x,y,z,ecm
-2.000000000000000000e+01,-2.600000000000000000e+02,0.000000000000000000e+00,6.802459646425827344e+00
0.000000000000000000e+00,-2.600000000000000000e+02,0.000000000000000000e+00,8.531898539584934937e+00
2.000000000000000000e+01,-2.600000000000000000e+02,0.000000000000000000e+00,6.627380647365273880e+00
4.000000000000000000e+01,-2.600000000000000000e+02,0.000000000000000000e+00,6.507814501665385443e+00
6.000000000000000000e+01,-2.600000000000000000e+02,0.000000000000000000e+00,7.814501665385601648e+00
8.000000000000000000e+01,-2.600000000000000000e+02,0.000000000000000000e+00,6.106413869672902450e+00
1.000000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,8.412332393885045834e-01
1.200000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,6.490733623708258015e-01
1.400000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,7.741907934067810970e+00
1.600000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,7.250832692800410761e+00
1.800000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,6.883593816722179959e+00
2.000000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,6.392518575454778862e+00
2.200000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,5.124263387138099368e+00
2.400000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,6.909215133657870211e+00
2.600000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.800000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,5.816038944401742405e+00
3.000000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,6.653001964300965021e+00
3.200000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,5.948415748569476413e+00
3.400000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,6.388248355965497005e+00
3.600000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,5.171235801520197128e+00
3.800000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,6.204628917926381604e+00
4.000000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,7.993850883935433416e+00
4.200000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,6.294303527201297932e+00
4.400000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,4.957724827056110506e+00
4.600000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,4.449568707831582870e+00
4.800000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,6.277222649244170505e+00
5.000000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,5.559825775044837215e+00
5.200000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,4.620377487402852701e+00
5.400000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,4.035357417371252531e+00
-5.400000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,5.295072166709369199e+00
-5.200000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,2.357161158083525443e+00
-5.000000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,4.496541122213681518e+00
-4.800000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,5.043129216841746754e+00
-4.600000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,5.440259629344948777e+00
-4.400000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,3.821846442907165020e+00
-4.200000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.806302843966180127e+00
-4.000000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,6.383978136476215148e+00
-3.800000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,7.404560594414553165e+00
-3.600000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,6.238790673840634682e+00
-3.400000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,5.299342386198651056e+00
-3.200000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,6.409599453411905401e+00
-3.000000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,3.702280297207276583e+00
-2.800000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,5.551285336066274362e-02
-2.600000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,2.989153642497224816e-02
-2.400000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,2.480997523272696181e+00
-2.200000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,9.022973780852336034e+00
-2.000000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,9.040054658809463461e+00
-1.800000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.600000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.400000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.200000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,8.685626441199078229e+00
-1.000000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,7.938338030574771942e+00
-8.000000000000000000e+01,-2.400000000000000000e+02,0.000000000000000000e+00,7.131266547100521436e+00
-6.000000000000000000e+01,-2.400000000000000000e+02,0.000000000000000000e+00,9.121188829105816964e+00
-4.000000000000000000e+01,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.000000000000000000e+01,-2.400000000000000000e+02,0.000000000000000000e+00,9.266376291741394766e+00
0.000000000000000000e+00,-2.400000000000000000e+02,0.000000000000000000e+00,7.464343667264498272e+00
2.000000000000000000e+01,-2.400000000000000000e+02,0.000000000000000000e+00,7.011700401400632998e+00
4.000000000000000000e+01,-2.400000000000000000e+02,0.000000000000000000e+00,7.588180032453668566e+00
6.000000000000000000e+01,-2.400000000000000000e+02,0.000000000000000000e+00,7.105645230164831183e+00
8.000000000000000000e+01,-2.400000000000000000e+02,0.000000000000000000e+00,7.148347425057647087e+00
1.000000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,5.867281578273123799e+00
1.200000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,5.418908531898539493e+00
1.400000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,8.732598855581176878e+00
1.600000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,5.090101631223844514e+00
1.800000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.819113502434025254e+00
2.000000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,6.653001964300965021e+00
2.200000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,5.739174993594671648e+00
2.400000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,8.933299171577420594e+00
2.600000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.800000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,4.304381245196003292e+00
3.000000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,6.593218891451019914e+00
3.200000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,7.801691006917756077e+00
3.400000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,4.812537364420530928e+00
3.600000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,5.043129216841746754e+00
3.800000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,6.973268425997095399e+00
4.000000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,4.479460244256554979e+00
4.200000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,7.101375010675548438e+00
4.400000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,3.698010077717994726e+00
4.600000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,4.838158681356221180e+00
4.800000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,4.654539243317106667e+00
5.000000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,4.833888461866940212e+00
5.200000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,4.607566828935007130e+00
5.400000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,5.534204458109147851e+00
-5.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.303612605687932913e+00
-5.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.124263387138099368e+00
-5.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.270219489281749325e+00
-4.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,6.913485353147152956e+00
-4.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,6.157656503544282067e+00
-4.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,3.791954906482193799e+00
-4.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,6.533435818601075473e-01
-4.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,1.635494064394910074e+00
-3.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,7.007430181911350253e+00
-3.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,6.495003843197540760e+00
-3.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,8.079255273721070552e+00
-3.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.431719190366385064e+00
-3.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.735673413613460170e+00
-2.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,9.394482876419849027e-02
-2.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,2.519429498676232226e-01
-2.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,2.609104107951148777e+00
-2.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,7.353317960543171772e+00
-2.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,7.865744299256983041e+00
-1.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,8.369630198992229708e+00
-1.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,9.612264070373218061e+00
-1.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-8.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,8.993082244427363037e+00
-6.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,6.238790673840634682e+00
-4.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,8.224442736356650130e+00
-2.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,8.847894781791783458e+00
0.000000000000000000e+00,-2.200000000000000000e+02,0.000000000000000000e+00,6.358356819540524896e+00
2.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,6.759757451533009665e+00
4.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,8.143308566060294851e+00
6.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,6.093603211205056880e+00
8.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,6.362627039029806753e+00
1.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,8.463575027756427005e+00
1.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,7.378939277478862913e+00
1.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,9.765991971987361353e+00
1.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,9.202322999402168691e+00
1.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,2.536510376633358987e+00
2.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,7.186779400461182910e+00
2.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,6.418139892390469115e+00
2.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,6.623110427875992912e+00
2.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,7.507045862157314176e+00
2.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,6.977538645486378144e+00
3.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.175506021009478985e+00
3.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,8.544709198052780508e+00
3.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.505081561192245232e+00
3.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,6.332735502604833755e+00
3.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,6.196088478947817890e+00
4.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.419677171406609872e+00
4.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,7.707746178153557004e+00
4.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.273721069262959915e+00
4.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,2.997694081475787975e+00
4.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.616107267913570844e+00
5.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.273721069262959915e+00
5.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,2.318729182679989620e+00
5.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,2.745751131608164641e+00
-5.400000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,5.807498505423178692e+00
-5.200000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,4.983346143991801647e+00
-5.000000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,5.837390041848151689e+00
-4.800000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,5.457340507302075316e+00
-4.600000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,6.021009479887266203e+00
-4.400000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,5.538474677598429707e+00
-4.200000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,1.784951746519771287e+00
-4.000000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,7.814501665385600315e-01
-3.800000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,5.303612605687932913e+00
-3.600000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,7.366128619011017342e+00
-3.400000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,7.891365616192672405e+00
-3.200000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,5.909983773165940590e+00
-3.000000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,6.892134255700743672e+00
-2.800000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,3.262447689811256435e+00
-2.600000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,1.114527286702536424e+00
-2.400000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,2.775642668033136751e+00
-2.200000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,7.058672815782731647e+00
-2.000000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,9.667776923733880423e+00
-1.800000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,8.813733025877530380e+00
-1.600000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,9.830045264326587429e+00
-1.400000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,7.515586301135879665e+00
-1.200000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,9.719019557605260928e+00
-1.000000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,9.018703561363054177e+00
