x,y,z,ecm
5.000000000000000000e+01,-7.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,-7.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,-7.300000000000000000e+02,0.000000000000000000e+00,8.075641999999999196e-03
1.100000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,4.744439599999999979e-02
1.300000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,7.483428109963323749e-01
1.500000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,3.398499276557084947e+00
1.700000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,5.810087822605067842e+00
1.900000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,6.115616272418318289e+00
2.100000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,3.843669033278374059e+00
2.300000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,2.134324842693226643e+00
2.500000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.347286247854907693e+00
2.700000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.949594535482351176e+00
2.900000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,2.617180928025842235e+00
3.100000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.037383492042127875e+00
3.300000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,2.955348430297116025e+00
3.500000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,7.971331471449241146e-01
3.700000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.070022544500151412e-01
4.300000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,6.921498031562300923e-01
4.500000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,2.181096268380497527e+00
4.700000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,4.109828729095864830e+00
4.900000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,3.661967091759480653e+00
5.100000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,3.715804704061374863e+00
5.300000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,5.217874087284228857e+00
5.500000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,4.855143174400215145e+00
5.700000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,5.087654362529021590e+00
5.900000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,2.606749890642350298e+00
6.100000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,9.626838049732494573e-01
6.300000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,3.150509774891483428e+00
6.500000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,6.097446078266428593e+00
6.700000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,4.834281099633231271e+00
6.900000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,3.579864732999091803e+00
7.100000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,2.470809919580066794e+00
7.300000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.473468151687472583e+00
7.500000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.526632793835593471e+00
7.700000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,3.153538140583465044e+00
7.900000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,2.284060701907870250e+00
-7.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,4.916046973316733903e-01
-7.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.115851811972139007e-01
-7.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.853393452000403396e-01
-7.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.389683367542649539e-01
-7.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.530367778189037686e-01
-6.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.654867256637167827e-01
-6.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.981897102863487969e-01
-6.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.664961808943773214e-01
-6.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,4.027726370335475981e-01
-6.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,4.868939062552576358e-01
-5.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.610484874995794069e-01
-5.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.533093300000000186e-02
-5.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.470439785995491244e-01
-5.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.406507621386991480e-01
-5.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.321747030519196592e-02
-4.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.018910000000000062e-03
-4.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.129311199999999793e-02
-3.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.600390299999999683e-02
-3.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.019549782967125451e-01
-3.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.156499209260069438e+00
-2.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.410276254248123973e+00
-2.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.152865170429691943e+00
-2.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,4.640129210269524629e-01
-2.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,5.494801305562098115e-01
-1.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,7.914129008378478769e-01
-1.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,4.996803391769575331e-01
-1.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.533026010296443253e+00
-9.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,2.604394495104142004e-01
-7.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,1.803560012113462896e-01
-5.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,1.521249032605404006e+00
-3.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,3.536458158080689085e+00
-1.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,3.276355193647161990e+00
1.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,2.100676335004542761e+00
3.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,1.446885830613412437e-02
7.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,2.227531208990881084e-01
9.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.072748073622934672e+00
1.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,5.153941922999999647e+00
2.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,4.358491200915239006e+00
2.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.318718664827214671e+00
2.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,8.499613040000000286e-01
2.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,8.765436252902183423e-01
2.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,7.749251320703927082e-01
3.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.046165752548874561e+00
3.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.669672600020189357e+00
3.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.761835862579494760e+00
3.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.032369864396514014e+00
4.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,4.672095292573774650e+00
4.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.917325616608903438e+00
5.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,5.028096503920051141e+00
5.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.822133988357616641e+00
5.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,5.812779703220162020e+00
5.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,4.217167468622767146e+00
5.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.417645277431946127e+00
6.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.621555234025371384e+00
6.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,5.854167367677243661e+00
6.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,5.085635452067700513e+00
6.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.769272182778693692e-01
6.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,6.780174299269826621e-01
7.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.587906726336687058e+00
7.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.998082035061744755e+00
7.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,4.136747535246811935e+00
7.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,5.639153403546552923e+00
7.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,5.169756721289411772e+00
-7.900000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,5.511625559999999702e-01
-7.700000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,9.926309799999999406e-02
-7.500000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,2.624583599717352639e-02
-7.300000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,9.421582200000000462e-02
-7.100000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,1.702614489047410695e-01
-6.900000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,2.341936135132406949e-01
-6.700000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,1.396413069080386371e-01
-6.500000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,4.115212490326053962e-01
-6.300000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,2.752447928934351751e-01
-6.100000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,4.640129210269524629e-01
-5.900000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,5.854840337831017649e-01
-5.700000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,1.144049261415256147e-01
-5.500000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,2.489989568962616695e-01
-5.300000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,2.503448972038090359e-01
-5.100000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,7.907399299999999520e-02
-4.900000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,8.008344800000000152e-02
-4.700000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,3.196608230424980573e-02
-4.500000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.300000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.100000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.900000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,1.446885830613412437e-02
-3.700000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,1.682424999999999980e-03
-3.500000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,8.748611999999999361e-03
-3.300000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.100000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,3.798916518052424807e-01
-2.900000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,2.049530603317743171e+00
-2.700000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,3.074127662438170816e+00
-2.500000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,4.956425182543154895e-01
-2.300000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,7.066186999999999815e-03
-1.900000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,2.018910461321040545e-02
-1.700000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.500000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,1.013493051583162385e+00
-1.300000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,4.956425182543154895e-01
-1.100000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,7.500252363807664580e-01
-9.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,9.505703422053233265e-01
-7.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,4.741074733335576830e-01
-5.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,6.362932803930145820e-01
-3.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,2.643763249099902346e+00
-1.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,4.879370099936068073e+00
1.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,3.398499276557084836e-01
3.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,1.480534338302096423e-02
7.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,1.033009186042599115e-01
