x,y,z,ecm
5.400000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,5.876498529744403676e+00
-5.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,3.585161728115812352e+00
-5.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,2.913368016285909246e+00
-5.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,3.485636733770641094e+00
-4.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,3.820402623840761347e+00
-4.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,3.702782175978287071e+00
-4.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.197919022845511883e+00
-4.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.951368468672247225e+00
-4.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.010178692603483697e+00
-3.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,1.814069215109703981e+00
-3.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.055643519565710342e+00
-3.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,3.861117394254694357e+00
-3.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,3.743496946392220082e+00
-3.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.302194073738974112e+00
-2.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.293146346980322825e+00
-2.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,3.537661162632889766e+00
-2.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,3.580637864736486264e+00
-2.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.222800271431804475e+00
-2.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,3.600995249943452770e+00
-1.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,3.815878760461435260e+00
-1.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,3.374802080977155505e+00
-1.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,3.499208323908619356e+00
-1.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.851843474327076855e+00
-1.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.240895724949108825e+00
-8.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,4.232074191359422421e+00
-6.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,3.578375933046822777e+00
-4.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,3.318253788735581189e+00
-2.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,2.859081655733997529e+00
0.000000000000000000e+00,-2.200000000000000000e+02,0.000000000000000000e+00,6.039357611400137937e-01
2.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,7.826283646233886948e-01
4.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,3.612304908391767988e+00
6.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,2.879439040940964922e+00
8.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,3.938023071703235622e+00
1.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,3.132775390183217379e+00
1.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,2.879439040940964922e+00
1.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.546482696222575726e+00
1.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.019226419362137648e+00
1.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.865188871296088458e+00
2.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.526125311015609221e+00
2.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,6.159239990952275257e+00
2.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,9.502375028274148150e+00
2.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.731734901605972432e+00
3.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,9.581542637412352903e+00
3.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,8.719746663650759899e+00
3.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,8.142954082786701520e+00
3.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,6.767699615471615360e+00
3.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,8.572721103822667388e+00
4.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,6.168287717710927431e+00
4.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.026012214431125891e+00
5.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,6.989368921058586537e+00
5.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.707079846188646499e+00
5.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.191359420945489411e+00
-5.400000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,4.489934403981001410e+00
-5.200000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,3.202895272562769513e+00
-5.000000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,4.878986654603032491e+00
-4.800000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,4.256955439945715014e+00
-4.600000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,3.085274824700295238e+00
-4.400000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,3.804569102013120485e+00
-4.200000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,3.399683329563448098e+00
-4.000000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,2.173716353766116605e+00
-3.800000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,9.862022166930561884e-01
-3.600000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,3.716353766116264445e+00
-3.400000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,5.401492874915179598e+00
-3.200000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,5.026012214431125891e+00
-3.000000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,4.994345170775843279e+00
-2.800000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,5.243157656638770092e+00
-2.600000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,5.084822438362363251e+00
-2.400000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,3.121465731734902604e+00
-2.200000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,4.105406016738295527e+00
-2.000000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,3.752544673150872256e+00
-1.800000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,4.361004297670211471e+00
-1.600000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,3.605519113322778857e+00
-1.400000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,3.503732187287944999e+00
-1.200000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,3.562542411219182359e+00
-1.000000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,4.351956570911559297e+00
-8.000000000000000000e+01,-2.000000000000000000e+02,0.000000000000000000e+00,3.820402623840761347e+00
-6.000000000000000000e+01,-2.000000000000000000e+02,0.000000000000000000e+00,2.689436779009275025e+00
-4.000000000000000000e+01,-2.000000000000000000e+02,0.000000000000000000e+00,2.519791902284551632e+00
-2.000000000000000000e+01,-2.000000000000000000e+02,0.000000000000000000e+00,1.581090251074418251e+00
0.000000000000000000e+00,-2.000000000000000000e+02,0.000000000000000000e+00,8.821533589685595644e-02
2.000000000000000000e+01,-2.000000000000000000e+02,0.000000000000000000e+00,1.465731734901606576e+00
4.000000000000000000e+01,-2.000000000000000000e+02,0.000000000000000000e+00,3.429088441529066777e+00
6.000000000000000000e+01,-2.000000000000000000e+02,0.000000000000000000e+00,4.146120787152228537e+00
8.000000000000000000e+01,-2.000000000000000000e+02,0.000000000000000000e+00,5.654829224157431611e+00
1.000000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,3.535399230943227167e+00
1.200000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,2.560506672698485531e+00
1.400000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,3.232300384528388193e+00
1.600000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,4.270527030083692388e+00
1.800000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,5.206966749604164058e+00
2.000000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,4.557792354670890056e+00
2.200000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,9.662972178240220700e+00
2.400000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.600000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.800000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.000000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,8.054738746889846368e+00
3.200000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,6.209002488124860442e+00
3.400000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,4.539696901153586595e+00
3.600000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,6.313051345849357787e+00
3.800000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,8.568197240443341300e+00
4.000000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,7.122822890748700786e+00
4.200000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.400000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.600000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.800000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
5.000000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
5.200000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,7.326396742818369390e+00
5.400000000000000000e+02,-2.000000000000000000e+02,0.000000000000000000e+00,4.551006559601901813e+00
-5.400000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,7.127346754128027762e+00
-5.200000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,4.476362813843023147e+00
-5.000000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,3.947070798461887353e+00
-4.800000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,3.230038452838725149e+00
-4.600000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,6.161501922641937412e+00
-4.400000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,3.607781045012441457e+00
-4.200000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,1.144537434969464140e+00
-4.000000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,1.128703913141823501e+00
-3.800000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,2.838724270527031024e+00
-3.600000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,4.451481565256730555e+00
-3.400000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,5.369825831259896987e+00
-3.200000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,5.476136620674058264e+00
-3.000000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,4.435648043429089249e+00
-2.800000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,3.942546935082561710e+00
-2.600000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,4.460529292015381841e+00
-2.400000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,3.560280479529519759e+00
-2.200000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,2.743723139561185853e+00
-2.000000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,4.150644650531555513e+00
-1.800000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.600000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,3.899570232978964768e+00
-1.400000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,3.080750961320968706e+00
-1.200000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,3.908617959737617387e+00
-1.000000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,4.268265098394030232e+00
-8.000000000000000000e+01,-1.800000000000000000e+02,0.000000000000000000e+00,4.385885546256504064e+00
-6.000000000000000000e+01,-1.800000000000000000e+02,0.000000000000000000e+00,3.824926487220086990e+00
-4.000000000000000000e+01,-1.800000000000000000e+02,0.000000000000000000e+00,2.628364623388374621e+00
-2.000000000000000000e+01,-1.800000000000000000e+02,0.000000000000000000e+00,2.838724270527031024e+00
0.000000000000000000e+00,-1.800000000000000000e+02,0.000000000000000000e+00,4.071477041393350982e-01
2.000000000000000000e+01,-1.800000000000000000e+02,0.000000000000000000e+00,1.031440850486315508e+00
4.000000000000000000e+01,-1.800000000000000000e+02,0.000000000000000000e+00,3.544446957701878453e+00
6.000000000000000000e+01,-1.800000000000000000e+02,0.000000000000000000e+00,3.919927618185931717e+00
8.000000000000000000e+01,-1.800000000000000000e+02,0.000000000000000000e+00,4.048857724496721211e+00
1.000000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,4.738746889843927335e+00
1.200000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,3.876950916082335663e+00
1.400000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,3.073965166251980019e+00
1.600000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,3.646233883736712755e+00
1.800000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,4.790771318706176451e+00
2.000000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,5.550780366432935153e+00
2.200000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,6.973535399230944343e+00
2.400000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.600000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,9.144989821307397904e+00
2.800000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.000000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,8.145216014476364563e+00
3.200000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,8.319384754580415375e+00
3.400000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,6.342456457814975579e+00
3.600000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,6.609364397195206742e+00
3.800000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,6.333408731056323404e+00
4.000000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,6.831033702782177919e+00
4.200000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,6.686270074643747563e+00
4.400000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,8.362361456684009653e+00
4.600000000000000000e+02,-1.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
