x,y,z,ecm
1.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,6.937639198218263026e+00
1.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,6.124721603563473948e+00
1.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,8.814031180400890619e+00
2.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,3.407572383073496525e+00
2.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,2.132516703786191403e+00
2.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,4.465478841870823778e+00
2.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,4.482182628062361118e+00
2.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.400890868596881944e+00
3.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.879732739420935772e+00
3.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.501113585746102430e+00
3.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,7.566815144766146695e+00
3.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,6.536748329621380194e+00
3.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,6.965478841870823778e+00
4.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,7.093541202672605017e+00
4.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,7.667037861915366292e+00
4.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,8.947661469933184009e+00
4.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,8.474387527839644108e+00
-4.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.154788418708239561e+00
-3.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,9.471046770601336817e+00
-3.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,8.006681514476614581e+00
-3.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.912026726057907133e+00
-3.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,9.766146993318484348e+00
-3.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,8.379732739420935772e+00
-2.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,9.042316258351892344e+00
-2.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,8.997772828507795140e+00
-2.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,9.175946547884187510e+00
-2.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+00
-2.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,4.287305122494432297e+00
-1.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,4.510022271714921871e+00
-1.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.285077951002226992e+00
-1.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.056792873051224824e+00
-1.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.646993318485522995e+00
-1.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.032293986636971361e+00
-9.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,8.986636971046770839e+00
-7.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,4.376391982182628482e+00
-5.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,6.247216035634743925e+00
-3.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,7.199331848552338542e+00
-1.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,4.905345211581291665e+00
1.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,1.987750556792873047e+00
3.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,4.760579064587973974e+00
5.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,8.028953229398663183e+00
7.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,9.070155902004453097e+00
9.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,9.482182628062361118e+00
1.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,8.123608017817371518e+00
1.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.629175946547883669e+00
1.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.973273942093540789e+00
1.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.625835189309576378e+00
2.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,4.827394209354119781e+00
2.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.194877505567928822e+00
2.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.802895322939865874e+00
2.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.893095768374164933e+00
3.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.590200445434297727e+00
3.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.085746102449888006e+00
3.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.267260579064587667e+00
3.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.958797327394209642e+00
3.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.906458797327394095e+00
4.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,8.073496659242762163e+00
4.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.185968819599107604e+00
4.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.366369710467706611e+00
4.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,8.229398663697104155e+00
-4.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.975501113585746538e+00
-4.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,9.187082405345211811e+00
-4.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.808463251670378469e+00
-4.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,9.571269487750557303e+00
-4.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.830734966592427071e+00
-3.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.463251670378618030e+00
-3.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.992204899777281213e+00
-3.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.134743875278395819e+00
-2.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.591314031180401045e+00
-2.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.856347438752782963e+00
-2.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,6.831848552338529501e+00
-2.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,4.938752783964364568e+00
-1.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,4.860801781737194460e+00
-1.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,4.309576837416480899e+00
-1.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,2.834075723830734361e+00
-1.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,6.347438752783963523e+00
-1.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,9.860801781737194460e+00
-9.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-7.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,4.092427616926502587e+00
-5.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,6.887527839643652783e+00
-3.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,4.270601336302894957e+00
-1.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,5.011135857461024301e+00
1.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,2.622494432071269532e+00
3.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,5.412026726057907133e+00
5.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,7.756124721603563366e+00
7.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,8.301781737193763888e+00
9.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,8.051224944320713561e+00
1.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,9.543429844097996551e+00
1.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,6.648106904231624981e+00
1.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,3.786191536748329423e+00
1.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,6.152561247216036477e+00
1.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.897550111358574654e+00
2.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.962138084632516488e+00
2.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,6.180400890868595454e+00
2.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,5.902004454342984374e+00
2.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,3.808463251670378025e+00
2.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,5.183741648106904520e+00
3.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.229398663697104155e+00
3.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.429844097995545127e+00
3.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,9.231625835189307239e+00
3.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,6.375278396436524275e+00
3.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,6.898663697104677084e+00
4.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,3.964365256124721792e+00
-4.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,9.059020044543428796e+00
-4.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.919821826280623256e+00
-4.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.858574610244987824e+00
-4.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,7.600222717149219598e+00
-4.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,7.327394209354119781e+00
-3.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.535634743875277763e+00
-3.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,7.967706013363028639e+00
-3.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.624721603563473948e+00
-3.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.507795100222715234e+00
-2.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.190423162583519101e+00
-2.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.006681514476614581e+00
-2.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.920935412026725686e+00
-2.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.868596881959909695e+00
-1.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.642538975501112830e+00
-1.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,3.969933184855233943e+00
-1.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.077951002227170996e+00
-1.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.218262806236079854e+00
-1.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.958797327394208310e+00
-9.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,7.266146993318485237e+00
-7.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,6.158129175946548628e+00
-5.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,6.046770601336302065e+00
-3.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,5.423162583518931434e+00
-1.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,6.241648106904231774e+00
1.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,4.214922048997772563e+00
3.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,5.567928730512249125e+00
5.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,7.165924276169263862e+00
7.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,7.355233853006682310e+00
9.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,7.566815144766146695e+00
1.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.105790645879731748e+00
1.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,7.015590200445434022e+00
1.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.824053452115812490e+00
2.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,4.972160356347438359e+00
2.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.016703786191536452e+00
2.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,3.324053452115812490e+00
2.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.779510022271715286e+00
3.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.139198218262805540e+00
3.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.341870824053451372e+00
3.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.881959910913140632e+00
3.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.074610244988863705e+00
