x,y,z,ecm
5.000000000000000000e+01,-7.300000000000000000e+02,0.000000000000000000e+00,2.173013245033112439e-01
7.000000000000000000e+01,-7.300000000000000000e+02,0.000000000000000000e+00,3.337127483443708686e-01
9.000000000000000000e+01,-7.300000000000000000e+02,0.000000000000000000e+00,7.191639072847682002e-01
1.100000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.114962748344370924e+00
1.300000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.293460264900662404e-01
1.500000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.060637417218543016e-01
1.700000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,5.070364238410596247e-01
1.900000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,7.450331125827814871e-01
2.100000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.503000827814569451e+00
2.300000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.632346854304635775e+00
2.500000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.813431291390728672e+00
2.700000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,3.145695364238410896e+00
2.900000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,6.423323674999999788e+00
3.100000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,2.436879139072847700e+00
3.300000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,2.636072019999999849e+00
3.500000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.976407284768211925e+00
3.700000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,2.237686258278145601e+00
3.900000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.984168046357616122e+00
4.100000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,9.571605960264900625e-01
4.300000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,3.337127483443708686e-01
4.500000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.078745860927152300e+00
4.700000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,7.605546357615894371e-01
4.900000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.492653145695364225e+00
5.100000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,6.596647350993377623e-01
5.300000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,5.173841059999999548e-01
5.500000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.045115894039735149e+00
5.700000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,8.019453642384105629e-01
5.900000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,2.871481790000000034e-01
6.100000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,3.207781456953642252e-01
6.300000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,4.915148999999999907e-02
6.500000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,2.328228499999999979e-02
7.100000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,8.743791390728475887e-01
7.300000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,2.535182119205298124e-01
7.500000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.623137417218543099e+00
-7.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.104304635761589437e-01
-7.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.699296357615894593e+00
-7.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.013762417218543099e+00
-7.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.595819536423841001e-01
-6.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.966059602649006810e-01
-6.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,7.760762000000000042e-03
-6.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,5.173841000000000204e-03
-5.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.130173841059602502e-01
-5.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.371067880794702154e-01
-5.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,4.061465231788079500e-01
-5.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,6.984685430463576372e-01
-4.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,6.888969370860927199e+00
-4.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,8.601510761589404197e+00
-4.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.270695364238410541e+01
-4.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.719784768211920323e+01
-4.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.208867963576158999e+01
-3.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,4.933257450331125504e+00
-3.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.461610099337748325e+00
-3.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.653042218543046227e+00
-3.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,4.811672185430463933e-01
-3.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.828642380000000234e-01
-2.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,8.097061258278146489e-01
-2.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.259519867549669048e+00
-2.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.721440397350993301e+00
-2.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.073572019867549798e+00
-2.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.800496688741721751e+00
-1.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,6.260347682119205004e-01
-1.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.466473509933774566e-01
-1.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.043667218543046282e-01
-1.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.417632450331125726e+00
-1.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.704780629139073023e+00
-9.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,1.125310430463576150e+00
-7.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,3.181912251655629187e-01
-5.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,2.457574503311258374e-01
-3.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,5.199710264900662127e-01
-1.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,2.095405629139072801e+00
1.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,2.354097682119205448e+00
3.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,5.794701986754966505e-01
5.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,2.276490066225165254e+00
7.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,1.841887417218543099e+00
9.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,1.358133278145695400e+00
1.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.195157284768211925e+00
1.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.285389072847682002e-01
1.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,7.114031456953642252e-01
1.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.164114238410596108e-01
1.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.373654801324503349e+00
2.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.283112582781456901e+00
2.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.109788907284768200e+00
2.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.044805463576158999e+00
2.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,5.409250828000000233e+00
2.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,6.676841887417219290e+00
3.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.778352649006622599e+00
3.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.121274834437086032e-01
3.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,5.742963580000000068e-01
3.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,7.114031456953642252e-01
4.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,5.510140728476821126e-01
4.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.166701158940397276e+00
4.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,6.493170529801324253e-01
4.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.751034768211920500e-01
4.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.233650662251655872e-01
5.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,5.613617549668874496e-01
5.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.725165562913907435e-01
5.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,5.354925496688741626e-01
5.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,6.312086092715232244e-01
5.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.647868377483443725e+00
6.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.612789735099337873e-01
6.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.845612600000000172e-02
7.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.276490066225165532e-01
7.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.900000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,3.725165562913907547e+00
-7.700000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,3.324192880794702099e+00
-7.500000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,1.231374172185430549e+00
-7.300000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,1.195157284768211925e+00
-7.100000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,5.949917218543046005e-01
-6.900000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,4.371895695364237944e-01
-6.700000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,3.285389072847682002e-01
-6.500000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,6.234478476821191384e-01
-6.300000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,2.405836092715231966e-01
-6.100000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.900000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.700000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.500000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.300000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,1.508174668874172175e+00
-5.100000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,1.616825331125827603e+00
-4.900000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,3.238824503311258596e+00
-4.700000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,7.711610099337748103e+00
-4.500000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,8.950745033112582405e+00
-4.300000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,1.775403559602649040e+01
-4.100000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,7.421875000000000000e+00
-3.900000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,2.348923841059602502e+00
-3.700000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,1.596129966887417373e+00
-3.500000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,1.479718543046357526e+00
-3.300000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,1.024420529801324475e+00
-3.100000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,1.909147350993377401e+00
-2.900000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,1.386589403973509826e+00
-2.700000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,3.021523178807947296e+00
-2.500000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,2.144557119205297901e+00
-2.300000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,6.156870860927152744e-01
-2.100000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,2.201469370860927199e+00
-1.900000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,9.519867549668874496e-01
-1.700000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,2.250620860927152189e-01
-1.500000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,2.535182119205298124e-01
-1.300000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,1.495240066225165476e+00
-1.100000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,1.834126655629138902e+00
-9.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,1.562500000000000000e+00
-7.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,1.396937086092715219e-01
-5.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,4.294288079470198749e-01
-1.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,2.299772350993377401e+00
1.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,2.079884105960264851e+00
3.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,1.272764900662251675e+00
5.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,1.986754966887417373e+00
7.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,3.091370033112582849e+00
