x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
<<<<<<< HEAD
394.3245905412286,670.3139739623709,0.0,epithelial_tumor
1393.660989679573,-48.49652924311585,0.0,epithelial_tumor
1258.5052039659374,-343.95288647374167,0.0,epithelial_tumor
1483.6412803989267,587.5318040218419,0.0,epithelial_tumor
474.80937665849416,1601.4373765259184,0.0,epithelial_tumor
472.9413651123323,-1282.5263602335158,0.0,epithelial_tumor
1712.734275922216,924.4124245106367,0.0,epithelial_tumor
-217.82088753986085,1126.2861122904653,0.0,epithelial_tumor
1668.160083366799,537.7841497855337,0.0,epithelial_tumor
1239.592412145048,1267.8711287664928,0.0,epithelial_tumor
95.39714200092457,203.3468159912973,0.0,epithelial_tumor
-878.9386519907928,786.8971222403175,0.0,epithelial_tumor
-930.2911400025953,743.9124244403798,0.0,epithelial_tumor
271.0834018436676,-1958.7272016451684,0.0,epithelial_tumor
876.1729755684828,1718.6689117889039,0.0,epithelial_tumor
-169.33711680146982,-1760.5176942385199,0.0,epithelial_tumor
615.3666001690906,-415.86223861571347,0.0,epithelial_tumor
-1420.671308184233,173.2679347893184,0.0,epithelial_tumor
-577.1157243079044,-975.6458665792417,0.0,epithelial_tumor
394.16842813303253,-1899.610959864674,0.0,epithelial_tumor
-658.659308462076,-1102.6599485028937,0.0,epithelial_tumor
105.92085351308094,1602.6924901478685,0.0,epithelial_tumor
682.3555781948704,-1389.9076235886093,0.0,epithelial_tumor
-1357.662645524319,-805.4809831797569,0.0,epithelial_tumor
376.1832024095556,1110.1261087976563,0.0,epithelial_tumor
1448.6661402449186,459.35433014168683,0.0,epithelial_tumor
-1150.0129005703195,-861.9527113180544,0.0,epithelial_tumor
1165.948570534728,1247.9403248080118,0.0,epithelial_tumor
1391.0971935657356,155.28769687459555,0.0,epithelial_tumor
117.95617415080417,1731.541159842509,0.0,epithelial_tumor
-84.2304831413562,1251.972678332437,0.0,epithelial_tumor
-1191.4084202995496,592.0164837836268,0.0,epithelial_tumor
1517.7598755483598,807.2804794150956,0.0,epithelial_tumor
-1148.6510515593318,1575.6279958103041,0.0,epithelial_tumor
653.0008756972016,1187.098474376231,0.0,epithelial_tumor
-904.1254273531016,1609.9666599020834,0.0,epithelial_tumor
-395.1399743397668,314.72999671280706,0.0,epithelial_tumor
530.4985739126523,-998.7305130215724,0.0,epithelial_tumor
-797.5804989104504,-1044.8523544347934,0.0,epithelial_tumor
-1747.582410267589,-579.9944758550604,0.0,epithelial_tumor
131.49290479180735,-1974.165566320811,0.0,epithelial_tumor
-217.68856653914762,1592.8580370283696,0.0,epithelial_tumor
756.6303219413638,846.1186521157791,0.0,epithelial_tumor
-81.28696567935582,873.8297509963847,0.0,epithelial_tumor
1191.4663362833346,172.67184658735343,0.0,epithelial_tumor
961.9466356469667,570.9288871690502,0.0,epithelial_tumor
521.1225339509622,-1225.7219404561772,0.0,epithelial_tumor
383.5007100683316,665.9000049355209,0.0,epithelial_tumor
226.10449436403377,-734.3523663660841,0.0,epithelial_tumor
-174.54466272316085,-170.4490840762063,0.0,epithelial_tumor
1092.5532916136062,866.5170440055126,0.0,epithelial_tumor
-818.8982158884618,-337.60434182970096,0.0,epithelial_tumor
597.78143743662,-1483.3838383778882,0.0,epithelial_tumor
-1514.4906674097592,463.2585873251289,0.0,epithelial_tumor
-984.0566615548338,-430.6014251758237,0.0,epithelial_tumor
-815.1364642924918,1497.4612800350396,0.0,epithelial_tumor
808.1030515996429,-750.1161181349821,0.0,epithelial_tumor
123.6952680416867,-1595.3536691097602,0.0,epithelial_tumor
-396.88113877349,-1216.1148779521209,0.0,epithelial_tumor
-370.13313890681684,-1326.7274482254068,0.0,epithelial_tumor
448.1984456285845,-428.4192080397396,0.0,epithelial_tumor
1434.2524858316203,452.66069017547767,0.0,epithelial_tumor
764.2247114894637,-1113.8489625519253,0.0,epithelial_tumor
-209.3423491771335,-930.4282638427428,0.0,epithelial_tumor
804.2122233804212,156.15868391580275,0.0,epithelial_tumor
-1167.8440186850034,1118.2615087601555,0.0,epithelial_tumor
473.86980504113143,-523.4012061900329,0.0,epithelial_tumor
1236.461970017112,-1408.9671791184414,0.0,epithelial_tumor
-439.5743069135829,1203.2575876807741,0.0,epithelial_tumor
532.8691794635016,-375.73367880177943,0.0,epithelial_tumor
-401.60048962050456,-900.4212170639868,0.0,epithelial_tumor
-929.382663107729,76.97280328072344,0.0,epithelial_tumor
-501.0153263696393,447.6050582202834,0.0,epithelial_tumor
825.0070769618317,1171.8941048739046,0.0,epithelial_tumor
-138.33461919866886,-1247.3980003679342,0.0,epithelial_tumor
424.04864619834007,73.00174600818494,0.0,epithelial_tumor
657.1728433582064,440.11271667896057,0.0,epithelial_tumor
553.3327921953403,-725.2415010059416,0.0,epithelial_tumor
-575.8969550619439,-1042.1349064480148,0.0,epithelial_tumor
-966.3656613024434,363.9254349839942,0.0,epithelial_tumor
982.7947231318143,-205.9859905184499,0.0,epithelial_tumor
-1176.7717330693988,-272.4429580597159,0.0,epithelial_tumor
22.97874470849218,-860.8791619566962,0.0,epithelial_tumor
147.85000403752966,-974.7463317662464,0.0,epithelial_tumor
891.3414965768712,303.96639638310086,0.0,epithelial_tumor
-4.5793477292707365,-498.45203692739955,0.0,epithelial_tumor
-1506.9681638430632,866.3690031425222,0.0,epithelial_tumor
-1786.6683068916468,418.3094848092681,0.0,epithelial_tumor
-1255.29624031261,-388.34299384152814,0.0,epithelial_tumor
-1187.694362513907,-1031.2693099907026,0.0,epithelial_tumor
-1398.3921449670277,-559.1440285966418,0.0,epithelial_tumor
-1779.602701324195,100.36444380084271,0.0,epithelial_tumor
-985.7545166407182,858.8797247490513,0.0,epithelial_tumor
-800.403817435943,334.65669946172926,0.0,epithelial_tumor
1128.3617336484851,-1100.1243449632316,0.0,epithelial_tumor
1846.3870545629104,683.3354266993866,0.0,epithelial_tumor
1140.8154844649391,1116.897790257864,0.0,epithelial_tumor
316.5370005612879,-632.4381598571439,0.0,epithelial_tumor
-3.1571192595644346,-1274.291174253563,0.0,epithelial_tumor
-1605.7755786795153,586.746743069376,0.0,epithelial_tumor
-653.5772437086882,149.80787556148948,0.0,epithelial_tumor
124.57178815794154,921.7866951121284,0.0,epithelial_tumor
-1566.573106181435,-624.5383778695386,0.0,epithelial_tumor
31.0781890055962,-1014.1836967419662,0.0,epithelial_tumor
663.4426148854342,-97.25532093446992,0.0,epithelial_tumor
1341.9122947149772,-604.6742663954116,0.0,epithelial_tumor
446.0367362851195,-286.320291763647,0.0,epithelial_tumor
-820.8020764449885,545.8415555984288,0.0,epithelial_tumor
154.19856057520425,-1413.9318216988206,0.0,epithelial_tumor
-844.17694956535,-367.8266464959163,0.0,epithelial_tumor
-667.0567630552046,-1073.2360688048377,0.0,epithelial_tumor
474.8135424077351,-819.4617095103173,0.0,epithelial_tumor
1136.309879342428,-567.1570108216398,0.0,epithelial_tumor
-1825.5440592764726,380.5020401402023,0.0,epithelial_tumor
1322.3977197878964,1250.6992562817536,0.0,epithelial_tumor
-792.4339527720568,-194.65723384106738,0.0,epithelial_tumor
-645.8760112848898,-914.9394522484524,0.0,epithelial_tumor
-283.7274837755254,-290.6858326566053,0.0,epithelial_tumor
-1413.293087805264,-773.1577627673178,0.0,epithelial_tumor
-280.1201533508057,-77.91608855372019,0.0,epithelial_tumor
1127.7420013856504,1504.6714333486532,0.0,epithelial_tumor
-628.0645844768226,1727.8493693041016,0.0,epithelial_tumor
1394.375749417527,-172.7828963575585,0.0,epithelial_tumor
-1866.284134576135,705.0594984621607,0.0,epithelial_tumor
-1785.3160216062097,-32.40025075959841,0.0,epithelial_tumor
21.03147632646772,-737.8955542652926,0.0,epithelial_tumor
-389.09985023065985,1772.3883510446315,0.0,epithelial_tumor
1274.4206080915958,-12.67645630834839,0.0,epithelial_tumor
233.5603957952193,-1205.1015702262564,0.0,epithelial_tumor
-218.1377235955663,1248.368816242299,0.0,epithelial_tumor
1102.846259423307,-817.6489291460354,0.0,epithelial_tumor
1474.33124806576,-508.72081449753745,0.0,epithelial_tumor
-1381.4194695771241,1164.7590611697362,0.0,epithelial_tumor
-1650.762972880581,687.2345726646257,0.0,epithelial_tumor
1477.5029543827764,569.2745503002345,0.0,epithelial_tumor
932.5670518860551,66.37489567945532,0.0,epithelial_tumor
1043.2995217031882,874.4813403148233,0.0,epithelial_tumor
878.9345451244518,418.8258937035387,0.0,epithelial_tumor
510.45679185430123,-1928.293357007013,0.0,epithelial_tumor
-939.3445074580211,-1412.1054130771013,0.0,epithelial_tumor
1398.5782457920366,-307.3184334061256,0.0,epithelial_tumor
-257.5585499861307,-255.90208781208182,0.0,epithelial_tumor
794.4308000039013,67.34674626936675,0.0,epithelial_tumor
624.0501981247594,-1776.3224220827692,0.0,epithelial_tumor
-291.33075814791937,131.04256495316474,0.0,epithelial_tumor
-589.6317668600036,1195.5433235765704,0.0,epithelial_tumor
-1177.1355714997549,903.2070536715079,0.0,epithelial_tumor
1962.0978210341682,1.5427389651359662,0.0,epithelial_tumor
1434.4770698398609,-327.75970396196095,0.0,epithelial_tumor
1124.8076485694737,-4.165615626307836,0.0,epithelial_tumor
274.3431859518032,-1417.644276741367,0.0,epithelial_tumor
694.1817042311377,383.75288575957165,0.0,epithelial_tumor
368.9948648731534,-242.92754789416333,0.0,epithelial_tumor
-1281.557507522755,-786.7321504167388,0.0,epithelial_tumor
953.1939736469125,884.603354357826,0.0,epithelial_tumor
-1006.1841192529301,1152.673770225272,0.0,epithelial_tumor
120.9045938245904,-665.6238257659805,0.0,epithelial_tumor
145.9643099068231,640.5924385762027,0.0,epithelial_tumor
733.749748501917,61.81389648421273,0.0,epithelial_tumor
-545.1954122483262,1231.1303082743962,0.0,epithelial_tumor
1447.1745258393635,802.2442720455122,0.0,epithelial_tumor
415.0552424418933,-1024.4845300456213,0.0,epithelial_tumor
1283.8394694425413,-451.2521169083614,0.0,epithelial_tumor
911.0295394043662,-880.9888264568986,0.0,epithelial_tumor
260.4191558503469,-516.7888062897721,0.0,epithelial_tumor
-210.6191152470919,1170.5278513847402,0.0,epithelial_tumor
-582.348315520394,-1790.9823453773076,0.0,epithelial_tumor
629.9906192004174,510.7235974594399,0.0,epithelial_tumor
-198.052561461218,43.175525723297284,0.0,epithelial_tumor
314.458602665474,-219.79794937990735,0.0,epithelial_tumor
611.6953323943385,-1302.2673431328772,0.0,epithelial_tumor
212.72659726801393,233.05758599628564,0.0,epithelial_tumor
618.8413223112819,557.4544173813268,0.0,epithelial_tumor
-546.1778727202908,1328.6608975496094,0.0,epithelial_tumor
974.2607489160885,1210.253075200268,0.0,epithelial_tumor
-499.42515667877325,-1500.3938424895098,0.0,epithelial_tumor
700.3268518242328,-1584.035094836144,0.0,epithelial_tumor
994.6111645725199,469.6777065630816,0.0,epithelial_tumor
708.8232441810849,-251.70663012142595,0.0,epithelial_tumor
-168.8537689798011,-1040.8172955298942,0.0,epithelial_tumor
429.74217285729236,-1433.506751307247,0.0,epithelial_tumor
-919.968106856874,75.05407985645569,0.0,epithelial_tumor
-186.99197656291395,-1032.7024768538085,0.0,epithelial_tumor
-57.65973398039955,1625.7733349978926,0.0,epithelial_tumor
-1077.0676615543748,-290.76285609238323,0.0,epithelial_tumor
589.2774081260136,991.9268835603899,0.0,epithelial_tumor
1406.2332848392007,106.27448343893248,0.0,epithelial_tumor
-283.73182586981903,254.27957550236584,0.0,epithelial_tumor
339.4935082431594,530.5125600396534,0.0,epithelial_tumor
-865.4180057955258,-152.1908975373764,0.0,epithelial_tumor
-265.72495267003853,-1722.896170150001,0.0,epithelial_tumor
543.1613329522005,686.573456948804,0.0,epithelial_tumor
192.5990108191855,905.028324991473,0.0,epithelial_tumor
872.3620812689378,-1318.362293754535,0.0,epithelial_tumor
-827.4411291836718,-1242.5454720238154,0.0,epithelial_tumor
1311.9711016296933,-698.2868073172358,0.0,epithelial_tumor
-986.0863274351024,-940.5599704926414,0.0,epithelial_tumor
-526.710773665829,245.04389916617183,0.0,epithelial_tumor
1296.5898907425603,-500.38389934857565,0.0,epithelial_tumor
1445.2578290149088,170.83795337518518,0.0,epithelial_tumor
-932.2350773242007,640.731954835546,0.0,epithelial_tumor
-1234.7823059304806,-545.1918390011829,0.0,epithelial_tumor
1417.4209825868224,-800.1398777958116,0.0,epithelial_tumor
1783.0110205173337,353.8578392692918,0.0,epithelial_tumor
1671.8183460654243,458.63707567912485,0.0,epithelial_tumor
337.723457551699,-1583.8653025973813,0.0,epithelial_tumor
-1316.764993196372,-173.72333552924187,0.0,epithelial_tumor
922.9999345349258,1456.8327838124796,0.0,epithelial_tumor
-1264.3548859741643,-220.55374864372743,0.0,epithelial_tumor
-631.5653740447337,-1011.0556121235801,0.0,epithelial_tumor
1595.566231681592,1021.8618303257936,0.0,epithelial_tumor
962.2021425162517,1115.6308249049964,0.0,epithelial_tumor
-385.57030995747107,652.6041838317533,0.0,epithelial_tumor
-516.1733571162648,-663.3848152812234,0.0,epithelial_tumor
-646.0359769813206,-79.03755642719827,0.0,epithelial_tumor
-1107.3714386187596,-819.1779985317236,0.0,epithelial_tumor
-116.68332438180491,395.04845323331654,0.0,epithelial_tumor
1321.0731568792735,1086.1575438617224,0.0,epithelial_tumor
-1111.017197116856,-1560.5069209632775,0.0,epithelial_tumor
-1749.0386405005236,-46.38523166015159,0.0,epithelial_tumor
544.0455759557332,-620.1054172929508,0.0,epithelial_tumor
-407.9410189734298,1185.9274891110592,0.0,epithelial_tumor
586.7186042019626,1429.585158339179,0.0,epithelial_tumor
-706.0358751443787,-1415.8203605558426,0.0,epithelial_tumor
1550.772749561849,-213.7014773210152,0.0,epithelial_tumor
1744.3423417467159,58.617956042460854,0.0,epithelial_tumor
305.07213092817324,819.3039893962456,0.0,epithelial_tumor
574.4791705898679,482.38606437631796,0.0,epithelial_tumor
-928.2821792874614,-939.9086035619731,0.0,epithelial_tumor
-1173.4705374212515,-652.3289713084316,0.0,epithelial_tumor
-924.1352126082159,-775.8708423542294,0.0,epithelial_tumor
71.2387850732914,780.6664257460043,0.0,epithelial_tumor
642.2948626076818,-1376.9018951980308,0.0,epithelial_tumor
201.02955276585013,-23.666987924491643,0.0,epithelial_tumor
976.9636888072076,1216.2987883270823,0.0,epithelial_tumor
1795.297471303377,143.07246441272738,0.0,epithelial_tumor
999.7640095926649,808.4192394221353,0.0,epithelial_tumor
-994.0166934618503,961.4427365171615,0.0,epithelial_tumor
874.5875376768685,-458.89614121259564,0.0,epithelial_tumor
-181.34713807619534,1971.3951565737977,0.0,epithelial_tumor
-1196.9446341085,744.4703538869278,0.0,epithelial_tumor
335.2811743332752,1522.113687475659,0.0,epithelial_tumor
1496.6222654768105,-445.27359360645903,0.0,epithelial_tumor
-1015.2051871376207,448.6390819824352,0.0,epithelial_tumor
-1088.8588890510598,-833.5677553695539,0.0,epithelial_tumor
1358.7416775235693,-1226.1468138108871,0.0,epithelial_tumor
-994.6606468940942,1360.2732943692988,0.0,epithelial_tumor
-317.4298661994431,-1569.7425458887492,0.0,epithelial_tumor
-661.5520133021059,-96.92327405440632,0.0,epithelial_tumor
-1001.9223045329946,1454.2065587850432,0.0,epithelial_tumor
-474.7852057924106,-1844.344869749605,0.0,epithelial_tumor
186.1483348313819,-1459.7095610806332,0.0,epithelial_tumor
1191.1618863884178,889.2236488566381,0.0,epithelial_tumor
-1342.5296881996903,558.5217397480401,0.0,epithelial_tumor
177.98053256541613,1057.820594467312,0.0,epithelial_tumor
-1140.9238069472856,1056.5532912005344,0.0,epithelial_tumor
-1011.0885406998736,-977.539653298431,0.0,epithelial_tumor
-512.1505905075287,-75.97433924585391,0.0,epithelial_tumor
-1747.4372041614708,559.9330303814967,0.0,epithelial_tumor
1683.1727231019777,-252.9732400375001,0.0,epithelial_tumor
647.9211992181446,77.57991617786571,0.0,epithelial_tumor
504.66406234077283,1414.5171846603407,0.0,epithelial_tumor
-312.7574714670748,-822.7802068504682,0.0,epithelial_tumor
245.2243583997121,-139.70450322667864,0.0,epithelial_tumor
773.2589728870046,1715.7802106091247,0.0,epithelial_tumor
-129.39411811223007,-1210.1689355253789,0.0,epithelial_tumor
689.6990523493713,-1063.0877968024542,0.0,epithelial_tumor
80.88335745752958,506.8119775813581,0.0,epithelial_tumor
-615.8462139707015,-1892.0935357570297,0.0,epithelial_tumor
-1835.9991999712306,-638.4036512915337,0.0,epithelial_tumor
-809.2199897939669,-380.15079567224114,0.0,epithelial_tumor
-1816.6940107656765,558.8899176870265,0.0,epithelial_tumor
251.3589492202552,1063.0603714191163,0.0,epithelial_tumor
1823.1002403393443,418.1044971838066,0.0,epithelial_tumor
-431.9451202883054,-578.4627145072108,0.0,epithelial_tumor
-1334.620957848499,-623.5002309642919,0.0,epithelial_tumor
-132.28721908939968,-555.7944653567605,0.0,epithelial_tumor
1143.2755059715178,1424.6958964237529,0.0,epithelial_tumor
-1055.4273239974457,1034.9330826093046,0.0,epithelial_tumor
1771.8942495823574,544.4657987349287,0.0,epithelial_tumor
967.6858415254655,-1140.3851867401888,0.0,epithelial_tumor
35.710571388901826,-823.5547473510254,0.0,epithelial_tumor
-41.60682063592128,878.113727043406,0.0,epithelial_tumor
-1479.1238957397688,199.33109962574946,0.0,epithelial_tumor
1531.179041196897,742.9168821665751,0.0,epithelial_tumor
804.1746701487128,307.32241121772046,0.0,epithelial_tumor
328.02018796127993,910.4642555091713,0.0,epithelial_tumor
-427.7131570714502,1790.2031329538536,0.0,epithelial_tumor
1187.6146181174158,1298.856151082671,0.0,epithelial_tumor
911.3496185610065,308.0387391576212,0.0,epithelial_tumor
297.04035712919654,936.8799981006479,0.0,epithelial_tumor
-186.3592299939732,-855.5799736951035,0.0,epithelial_tumor
1086.3273136496996,417.46447079645736,0.0,epithelial_tumor
-868.9315782591809,897.2131443921478,0.0,epithelial_tumor
664.3956715245749,908.486476683956,0.0,epithelial_tumor
-1166.7664335587565,941.1590466213571,0.0,epithelial_tumor
-290.83469501808463,1100.93894974305,0.0,epithelial_tumor
-194.28473135045405,-1170.2308962089196,0.0,epithelial_tumor
-382.4550475872598,780.9517447841389,0.0,epithelial_tumor
1215.1140021636445,-541.2989875238424,0.0,epithelial_tumor
-607.2260661548689,-989.0480276385977,0.0,epithelial_tumor
749.6509925140986,-1617.587978121776,0.0,epithelial_tumor
-1764.2896023187277,160.44615039026652,0.0,epithelial_tumor
-1294.351661825322,-397.1939687973412,0.0,epithelial_tumor
-652.2099041428415,-739.6659601810677,0.0,epithelial_tumor
-1701.1335492829237,-1019.060522514429,0.0,epithelial_tumor
431.3748112199223,75.24798503275926,0.0,epithelial_tumor
-1921.9250531558503,-342.98954543504414,0.0,epithelial_tumor
-422.2463131236316,1703.6603759074178,0.0,epithelial_tumor
-20.05548930713115,104.09707064956953,0.0,epithelial_tumor
-560.3037563899022,737.724756436613,0.0,epithelial_tumor
813.3452234122494,-1702.0799328222763,0.0,epithelial_tumor
-792.1740602851944,-1555.9524169193603,0.0,epithelial_tumor
-1812.4788943258638,659.8023088409597,0.0,epithelial_tumor
-536.140532460425,-250.71844518344645,0.0,epithelial_tumor
618.3295137313643,338.7967490956296,0.0,epithelial_tumor
592.5623182604061,-1065.4717703268252,0.0,epithelial_tumor
1505.964308164021,1155.7385361817805,0.0,epithelial_tumor
380.21959884337184,-181.28662519230517,0.0,epithelial_tumor
-836.1397249752607,1499.594243348744,0.0,epithelial_tumor
-1890.616953012085,100.92241264187459,0.0,epithelial_tumor
-1121.2285124366258,1638.5730204320469,0.0,epithelial_tumor
-457.5163721118844,-1284.6516389081198,0.0,epithelial_tumor
1373.573425687144,10.726778286749697,0.0,epithelial_tumor
-1469.1793905826105,-135.22182701782145,0.0,epithelial_tumor
-1091.1724712431421,-26.73158655219548,0.0,epithelial_tumor
574.670136992784,-1207.6576280003355,0.0,epithelial_tumor
-906.12827079811,-1229.1962402921602,0.0,epithelial_tumor
1166.191868877471,-651.5154162963888,0.0,epithelial_tumor
1283.1872991135149,476.51736459750566,0.0,epithelial_tumor
-1014.7934127979747,20.64782087998027,0.0,epithelial_tumor
505.4435007862811,1494.6295051319428,0.0,epithelial_tumor
448.85827314046384,-911.1723001803919,0.0,epithelial_tumor
787.0124947119299,-1365.5206225785419,0.0,epithelial_tumor
62.894013628093944,-829.557283044418,0.0,epithelial_tumor
-1003.7085473433109,782.0911848662294,0.0,epithelial_tumor
304.64527391248913,548.0918019993068,0.0,epithelial_tumor
-727.6545510565282,125.06084374365807,0.0,epithelial_tumor
730.6325768123006,-1541.8827158555944,0.0,epithelial_tumor
-345.03843243622975,1421.8004225975694,0.0,epithelial_tumor
-691.5993506740488,-936.9192356272421,0.0,epithelial_tumor
573.8437121399601,866.3584330107079,0.0,epithelial_tumor
657.2659438924375,-1735.7846258660413,0.0,epithelial_tumor
480.7001189701732,243.23068356574097,0.0,epithelial_tumor
52.44031325334306,1266.22881287479,0.0,epithelial_tumor
1030.4955952964574,-1069.8431312718835,0.0,epithelial_tumor
-881.4415372674449,1362.495306265165,0.0,epithelial_tumor
461.47924304872424,-1387.9350266275446,0.0,epithelial_tumor
-459.616197310858,-1613.8696037112127,0.0,epithelial_tumor
1705.688687278852,231.3441743585604,0.0,epithelial_tumor
-418.546907814031,-1712.541674599408,0.0,epithelial_tumor
-236.08582405826587,-462.6837922060659,0.0,epithelial_tumor
781.427059116211,-657.7716497865123,0.0,epithelial_tumor
-511.32240388751785,-257.12361154348156,0.0,epithelial_tumor
497.65135977723685,-1052.759067296185,0.0,epithelial_tumor
-654.899364269944,264.8299212647805,0.0,epithelial_tumor
-1027.2884344567854,559.3918226675239,0.0,epithelial_tumor
1375.6881281657693,1119.4028022634654,0.0,epithelial_tumor
1395.9941225052573,-86.96450043167646,0.0,epithelial_tumor
1362.359594488859,-2.605574250973798,0.0,epithelial_tumor
-1619.8184219904026,-593.246712368924,0.0,epithelial_tumor
1737.8011575531377,-720.5862293081151,0.0,epithelial_tumor
-206.1227758169295,679.7474889205454,0.0,epithelial_tumor
1323.5776946221683,870.9145031189429,0.0,epithelial_tumor
5.929468667145216,-798.9482582246544,0.0,epithelial_tumor
-221.76085442099853,906.8214578258452,0.0,epithelial_tumor
-294.0939635647297,918.4600143124126,0.0,epithelial_tumor
-1713.9651647788605,499.8018526444927,0.0,epithelial_tumor
544.637144051362,-422.6481836102157,0.0,epithelial_tumor
1352.5924933008143,1069.2473345605847,0.0,epithelial_tumor
1647.6931071092872,-124.53039860252571,0.0,epithelial_tumor
-984.4846121090322,-508.23008155813034,0.0,epithelial_tumor
-129.4946832657246,-1517.5366827342905,0.0,epithelial_tumor
-17.112050221776137,-666.9795633189632,0.0,epithelial_tumor
-557.2779771295056,-1371.746917408891,0.0,epithelial_tumor
1255.4532493336415,-159.4796758228954,0.0,epithelial_tumor
-1133.4833331734926,1084.3808163539113,0.0,epithelial_tumor
-1393.2032622928264,258.600295916825,0.0,epithelial_tumor
1106.058059989812,-1382.291004223299,0.0,epithelial_tumor
1407.818458591584,-877.238862627369,0.0,epithelial_tumor
-52.1269627168864,1552.0249768200135,0.0,epithelial_tumor
-238.97053215737088,-834.320295379756,0.0,epithelial_tumor
1675.8222936591696,-1082.7433472785547,0.0,epithelial_tumor
-734.0086178304877,14.465494133802165,0.0,epithelial_tumor
-1436.297846889528,-204.73989013093433,0.0,epithelial_tumor
294.14938483614327,-1733.7688477645745,0.0,epithelial_tumor
-170.59190680621074,1253.8129747429914,0.0,epithelial_tumor
-592.4537878377814,-655.2861599493688,0.0,epithelial_tumor
1288.2812487044068,230.39191188479586,0.0,epithelial_tumor
-1613.446964071527,-954.7653188736961,0.0,epithelial_tumor
1307.0403364643266,-403.0406469205753,0.0,epithelial_tumor
33.022434354678005,-1728.0665650839649,0.0,epithelial_tumor
655.35945740512,-1241.019321395145,0.0,epithelial_tumor
-328.11953729629533,773.9838947247275,0.0,epithelial_tumor
-1322.782515559406,1231.6368970490344,0.0,epithelial_tumor
793.8828687473448,1592.7512536795712,0.0,epithelial_tumor
667.4414086664332,-1294.8773071565595,0.0,epithelial_tumor
-589.1956892115744,1452.7474571607304,0.0,epithelial_tumor
-1393.341996657024,1221.474663421473,0.0,epithelial_tumor
234.54469956604518,-589.7980668741277,0.0,epithelial_tumor
1529.2944026337652,1264.0837375341769,0.0,epithelial_tumor
-1082.8177781639372,-1575.0628044291009,0.0,epithelial_tumor
-1281.6866461864015,203.66804406370665,0.0,epithelial_tumor
-467.11483930295265,993.4980234332673,0.0,epithelial_tumor
-366.781891196291,-662.391343966837,0.0,epithelial_tumor
1095.1076678314582,-1005.888491440127,0.0,epithelial_tumor
-25.610864432952397,-1492.3756734739814,0.0,epithelial_tumor
-1394.5653952593018,507.610164985565,0.0,epithelial_tumor
-582.114421288035,71.63271497433635,0.0,epithelial_tumor
55.93230568272873,1354.353126841961,0.0,epithelial_tumor
387.5593927899778,-236.69865466595868,0.0,epithelial_tumor
-1408.4660659510257,139.15694910581925,0.0,epithelial_tumor
-1167.7724991047567,973.9870440532807,0.0,epithelial_tumor
-1921.0505890319764,232.48830161185114,0.0,epithelial_tumor
-413.1033245887345,-1703.3616514945054,0.0,epithelial_tumor
-267.65066787699857,-527.0910586181443,0.0,epithelial_tumor
668.7780478435724,1661.3705564115985,0.0,epithelial_tumor
94.69581508496037,1440.3436751379515,0.0,epithelial_tumor
-1660.749271935079,-916.18452000857,0.0,epithelial_tumor
-1466.3271362523446,-1108.4719213903513,0.0,epithelial_tumor
-218.08872188938327,-864.5054564741376,0.0,epithelial_tumor
-1826.9212969359162,-538.9229104964677,0.0,epithelial_tumor
1194.5569453319652,329.9899202914728,0.0,epithelial_tumor
-1677.340618949218,-1048.8940397184579,0.0,epithelial_tumor
597.2676338708695,-918.5266359662082,0.0,epithelial_tumor
78.59492874744657,-1186.0294851319131,0.0,epithelial_tumor
-850.1166516360904,1640.0311444053862,0.0,epithelial_tumor
241.84597491297225,1824.532214776099,0.0,epithelial_tumor
-1137.3816585677419,-1634.5678180349737,0.0,epithelial_tumor
405.7660655736646,339.17896870369805,0.0,epithelial_tumor
-238.75222312226677,-497.65981182373116,0.0,epithelial_tumor
352.5678862192318,-429.67900185023944,0.0,epithelial_tumor
-954.8128470905447,-270.9264500834529,0.0,epithelial_tumor
-912.0228547357544,-470.5856814386759,0.0,epithelial_tumor
-1714.980223185776,-381.6893732458015,0.0,epithelial_tumor
1506.2156031918478,1134.683493905921,0.0,epithelial_tumor
-436.5315916367634,292.42803601015993,0.0,epithelial_tumor
1143.3138729321777,-1622.667387173837,0.0,epithelial_tumor
1820.8698506850708,-622.3061609811729,0.0,epithelial_tumor
-87.95759660744703,762.7037454481223,0.0,epithelial_tumor
-739.7522436383894,-1255.9153410165884,0.0,epithelial_tumor
-399.49837252288347,-1719.7312474149746,0.0,epithelial_tumor
-1474.2888324979203,691.5544426499398,0.0,epithelial_tumor
1212.882049154792,1180.256004801686,0.0,epithelial_tumor
-574.8753417915365,880.1081140500112,0.0,epithelial_tumor
-1335.3078893895079,866.6063427591861,0.0,epithelial_tumor
26.800081236269918,310.29139729276795,0.0,epithelial_tumor
1698.079612020633,245.82428342599255,0.0,epithelial_tumor
719.6732877898776,1678.82772480542,0.0,epithelial_tumor
1060.2899599394516,-624.2048776584558,0.0,epithelial_tumor
1474.9941997372641,-349.4854669146171,0.0,epithelial_tumor
-335.8249172492674,1535.5023009614474,0.0,epithelial_tumor
1117.6137797565727,1226.2736787410415,0.0,epithelial_tumor
103.33280286037223,1270.2458811684999,0.0,epithelial_tumor
361.43782932375257,-1049.9593453837617,0.0,epithelial_tumor
769.1159084400856,-1321.6191483959053,0.0,epithelial_tumor
1734.5604461532187,-503.77704996402707,0.0,epithelial_tumor
-772.6223057695526,1644.295367318516,0.0,epithelial_tumor
