x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-241.42900492217439,521.2961643194751,0.0,other_tissue
-11.672570858999052,429.75593742565957,0.0,other_tissue
411.7009785248972,-316.9326077790322,0.0,other_tissue
-137.39735123347373,156.45432598591242,0.0,other_tissue
-740.5139502994972,-57.25078356984034,0.0,other_tissue
-432.34441215748774,19.98628287181623,0.0,other_tissue
753.1333109184268,-719.9479921193561,0.0,other_tissue
-11.783817662515844,192.371151121333,0.0,other_tissue
254.65227676019504,201.81123701975775,0.0,other_tissue
-700.5922402374722,642.9524901653356,0.0,other_tissue
638.6762425001527,119.23432400929505,0.0,other_tissue
737.2726952170333,732.2042113868056,0.0,other_tissue
649.419505239774,768.1369289227287,0.0,other_tissue
530.1470394692733,408.8415383645033,0.0,other_tissue
366.83673190662626,-119.77148714627629,0.0,other_tissue
-586.6278362347725,-491.82847530792776,0.0,other_tissue
-264.75904885969544,-109.58445842423862,0.0,other_tissue
-172.50366394327204,-539.0606896010561,0.0,other_tissue
-535.0728890049918,316.6338306495868,0.0,other_tissue
498.37813086497863,128.1817454921454,0.0,other_tissue
494.3573535378721,-461.013110733777,0.0,other_tissue
645.7324683232177,-580.1743297007611,0.0,other_tissue
-485.59984624102515,-427.114620462161,0.0,other_tissue
-465.0986495929311,-680.2487756643645,0.0,other_tissue
-386.2405583000296,115.14997708017859,0.0,other_tissue
-691.4700023490955,-582.4787277736089,0.0,other_tissue
-70.3314211133519,-634.8759722300167,0.0,other_tissue
364.6435806372954,-510.2159826892028,0.0,other_tissue
-152.5904861137667,-566.332048863172,0.0,other_tissue
748.9853943873011,-30.56744312631338,0.0,other_tissue
-340.9154320671891,-630.3943152883404,0.0,other_tissue
-473.61697626221667,-321.0487395091533,0.0,other_tissue
453.79994745575095,528.5748837495735,0.0,other_tissue
389.038415408477,-715.7523983867228,0.0,other_tissue
104.46909201252925,-221.00607834655477,0.0,other_tissue
-337.164825548623,-238.28111769266195,0.0,other_tissue
-36.41703844123356,778.2286032417519,0.0,other_tissue
-709.6668009243417,-70.53683038984559,0.0,other_tissue
-630.8881716339523,793.9779721396287,0.0,other_tissue
410.8110040967629,323.13382245506796,0.0,other_tissue
-483.48615697420615,70.60357847195553,0.0,other_tissue
-91.61134538606359,725.4022639717791,0.0,other_tissue
-298.95949474085694,217.79899192517064,0.0,other_tissue
-393.13786011807065,173.1413465134308,0.0,other_tissue
-657.1265248634122,709.446293867371,0.0,other_tissue
-491.416464824903,456.9955118867706,0.0,other_tissue
-732.3134716402596,4.522977182982686,0.0,other_tissue
433.9503392282552,-205.44741825470658,0.0,other_tissue
-405.8199957189846,248.83685010635486,0.0,other_tissue
-281.2394681806826,-194.89486432111403,0.0,other_tissue
715.6431381332688,382.6031851350431,0.0,other_tissue
642.681127426757,-455.6732641649711,0.0,other_tissue
419.6630711765988,-774.5224954445926,0.0,other_tissue
-562.042292657562,235.96400569941193,0.0,other_tissue
89.22827993072906,665.2813128712053,0.0,other_tissue
-548.7085686360497,-125.47685892663719,0.0,other_tissue
-3.7422630083023023,617.1909089509475,0.0,other_tissue
-634.7659173565376,737.8936907666643,0.0,other_tissue
-380.6146485221805,-94.55024754896976,0.0,other_tissue
-34.875475592500834,52.12071668766612,0.0,other_tissue
-662.0054918176486,215.0972838397629,0.0,other_tissue
-29.20188861314466,746.3961250354475,0.0,other_tissue
-466.52896563814693,-39.18112419861336,0.0,other_tissue
757.5355058575915,794.232250547667,0.0,other_tissue
-563.997057919357,301.12284775924604,0.0,other_tissue
700.9426676685503,-648.4004050575579,0.0,other_tissue
760.2848911445062,-4.217843093336569,0.0,other_tissue
-301.5499560227479,69.3480788322662,0.0,other_tissue
-635.3698285756287,-165.49392339167662,0.0,other_tissue
-317.9191285402184,-449.31630396401175,0.0,other_tissue
-743.4063671909338,-102.73483380770494,0.0,other_tissue
169.35776326382233,72.4470969302339,0.0,other_tissue
-759.2034132903179,508.6299211190635,0.0,other_tissue
207.83326488012915,-692.1045064391539,0.0,other_tissue
-470.8993757763065,793.6442317290785,0.0,other_tissue
716.9780997754701,250.632691363126,0.0,other_tissue
-420.69528258922963,111.09741495206708,0.0,other_tissue
-402.6733004195097,57.39699365446222,0.0,other_tissue
-642.8710416127608,-601.8992411875398,0.0,other_tissue
30.82370808441442,-558.9897598310638,0.0,other_tissue
-743.8672468055033,41.679409557590134,0.0,other_tissue
-651.3099062795344,230.87843753864468,0.0,other_tissue
-721.2205760895854,277.82458862272983,0.0,other_tissue
675.9439216782773,-465.16102726490305,0.0,other_tissue
-167.43398818300693,180.18167993599332,0.0,other_tissue
445.24983598546055,516.0039949521763,0.0,other_tissue
620.2728427183754,-249.86667765891048,0.0,other_tissue
-765.0041394736934,633.8779294784658,0.0,other_tissue
-515.906653999099,5.635445218150494,0.0,other_tissue
637.1982492534296,568.274100204565,0.0,other_tissue
376.69002021811343,-770.0726233039209,0.0,other_tissue
461.460084497907,-640.8832996199234,0.0,other_tissue
-625.1033378510792,-69.1382991456345,0.0,other_tissue
-787.4251381024771,209.36012725839691,0.0,other_tissue
-735.4601669397346,-147.24944761492316,0.0,other_tissue
35.79802944166545,-65.81678744063333,0.0,other_tissue
620.4317667233993,-146.72499839834404,0.0,other_tissue
-38.62608211106692,679.1077013082922,0.0,other_tissue
-468.69033210647314,-115.78249462017425,0.0,other_tissue
-56.139507464710164,697.558778291577,0.0,other_tissue
-569.5117208936892,-497.819910297332,0.0,other_tissue
187.82473264760938,459.9356059797144,0.0,other_tissue
-788.4327162943292,19.684327262270926,0.0,other_tissue
-774.0151305585533,416.8036310162049,0.0,other_tissue
-10.973305236893566,735.4462610892951,0.0,other_tissue
-669.5067048547808,-97.18838603236793,0.0,other_tissue
-79.34241219821195,605.239823773144,0.0,other_tissue
-514.8577555659408,371.0335175692969,0.0,other_tissue
-733.0921992648771,482.88423230517765,0.0,other_tissue
743.804471823519,488.2081864734812,0.0,other_tissue
-754.2449843335696,-321.3030179171917,0.0,other_tissue
-770.6459416520448,714.8497100381865,0.0,other_tissue
-631.7304688605794,256.16324673796066,0.0,other_tissue
-739.6716530728702,277.9835126277537,0.0,other_tissue
564.2044537459133,563.2997788473142,0.0,other_tissue
-662.0213842181511,-352.43623050139036,0.0,other_tissue
-242.31897935030872,-613.4848011537883,0.0,other_tissue
-265.18814367326013,-178.09659699007875,0.0,other_tissue
-730.8354783935365,-122.98175204776066,0.0,other_tissue
-770.0738152339585,521.2325947174654,0.0,other_tissue
717.4389793900398,-198.53422403616332,0.0,other_tissue
-266.34828890993526,-528.9213380805259,0.0,other_tissue
-274.15145755661285,175.66823819331228,0.0,other_tissue
131.740451274645,-452.57424606700346,0.0,other_tissue
-709.2694909117818,-472.3920694934944,0.0,other_tissue
382.3159299959623,-446.773519883628,0.0,other_tissue
-704.9785427761342,-402.06819727038095,0.0,other_tissue
592.7630974487236,794.3752821521887,0.0,other_tissue
30.15622726331378,80.79060719399308,0.0,other_tissue
90.46788716991614,72.49477413174088,0.0,other_tissue
-118.5966414391363,-385.3652843423602,0.0,other_tissue
-212.12341839575151,239.6828274169734,0.0,other_tissue
-787.1708596944388,653.2984428923971,0.0,other_tissue
-689.6741610923244,-691.8184432301107,0.0,other_tissue
-596.2745233397284,-436.8884467711361,0.0,other_tissue
-412.9874683455663,-427.2099748651754,0.0,other_tissue
619.8755327058154,-512.1548555504954,0.0,other_tissue
-437.8113979303128,125.76610061578094,0.0,other_tissue
-641.0116307539802,-370.06090265855033,0.0,other_tissue
-570.4493725233308,-81.15295392544783,0.0,other_tissue
-798.734488147994,-108.13824997852043,0.0,other_tissue
-414.370107189275,-793.5809799750789,0.0,other_tissue
-560.2623438012934,-364.4032080796965,0.0,other_tissue
125.52652267820713,-302.7248017298879,0.0,other_tissue
-379.4862880865103,-179.33620422926572,0.0,other_tissue
-704.7083719675934,-606.4285753307234,0.0,other_tissue
-259.9754363084735,393.3464478746648,0.0,other_tissue
-622.7830473777291,-185.26406961666044,0.0,other_tissue
-89.89496613180461,618.4305161901348,0.0,other_tissue
49.84691148578554,297.4040260416848,0.0,other_tissue
-84.3485183564676,403.6924006017259,0.0,other_tissue
-56.58449467877733,-526.3149843981325,0.0,other_tissue
-760.9039001440746,-212.7579224858099,0.0,other_tissue
-354.59878889975414,40.80532752995839,0.0,other_tissue
-429.32485606203204,-282.6050226938513,0.0,other_tissue
-734.3476989045666,586.7092847873473,0.0,other_tissue
-716.7389191479091,-324.52917521917857,0.0,other_tissue
335.3379941108724,-505.86146495154566,0.0,other_tissue
-673.3367733758587,-201.7444889376477,0.0,other_tissue
-665.2634339206403,-486.29791993309306,0.0,other_tissue
398.47850130690176,-570.2256869862597,0.0,other_tissue
369.50665519102904,-663.3551539303149,0.0,other_tissue
91.89820321513196,294.13019153819073,0.0,other_tissue
-383.0620781995499,42.775985192255916,0.0,other_tissue
-729.7865799603783,-260.260307587479,0.0,other_tissue
-653.9162599619277,-183.18216515084623,0.0,other_tissue
-141.46580576208783,340.4724314031846,0.0,other_tissue
-400.8774591627387,-331.7443250472675,0.0,other_tissue
122.20501097320596,-560.8968478913517,0.0,other_tissue
-432.8052917720573,793.6124469280735,0.0,other_tissue
-320.44602022009985,-113.20792573878555,0.0,other_tissue
423.9540193122464,-94.99523476303693,0.0,other_tissue
-385.06452066285215,-61.44637730247371,0.0,other_tissue
-491.01915481234306,-329.5193889769317,0.0,other_tissue
18.68191410058205,-613.9297883678555,0.0,other_tissue
22.46430542015287,736.0342799078837,0.0,other_tissue
181.2452788396165,-26.880406209756984,0.0,other_tissue
-552.4591751546157,193.54718875851052,0.0,other_tissue
487.3329125158116,-194.9584339231236,0.0,other_tissue
-2.7251493761486927,709.2555850613421,0.0,other_tissue
450.732714158788,-481.53019978237353,0.0,other_tissue
-641.6473267740761,199.47505414590523,0.0,other_tissue
-674.5128110130363,-371.7454971118046,0.0,other_tissue
-628.2341407500518,-467.98987455432996,0.0,other_tissue
95.44220852716694,-66.69086946826508,0.0,other_tissue
-375.4814031599058,331.3025163133009,0.0,other_tissue
-671.7952105271261,-302.8519409339071,0.0,other_tissue
-466.8309212476925,-385.7467019544177,0.0,other_tissue
-301.96315843581027,54.711177969557184,0.0,other_tissue
709.1590387282902,17.55474559494928,0.0,other_tissue
-598.8649846216193,-418.7075405963922,0.0,other_tissue
-786.2300295846968,-0.2288505672345309,0.0,other_tissue
-683.5714792994033,-737.73158828154,0.0,other_tissue
-508.246516956943,-270.7969691205692,0.0,other_tissue
-302.551177254399,193.2293407484625,0.0,other_tissue
31.99974572159192,762.6699431499037,0.0,other_tissue
-710.9858701660409,-355.8372042089036,0.0,other_tissue
-562.6620962771556,-667.3123616554121,0.0,other_tissue
-440.0363340006486,144.10593079554883,0.0,other_tissue
96.60235376384207,-131.07098390348153,0.0,other_tissue
-630.7769248304355,215.12906864076763,0.0,other_tissue
759.5061635198886,-639.3417367711908,0.0,other_tissue
-769.6606128208961,-191.82763102415095,0.0,other_tissue
-503.4629044057211,-61.621193707999964,0.0,other_tissue
-553.6987823938027,309.60938962752675,0.0,other_tissue
-555.7330096581098,-472.69402510303996,0.0,other_tissue
-267.8898517586679,-217.8911678480846,0.0,other_tissue
-783.3328449731096,-554.6193496929043,0.0,other_tissue
268.76472840632505,723.209112702448,0.0,other_tissue
-468.91282571350666,-218.00241465160138,0.0,other_tissue
-217.89235977812223,794.232250547667,0.0,other_tissue
-756.8354456154605,-91.41944464999722,0.0,other_tissue
-269.28838300287885,-732.5824505187628,0.0,other_tissue
-394.6953153673056,-234.70532757962224,0.0,other_tissue
-366.2479184680123,-48.27157728598536,0.0,other_tissue
720.2519342789644,599.216603982735,0.0,other_tissue
601.9489049391098,-496.40548665261855,0.0,other_tissue
437.06524972672514,-247.45103278254578,0.0,other_tissue
737.4792964235644,-535.7391778960548,0.0,other_tissue
780.4205625810453,-647.28793702239,0.0,other_tissue
-590.9664615719273,-136.39493807178496,0.0,other_tissue
17.839616873954924,709.3509394643565,0.0,other_tissue
-412.03392431542244,88.76859224619693,0.0,other_tissue
-764.6386142621382,-475.729473598998,0.0,other_tissue
-783.2263658897435,400.1483952896913,0.0,other_tissue
117.51675282499843,319.60570954353534,0.0,other_tissue
-703.5959039324255,-113.43041934581913,0.0,other_tissue
-679.4394551687798,-452.0974740519315,0.0,other_tissue
-592.7781952292007,-190.0953593693896,0.0,other_tissue
254.11193514311344,-646.3979625942557,0.0,other_tissue
-789.3862603244731,689.1358060253058,0.0,other_tissue
-280.66734176259627,209.9640384774881,0.0,other_tissue
-445.58278177598567,102.78568948931252,0.0,other_tissue
397.68388128178185,-392.86649737949216,0.0,other_tissue
-753.227870701416,-396.63299629856067,0.0,other_tissue
-228.57205291573405,755.8521033343745,0.0,other_tissue
-252.02923605727415,-248.43636161369454,0.0,other_tissue
-732.2657944387524,-332.9998246869571,0.0,other_tissue
-638.9774034896732,-150.9682693324845,0.0,other_tissue
-772.1875045007774,729.6137501049147,0.0,other_tissue
60.796775431938045,-219.94128751289395,0.0,other_tissue
-186.28237517885157,510.8389647888969,0.0,other_tissue
573.9623876543862,-251.74198091819335,0.0,other_tissue
-668.2353128145888,-590.5043900273201,0.0,other_tissue
720.0612254729356,-702.5140287682249,0.0,other_tissue
-629.4260707877316,-47.63588126588934,0.0,other_tissue
-500.72941151930854,-459.4715478850444,0.0,other_tissue
-646.8282493378581,-204.43030462255308,0.0,other_tissue
-543.5117536717653,-514.6022852278649,0.0,other_tissue
658.6053127301604,-598.1486346689737,0.0,other_tissue
789.3679840638954,264.9517442157869,0.0,other_tissue
-573.7390994273273,-311.8947168197718,0.0,other_tissue
-334.5107946647224,-561.5166515109452,0.0,other_tissue
-364.69046321877727,79.48743035279642,0.0,other_tissue
-495.8345521645698,-113.55755854983829,0.0,other_tissue
-552.2048967465773,278.06297463026567,0.0,other_tissue
-410.778424675733,-275.5646892712888,0.0,other_tissue
-497.3920074138049,-161.6638548705987,0.0,other_tissue
299.2622449704279,574.4721364005004,0.0,other_tissue
164.92378352365313,-614.5336995869467,0.0,other_tissue
-424.08036389624056,-714.5286835480381,0.0,other_tissue
1.1049191449293403,647.3070079029928,0.0,other_tissue
-624.7854898410312,-605.1412908900292,0.0,other_tissue
534.914759619993,513.683704478826,0.0,other_tissue
42.64765405819912,616.8730609408997,0.0,other_tissue
789.5110156684173,-726.6228003303634,0.0,other_tissue
-702.4675434967552,-624.1803866919025,0.0,other_tissue
-619.191364864187,-484.8517114873748,0.0,other_tissue
505.5456034915603,-734.3941841760362,0.0,other_tissue
115.16467755064332,-360.38243075258964,0.0,other_tissue
360.0665692926045,-547.229383459289,0.0,other_tissue
-656.9199236568811,279.0006262599072,0.0,other_tissue
-489.71597797114634,-478.2722576793818,0.0,other_tissue
-62.94145487973674,390.0408285701658,0.0,other_tissue
688.212854866129,550.6653204479073,0.0,other_tissue
629.5381122112735,170.29660682350152,0.0,other_tissue
-370.98385381772704,349.73770089608297,0.0,other_tissue
-141.3227741575662,260.86739728667067,0.0,other_tissue
-724.0812081800171,504.86342219999483,0.0,other_tissue
-681.998131649666,-113.47809654732634,0.0,other_tissue
-274.3421663626417,307.8294407712583,0.0,other_tissue
205.57654400878857,718.3778229497191,0.0,other_tissue
-510.90054784084356,-497.91526470034637,0.0,other_tissue
-667.0115979759041,-245.8300079313011,0.0,other_tissue
-520.8491905553451,-449.42755076752854,0.0,other_tissue
-140.52815413244616,-536.5496903216772,0.0,other_tissue
-460.85537865879064,-369.9019786535263,0.0,other_tissue
267.3026275601044,520.3426202893311,0.0,other_tissue
-542.7648108481526,473.4123616057484,0.0,other_tissue
267.9383235802004,253.23904504551933,0.0,other_tissue
213.5227442599877,-710.3171974149025,0.0,other_tissue
-104.92917700707358,-0.29242016924422387,0.0,other_tissue
-313.32622479502527,752.1809588183207,0.0,other_tissue
-451.11333715082037,544.9122714660393,0.0,other_tissue
317.014056331607,-178.84353981369156,0.0,other_tissue
15.757712408140833,-158.85089998167405,0.0,other_tissue
339.6607270475247,-207.6882467255448,0.0,other_tissue
-94.10645226494023,686.1321423303523,0.0,other_tissue
259.1339337018717,-180.06725465237616,0.0,other_tissue
-647.0825277458964,-70.98181760391287,0.0,other_tissue
612.723952479736,-403.02174130052487,0.0,other_tissue
150.9861482830496,458.6006443375129,0.0,other_tissue
-610.0055573738007,-453.08280288308015,0.0,other_tissue
729.5489885728675,217.65596032064911,0.0,other_tissue
750.2250016264879,-87.39866732289045,0.0,other_tissue
-515.2073883769935,794.1845733461598,0.0,other_tissue
448.17403767790165,-464.93853365786947,0.0,other_tissue
-286.8494855580293,-45.20434398902228,0.0,other_tissue
-619.429750871723,202.30390143533214,0.0,other_tissue
-270.19424983151566,322.5775884374841,0.0,other_tissue
103.59500998489727,-232.2102207007457,0.0,other_tissue
-445.2172565644305,-448.68060794391573,0.0,other_tissue
437.33542053526594,-188.31541051312092,0.0,other_tissue
467.64222829333994,-270.4155515085116,0.0,other_tissue
213.61809866300234,507.9942250989675,0.0,other_tissue
-43.75932747334173,-744.9626305101312,0.0,other_tissue
-513.3638699187154,-102.08324538710667,0.0,other_tissue
-263.20159361046035,-118.11867749402677,0.0,other_tissue
-734.8244709196385,360.0041916206326,0.0,other_tissue
-784.4643838888803,201.33446500468585,0.0,other_tissue
262.6620466134041,-597.3063374423466,0.0,other_tissue
607.1933971049014,-350.19540203055226,0.0,other_tissue
610.8645416209554,-691.2304244115219,0.0,other_tissue
-768.4368979822115,-43.011192719691394,0.0,other_tissue
-23.719010439817225,28.01194512552763,0.0,other_tissue
-108.29836591358207,795.7102437943902,0.0,other_tissue
644.0001966684563,-515.6193988600184,0.0,other_tissue
401.879475014415,-164.4291325580159,0.0,other_tissue
499.4111368976346,-406.0095125949758,0.0,other_tissue
106.40796487382181,524.9673088355291,0.0,other_tissue
-290.85437048463376,-295.5891139043109,0.0,other_tissue
679.8375598013649,47.16228773091768,0.0,other_tissue
706.8864254564471,306.62161833307596,0.0,other_tissue
-723.7474677694668,-106.21526951773023,0.0,other_tissue
-191.3361585386143,-372.46065513441255,0.0,other_tissue
500.6507441368217,117.74043836206965,0.0,other_tissue
589.9342501592964,-72.92069046520533,0.0,other_tissue
-1.771605346004776,-676.4981691457984,0.0,other_tissue
262.23295179983916,583.5308046868677,0.0,other_tissue
-484.7893338154028,462.9869468761749,0.0,other_tissue
740.689561325049,722.5416318813473,0.0,other_tissue
-615.0593407335634,-299.9277392414657,0.0,other_tissue
-68.5196874560786,-645.094785753059,0.0,other_tissue
383.41250563062795,84.92263132461676,0.0,other_tissue
676.5637252978709,78.37496231762839,0.0,other_tissue
-40.183537360302125,-640.3588504033443,0.0,other_tissue
