x,y,z,type,is_movable,volume
422.40999999999997,359.37,0.0,other_tissue,0,203.98194245472635
170.98000000000002,-169.75,0.0,other_tissue,0,603.0363869558789
-276.69,-472.70000000000005,0.0,other_tissue,0,931.5958604950741
147.87,-276.65999999999997,0.0,other_tissue,0,434.2546182264413
223.61,-139.32000000000005,0.0,other_tissue,0,702.0161690248224
403.47,-154.21000000000004,0.0,other_tissue,0,362.12326716277084
-57.25999999999999,111.23000000000002,0.0,other_tissue,0,348.93344842900393
-261.55,405.53999999999996,0.0,mesenchymal_tumor_class1,1,1449.1053027918454
-238.04000000000002,350.58000000000004,0.0,other_tissue,0,299.70089802305387
523.3,-387.15999999999997,0.0,other_tissue,0,461.352856846318
180.21000000000004,265.69,0.0,other_tissue,0,542.0000482583318
150.89,365.81,0.0,other_tissue,0,755.9003234845782
-154.22000000000003,-128.98000000000002,0.0,other_tissue,0,383.24511564125055
367.90999999999997,-55.879999999999995,0.0,other_tissue,0,370.366531537541
-89.74000000000001,429.40999999999997,0.0,other_tissue,0,371.290096924912
279.19000000000005,-351.52,0.0,CD8_Tcell,1,882.1116694620753
34.450000000000045,-4.980000000000018,0.0,other_tissue,0,286.03165119430355
38.99000000000001,-488.29999999999995,0.0,CAF,1,1189.1883841460144
105.15999999999997,381.32,0.0,other_tissue,0,430.204544076154
196.89999999999998,-40.48000000000002,0.0,other_tissue,0,408.8911822102868
-467.26,-376.55999999999995,0.0,other_tissue,0,398.09138012132365
-506.03,419.76,0.0,other_tissue,0,345.9459185004091
-57.76999999999998,458.96,0.0,CAF,1,462.0172764999556
273.97,-420.74,0.0,other_tissue,0,931.5958604950741
282.51,-524.0,0.0,other_tissue,0,333.1078533330479
-198.18,345.15,0.0,other_tissue,0,375.80502631686363
252.64,443.18,0.0,mesenchymal_tumor_class1,1,438.6231017725616
-142.27999999999997,99.42000000000002,0.0,other_tissue,0,701.0425519820027
-431.26,435.94,0.0,mesenchymal_tumor_class1,1,808.5009042460365
475.70000000000005,125.20999999999998,0.0,other_tissue,0,735.6185806037665
184.17999999999995,435.90999999999997,0.0,other_tissue,0,520.8233843442069
41.24000000000001,-187.89,0.0,other_tissue,0,327.2630446666432
-152.56,388.15999999999997,0.0,other_tissue,0,176.70824781970643
323.94000000000005,540.098,0.0,CD4_Tcell,1,291.17418534916493
-278.76,314.27,0.0,CAF,1,249.00083674110311
-304.14,141.39999999999998,0.0,other_tissue,0,477.1211008047917
-80.27999999999997,289.21,0.0,other_tissue,0,861.0552824317826
122.24000000000001,-110.64999999999998,0.0,other_tissue,0,273.6702606710847
-293.89,468.36,0.0,other_tissue,0,163.99786114595696
-143.95,383.90999999999997,0.0,CD8_Tcell,1,587.2800729121246
252.70000000000005,-74.16999999999996,0.0,other_tissue,0,382.97726667615655
-184.26999999999998,228.87,0.0,other_tissue,0,499.1550466346595
401.92999999999995,435.06,0.0,other_tissue,0,425.23557381279545
-399.59000000000003,242.07,0.0,CAF,1,1007.1233579960425
183.44000000000005,-378.16999999999996,0.0,other_tissue,0,931.5958604950741
244.45000000000005,9.690000000000055,0.0,other_tissue,0,474.92463129482127
16.049999999999955,-174.45000000000005,0.0,CAF,1,512.7109690032366
9.389999999999986,540.942,0.0,CAF,1,590.660998315622
512.2,503.95,0.0,CD8_Tcell,1,244.84202699411495
315.76,287.5,0.0,other_tissue,0,628.569435665621
524.2,219.5,0.0,other_tissue,0,594.2941281251806
252.67999999999995,-219.37,0.0,other_tissue,0,274.2822547660703
65.95000000000005,-445.15999999999997,0.0,CAF,1,1316.0205744352143
-46.94999999999999,-250.11,0.0,epithelial_tumor_class1_class2,1,2505.6594690291818
295.44000000000005,-428.66999999999996,0.0,other_tissue,0,931.5958604950741
49.40999999999997,-0.16999999999995907,0.0,other_tissue,0,444.68098534522153
-133.35000000000002,321.58000000000004,0.0,other_tissue,0,547.5806503164563
291.25,-396.74,0.0,other_tissue,0,641.2511911908091
-402.40999999999997,250.44,0.0,other_tissue,0,287.1983965357194
50.129999999999995,-207.19000000000005,0.0,other_tissue,0,445.9641384726407
-1.9400000000000546,-400.72,0.0,other_tissue,0,737.1565685970438
238.63,27.200000000000045,0.0,other_tissue,0,931.5958604950741
149.51,106.64999999999998,0.0,other_tissue,0,325.04041018808715
24.220000000000027,381.44,0.0,other_tissue,0,931.5958604950741
-311.89,88.94,0.0,other_tissue,0,517.7771236162487
-164.20999999999998,273.93,0.0,other_tissue,0,931.5958604950741
226.55999999999995,516.08,0.0,other_tissue,0,823.0246549023434
-66.37,144.58999999999997,0.0,CAF,1,606.3908401563547
-388.65999999999997,386.97,0.0,CD4_Tcell,1,722.2426035989577
-514.55,-174.0,0.0,CAF,1,347.9636129142933
-10.75,98.32999999999998,0.0,other_tissue,0,646.1363099207765
-236.10000000000002,200.08999999999997,0.0,other_tissue,0,301.5564355146777
-367.23,300.88,0.0,other_tissue,0,757.6874793842111
70.50999999999999,288.39,0.0,other_tissue,0,143.19022694105433
390.1,-89.36000000000001,0.0,other_tissue,0,287.0300216831088
-395.91999999999996,412.14,0.0,other_tissue,0,264.0714545005763
-249.26,113.87,0.0,CAF,1,969.7920025585167
-534.44,-319.71000000000004,0.0,other_tissue,0,149.14101626628485
-540.129,532.14,0.0,other_tissue,0,931.5958604950741
-178.66000000000003,407.05,0.0,mesenchymal_tumor_class1,1,1034.084457536564
-199.76,-381.42999999999995,0.0,CAF,1,419.8167756801154
140.63,149.31,0.0,epithelial_tumor_class1,1,555.6959701332846
134.46000000000004,497.53,0.0,mesenchymal_tumor_class1,1,1711.0252820543622
266.65,464.85,0.0,CAF,1,901.3223163839021
-290.51,371.49,0.0,other_tissue,0,449.6155039865972
-63.22000000000003,336.87,0.0,other_tissue,0,584.0472216152357
4.740000000000009,105.60000000000002,0.0,other_tissue,0,468.49236458485507
298.44000000000005,-70.62,0.0,other_tissue,0,605.0579486528253
489.5999999999999,544.538,0.0,other_tissue,0,501.42554591884283
363.61,-387.47,0.0,other_tissue,0,411.052928660696
-494.35,-443.14,0.0,other_tissue,0,931.5958604950741
105.75999999999999,453.64,0.0,mesenchymal_tumor_class1,1,862.4785743375179
-144.10000000000002,408.93,0.0,other_tissue,0,828.2170004492434
-190.02999999999997,-423.01,0.0,other_tissue,0,605.0060573850183
-532.23,-433.41999999999996,0.0,other_tissue,0,349.76102460815974
-541.561,-539.5,0.0,other_tissue,0,507.07807683556933
30.200000000000045,-252.02999999999997,0.0,other_tissue,0,381.7035074111598
-422.52,-538.0,0.0,CAF,1,430.65943199791
198.13,-360.64,0.0,CAF,1,1108.9626259071251
-425.29,-490.20000000000005,0.0,CAF,1,309.27628451886
276.4,229.41000000000003,0.0,other_tissue,0,612.0033894682892
194.88,252.47000000000003,0.0,other_tissue,0,247.20596781420625
219.22000000000003,506.47,0.0,CD8_Tcell,1,732.1757535324251
330.03,-401.29999999999995,0.0,other_tissue,0,613.6432441314314
405.54999999999995,246.61,0.0,other_tissue,0,363.6363664723958
346.55999999999995,-488.70000000000005,0.0,CAF,1,480.64358630914785
501.9000000000001,-518.4000000000001,0.0,other_tissue,0,211.1442614965687
320.51,-169.40999999999997,0.0,other_tissue,0,279.36605568489614
120.61000000000001,-342.01,0.0,other_tissue,0,372.4780042601635
300.53,-108.58000000000004,0.0,CAF,1,957.6895012335497
-301.37,190.0,0.0,other_tissue,0,374.1202179665892
-167.08999999999997,222.43,0.0,CAF,1,793.4234975771676
208.91999999999996,-196.05999999999995,0.0,other_tissue,0,537.511811913697
444.5,-386.53999999999996,0.0,other_tissue,0,931.5958604950741
128.78999999999996,-145.51,0.0,other_tissue,0,254.45694723435852
-503.65,-118.50999999999999,0.0,mesenchymal_tumor_class1,1,391.22235554604043
138.91999999999996,479.49,0.0,CD8_Tcell,1,410.23804566706696
344.51,-252.42999999999995,0.0,other_tissue,0,449.8993850065263
416.03999999999996,-365.73,0.0,other_tissue,0,422.2345318896893
232.27999999999997,427.92,0.0,mesenchymal_tumor_class1,1,993.0018494917105
-45.20999999999998,416.46000000000004,0.0,other_tissue,0,433.70021530825875
417.53999999999996,145.22000000000003,0.0,other_tissue,0,372.07758449614863
-119.89999999999998,409.28999999999996,0.0,other_tissue,0,601.2949036424866
-456.78,-393.62,0.0,other_tissue,0,679.1212431370095
4.82000000000005,164.64,0.0,other_tissue,0,250.11263139467846
-404.68,-384.79999999999995,0.0,other_tissue,0,931.5958604950741
227.5,500.79,0.0,mesenchymal_tumor_class1,1,894.6829477035686
416.37,-243.23000000000002,0.0,other_tissue,0,384.5223003011135
289.23,-208.65999999999997,0.0,other_tissue,0,618.8437314474229
-249.95,89.77999999999997,0.0,other_tissue,0,585.6536972363244
-189.89,-327.0,0.0,other_tissue,0,399.7948629841009
-168.26,186.76999999999998,0.0,other_tissue,0,269.79523376343013
487.9000000000001,500.09000000000003,0.0,CD8_Tcell,1,501.7613696451375
-16.16999999999996,505.04,0.0,other_tissue,0,469.96704859117204
-38.14999999999998,488.4,0.0,other_tissue,0,654.0112879215696
-406.89,-350.32000000000005,0.0,other_tissue,0,931.5958604950741
376.39,-412.03,0.0,other_tissue,0,314.916748125158
340.33000000000004,-164.98000000000002,0.0,other_tissue,0,238.6119661368482
-168.32,43.14999999999998,0.0,other_tissue,0,819.1023330541459
112.34000000000003,-312.42999999999995,0.0,other_tissue,0,265.3873731096519
50.190000000000055,-190.73000000000002,0.0,other_tissue,0,365.6232887046027
-322.48,506.42,0.0,other_tissue,0,119.16287956262107
356.61,90.76999999999998,0.0,other_tissue,0,256.15014254139277
-155.24,207.75,0.0,other_tissue,0,448.1695681724792
175.70000000000005,-145.80999999999995,0.0,other_tissue,0,159.91013896557973
386.99,314.66999999999996,0.0,other_tissue,0,805.3781767025074
232.48000000000002,168.24,0.0,CAF,1,1190.6274219451682
39.460000000000036,383.23,0.0,other_tissue,0,683.6898117610172
-84.07999999999998,-277.02,0.0,other_tissue,0,905.9101288935008
-14.149999999999977,-284.57000000000005,0.0,other_tissue,0,344.1259889850971
-156.02999999999997,109.30000000000001,0.0,CAF,1,1092.1575860347973
287.85,-518.7,0.0,other_tissue,0,482.32207930237007
153.53999999999996,-368.90999999999997,0.0,other_tissue,0,622.3446206194096
-90.54000000000002,180.26999999999998,0.0,other_tissue,0,240.07538168528077
-61.55000000000001,99.04000000000002,0.0,other_tissue,0,464.869942056138
-186.0,94.63999999999999,0.0,other_tissue,0,400.4644773349583
468.20000000000005,220.39,0.0,other_tissue,0,666.7734391830935
-214.26,540.36,0.0,apCAF,1,475.32214809330196
-377.76,-420.97,0.0,CAF,1,1140.314705930196
-309.76,-166.12,0.0,CAF,1,313.5309450626354
-534.6,285.33,0.0,other_tissue,0,244.4447814445281
-118.72000000000003,121.88,0.0,CAF,1,763.7121447384833
-391.26,546.887,0.0,CAF,1,693.4943711860569
-531.72,224.47000000000003,0.0,other_tissue,0,931.5958604950741
445.32000000000005,221.39,0.0,other_tissue,0,618.4750585958302
366.80999999999995,-331.40999999999997,0.0,other_tissue,0,642.2406373768201
-110.16000000000003,505.44,0.0,mesenchymal_tumor_class1,1,710.83857768531
530.5,80.67000000000002,0.0,other_tissue,0,503.1214595211708
-449.34000000000003,-480.5999999999999,0.0,CD4_Tcell,1,337.9062143973587
319.65,71.87,0.0,other_tissue,0,493.4559583766489
242.10000000000002,534.36,0.0,other_tissue,0,325.7610865507214
362.45000000000005,-377.65999999999997,0.0,other_tissue,0,289.37210763593265
-394.62,421.87,0.0,other_tissue,0,821.0301303323048
-91.35000000000002,-325.84000000000003,0.0,other_tissue,0,265.3374482252056
-378.34000000000003,538.26,0.0,other_tissue,0,242.12668320434346
-297.37,487.64,0.0,CD4_Tcell,1,217.1680236658307
-100.60000000000002,494.88,0.0,other_tissue,0,598.2167548055885
157.76999999999998,208.64999999999998,0.0,CAF,1,672.1581793458913
125.91999999999996,431.40999999999997,0.0,CAF,1,297.72359594230073
-58.420000000000016,481.01,0.0,CD8_Tcell,1,312.460861821566
-352.65,-373.83000000000004,0.0,other_tissue,0,595.7994779040496
-243.95999999999998,415.34000000000003,0.0,other_tissue,0,429.00682976281547
511.70000000000005,-322.11,0.0,other_tissue,0,931.5958604950741
55.76999999999998,119.44999999999999,0.0,other_tissue,0,178.68767575753796
325.17999999999995,324.3,0.0,other_tissue,0,642.5286672578327
-285.94,245.69,0.0,other_tissue,0,460.9631682312684
-133.42000000000002,182.95999999999998,0.0,other_tissue,0,234.87360160930018
29.730000000000018,255.92000000000002,0.0,other_tissue,0,292.8131005394818
-236.44,-449.37,0.0,other_tissue,0,931.5958604950741
-24.32000000000005,512.31,0.0,mesenchymal_tumor_class1,1,466.72972958879274
-185.41000000000003,-414.52,0.0,other_tissue,0,525.2813267141149
-423.22,354.39,0.0,mesenchymal_tumor_class1,1,651.718450335496
511.70000000000005,-338.15,0.0,other_tissue,0,753.6753396522522
-191.26,-306.29999999999995,0.0,other_tissue,0,438.03709282853424
-384.71000000000004,-389.71000000000004,0.0,other_tissue,0,817.896350115486
42.0,-371.05999999999995,0.0,other_tissue,0,244.69064464922965
192.64999999999998,-57.879999999999995,0.0,other_tissue,0,223.30527840690405
15.649999999999977,-512.3,0.0,other_tissue,0,931.5958604950741
-101.31,-261.28,0.0,CAF,1,416.2209535693832
-164.49,-396.21000000000004,0.0,CD4_Tcell,1,311.50431559541926
242.21000000000004,278.18,0.0,other_tissue,0,508.6942484621879
-338.98,-528.9000000000001,0.0,other_tissue,0,292.4187753979507
88.01999999999998,-322.45000000000005,0.0,apCAF,1,565.2129562710068
245.80999999999995,25.019999999999982,0.0,CAF,1,640.7838069590689
46.10000000000002,-380.03999999999996,0.0,other_tissue,0,280.3281494116447
-329.06,240.32,0.0,other_tissue,0,540.8756560564509
-242.82,356.08000000000004,0.0,other_tissue,0,462.1473462181408
-127.85000000000002,166.86,0.0,CAF,1,769.3422461617945
349.36,9.460000000000036,0.0,other_tissue,0,366.8486469973964
-216.69,306.53,0.0,other_tissue,0,631.7507548623645
288.47,74.83999999999997,0.0,other_tissue,0,277.56163743083175
258.58000000000004,170.62,0.0,other_tissue,0,565.113784504429
402.67999999999995,-389.85,0.0,other_tissue,0,599.2301766687838
238.22000000000003,-279.86,0.0,other_tissue,0,931.5958604950741
182.24,60.360000000000014,0.0,CAF,1,460.48718022554567
251.23000000000002,392.11,0.0,other_tissue,0,435.7260704827254
401.38,86.30000000000001,0.0,CAF,1,407.3745053319907
255.60000000000002,-66.51999999999998,0.0,other_tissue,0,193.2579826325039
-422.74,511.7,0.0,other_tissue,0,549.2006464581059
-493.57,518.9,0.0,CD8_Tcell,1,320.3309623812338
-429.63,-101.25999999999999,0.0,other_tissue,0,389.8916537563274
-339.25,478.77,0.0,other_tissue,0,198.69929451813323
-294.62,-287.77,0.0,other_tissue,0,348.418373390937
-305.77,293.73,0.0,other_tissue,0,911.9680137159096
291.95000000000005,-8.980000000000018,0.0,other_tissue,0,560.9919314514291
-2.090000000000032,366.48,0.0,other_tissue,0,270.0578114580516
-309.48,-367.87,0.0,other_tissue,0,824.5758206026352
226.85000000000002,-252.62,0.0,other_tissue,0,931.5958604950741
40.00999999999999,-339.29999999999995,0.0,other_tissue,0,367.15851328119817
74.27999999999997,-255.76999999999998,0.0,other_tissue,0,931.5958604950741
401.53999999999996,447.43,0.0,other_tissue,0,931.5958604950741
-79.25,-290.53999999999996,0.0,CD4_Tcell,1,467.8508938776165
-126.36000000000001,-99.39999999999998,0.0,other_tissue,0,331.541718052758
-443.71,-508.29999999999995,0.0,CAF,1,326.51722255327104
-518.61,-335.97,0.0,other_tissue,0,156.83130888388808
278.30999999999995,238.97000000000003,0.0,other_tissue,0,530.002136104437
-215.06,487.5,0.0,mesenchymal_tumor_class1,1,627.1156455917948
515.9000000000001,27.00999999999999,0.0,other_tissue,0,294.7793344628645
-522.14,-393.73,0.0,CAF,1,340.8709407685061
21.940000000000055,-498.5,0.0,other_tissue,0,437.81398869182624
-85.02999999999997,-266.74,0.0,other_tissue,0,565.1964268375849
349.58000000000004,307.47,0.0,other_tissue,0,222.1591533730657
-221.14,357.88,0.0,other_tissue,0,865.0224985198845
372.89,-165.92999999999995,0.0,other_tissue,0,391.9471128298408
210.37,174.35000000000002,0.0,other_tissue,0,319.1325207682127
-97.19999999999999,-169.66999999999996,0.0,other_tissue,0,546.5131999057714
-514.13,-182.70000000000005,0.0,other_tissue,0,517.3562722293675
155.23000000000002,424.90999999999997,0.0,other_tissue,0,931.5958604950741
-401.59000000000003,445.45,0.0,other_tissue,0,430.204544076154
-123.74000000000001,-109.85000000000002,0.0,other_tissue,0,528.3885278133159
-253.48000000000002,-528.0999999999999,0.0,other_tissue,0,519.0098143196994
228.83000000000004,-274.39,0.0,other_tissue,0,587.4496599953718
-190.33999999999997,191.0,0.0,other_tissue,0,931.5958604950741
130.67999999999995,-38.41999999999996,0.0,CD4_Tcell,1,397.738187793987
152.21000000000004,-282.96000000000004,0.0,other_tissue,0,406.68393517472026
-417.32,460.76,0.0,other_tissue,0,879.8581998972816
-137.97000000000003,-259.34000000000003,0.0,other_tissue,0,548.4064497052844
427.62,313.51,0.0,other_tissue,0,194.44854673788547
-498.24,417.82,0.0,mesenchymal_tumor_class1,1,408.37189619642083
-231.72000000000003,178.32,0.0,other_tissue,0,226.53358799090122
260.75,-335.08000000000004,0.0,other_tissue,0,500.78484405148646
-298.35,425.96,0.0,CAF,1,682.5644995682528
-122.57999999999998,485.32,0.0,other_tissue,0,183.1582725510151
424.6,-377.55999999999995,0.0,other_tissue,0,194.075465165059
196.14999999999998,467.71,0.0,other_tissue,0,905.6158625937192
121.79999999999995,-226.99,0.0,other_tissue,0,931.5958604950741
361.49,116.07,0.0,other_tissue,0,624.6564176115172
-87.44,-221.99,0.0,CAF,1,950.2848995966665
183.20000000000005,33.66999999999996,0.0,other_tissue,0,148.74695480619485
-423.38,335.15999999999997,0.0,CAF,1,526.8570593441315
331.89,-53.67999999999995,0.0,other_tissue,0,217.92895216158797
-55.379999999999995,342.23,0.0,other_tissue,0,159.53999323122875
-11.92999999999995,511.95,0.0,CAF,1,617.913552997207
-362.25,-539.7,0.0,CAF,1,524.5260923328455
282.55999999999995,-414.72,0.0,other_tissue,0,239.16121253062147
143.23000000000002,60.20999999999998,0.0,other_tissue,0,384.944393088778
440.80999999999995,-316.42999999999995,0.0,CAF,1,913.4923840514729
1.830000000000041,-190.82000000000005,0.0,other_tissue,0,413.03450546580507
31.25,-259.83000000000004,0.0,other_tissue,0,931.5958604950741
528.5,322.83000000000004,0.0,other_tissue,0,931.5958604950741
-108.81,365.2,0.0,other_tissue,0,216.8711313545435
-521.63,320.46000000000004,0.0,CD4_Tcell,1,755.6595738611005
533.7,58.77999999999997,0.0,other_tissue,0,758.0894746960046
-439.47,473.31,0.0,mesenchymal_tumor_class1,1,422.9017195142971
-339.2,-90.26999999999998,0.0,other_tissue,0,347.7005114859252
212.02999999999997,181.70999999999998,0.0,other_tissue,0,535.8510845905246
109.77999999999997,-380.17999999999995,0.0,CAF,1,344.6011697920775
331.64,108.62,0.0,other_tissue,0,931.5958604950741
-87.5,317.66999999999996,0.0,other_tissue,0,173.04101709303703
-32.42999999999995,-536.5999999999999,0.0,other_tissue,0,687.9395905331462
-474.87,500.31,0.0,CAF,1,1316.0205744352143
-0.8700000000000045,-408.78,0.0,other_tissue,0,460.71792134692026
-351.1,-379.54999999999995,0.0,other_tissue,0,535.7713282300163
339.54999999999995,303.43,0.0,other_tissue,0,843.9249759365993
404.52,334.63,0.0,CD4_Tcell,1,707.5695637682475
210.97000000000003,-409.24,0.0,other_tissue,0,298.2845649589513
41.82000000000005,-122.95000000000005,0.0,CAF,1,319.5731086316399
68.37,-76.35000000000002,0.0,other_tissue,0,427.90744704565
263.65999999999997,-20.720000000000027,0.0,other_tissue,0,705.8046373382059
454.6,-135.75,0.0,other_tissue,0,588.5697536106551
