x,y,z,type,is_movable,volume
-3.759999999999991,-170.99,0.0,other_tissue,0,321.99791231075034
445.90999999999997,-75.62,0.0,other_tissue,0,674.0896316094456
-498.874,283.53999999999996,0.0,other_tissue,0,1122.9520185822378
-43.639999999999986,273.44,0.0,other_tissue,0,298.25218222433676
-346.94,-288.75,0.0,other_tissue,0,345.71956608834944
-208.10000000000002,-288.65999999999997,0.0,other_tissue,0,448.0987687842603
466.21000000000004,-320.12,0.0,other_tissue,0,302.26376072053324
-247.77,-27.720000000000027,0.0,other_tissue,0,166.36363366808135
171.89999999999998,-132.03999999999996,0.0,other_tissue,0,1122.9520185822378
382.49,-219.15999999999997,0.0,other_tissue,0,411.38720860799776
330.65999999999997,324.88,0.0,other_tissue,0,631.6795469398827
372.82000000000005,-26.850000000000023,0.0,other_tissue,0,301.3607561302929
-341.22,86.13999999999999,0.0,other_tissue,0,457.52326624077676
64.25999999999999,328.01,0.0,other_tissue,0,1122.9520185822378
302.78999999999996,-355.90999999999997,0.0,other_tissue,0,577.9023013097714
-363.21000000000004,316.44,0.0,other_tissue,0,337.1677285983165
357.49,-384.22,0.0,other_tissue,0,229.94711267819795
-35.139999999999986,396.06,0.0,other_tissue,0,889.1043112050211
376.51,-5.5400000000000205,0.0,other_tissue,0,583.4561035398385
340.78999999999996,-146.86,0.0,other_tissue,0,490.29191957920665
-172.36,-398.88,0.0,other_tissue,0,394.451794624904
487.47,456.56,0.0,other_tissue,0,941.8029679861546
133.03999999999996,-278.44000000000005,0.0,CAF,1,315.4766929001857
-159.3,152.48000000000002,0.0,other_tissue,0,361.96359179542196
-136.8,-58.35000000000002,0.0,other_tissue,0,979.084489053496
146.95000000000005,-455.21000000000004,0.0,other_tissue,0,838.2801076680017
-309.19,-450.78,0.0,other_tissue,0,357.913807057772
-18.610000000000014,-90.0,0.0,other_tissue,0,494.72537558825474
-380.32,27.05000000000001,0.0,other_tissue,0,279.67616758738353
401.28999999999996,-20.08000000000004,0.0,other_tissue,0,240.01000676648493
-35.72000000000003,-143.64,0.0,other_tissue,0,244.81363804987623
120.63999999999999,-46.379999999999995,0.0,CAF,1,317.10428542755085
209.75,-13.759999999999991,0.0,other_tissue,0,306.7838524727483
-155.5,-61.370000000000005,0.0,other_tissue,0,524.9036189705151
85.05999999999995,-134.86,0.0,other_tissue,0,1021.525264155207
0.35000000000002274,-432.27,0.0,other_tissue,0,389.3499047533088
82.99000000000001,326.73,0.0,other_tissue,0,848.0560598194779
-455.2,269.34000000000003,0.0,other_tissue,0,363.05769374828674
292.42999999999995,-125.00999999999999,0.0,other_tissue,0,763.6515385424404
365.58000000000004,141.39,0.0,other_tissue,0,747.5841355115133
247.38,-22.399999999999977,0.0,other_tissue,0,1122.9520185822378
220.14,-443.78999999999996,0.0,other_tissue,0,571.6340728045767
-46.110000000000014,147.41000000000003,0.0,other_tissue,0,188.73520014052454
-276.49,388.92,0.0,other_tissue,0,518.7287761711469
-279.4,375.73,0.0,epithelial_tumor_class1,1,3085.854756632075
-498.099,127.26999999999998,0.0,CD8_Tcell,1,1376.1541291104375
411.6,2.569999999999993,0.0,other_tissue,0,286.493766057448
480.76,-114.58000000000004,0.0,other_tissue,0,629.3859592954041
-159.62,-342.13,0.0,other_tissue,0,648.6696781842355
272.03999999999996,170.58999999999997,0.0,other_tissue,0,368.1885205659343
-227.19,17.279999999999973,0.0,other_tissue,0,875.6907841448237
-140.74,-375.9,0.0,other_tissue,0,1090.8759116396839
-237.74,308.82,0.0,other_tissue,0,206.3454561754483
-396.38,-211.26,0.0,other_tissue,0,1122.9520185822378
-73.35000000000002,-114.55999999999995,0.0,other_tissue,0,1078.0888509463398
-471.66,478.23,0.0,other_tissue,0,704.8275198434199
152.28999999999996,116.20999999999998,0.0,other_tissue,0,1122.9520185822378
-154.64,-215.99,0.0,other_tissue,0,239.71130112963138
217.27999999999997,-229.5,0.0,other_tissue,0,353.2656342487801
-383.54,283.41999999999996,0.0,other_tissue,0,277.0886262707834
-402.67,376.87,0.0,other_tissue,0,386.7770313686586
-254.47,-22.889999999999986,0.0,other_tissue,0,324.85755067561485
-83.39999999999998,-457.22,0.0,other_tissue,0,475.6167479473861
487.39,-250.85000000000002,0.0,other_tissue,0,338.2582529778391
-158.54000000000002,-431.63,0.0,other_tissue,0,851.2880820182096
-389.65,454.27,0.0,other_tissue,0,535.00606979545
470.66999999999996,439.88,0.0,other_tissue,0,1122.9520185822378
486.16999999999996,-134.78999999999996,0.0,other_tissue,0,425.61854157399875
408.39,82.36000000000001,0.0,other_tissue,0,214.58371868004545
-189.17000000000002,-67.39999999999998,0.0,other_tissue,0,307.9401686517248
151.53999999999996,165.44,0.0,other_tissue,0,531.5714237149798
39.809999999999945,-213.17999999999995,0.0,other_tissue,0,1122.9520185822378
438.53,-439.32000000000005,0.0,other_tissue,0,338.88078519931213
424.0,215.92000000000002,0.0,other_tissue,0,877.5068648774244
30.639999999999986,-323.11,0.0,other_tissue,0,453.70064985076635
-219.83999999999997,-315.01,0.0,other_tissue,0,619.7572661478208
409.19000000000005,-337.89,0.0,other_tissue,0,305.9706661636938
440.73,-187.57000000000005,0.0,other_tissue,0,327.3434316446097
270.28999999999996,-450.96000000000004,0.0,other_tissue,0,284.58551479804595
337.13,-331.55999999999995,0.0,apCAF,1,582.6798122582791
-161.48000000000002,-213.34000000000003,0.0,other_tissue,0,357.8528648125331
13.669999999999959,139.49,0.0,CAF,1,475.36633031393
-238.8,160.7,0.0,other_tissue,0,445.2870032754649
-377.19,330.61,0.0,other_tissue,0,393.6330347091783
-306.1,106.18,0.0,other_tissue,0,472.00161964668183
-413.07,-424.20000000000005,0.0,other_tissue,0,1122.9520185822378
474.75,471.78,0.0,apCAF,1,783.4973069806689
472.08000000000004,232.26999999999998,0.0,other_tissue,0,995.0489442973927
-150.68,327.73,0.0,other_tissue,0,1039.9308342841427
344.15,173.57999999999998,0.0,other_tissue,0,1122.9520185822378
-261.57,-27.279999999999973,0.0,other_tissue,0,316.216835796756
-337.18,448.38,0.0,other_tissue,0,488.29504071258793
377.79999999999995,217.64,0.0,other_tissue,0,1122.9520185822378
494.83000000000004,96.50999999999999,0.0,other_tissue,0,1122.9520185822378
27.480000000000018,-351.15,0.0,other_tissue,0,470.5958223933799
285.78,-483.42999999999995,0.0,other_tissue,0,158.31265876991625
-439.25,-89.88999999999999,0.0,other_tissue,0,651.8275113702542
359.72,-91.02999999999997,0.0,other_tissue,0,283.40499588892897
320.41999999999996,118.38,0.0,other_tissue,0,913.8338935502377
22.809999999999945,-4.970000000000027,0.0,CAF,1,474.7038844264003
-35.75999999999999,195.92000000000002,0.0,other_tissue,0,131.38619746604346
488.91999999999996,19.29000000000002,0.0,other_tissue,0,639.365071431821
292.02,340.61,0.0,other_tissue,0,775.5509122777905
388.28999999999996,466.5,0.0,other_tissue,0,470.52268036329747
488.62,-175.48000000000002,0.0,other_tissue,0,643.4293156591294
-373.78,179.3,0.0,other_tissue,0,547.9691584496173
347.20000000000005,-110.57000000000005,0.0,CAF,1,191.7746139931459
-164.49,-179.29999999999995,0.0,other_tissue,0,323.1807373935502
323.14,56.48000000000002,0.0,other_tissue,0,562.3911047447839
-382.43,-93.22000000000003,0.0,other_tissue,0,560.7617022074683
443.67999999999995,-211.89,0.0,other_tissue,0,1017.1903735990848
-320.86,-98.86000000000001,0.0,other_tissue,0,367.97739855280895
-243.51999999999998,61.910000000000025,0.0,other_tissue,0,408.17228793473834
259.89,320.14,0.0,other_tissue,0,573.8185955301144
-9.240000000000009,-191.89,0.0,other_tissue,0,822.4938812969276
-83.52999999999997,-237.46000000000004,0.0,other_tissue,0,571.6673825488245
452.86,284.77,0.0,other_tissue,0,378.0761520286882
80.84000000000003,-276.92999999999995,0.0,other_tissue,0,866.1425292045069
-453.88,260.88,0.0,other_tissue,0,497.6198875502327
458.67999999999995,-70.23000000000002,0.0,other_tissue,0,616.5813395022174
-289.72,20.360000000000014,0.0,other_tissue,0,257.73330251372244
414.41999999999996,-244.23000000000002,0.0,other_tissue,0,374.27089062606274
-434.64,77.33999999999997,0.0,CD4_Tcell,1,257.84141932787736
280.80999999999995,-2.9700000000000273,0.0,other_tissue,0,358.87761302260174
-97.22000000000003,122.85000000000002,0.0,other_tissue,0,286.0946375744923
-161.13,467.15,0.0,other_tissue,0,1122.9520185822378
-403.40999999999997,300.34000000000003,0.0,other_tissue,0,343.1295315772965
110.36000000000001,-300.24,0.0,other_tissue,0,458.31335417844434
168.87,-408.12,0.0,other_tissue,0,306.3551019735359
-106.94,340.02,0.0,other_tissue,0,1122.9520185822378
297.44000000000005,-277.27,0.0,other_tissue,0,1122.9520185822378
48.58000000000004,404.44,0.0,other_tissue,0,309.1214952756855
185.55999999999995,144.87,0.0,other_tissue,0,1046.2227772511285
-370.33000000000004,155.93,0.0,other_tissue,0,753.4951271610245
84.53999999999996,446.85,0.0,other_tissue,0,512.9278518129697
257.99,-316.99,0.0,other_tissue,0,352.8066647660101
-380.23,241.20999999999998,0.0,other_tissue,0,404.24664625584984
-87.36000000000001,31.410000000000025,0.0,CD4_Tcell,1,358.46259864780654
-154.7,115.04000000000002,0.0,other_tissue,0,698.8885298785897
408.61,-412.44000000000005,0.0,other_tissue,0,445.6536996922799
431.33000000000004,-440.71000000000004,0.0,other_tissue,0,296.7866251171556
-352.46000000000004,351.39,0.0,other_tissue,0,665.5193086276358
-451.53,-228.44000000000005,0.0,other_tissue,0,322.15697037687994
-367.57,-54.17999999999995,0.0,other_tissue,0,393.11377565025225
-95.98000000000002,-287.13,0.0,other_tissue,0,394.67292419002894
433.61,-22.190000000000055,0.0,other_tissue,0,1122.9520185822378
461.86,-340.65,0.0,other_tissue,0,557.6270065447276
-293.89,-322.91999999999996,0.0,other_tissue,0,331.2753853932977
458.39,280.64,0.0,other_tissue,0,808.2700918364045
-253.72,-56.559999999999945,0.0,other_tissue,0,249.03911953101817
241.91999999999996,-230.64999999999998,0.0,other_tissue,0,550.7425993191692
-311.53999999999996,198.76999999999998,0.0,other_tissue,0,391.68816828130184
-18.29000000000002,-444.70000000000005,0.0,other_tissue,0,261.5713394391594
-243.45999999999998,480.18,0.0,CD4_Tcell,1,468.8133197015573
-299.45,-132.76,0.0,CAF,1,296.14158504412615
-314.35,224.36,0.0,CAF,1,291.4717138711537
-82.58999999999997,-71.29999999999995,0.0,other_tissue,0,781.2184665623548
-107.16000000000003,-243.28999999999996,0.0,other_tissue,0,264.0415979255121
450.51,214.07,0.0,other_tissue,0,571.0180759051685
-110.17000000000002,229.97000000000003,0.0,other_tissue,0,301.3933634807399
-149.32,448.3,0.0,other_tissue,0,1026.3152296769415
36.66999999999996,-62.02999999999997,0.0,other_tissue,0,859.8959116954783
177.5,37.47000000000003,0.0,other_tissue,0,309.27628451886
-119.88,-264.59000000000003,0.0,other_tissue,0,1088.0341792294114
-279.25,-194.63,0.0,other_tissue,0,333.8520375994262
153.46000000000004,99.11000000000001,0.0,other_tissue,0,498.92685336047833
367.11,92.19999999999999,0.0,other_tissue,0,587.8228664908372
-103.16000000000003,439.24,0.0,other_tissue,0,596.8958729267579
-286.62,-467.65,0.0,other_tissue,0,349.7730280752275
-323.61,-448.78,0.0,other_tissue,0,384.9188029190633
85.72000000000003,-242.49,0.0,other_tissue,0,419.2205541931655
-155.94,263.45,0.0,other_tissue,0,400.1886633024097
470.59000000000003,-152.72000000000003,0.0,other_tissue,0,198.74046491082183
443.67999999999995,-267.62,0.0,other_tissue,0,320.8746384072183
477.52,-345.28999999999996,0.0,CAF,1,231.50252499817108
483.30999999999995,-418.78,0.0,other_tissue,0,169.48411319626402
321.20000000000005,-133.22000000000003,0.0,other_tissue,0,723.8593605403387
143.53999999999996,-219.26,0.0,other_tissue,0,718.78346288936
-395.74,362.33000000000004,0.0,other_tissue,0,360.6633747771585
-193.2,-325.96000000000004,0.0,other_tissue,0,537.320014658802
-414.56,149.85000000000002,0.0,other_tissue,0,1085.6059888316918
353.65999999999997,-270.4,0.0,other_tissue,0,475.26324272445686
358.62,489.27,0.0,other_tissue,0,538.6315389616997
-375.59000000000003,402.24,0.0,other_tissue,0,323.8302436528252
-285.16999999999996,-42.34000000000003,0.0,other_tissue,0,348.76569388655304
421.45000000000005,-300.74,0.0,other_tissue,0,296.1093575978364
-385.51,-39.39999999999998,0.0,other_tissue,0,297.82063635935117
141.39,315.48,0.0,other_tissue,0,634.8534815524893
-371.88,-121.29999999999995,0.0,other_tissue,0,681.5715014951413
-203.41000000000003,167.43,0.0,other_tissue,0,392.6597987427225
-339.86,308.6,0.0,epithelial_tumor_class1,1,4223.316489720625
-432.99,-393.02,0.0,other_tissue,0,357.15861209752967
-72.79000000000002,11.589999999999975,0.0,CAF,1,862.544302570798
420.20000000000005,318.46000000000004,0.0,other_tissue,0,332.01683893265283
-337.31,-58.389999999999986,0.0,other_tissue,0,156.55722253223095
21.299999999999955,-416.65999999999997,0.0,other_tissue,0,567.3479565474923
445.04999999999995,200.95999999999998,0.0,other_tissue,0,1122.9520185822378
-289.03999999999996,-124.20000000000005,0.0,other_tissue,0,829.3904143662037
-243.52999999999997,-347.79999999999995,0.0,other_tissue,0,353.1085736065783
-37.10000000000002,11.610000000000014,0.0,other_tissue,0,480.3765758357443
458.96000000000004,-106.75999999999999,0.0,other_tissue,0,1121.7311182869944
53.629999999999995,-490.92999999999995,0.0,other_tissue,0,832.3822862108107
158.39999999999998,9.910000000000025,0.0,other_tissue,0,488.29504071258793
382.08000000000004,58.05000000000001,0.0,other_tissue,0,312.53880630113474
-38.94,404.39,0.0,other_tissue,0,1122.9520185822378
98.52999999999997,438.0,0.0,other_tissue,0,458.0834166761941
275.9,406.22,0.0,CAF,1,730.5858598189725
200.71000000000004,-474.28999999999996,0.0,other_tissue,0,764.8036046670493
-158.13,93.87,0.0,other_tissue,0,241.8449950023999
266.80999999999995,-427.98,0.0,other_tissue,0,214.43641910442133
-285.89,-347.30999999999995,0.0,other_tissue,0,525.9900170216389
-484.2,-416.97,0.0,other_tissue,0,544.5759367801015
282.37,183.10000000000002,0.0,other_tissue,0,788.7905404345613
252.62,-295.78999999999996,0.0,other_tissue,0,1122.9520185822378
-9.769999999999982,-408.35,0.0,other_tissue,0,489.2102279760836
-485.28,135.01999999999998,0.0,other_tissue,0,426.4125632442138
157.29999999999995,-274.13,0.0,other_tissue,0,885.6434041098521
-45.05000000000001,-117.70000000000005,0.0,other_tissue,0,384.15162508978585
68.74000000000001,-42.97000000000003,0.0,CAF,1,508.87917214961004
-188.60000000000002,98.20999999999998,0.0,other_tissue,0,918.8524827047521
-397.51,128.37,0.0,other_tissue,0,261.84834735262945
167.38,-485.27,0.0,other_tissue,0,342.7978070738429
184.17999999999995,-445.82000000000005,0.0,other_tissue,0,259.686959655644
8.470000000000027,-436.52,0.0,other_tissue,0,285.1508123265339
-292.87,-88.58000000000004,0.0,other_tissue,0,244.98400463596363
-134.57999999999998,209.29000000000002,0.0,other_tissue,0,405.7953132522178
480.61,-7.079999999999984,0.0,other_tissue,0,614.0973375521235
268.39,130.8,0.0,other_tissue,0,456.41866936771953
-59.31,227.20999999999998,0.0,other_tissue,0,624.4444121543978
359.5,6.069999999999993,0.0,other_tissue,0,764.6418413247458
-325.57,245.41,0.0,other_tissue,0,1085.2484559670302
-328.22,276.58000000000004,0.0,other_tissue,0,653.3738500639886
-90.37,45.089999999999975,0.0,other_tissue,0,250.15102805275023
129.02999999999997,440.77,0.0,other_tissue,0,495.3003502253436
-415.81,-275.02,0.0,other_tissue,0,370.10471792881947
-306.0,-49.22000000000003,0.0,other_tissue,0,1034.974857728572
-326.12,-475.11,0.0,other_tissue,0,448.97720836363277
-240.45999999999998,-412.26,0.0,other_tissue,0,393.165680994446
26.309999999999945,-83.50999999999999,0.0,other_tissue,0,456.03176461067267
102.20000000000005,-157.65999999999997,0.0,other_tissue,0,231.074317259062
-315.44,-479.86,0.0,other_tissue,0,258.8807436179476
-212.0,-192.05999999999995,0.0,other_tissue,0,678.5796146329257
14.509999999999991,363.09000000000003,0.0,other_tissue,0,1076.7420024056498
491.76,-253.94000000000005,0.0,other_tissue,0,293.5921327382336
-40.610000000000014,-234.66999999999996,0.0,other_tissue,0,508.58639700298954
159.64999999999998,229.89999999999998,0.0,other_tissue,0,378.4935150785428
-354.57,37.64999999999998,0.0,other_tissue,0,342.2414645588587
427.01,-428.47,0.0,other_tissue,0,889.3949899531347
-91.93,134.64999999999998,0.0,other_tissue,0,129.59464889755589
-438.44,230.76,0.0,other_tissue,0,340.0574535433497
78.38,-337.57000000000005,0.0,other_tissue,0,183.30648198911572
293.98,-431.66999999999996,0.0,other_tissue,0,1122.9520185822378
-319.63,483.09,0.0,other_tissue,0,294.4367504079088
-350.32,-432.52,0.0,other_tissue,0,412.36434317210177
-361.41999999999996,-20.57000000000005,0.0,other_tissue,0,210.57889566821336
-236.89,370.46000000000004,0.0,other_tissue,0,538.311458426361
190.09000000000003,-152.20000000000005,0.0,other_tissue,0,420.0337235708849
-230.39999999999998,-100.08000000000004,0.0,other_tissue,0,252.31717314709198
265.9,59.39999999999998,0.0,other_tissue,0,494.6951260977606
-487.83,-306.65,0.0,other_tissue,0,505.92576677622753
494.44000000000005,331.86,0.0,other_tissue,0,896.6825648130146
-56.72000000000003,381.13,0.0,other_tissue,0,616.8441245560068
28.730000000000018,-474.70000000000005,0.0,other_tissue,0,347.5212002090534
372.78,436.6,0.0,other_tissue,0,256.2769463211625
-299.53999999999996,24.329999999999984,0.0,other_tissue,0,209.88641809069566
-360.25,-308.17999999999995,0.0,other_tissue,0,395.21959856710936
-476.65,418.55,0.0,other_tissue,0,300.0692272980736
98.20000000000005,1.0,0.0,other_tissue,0,288.3260962605767
72.03999999999996,4.009999999999991,0.0,other_tissue,0,263.29591474863
-410.49,33.01999999999998,0.0,other_tissue,0,369.54410430710027
8.980000000000018,-280.03,0.0,other_tissue,0,721.38650484134
457.54999999999995,-89.73000000000002,0.0,other_tissue,0,471.98696151477117
47.07000000000005,155.51,0.0,other_tissue,0,1122.9520185822378
16.980000000000018,29.45999999999998,0.0,other_tissue,0,292.2483661215912
-337.81,-377.16999999999996,0.0,other_tissue,0,413.7993757023201
-262.75,333.36,0.0,other_tissue,0,1122.9520185822378
-315.13,343.21000000000004,0.0,CAF,1,261.58122921329084
-394.13,-272.57000000000005,0.0,other_tissue,0,273.7721964031969
-405.98,-246.32000000000005,0.0,other_tissue,0,528.9576620944656
470.54999999999995,-176.85000000000002,0.0,other_tissue,0,726.8459671758628
442.90999999999997,-103.52999999999997,0.0,other_tissue,0,331.5069709178855
327.44000000000005,-416.12,0.0,other_tissue,0,179.1944383728557
