x,y,z,type,is_movable,volume
536.2,485.73,0.0,other_tissue,0,376.3215361195685
-451.93,-365.34000000000003,0.0,other_tissue,0,1307.1856285309218
153.80999999999995,-6.090000000000032,0.0,other_tissue,0,284.1359051789795
-39.06,411.26,0.0,CD8_Tcell,1,760.3432763097073
83.76999999999998,-52.860000000000014,0.0,CD4_Tcell,1,547.5159168196188
-394.9,359.25,0.0,other_tissue,0,1003.3381569244792
-40.70999999999998,-268.45000000000005,0.0,epithelial_tumor_class1,1,4255.242599995161
206.71000000000004,-152.52999999999997,0.0,other_tissue,0,472.07491485851324
-487.51,-423.57000000000005,0.0,CAF,1,455.8741994541546
154.75,-370.91999999999996,0.0,other_tissue,0,1075.3962760710538
-310.32,483.27,0.0,epithelial_tumor_class1,1,3444.723911871372
62.26999999999998,-514.3,0.0,other_tissue,0,698.8885298785897
-503.61,44.30000000000001,0.0,other_tissue,0,380.64843465069924
215.80999999999995,427.97,0.0,other_tissue,0,406.564492699608
-139.97000000000003,83.16000000000003,0.0,other_tissue,0,429.41958324815386
-52.360000000000014,450.18,0.0,other_tissue,0,844.3137188925609
-161.02999999999997,297.76,0.0,other_tissue,0,600.055499315157
-138.69,-489.5999999999999,0.0,other_tissue,0,1104.5902872315003
194.19000000000005,292.24,0.0,CD8_Tcell,1,547.6777601283023
-225.81,497.55,0.0,CD8_Tcell,1,468.2152939883695
466.29999999999995,-221.42999999999995,0.0,CAF,1,526.6204988352976
111.84000000000003,361.11,0.0,CD8_Tcell,1,1178.9081832745196
-59.95999999999998,418.11,0.0,CD8_Tcell,1,359.9043156817498
202.28999999999996,284.05,0.0,CD8_Tcell,1,635.5860597059472
-518.3,-423.28,0.0,other_tissue,0,1307.1856285309218
-345.65,127.13999999999999,0.0,other_tissue,0,816.8183166432821
-504.35,-365.76,0.0,CAF,1,372.0400598630476
-301.86,140.17000000000002,0.0,mesenchymal_tumor_class1,1,1023.3657908187403
-4.419999999999959,293.62,0.0,CD8_Tcell,1,579.0774223096597
-226.39,360.95,0.0,other_tissue,0,810.9586288007615
390.9,315.28999999999996,0.0,epithelial_tumor_class1,1,2604.7609785507602
-40.420000000000016,-511.5,0.0,other_tissue,0,1307.1856285309218
-182.58999999999997,490.39,0.0,other_tissue,0,1307.1856285309218
255.04999999999995,141.27999999999997,0.0,other_tissue,0,855.7046414382999
-442.29,-388.23,0.0,other_tissue,0,1056.748934001744
-480.05,-187.16999999999996,0.0,apCAF,1,610.5578636154819
-150.25,211.95,0.0,CD4_Tcell,1,715.6255267364542
-363.84000000000003,-391.35,0.0,other_tissue,0,1307.1856285309218
-291.6,231.57999999999998,0.0,other_tissue,0,1302.529780142254
-251.94,-491.0,0.0,other_tissue,0,1288.1920828347788
2.7000000000000455,280.14,0.0,other_tissue,0,673.7922445958735
-443.89,-451.9,0.0,other_tissue,0,1146.5015653734556
300.0,-347.5,0.0,other_tissue,0,1307.1856285309218
-404.01,233.77999999999997,0.0,other_tissue,0,1136.255180608059
471.0,-403.30999999999995,0.0,other_tissue,0,771.3335349270931
68.36000000000001,359.46000000000004,0.0,other_tissue,0,753.7354168674017
-31.539999999999964,338.14,0.0,other_tissue,0,625.6287232832157
531.5999999999999,282.29,0.0,other_tissue,0,388.51247335557053
-456.47,-473.4,0.0,other_tissue,0,1050.6397054632127
-412.40999999999997,335.05,0.0,other_tissue,0,684.9854490198718
381.58000000000004,-154.32000000000005,0.0,CD4_Tcell,1,245.96040046387617
-154.11,63.639999999999986,0.0,other_tissue,0,1167.3395984825388
-456.53,101.66000000000003,0.0,other_tissue,0,1232.6994137140093
129.75,8.899999999999977,0.0,CD8_Tcell,1,790.1123970163195
-132.32,36.52999999999997,0.0,CD8_Tcell,1,411.62800235482723
-467.53,-12.730000000000018,0.0,apCAF,1,256.64784345650673
-157.73000000000002,-59.41999999999996,0.0,CD8_Tcell,1,291.01487839041647
-211.25,-390.99,0.0,epithelial_tumor_class1,1,2387.658499716727
148.02999999999997,-232.20000000000005,0.0,other_tissue,0,641.4669836218628
390.64,-431.42999999999995,0.0,other_tissue,0,629.6878968865486
-70.48000000000002,398.28999999999996,0.0,other_tissue,0,851.5704593714355
-268.29,-516.7,0.0,other_tissue,0,668.04762230943
-109.63,-542.7,0.0,other_tissue,0,1147.1373773969851
-291.93,279.25,0.0,mesenchymal_tumor_class1,1,958.394462192555
-207.8,460.22,0.0,CAF,1,419.8574477180332
-372.15999999999997,-436.17999999999995,0.0,other_tissue,0,1214.7458846164636
-131.81,-1.3899999999999864,0.0,CAF,1,427.1527119605278
136.24,272.88,0.0,other_tissue,0,1307.1856285309218
70.69000000000005,-261.55999999999995,0.0,CD8_Tcell,1,273.7721964031969
-147.49,-384.58000000000004,0.0,other_tissue,0,778.3914808197492
-331.81,-451.79999999999995,0.0,apCAF,1,454.55780270564964
317.91999999999996,-245.37,0.0,other_tissue,0,635.3715882855507
338.91999999999996,-463.6,0.0,other_tissue,0,561.0412744865257
455.6,242.25,0.0,other_tissue,0,316.3066286718941
-391.46000000000004,-532.2,0.0,CAF,1,825.6393867183226
26.039999999999964,-205.74,0.0,other_tissue,0,390.55016714033366
-431.38,437.63,0.0,other_tissue,0,932.7021058992577
-35.620000000000005,-101.75999999999999,0.0,CD8_Tcell,1,502.5098794957413
475.5999999999999,106.29000000000002,0.0,other_tissue,0,570.4191524807105
-490.28,15.830000000000041,0.0,other_tissue,0,1307.1856285309218
493.70000000000005,279.87,0.0,CAF,1,1055.6705932567008
-402.39,-31.470000000000027,0.0,other_tissue,0,1307.1856285309218
317.25,-163.62,0.0,other_tissue,0,515.970636245934
379.9,150.33999999999997,0.0,other_tissue,0,859.9396426284263
-284.26,-478.9000000000001,0.0,CAF,1,595.1491290417281
506.5999999999999,464.78,0.0,other_tissue,0,1089.1088482008602
-387.84000000000003,284.12,0.0,epithelial_tumor_class1,1,2006.5888466919125
136.13,-162.52999999999997,0.0,CAF,1,584.7909077580989
-49.329999999999984,-495.5,0.0,epithelial_tumor_class1,1,2632.7378031158573
75.94000000000005,73.86000000000001,0.0,other_tissue,0,314.7936492579137
-220.76,282.56,0.0,other_tissue,0,1307.1856285309218
-527.18,-142.65999999999997,0.0,other_tissue,0,1307.1856285309218
-152.37,337.53999999999996,0.0,other_tissue,0,1159.7161876478956
-306.03999999999996,214.91000000000003,0.0,CAF,1,726.1034302880395
227.85000000000002,-246.0,0.0,other_tissue,0,321.64589863739405
-237.70999999999998,-16.32000000000005,0.0,other_tissue,0,452.35994461785305
101.90999999999997,-82.37,0.0,CD8_Tcell,1,280.7322645462035
508.4000000000001,-261.62,0.0,CAF,1,564.5520302719154
-138.68,-343.38,0.0,other_tissue,0,1015.0641674748589
72.45000000000005,-3.669999999999959,0.0,other_tissue,0,184.62044590012823
-387.78,-392.1,0.0,other_tissue,0,364.5610533388369
210.59000000000003,-384.64,0.0,other_tissue,0,384.15162508978585
-4.840000000000032,-301.4,0.0,other_tissue,0,687.4874531626942
-316.74,216.42000000000002,0.0,other_tissue,0,1307.1856285309218
-185.16000000000003,44.20999999999998,0.0,other_tissue,0,514.059731734708
149.75,224.95,0.0,CD8_Tcell,1,759.25606511686
-214.07999999999998,-225.27999999999997,0.0,other_tissue,0,964.4714126502299
59.539999999999964,370.03,0.0,CD8_Tcell,1,909.3782081499744
-211.52999999999997,249.89,0.0,other_tissue,0,499.84004390936406
-280.48,153.82999999999998,0.0,other_tissue,0,1307.1856285309218
-375.4,-142.04999999999995,0.0,other_tissue,0,1307.1856285309218
-386.2,336.75,0.0,other_tissue,0,631.9466042419873
437.97,-418.78,0.0,epithelial_tumor_class1,1,4255.242599995161
425.46000000000004,347.63,0.0,other_tissue,0,1106.8914444361458
384.04999999999995,353.58000000000004,0.0,other_tissue,0,426.6180742757648
183.53999999999996,203.47000000000003,0.0,apCAF,1,120.20715938433523
-341.89,532.21,0.0,epithelial_tumor_class1,1,1718.542429468567
-67.26999999999998,-2.4600000000000364,0.0,other_tissue,0,580.4223671089113
-207.13,375.89,0.0,other_tissue,0,563.0833189038623
174.87,-530.0,0.0,other_tissue,0,1307.1856285309218
-488.46,-349.78,0.0,other_tissue,0,832.9601164240995
134.27999999999997,-232.05999999999995,0.0,apCAF,1,397.8558953481968
-409.08000000000004,-412.78,0.0,other_tissue,0,622.3446206194096
-367.25,363.91999999999996,0.0,mesenchymal_tumor_class1,1,1367.1005029631394
163.97000000000003,-516.5,0.0,CD8_Tcell,1,331.55330097058805
-96.00999999999999,313.2,0.0,other_tissue,0,904.7786842338603
-68.38999999999999,241.57,0.0,other_tissue,0,1307.1856285309218
14.269999999999982,-179.37,0.0,other_tissue,0,906.929235230258
-494.85,112.29000000000002,0.0,mesenchymal_tumor_class1,1,1643.8472578264546
-490.15,390.2,0.0,other_tissue,0,426.659184404204
-237.76999999999998,414.11,0.0,other_tissue,0,513.8425299556138
-346.36,-196.16999999999996,0.0,CAF,1,1385.0490783859627
-378.35,-15.759999999999991,0.0,other_tissue,0,579.6487696961798
-348.99,369.48,0.0,other_tissue,0,1029.5168442434874
-539.35,468.67,0.0,other_tissue,0,794.4601103251699
-465.07,-331.30999999999995,0.0,other_tissue,0,1307.1856285309218
-15.389999999999986,-177.77999999999997,0.0,CD8_Tcell,1,382.97726667615655
-41.49000000000001,-337.6,0.0,other_tissue,0,1031.441005226836
-549.5736,292.65,0.0,epithelial_tumor_class1,1,2957.946949500934
-289.31,-261.48,0.0,other_tissue,0,1307.1856285309218
208.14999999999998,183.74,0.0,CD8_Tcell,1,588.8075321196568
-397.3,164.61,0.0,other_tissue,0,843.6874695486126
305.97,-444.16999999999996,0.0,CD8_Tcell,1,498.22749433827653
-405.44,170.33999999999997,0.0,other_tissue,0,831.1633001247284
40.33000000000004,209.98000000000002,0.0,other_tissue,0,382.034412694034
-15.059999999999945,55.50999999999999,0.0,other_tissue,0,482.2923375450062
-531.43,-30.350000000000023,0.0,other_tissue,0,690.3354510886985
-432.7,407.26,0.0,other_tissue,0,1203.4121717471849
-305.40999999999997,-45.82000000000005,0.0,other_tissue,0,428.77305356813315
-368.37,-488.0,0.0,epithelial_tumor_class1,1,4255.242599995161
309.77,-315.13,0.0,other_tissue,0,334.01497551580434
255.64999999999998,208.20999999999998,0.0,CD8_Tcell,1,351.27562518155713
-1.7200000000000273,271.8,0.0,apCAF,1,303.4960496490692
368.57000000000005,-290.19000000000005,0.0,CD4_Tcell,1,487.90530807871784
-463.5,310.69,0.0,other_tissue,0,1243.9083229950452
-255.48000000000002,343.21000000000004,0.0,other_tissue,0,852.5918830865509
62.309999999999945,423.09000000000003,0.0,CAF,1,689.1462592520337
-274.74,334.6,0.0,other_tissue,0,984.5064959052287
-381.53999999999996,47.389999999999986,0.0,other_tissue,0,936.7242279504993
-74.82,-72.77999999999997,0.0,apCAF,1,328.8502458216846
-275.52,-300.88,0.0,other_tissue,0,1307.1856285309218
485.79999999999995,334.86,0.0,other_tissue,0,440.3702680008505
419.9,-473.79999999999995,0.0,CD8_Tcell,1,266.88803326523754
-510.78,-538.8,0.0,other_tissue,0,1291.8311223157996
24.649999999999977,-12.529999999999973,0.0,other_tissue,0,972.1629765138498
304.62,-23.629999999999995,0.0,other_tissue,0,575.3226334104321
256.33000000000004,-230.46000000000004,0.0,other_tissue,0,569.122922067541
542.5,406.63,0.0,other_tissue,0,1107.2278357899143
402.15999999999997,288.64,0.0,CAF,1,456.8057929004218
-144.27999999999997,7.409999999999968,0.0,other_tissue,0,372.39038790126074
168.13,-149.41999999999996,0.0,CD8_Tcell,1,403.4143830764822
-421.27,438.11,0.0,other_tissue,0,873.5678268406773
-281.97,-98.89999999999998,0.0,other_tissue,0,1256.3670499234206
-385.13,154.07,0.0,other_tissue,0,511.55013778301475
-223.91000000000003,409.87,0.0,mesenchymal_tumor_class1,1,791.0427111120825
189.26999999999998,309.82,0.0,CD8_Tcell,1,436.6856864482978
-511.98,111.5,0.0,other_tissue,0,542.7558710254259
-9.659999999999968,437.29,0.0,CD8_Tcell,1,390.0852572620065
32.76999999999998,-109.55999999999995,0.0,CAF,1,488.2650539135106
-546.52,445.71,0.0,other_tissue,0,757.0847529154697
130.64999999999998,-537.5,0.0,other_tissue,0,237.03409534114397
-532.48,-371.25,0.0,CAF,1,1131.1549613751984
-130.69,-246.64,0.0,CD8_Tcell,1,646.3712729582232
-43.660000000000025,-141.07000000000005,0.0,CD8_Tcell,1,1178.9081832745196
346.37,145.26,0.0,other_tissue,0,1039.6826605119936
-36.49000000000001,437.8,0.0,CD8_Tcell,1,230.3284962728027
490.20000000000005,353.64,0.0,CAF,1,315.0846619287419
414.15,110.27999999999997,0.0,CD8_Tcell,1,295.0685963732073
-532.27,501.93,0.0,other_tissue,0,487.7404836427197
-241.3,305.03,0.0,other_tissue,0,730.6643190127287
170.20000000000005,96.00999999999999,0.0,other_tissue,0,279.89338241270815
-197.54000000000002,372.05,0.0,other_tissue,0,1084.4825784681477
469.4,-538.0999999999999,0.0,other_tissue,0,368.4370027715347
540.4000000000001,480.44,0.0,other_tissue,0,244.18018993045234
-334.03,-257.41999999999996,0.0,other_tissue,0,1307.1856285309218
-39.81999999999999,-185.75,0.0,other_tissue,0,675.5964962423193
-236.60000000000002,-98.98000000000002,0.0,other_tissue,0,1307.1856285309218
-162.82999999999998,-496.20000000000005,0.0,other_tissue,0,1098.2721197279009
56.360000000000014,197.92000000000002,0.0,CD8_Tcell,1,598.0794297038727
-68.88999999999999,27.74000000000001,0.0,CD8_Tcell,1,1178.9081832745196
-499.54,99.79000000000002,0.0,other_tissue,0,1001.2797051197626
-471.42,195.76999999999998,0.0,other_tissue,0,1307.1856285309218
-313.28,-500.70000000000005,0.0,other_tissue,0,1307.1856285309218
-213.39,196.76,0.0,other_tissue,0,302.6014896191672
515.4000000000001,194.47000000000003,0.0,CD4_Tcell,1,333.09623423739396
11.370000000000005,-513.4000000000001,0.0,other_tissue,0,1307.1856285309218
-68.57,-101.96000000000004,0.0,CD8_Tcell,1,248.26465750610265
472.1,166.2,0.0,apCAF,1,246.2832744908906
364.24,-170.26,0.0,other_tissue,0,1307.1856285309218
-122.50999999999999,115.04000000000002,0.0,other_tissue,0,1307.1856285309218
311.35,-289.14,0.0,other_tissue,0,543.7862058989751
206.03999999999996,69.12,0.0,other_tissue,0,764.8238266888354
363.86,-473.6,0.0,other_tissue,0,1075.980132719328
-56.129999999999995,103.63999999999999,0.0,other_tissue,0,240.757856271341
150.01999999999998,269.86,0.0,CD8_Tcell,1,275.29403854888545
-183.35000000000002,-377.02,0.0,apCAF,1,793.9002273756579
49.950000000000045,441.27,0.0,CD8_Tcell,1,527.7408445039017
-452.46,268.59,0.0,CD8_Tcell,1,467.21000898225526
-349.3,-2.7000000000000455,0.0,other_tissue,0,924.2105657123224
-428.12,207.57999999999998,0.0,mesenchymal_tumor_class1,1,943.9652342884714
77.76999999999998,-411.38,0.0,other_tissue,0,1030.8980506256087
388.54999999999995,290.12,0.0,other_tissue,0,1307.1856285309218
-297.77,150.13,0.0,other_tissue,0,674.4242965793122
-39.43000000000001,418.78999999999996,0.0,CD8_Tcell,1,580.77575985991
-43.75999999999999,256.0,0.0,other_tissue,0,374.3839216650507
27.32000000000005,-101.88999999999999,0.0,other_tissue,0,904.7786842338603
-506.6,223.38,0.0,epithelial_tumor_class1,1,2346.516087950109
148.42999999999995,135.76999999999998,0.0,other_tissue,0,492.5354819731797
10.830000000000041,221.22000000000003,0.0,CD8_Tcell,1,876.7092522631388
-114.69999999999999,439.07,0.0,other_tissue,0,1181.3889726053042
-538.32,-96.11000000000001,0.0,CD4_Tcell,1,1099.2606823643912
-275.34,479.53,0.0,CAF,1,775.0407530321066
326.48,-440.39,0.0,other_tissue,0,283.0087419966936
-389.65,415.09000000000003,0.0,epithelial_tumor_class1,1,2289.681092954921
190.35000000000002,-308.33000000000004,0.0,CD8_Tcell,1,794.5845644952586
360.09000000000003,-260.67999999999995,0.0,CD8_Tcell,1,482.485680824447
443.52,132.33999999999997,0.0,other_tissue,0,265.59712601057487
274.78999999999996,204.89999999999998,0.0,other_tissue,0,1015.1374355581697
-279.58,-18.00999999999999,0.0,other_tissue,0,1132.5205300903137
-156.75,-109.13,0.0,CD4_Tcell,1,818.0655394203579
-505.2,360.76,0.0,mesenchymal_tumor_class1,1,1643.8472578264546
-345.61,-497.20000000000005,0.0,other_tissue,0,1307.1856285309218
-472.78,18.379999999999995,0.0,other_tissue,0,581.8367987136779
243.66999999999996,-502.0,0.0,CAF,1,429.0893592912287
-244.64999999999998,287.94,0.0,other_tissue,0,1307.1856285309218
-471.98,157.13,0.0,other_tissue,0,739.5664357847642
-465.32,-536.5,0.0,other_tissue,0,1307.1856285309218
-36.039999999999964,401.6,0.0,other_tissue,0,297.03413860679115
-141.82,63.670000000000016,0.0,other_tissue,0,641.8987137090919
455.70000000000005,-342.29999999999995,0.0,CAF,1,412.0161454425682
-114.32,-514.5,0.0,other_tissue,0,527.7566353572001
-454.64,-233.13,0.0,CAF,1,1407.4315107793436
265.49,196.38,0.0,other_tissue,0,301.14343389439676
-273.23,464.21,0.0,other_tissue,0,1106.58098982026
-469.46,47.54000000000002,0.0,other_tissue,0,1307.1856285309218
-502.99,422.36,0.0,epithelial_tumor_class1,1,3601.410272202374
194.61,-155.5,0.0,other_tissue,0,895.0871245774777
-141.51,49.04000000000002,0.0,CD4_Tcell,1,562.6217797265215
44.66999999999996,353.44,0.0,CD8_Tcell,1,754.3764391578356
-287.26,-358.05999999999995,0.0,other_tissue,0,768.8551065955463
-381.14,366.68,0.0,mesenchymal_tumor_class1,1,433.96349782168267
169.74,-90.77999999999997,0.0,CAF,1,509.12580677307045
-112.30000000000001,-332.64,0.0,other_tissue,0,1307.1856285309218
295.55999999999995,405.88,0.0,CD8_Tcell,1,217.68386198652618
-410.98,-171.89999999999998,0.0,other_tissue,0,1307.1856285309218
301.62,457.95,0.0,other_tissue,0,994.7356771430742
508.0999999999999,131.8,0.0,CD8_Tcell,1,1178.9081832745196
-527.75,291.76,0.0,other_tissue,0,364.3883262672762
270.63,-191.80999999999995,0.0,other_tissue,0,414.61896640918724
201.99,394.58000000000004,0.0,CAF,1,589.1303339450103
-279.68,-485.5,0.0,other_tissue,0,306.5749240883381
-41.370000000000005,131.64999999999998,0.0,apCAF,1,1153.8808022811463
-519.8,157.95,0.0,mesenchymal_tumor_class1,1,835.9176475070124
293.51,-328.14,0.0,CD8_Tcell,1,379.49390447850726
-540.586,99.29000000000002,0.0,epithelial_tumor_class1,1,2102.7934355865223
466.29999999999995,311.39,0.0,other_tissue,0,551.8318156134632
283.57000000000005,-94.35000000000002,0.0,CD8_Tcell,1,292.4187753979507
-382.24,-33.200000000000045,0.0,CAF,1,1122.227174525581
-405.74,351.56,0.0,other_tissue,0,646.5882124673914
-543.556,505.53,0.0,other_tissue,0,1154.9983966649966
107.45000000000005,-207.46000000000004,0.0,other_tissue,0,1055.0189292891398
-515.79,76.14999999999998,0.0,other_tissue,0,1307.1856285309218
-116.14999999999998,248.10000000000002,0.0,CD8_Tcell,1,544.0923373854818
-524.04,-386.78999999999996,0.0,epithelial_tumor_class1,1,2710.2001470989558
183.77999999999997,-201.77999999999997,0.0,other_tissue,0,334.0848222773441
91.91999999999996,521.42,0.0,other_tissue,0,1222.3318752811604
-102.17000000000002,42.55000000000001,0.0,apCAF,1,1219.8457211301136
190.36,91.86000000000001,0.0,CAF,1,1410.2240952774707
319.95000000000005,-130.40999999999997,0.0,other_tissue,0,218.24433832456762
-519.23,413.32,0.0,other_tissue,0,1307.1856285309218
36.110000000000014,169.98000000000002,0.0,CAF,1,458.18400486792143
-244.05,395.71000000000004,0.0,other_tissue,0,362.50422098884883
-132.23000000000002,444.58,0.0,other_tissue,0,619.8099974850777
-441.71,-5.360000000000014,0.0,CD8_Tcell,1,242.76598606862157
-250.12,169.14,0.0,other_tissue,0,653.5741430244623
-417.6,210.76,0.0,CD8_Tcell,1,389.5433288926927
-286.29,182.89,0.0,other_tissue,0,513.7029325532861
214.28999999999996,314.5,0.0,CD8_Tcell,1,518.5102610982528
-287.2,332.02,0.0,CAF,1,1410.2240952774707
454.5,110.22000000000003,0.0,other_tissue,0,579.6992007360982
165.89,-136.19000000000005,0.0,CAF,1,257.2341988239685
-159.62,309.83000000000004,0.0,other_tissue,0,1307.1856285309218
-43.50999999999999,343.62,0.0,CD8_Tcell,1,344.0310052735203
-323.96000000000004,290.25,0.0,CAF,1,547.6777601283023
179.80999999999995,-186.54999999999995,0.0,other_tissue,0,270.99842618917125
-54.19,212.64,0.0,other_tissue,0,955.4594056530879
-390.35,236.20999999999998,0.0,epithelial_tumor_class1,1,1663.32538555149
-173.07999999999998,-55.27999999999997,0.0,epithelial_tumor_class1,1,1620.0198856088039
