x,y,z,type,is_movable,volume
-25.519999999999982,-412.72,0.0,other_tissue,0,958.847004141132
-488.63,-14.190000000000055,0.0,other_tissue,0,445.2870032754649
-31.840000000000032,406.18,0.0,other_tissue,0,393.2695053892254
54.26999999999998,235.93,0.0,other_tissue,0,282.5295606301978
285.67999999999995,-503.0999999999999,0.0,other_tissue,0,958.847004141132
87.98000000000002,-102.39999999999998,0.0,other_tissue,0,572.1505192632025
-403.98,-64.47000000000003,0.0,other_tissue,0,511.1326678662814
283.53999999999996,-274.77,0.0,other_tissue,0,325.5436276417381
203.88,22.299999999999955,0.0,CD8_Tcell,1,778.1868922065981
-367.84000000000003,-245.53999999999996,0.0,other_tissue,0,958.847004141132
-182.5,171.89,0.0,CD4_Tcell,1,282.92132552363586
27.309999999999945,488.63,0.0,other_tissue,0,958.847004141132
-214.43,249.70999999999998,0.0,other_tissue,0,856.2714102289654
-253.42000000000002,-468.9,0.0,CD8_Tcell,1,862.9168256372362
-75.72000000000003,272.17,0.0,other_tissue,0,558.0694202558657
-437.63,274.68,0.0,other_tissue,0,305.66334917933165
170.04999999999995,294.64,0.0,other_tissue,0,365.6851099632564
-539.26,62.35000000000002,0.0,other_tissue,0,805.3572460096501
289.28999999999996,343.82,0.0,other_tissue,0,597.4788794836685
205.54999999999995,265.93,0.0,other_tissue,0,415.45310127251975
-70.31,261.42,0.0,other_tissue,0,724.4443236300256
242.58000000000004,-22.58000000000004,0.0,other_tissue,0,473.8362770709209
37.89999999999998,160.16000000000003,0.0,other_tissue,0,615.8634411754435
-377.83000000000004,-194.96000000000004,0.0,CD8_Tcell,1,505.7876069960343
-277.9,330.03999999999996,0.0,other_tissue,0,465.43607174136696
252.19000000000005,74.19999999999999,0.0,other_tissue,0,659.4370975167146
-297.13,-122.47000000000003,0.0,other_tissue,0,533.7004396550976
-527.57,309.94,0.0,other_tissue,0,865.0224985198845
-530.77,509.65999999999997,0.0,other_tissue,0,872.7946863346555
-445.78,-170.39999999999998,0.0,other_tissue,0,886.3125548931143
-256.73,18.58000000000004,0.0,CD8_Tcell,1,855.0727713596441
-467.83,-383.28999999999996,0.0,other_tissue,0,392.99700532919445
-383.35,422.71,0.0,CD8_Tcell,1,878.2606097432569
66.60000000000002,367.93,0.0,other_tissue,0,427.783884154632
258.53999999999996,-251.45000000000005,0.0,other_tissue,0,252.92592667591776
-16.289999999999964,125.32,0.0,other_tissue,0,865.3298617167687
493.4000000000001,507.25,0.0,other_tissue,0,943.1743449578483
-245.89,20.17999999999995,0.0,other_tissue,0,822.8547825121842
103.79999999999995,510.19,0.0,other_tissue,0,709.5874743591603
11.580000000000041,396.2,0.0,other_tissue,0,460.6458064684099
356.39,-221.34000000000003,0.0,other_tissue,0,423.89699584142096
306.37,-370.74,0.0,other_tissue,0,373.91938399863085
-322.2,-40.24000000000001,0.0,other_tissue,0,958.847004141132
-243.45,421.28999999999996,0.0,other_tissue,0,795.1447691045355
542.5,225.97000000000003,0.0,other_tissue,0,203.57165652968368
-362.28,481.06,0.0,CD4_Tcell,1,828.0250926969934
-364.16999999999996,36.049999999999955,0.0,other_tissue,0,648.9233785965304
510.20000000000005,-392.39,0.0,other_tissue,0,398.3662297751542
389.86,12.67999999999995,0.0,other_tissue,0,506.678411423522
18.559999999999945,236.89,0.0,other_tissue,0,923.9352868462571
-495.90999999999997,-169.83000000000004,0.0,other_tissue,0,545.6085730417753
349.97,306.21000000000004,0.0,other_tissue,0,848.944590930838
-134.24,-123.24000000000001,0.0,other_tissue,0,332.1327908904419
-137.29000000000002,-527.0,0.0,other_tissue,0,958.847004141132
307.59000000000003,32.139999999999986,0.0,other_tissue,0,958.847004141132
-426.37,524.13,0.0,CAF,1,426.75511830757176
119.86000000000001,129.44,0.0,other_tissue,0,958.847004141132
49.639999999999986,418.18,0.0,other_tissue,0,486.8121673921094
48.789999999999964,-303.99,0.0,other_tissue,0,432.38539994924344
134.45000000000005,-321.15,0.0,other_tissue,0,720.9198271524722
344.29999999999995,-218.32000000000005,0.0,other_tissue,0,759.5177063620148
-83.75999999999999,102.52999999999997,0.0,other_tissue,0,585.7891137136262
-260.62,330.93,0.0,CAF,1,953.8886850002631
-209.60000000000002,264.4,0.0,apCAF,1,205.83083713868496
-180.42000000000002,-464.29999999999995,0.0,CD8_Tcell,1,330.7200202359305
-219.67000000000002,394.28,0.0,other_tissue,0,420.8751025961022
-278.53,446.71,0.0,other_tissue,0,958.847004141132
464.70000000000005,324.85,0.0,other_tissue,0,495.22467022900554
-181.3,211.88,0.0,other_tissue,0,513.253290694091
2.1100000000000136,524.22,0.0,CD8_Tcell,1,283.44672832825074
507.20000000000005,303.24,0.0,other_tissue,0,485.4368377507845
-319.89,481.13,0.0,CD8_Tcell,1,909.3101216661884
-478.29,-280.67999999999995,0.0,other_tissue,0,931.8252459857828
448.52,349.81,0.0,other_tissue,0,958.847004141132
19.809999999999945,398.90999999999997,0.0,other_tissue,0,647.945184236996
64.38999999999999,267.32,0.0,other_tissue,0,507.8934301666245
318.36,123.18,0.0,other_tissue,0,480.8661706033931
58.82000000000005,173.92000000000002,0.0,other_tissue,0,958.847004141132
-528.73,-293.57000000000005,0.0,other_tissue,0,958.847004141132
-249.17000000000002,273.01,0.0,CD8_Tcell,1,337.284876654551
479.29999999999995,-24.799999999999955,0.0,other_tissue,0,397.2545228727966
265.44000000000005,-404.09000000000003,0.0,other_tissue,0,334.56236910444466
-531.5,-480.29999999999995,0.0,other_tissue,0,958.847004141132
-517.79,-317.16999999999996,0.0,other_tissue,0,458.2127470556367
-442.21,-193.03999999999996,0.0,epithelial_tumor_class1_class2,1,1284.6456049451697
14.700000000000045,-36.139999999999986,0.0,other_tissue,0,509.1103897749558
-37.72000000000003,-79.98000000000002,0.0,other_tissue,0,323.2262884200246
-262.36,-61.809999999999945,0.0,other_tissue,0,373.99468831168065
50.110000000000014,139.89,0.0,other_tissue,0,324.97182983170006
180.55999999999995,-34.120000000000005,0.0,other_tissue,0,581.398753190402
475.70000000000005,-69.22000000000003,0.0,other_tissue,0,422.52038345114846
-91.38999999999999,-426.79999999999995,0.0,other_tissue,0,448.0562927305832
17.66999999999996,78.07999999999998,0.0,other_tissue,0,279.93476941252953
499.79999999999995,-478.70000000000005,0.0,other_tissue,0,541.3091657788626
-79.92000000000002,-497.4000000000001,0.0,other_tissue,0,225.5466191793295
-97.04000000000002,-355.89,0.0,other_tissue,0,438.77666662426583
375.67999999999995,192.49,0.0,other_tissue,0,958.847004141132
-75.37,-519.5999999999999,0.0,other_tissue,0,245.19233777740234
-339.37,451.51,0.0,CD4_Tcell,1,1202.4822835167115
204.42999999999995,-358.94000000000005,0.0,other_tissue,0,263.4449389214297
116.13999999999999,229.32,0.0,other_tissue,0,535.6277867250718
134.52999999999997,-500.70000000000005,0.0,other_tissue,0,263.0873753372743
-360.98,-77.95000000000005,0.0,other_tissue,0,284.8471336482411
-309.77,-122.23000000000002,0.0,other_tissue,0,958.847004141132
-253.77999999999997,-394.70000000000005,0.0,other_tissue,0,958.847004141132
-228.01999999999998,-533.3,0.0,other_tissue,0,255.9941337798742
485.5999999999999,-43.879999999999995,0.0,other_tissue,0,336.6525994000274
-324.46000000000004,-378.09000000000003,0.0,other_tissue,0,839.6351555606882
-171.7,129.31,0.0,CAF,1,325.62373281907924
-370.91999999999996,-54.860000000000014,0.0,other_tissue,0,355.04486966114325
86.75999999999999,-120.41999999999996,0.0,other_tissue,0,309.9734755804607
-81.12,182.62,0.0,other_tissue,0,515.4574905405343
-533.79,347.37,0.0,other_tissue,0,341.35493115796214
-227.64,287.32,0.0,CD8_Tcell,1,691.3180362313544
-229.76,-58.25999999999999,0.0,other_tissue,0,736.584502458392
-512.57,328.77,0.0,CD4_Tcell,1,749.6574343344101
451.5,103.98000000000002,0.0,other_tissue,0,218.3758389801374
-290.16,307.8,0.0,CD8_Tcell,1,984.3868533727823
223.94000000000005,-541.0,0.0,other_tissue,0,425.53645770519324
275.84000000000003,-417.86,0.0,CD8_Tcell,1,407.68019901336334
323.88,80.19,0.0,other_tissue,0,636.0509133430845
484.5999999999999,98.20999999999998,0.0,other_tissue,0,295.29370864003823
-521.83,456.17,0.0,other_tissue,0,263.73321174840646
526.8,-25.559999999999945,0.0,other_tissue,0,363.193072721725
116.17999999999995,-299.13,0.0,other_tissue,0,182.89325508994273
478.5999999999999,219.23000000000002,0.0,other_tissue,0,958.847004141132
241.76,-411.53,0.0,other_tissue,0,508.30913468046145
52.83000000000004,365.49,0.0,other_tissue,0,453.101284436455
-14.509999999999991,-137.16999999999996,0.0,other_tissue,0,595.2860052423629
451.9,114.10000000000002,0.0,other_tissue,0,958.847004141132
290.23,232.13,0.0,other_tissue,0,398.94251539752855
-393.9,268.71,0.0,other_tissue,0,369.183120118367
115.28999999999996,245.68,0.0,other_tissue,0,958.847004141132
537.5,467.79,0.0,CAF,1,1249.3698679905365
-110.36000000000001,-453.0,0.0,other_tissue,0,611.6200160577877
-128.99,-330.88,0.0,other_tissue,0,707.857602178448
-226.33999999999997,-473.9,0.0,other_tissue,0,627.5940847616597
131.23000000000002,-328.08000000000004,0.0,other_tissue,0,592.3818984302371
53.700000000000045,-248.65999999999997,0.0,other_tissue,0,779.1282967290126
300.14,-168.40999999999997,0.0,other_tissue,0,457.6955715562528
388.33000000000004,-254.04999999999995,0.0,other_tissue,0,368.9840570952158
-325.48,186.63,0.0,other_tissue,0,958.847004141132
377.52,-22.019999999999982,0.0,other_tissue,0,302.0024658368551
236.97000000000003,-114.04999999999995,0.0,other_tissue,0,396.73208313151065
-416.16999999999996,432.46,0.0,other_tissue,0,385.55889746930205
-364.27,442.7,0.0,CD4_Tcell,1,470.6104517089222
-119.80000000000001,170.51999999999998,0.0,other_tissue,0,573.4513409563523
384.12,-18.269999999999982,0.0,other_tissue,0,279.2730668363141
-217.67000000000002,263.61,0.0,other_tissue,0,423.0243405299417
214.42999999999995,-373.37,0.0,other_tissue,0,679.7005439598396
422.02,-47.08000000000004,0.0,other_tissue,0,428.05850066633184
251.39999999999998,59.79000000000002,0.0,other_tissue,0,507.78569193215355
-93.88999999999999,-209.92999999999995,0.0,other_tissue,0,583.8951817098724
374.16999999999996,-277.63,0.0,other_tissue,0,184.02525863139454
390.32000000000005,123.94,0.0,other_tissue,0,958.847004141132
-11.059999999999945,421.81,0.0,CD8_Tcell,1,800.9489757819449
420.80999999999995,4.42999999999995,0.0,other_tissue,0,500.8153412812323
-480.59000000000003,428.53,0.0,other_tissue,0,432.35774822522745
217.87,-472.20000000000005,0.0,other_tissue,0,191.25241789520612
-44.329999999999984,86.10000000000002,0.0,other_tissue,0,342.3006212995481
-287.89,-403.89,0.0,other_tissue,0,665.0954735906682
510.29999999999995,-289.71000000000004,0.0,other_tissue,0,958.847004141132
-10.450000000000045,280.28,0.0,other_tissue,0,357.195129308622
-82.89999999999998,-539.4000000000001,0.0,other_tissue,0,695.8081666145033
325.78999999999996,107.44999999999999,0.0,other_tissue,0,399.15221152152554
-49.910000000000025,-288.20000000000005,0.0,other_tissue,0,761.0686600675612
-199.57999999999998,-497.5999999999999,0.0,other_tissue,0,958.847004141132
310.42999999999995,-272.66999999999996,0.0,other_tissue,0,958.847004141132
269.95000000000005,-464.20000000000005,0.0,other_tissue,0,238.77944359475285
-167.89,-216.65999999999997,0.0,other_tissue,0,243.04838882631697
-519.67,243.17000000000002,0.0,other_tissue,0,322.33881515283906
202.35000000000002,456.33,0.0,other_tissue,0,263.3157813904116
-111.88,98.68,0.0,other_tissue,0,958.847004141132
-333.82,404.08000000000004,0.0,CD8_Tcell,1,189.819271742182
-123.77999999999997,370.36,0.0,other_tissue,0,739.8828729632955
412.64,197.26999999999998,0.0,other_tissue,0,757.546814606227
-443.39,-234.22000000000003,0.0,epithelial_tumor_class1_class2,1,3418.4287033790865
142.55999999999995,247.66000000000003,0.0,other_tissue,0,202.42745081482397
-461.98,284.61,0.0,other_tissue,0,350.0371738373202
23.600000000000023,212.63,0.0,other_tissue,0,958.847004141132
-143.7,106.70999999999998,0.0,other_tissue,0,360.44289294478943
427.11,-297.36,0.0,other_tissue,0,801.6790897469153
-37.41999999999996,-328.42999999999995,0.0,other_tissue,0,713.8279105832409
-498.17,429.93,0.0,other_tissue,0,174.50175831167726
103.33000000000004,-156.51999999999998,0.0,other_tissue,0,419.61345488953793
53.82000000000005,-46.75,0.0,other_tissue,0,288.04125856777824
-340.5,-95.75,0.0,other_tissue,0,269.0689839295356
-530.89,428.24,0.0,other_tissue,0,589.9463587623922
406.44000000000005,301.02,0.0,other_tissue,0,482.61956412908575
-212.89,-489.79999999999995,0.0,other_tissue,0,492.80697880291416
162.22000000000003,-522.3,0.0,other_tissue,0,235.39866103988913
-41.18000000000001,71.06,0.0,other_tissue,0,492.988032105967
-268.52,469.76,0.0,other_tissue,0,511.5656039956328
140.37,-401.45000000000005,0.0,other_tissue,0,478.65821339902254
-25.50999999999999,-161.34000000000003,0.0,other_tissue,0,521.3714106687493
121.54999999999995,-88.73000000000002,0.0,other_tissue,0,421.935206661529
-130.86,47.920000000000016,0.0,other_tissue,0,220.19594583014887
-508.61,-25.690000000000055,0.0,other_tissue,0,276.60588761643294
366.61,-230.75,0.0,other_tissue,0,674.3685113939279
217.76,543.694,0.0,other_tissue,0,570.2528592182509
131.71000000000004,253.89999999999998,0.0,other_tissue,0,306.28917583549304
324.04999999999995,-403.44000000000005,0.0,other_tissue,0,301.5564355146777
-379.56,209.39999999999998,0.0,other_tissue,0,358.68227226116915
-301.43,18.029999999999973,0.0,other_tissue,0,456.01743900550275
-398.2,254.51999999999998,0.0,other_tissue,0,534.2733812429713
421.65,-36.120000000000005,0.0,other_tissue,0,245.14497896905183
66.63999999999999,-227.35000000000002,0.0,other_tissue,0,510.7772245434733
542.3,93.23000000000002,0.0,other_tissue,0,621.5694207508172
-345.11,-178.10000000000002,0.0,other_tissue,0,594.7557268424243
-202.07999999999998,546.164,0.0,CD8_Tcell,1,173.692400738343
259.36,-217.01,0.0,other_tissue,0,781.8339330337509
72.21000000000004,-69.45000000000005,0.0,other_tissue,0,372.82860712549916
107.12,-521.8,0.0,other_tissue,0,419.9659193281716
-431.98,-11.440000000000055,0.0,other_tissue,0,746.3101613297105
405.72,77.18,0.0,other_tissue,0,518.947352627758
-448.90999999999997,535.05,0.0,other_tissue,0,838.9036786381012
452.5,17.440000000000055,0.0,other_tissue,0,318.03845620221267
-140.05,123.32,0.0,other_tissue,0,332.8639090605987
-108.25999999999999,68.02999999999997,0.0,other_tissue,0,958.847004141132
336.02,175.85000000000002,0.0,other_tissue,0,705.919651673233
109.61000000000001,-114.54999999999995,0.0,CAF,1,454.48633210232157
-384.82,-433.01,0.0,other_tissue,0,353.6161681106295
-309.59000000000003,165.99,0.0,other_tissue,0,410.39826534743395
-276.02,-149.88,0.0,other_tissue,0,309.01096315684856
93.55999999999995,273.14,0.0,other_tissue,0,230.5466189711217
-181.61,-49.73000000000002,0.0,other_tissue,0,380.5722397750458
-49.670000000000016,-533.2,0.0,other_tissue,0,262.1057440385653
-2.1399999999999864,512.46,0.0,other_tissue,0,545.6247183325005
413.65,406.61,0.0,CD4_Tcell,1,382.02168203281036
459.1,-299.92999999999995,0.0,other_tissue,0,822.1967477799792
412.02,70.92000000000002,0.0,other_tissue,0,317.11552959581735
-277.84,81.33999999999997,0.0,other_tissue,0,350.57788613017726
356.85,-418.49,0.0,other_tissue,0,958.847004141132
-135.45,59.80000000000001,0.0,other_tissue,0,408.8245824934667
522.3,130.88,0.0,other_tissue,0,381.3727932627827
-457.99,11.740000000000009,0.0,other_tissue,0,567.6794449596441
374.15,-53.02999999999997,0.0,other_tissue,0,295.8301509977685
249.78999999999996,523.81,0.0,other_tissue,0,320.18382255039256
70.02999999999997,-84.0,0.0,other_tissue,0,271.3225829126785
-20.82000000000005,118.64999999999998,0.0,other_tissue,0,773.4708683440159
-223.54000000000002,311.57,0.0,other_tissue,0,361.59528933686335
-270.79,447.90999999999997,0.0,other_tissue,0,415.197360523817
194.24,129.94,0.0,other_tissue,0,289.16058863380374
66.37,517.54,0.0,other_tissue,0,443.0348367946138
-196.44,-453.0,0.0,other_tissue,0,526.6047306529256
197.24,-139.01999999999998,0.0,other_tissue,0,610.5404615330284
49.83000000000004,245.42000000000002,0.0,other_tissue,0,743.9055103866725
-435.52,283.56,0.0,other_tissue,0,806.5299233725195
-292.67,368.28,0.0,epithelial_tumor_class1_class2,1,925.2892677355941
112.40999999999997,-514.8,0.0,CD8_Tcell,1,485.3621658826068
324.03,-226.48000000000002,0.0,other_tissue,0,653.3920568237585
-443.95,-300.46000000000004,0.0,other_tissue,0,467.98205612853184
46.08000000000004,399.97,0.0,other_tissue,0,467.6032098294896
-88.18,-182.34000000000003,0.0,CD8_Tcell,1,463.33355051020817
58.25999999999999,456.32,0.0,apCAF,1,1475.114136902323
-127.89999999999998,-506.4000000000001,0.0,other_tissue,0,635.9436193163563
426.61,-77.97000000000003,0.0,other_tissue,0,841.0562949287275
-535.32,460.29,0.0,CD4_Tcell,1,440.4682462560379
479.20000000000005,-171.38,0.0,other_tissue,0,886.6026248747921
-441.22,299.95,0.0,other_tissue,0,795.8298211262485
-406.66999999999996,525.4,0.0,other_tissue,0,179.7252591440206
-202.29000000000002,-232.66999999999996,0.0,epithelial_tumor_class1,1,1248.6968168685107
-246.39999999999998,527.37,0.0,CD4_Tcell,1,1094.8780550231927
-330.26,525.46,0.0,other_tissue,0,958.847004141132
-61.639999999999986,25.549999999999955,0.0,other_tissue,0,958.847004141132
-257.93,294.59000000000003,0.0,other_tissue,0,476.89967378864554
447.36,-59.629999999999995,0.0,other_tissue,0,359.867614054227
261.92999999999995,64.88999999999999,0.0,other_tissue,0,958.847004141132
-497.37,522.81,0.0,other_tissue,0,659.1989784800521
-150.51999999999998,313.65,0.0,other_tissue,0,565.3782683306398
-235.13,87.27999999999997,0.0,CD8_Tcell,1,1082.996252236489
-371.51,338.18,0.0,CD4_Tcell,1,947.5763616076276
487.4000000000001,-460.29999999999995,0.0,other_tissue,0,587.7041018292667
-237.88,334.69,0.0,CD8_Tcell,1,466.7151808082453
-513.6,237.97000000000003,0.0,other_tissue,0,262.2444120953181
346.77,-427.76,0.0,other_tissue,0,300.8393583259904
183.64,282.64,0.0,other_tissue,0,435.5037518150551
57.950000000000045,224.06,0.0,other_tissue,0,274.9769502544714
-22.870000000000005,417.53,0.0,other_tissue,0,559.4473148168997
292.35,-165.08000000000004,0.0,other_tissue,0,464.869942056138
60.639999999999986,443.40999999999997,0.0,other_tissue,0,371.96501816585624
408.61,111.64999999999998,0.0,other_tissue,0,958.847004141132
-249.12,-428.63,0.0,other_tissue,0,654.7949932607498
-133.41000000000003,-533.0999999999999,0.0,other_tissue,0,422.7382616902259
271.85,-233.54999999999995,0.0,other_tissue,0,365.21544313392013
70.78999999999996,429.4,0.0,other_tissue,0,907.6543978737085
361.40999999999997,-170.17999999999995,0.0,other_tissue,0,610.5578636154819
-109.75,332.56,0.0,other_tissue,0,271.4340714586151
405.14,-530.9000000000001,0.0,other_tissue,0,851.4618453084688
-139.0,-485.9000000000001,0.0,other_tissue,0,958.847004141132
477.0,-277.05999999999995,0.0,other_tissue,0,916.5918499502889
-132.31,278.68,0.0,other_tissue,0,379.9630467858214
