x,y,z,type,is_movable,volume
472.1,406.65999999999997,0.0,epithelial_tumor_class1,1,3666.679318107089
179.87,40.99000000000001,0.0,other_tissue,0,954.6855518119685
-350.39,396.27,0.0,epithelial_tumor_class1,1,1901.8348362812053
510.79999999999995,-350.27,0.0,other_tissue,0,988.6281040781059
-324.11,-274.4,0.0,other_tissue,0,668.5836326788859
-404.8,228.8,0.0,other_tissue,0,985.2724376801211
68.07000000000005,394.41999999999996,0.0,other_tissue,0,1371.7521234455808
-133.81,-33.129999999999995,0.0,other_tissue,0,1433.6169916286542
84.94000000000005,-294.65999999999997,0.0,other_tissue,0,1352.1145131293213
210.96000000000004,65.16000000000003,0.0,other_tissue,0,813.4423992444545
-205.45999999999998,187.57,0.0,mesenchymal_tumor_class1,1,1590.2531279208574
-108.69,117.41000000000003,0.0,other_tissue,0,1388.958529223591
58.35000000000002,152.75,0.0,other_tissue,0,966.1246164132064
-501.0,-220.63,0.0,other_tissue,0,1096.1371556696204
464.70000000000005,498.5,0.0,epithelial_tumor_class1,1,2270.078817738785
382.88,514.68,0.0,other_tissue,0,645.3775877347254
-97.25,-447.34000000000003,0.0,other_tissue,0,2137.0383900117854
358.5,-43.08000000000004,0.0,other_tissue,0,661.1422371306508
466.20000000000005,245.11,0.0,other_tissue,0,1920.8645887678392
-428.78,275.19,0.0,other_tissue,0,554.0634876953088
92.84000000000003,-370.71000000000004,0.0,epithelial_tumor_class1,1,3092.470890440077
-282.09,-186.29999999999995,0.0,other_tissue,0,968.394937780777
471.29999999999995,-363.9,0.0,other_tissue,0,1822.2789609848294
159.05999999999995,340.48,0.0,other_tissue,0,913.9705211785606
-8.269999999999982,-71.27999999999997,0.0,other_tissue,0,670.8417131198602
67.13,-139.23000000000002,0.0,other_tissue,0,833.3240726041627
300.26,-242.01999999999998,0.0,other_tissue,0,792.0979495627176
-406.53,68.10000000000002,0.0,epithelial_tumor_class1_class2,1,3838.0907617066296
494.9000000000001,70.58999999999997,0.0,epithelial_tumor_class1_class2,1,4438.382633924192
480.4000000000001,-105.05999999999995,0.0,other_tissue,0,1005.8120207016578
-200.92000000000002,-138.20000000000005,0.0,epithelial_tumor_class1,1,1853.0414273596984
254.42999999999995,419.39,0.0,other_tissue,0,2137.0383900117854
-170.76999999999998,395.22,0.0,other_tissue,0,2137.0383900117854
47.51999999999998,341.2,0.0,other_tissue,0,1151.3821324730702
-154.77999999999997,153.13,0.0,other_tissue,0,889.9765375012951
-463.19,321.38,0.0,mesenchymal_tumor_class1,1,1923.780445538851
-332.06,261.18,0.0,epithelial_tumor_class1,1,3992.1449785810732
187.07000000000005,4.220000000000027,0.0,other_tissue,0,1304.7516403875354
441.96000000000004,0.5299999999999727,0.0,other_tissue,0,1199.2314471732798
-112.50999999999999,424.99,0.0,other_tissue,0,662.6297515138988
303.61,550.9039,0.0,other_tissue,0,1136.4921600900343
73.22000000000003,400.52,0.0,other_tissue,0,1005.3508951051588
461.29999999999995,-33.98000000000002,0.0,epithelial_tumor_class1,1,1937.6898583753987
49.190000000000055,536.33,0.0,other_tissue,0,834.8881483690473
-159.67000000000002,-14.899999999999977,0.0,epithelial_tumor_class1,1,1465.3365447909741
-460.78,361.1,0.0,epithelial_tumor_class1,1,3941.731750216282
-51.24000000000001,-469.0,0.0,epithelial_tumor_class1,1,1942.6172380724815
-395.82,-391.87,0.0,other_tissue,0,1470.4504158999137
-55.579999999999984,-182.44000000000005,0.0,other_tissue,0,1797.8583749202005
326.29999999999995,-196.17999999999995,0.0,other_tissue,0,885.0414564423272
71.60000000000002,288.76,0.0,other_tissue,0,1195.005957412622
-307.28,-504.79999999999995,0.0,epithelial_tumor_class1,1,3681.9944731815667
92.54999999999995,229.57999999999998,0.0,other_tissue,0,1603.0031029164884
254.51,-115.01999999999998,0.0,CD8_Tcell,1,1025.4298037977107
239.10000000000002,-446.30999999999995,0.0,other_tissue,0,1577.898640288576
210.99,-287.55999999999995,0.0,other_tissue,0,913.3558040790028
-445.90999999999997,316.11,0.0,epithelial_tumor_class1,1,8595.456849292039
92.02999999999997,449.28,0.0,other_tissue,0,683.1645122798626
75.27999999999997,-403.83000000000004,0.0,other_tissue,0,1758.782823770282
-519.39,-279.57000000000005,0.0,mesenchymal_tumor_class1,1,801.2826871367639
448.15,-508.4000000000001,0.0,epithelial_tumor_class1_class2,1,6665.564843027171
-64.44,-83.87,0.0,other_tissue,0,1391.0666619310346
304.4,436.95,0.0,epithelial_tumor_class1_class2,1,3053.3227066619975
-29.340000000000032,-84.36000000000001,0.0,other_tissue,0,587.2122472185229
543.3,256.58,0.0,other_tissue,0,725.9081099312415
-240.18,-531.5,0.0,epithelial_tumor_class1,1,2392.1103705062665
83.12,61.889999999999986,0.0,other_tissue,0,1270.9503006110024
-156.97000000000003,-267.35,0.0,other_tissue,0,1174.754042283104
-218.05,-245.49,0.0,other_tissue,0,1707.7067297933559
363.12,-385.87,0.0,other_tissue,0,702.8759911335817
-11.019999999999982,-43.07000000000005,0.0,other_tissue,0,2000.7858692874865
-176.27999999999997,-92.10000000000002,0.0,other_tissue,0,1690.3547091532719
235.96000000000004,122.94,0.0,other_tissue,0,820.4578312878439
111.42999999999995,207.72000000000003,0.0,other_tissue,0,1120.009111428362
-362.6,-15.120000000000005,0.0,epithelial_tumor_class1,1,2144.178072409283
-313.38,475.08,0.0,other_tissue,0,2137.0383900117854
-453.77,-276.03999999999996,0.0,epithelial_tumor_class1,1,1743.5016702627722
-26.059999999999945,416.03999999999996,0.0,other_tissue,0,633.461350828277
295.11,-397.01,0.0,other_tissue,0,1669.0346187994787
99.17999999999995,-89.25,0.0,other_tissue,0,1141.5819861709838
94.89999999999998,-270.73,0.0,other_tissue,0,986.9732893333751
-309.75,-110.03999999999996,0.0,other_tissue,0,1119.6701361447265
-475.84000000000003,-265.08000000000004,0.0,epithelial_tumor_class1_class2,1,2113.96530170978
-399.14,-240.38,0.0,other_tissue,0,1220.4531360919475
225.17999999999995,-15.169999999999959,0.0,epithelial_tumor_class1,1,2296.4085195185767
-511.96,-203.95000000000005,0.0,other_tissue,0,684.9102949564293
167.19000000000005,145.97000000000003,0.0,other_tissue,0,909.3101216661884
-301.33000000000004,-42.60000000000002,0.0,other_tissue,0,803.7257690228589
160.42999999999995,-530.2,0.0,epithelial_tumor_class1,1,1543.059119414328
-8.860000000000014,-170.36,0.0,other_tissue,0,857.820399707989
290.58000000000004,-366.1,0.0,other_tissue,0,679.812704737304
-215.17000000000002,-507.20000000000005,0.0,epithelial_tumor_class1,1,1790.7889156970311
300.69000000000005,-313.9,0.0,other_tissue,0,1174.4848564171257
-332.36,-83.02999999999997,0.0,other_tissue,0,2137.0383900117854
-19.08000000000004,4.149999999999977,0.0,other_tissue,0,686.226284916131
-330.74,-256.23,0.0,other_tissue,0,1693.3072131746253
-448.15999999999997,356.76,0.0,epithelial_tumor_class1,1,1465.3365447909741
-451.56,512.87,0.0,other_tissue,0,1310.4476384761747
235.64999999999998,-184.58000000000004,0.0,epithelial_tumor_class1_class2,1,3838.0907617066296
472.20000000000005,-429.72,0.0,epithelial_tumor_class1,1,2901.558384414533
343.28,-101.98000000000002,0.0,other_tissue,0,657.4057718468571
295.94000000000005,-196.55999999999995,0.0,other_tissue,0,608.7498175109856
-178.44,318.68,0.0,epithelial_tumor_class1,1,3076.331837118791
-331.23,-100.89999999999998,0.0,epithelial_tumor_class1,1,2001.6690432619275
-44.19,108.75999999999999,0.0,other_tissue,0,539.3682094563865
-40.48000000000002,-226.47000000000003,0.0,other_tissue,0,1494.8473893076496
74.77999999999997,-502.20000000000005,0.0,epithelial_tumor_class1,1,2547.5536679873967
228.14,-70.88,0.0,other_tissue,0,1011.2834445629859
-22.529999999999973,-132.27999999999997,0.0,other_tissue,0,1050.0150930749116
281.90999999999997,80.68,0.0,other_tissue,0,1064.7212323691679
491.0999999999999,-236.47000000000003,0.0,other_tissue,0,1211.1982066131595
-126.14999999999998,128.89,0.0,other_tissue,0,676.2855636438375
-55.39999999999998,-271.55999999999995,0.0,other_tissue,0,2137.0383900117854
-119.5,-21.92999999999995,0.0,other_tissue,0,1789.113537854808
198.05999999999995,318.53999999999996,0.0,other_tissue,0,1442.0570173443227
-181.58999999999997,34.59000000000003,0.0,other_tissue,0,1038.5911649739733
-328.47,92.62,0.0,other_tissue,0,920.0871203052508
316.69000000000005,518.27,0.0,mesenchymal_tumor_class1_class2,1,1315.0860106123582
-90.99000000000001,-241.26,0.0,other_tissue,0,744.024627385254
74.85000000000002,-358.33000000000004,0.0,epithelial_tumor_class1,1,2284.2247434322944
530.5999999999999,-51.110000000000014,0.0,other_tissue,0,1618.9194872308244
-129.18,-469.0,0.0,epithelial_tumor_class1_class2,1,2514.7702994867354
87.13999999999999,-528.9000000000001,0.0,epithelial_tumor_class1,1,1561.601695305582
-372.40999999999997,-246.41999999999996,0.0,mesenchymal_tumor_class1,1,719.7004030113993
456.79999999999995,-135.99,0.0,other_tissue,0,832.2111285932497
467.29999999999995,379.39,0.0,other_tissue,0,1674.3818286483342
-365.22,-203.15999999999997,0.0,other_tissue,0,1695.1628670412726
89.89999999999998,-339.74,0.0,epithelial_tumor_class1,1,1996.0288850078134
474.9000000000001,-497.9000000000001,0.0,other_tissue,0,1650.3921676402165
-50.5,357.48,0.0,other_tissue,0,969.2235430169759
-381.33000000000004,-311.69000000000005,0.0,other_tissue,0,577.3656330562108
10.879999999999995,417.27,0.0,other_tissue,0,1208.7271774324922
-118.16000000000003,-512.8,0.0,epithelial_tumor_class1,1,5073.40007611552
-355.89,449.11,0.0,other_tissue,0,2014.677850113608
150.11,-379.21000000000004,0.0,other_tissue,0,1786.8338529671337
-209.7,132.95999999999998,0.0,other_tissue,0,1502.7960496016435
-95.69,423.29,0.0,other_tissue,0,1700.5657085369314
322.21000000000004,-549.5,0.0,epithelial_tumor_class1_class2,1,2133.1002512856626
167.26,536.56,0.0,other_tissue,0,813.2738479906793
-430.0,-299.44000000000005,0.0,other_tissue,0,1324.0456657593077
-183.83999999999997,79.08999999999997,0.0,other_tissue,0,659.1623498706675
55.66999999999996,232.23000000000002,0.0,other_tissue,0,681.3280831040508
-234.73000000000002,-7.8799999999999955,0.0,epithelial_tumor_class1,1,2444.165890165014
-143.01,104.14999999999998,0.0,other_tissue,0,559.9563959128592
23.049999999999955,395.24,0.0,other_tissue,0,931.3178415265652
26.25,-218.85000000000002,0.0,other_tissue,0,1192.2579218401681
284.37,-104.07000000000005,0.0,other_tissue,0,662.537865090934
387.21000000000004,-156.89,0.0,other_tissue,0,715.3160447484967
468.70000000000005,523.95,0.0,epithelial_tumor_class1,1,3577.5455604543063
527.5,492.06,0.0,other_tissue,0,784.196215727038
-345.56,419.33000000000004,0.0,epithelial_tumor_class1,1,1730.0510312614056
159.07000000000005,308.25,0.0,other_tissue,0,852.2223377249095
-111.82,-500.0,0.0,epithelial_tumor_class1,1,2301.2519880521577
306.11,158.75,0.0,other_tissue,0,1409.5886875777146
-223.47000000000003,-474.70000000000005,0.0,other_tissue,0,1595.1997187043776
70.17999999999995,36.549999999999955,0.0,other_tissue,0,2117.392340496255
539.2,505.33,0.0,other_tissue,0,817.6637529128656
-171.04000000000002,-509.4000000000001,0.0,epithelial_tumor_class1,1,2825.2551599898065
-61.47000000000003,-47.210000000000036,0.0,other_tissue,0,1178.6348805298392
449.24,173.76999999999998,0.0,other_tissue,0,1369.0075858394164
-85.94,-179.57000000000005,0.0,other_tissue,0,805.3153857118627
393.65,-205.54999999999995,0.0,other_tissue,0,1104.9778990351163
538.9000000000001,489.33,0.0,other_tissue,0,1399.0365259683688
435.03,-138.20000000000005,0.0,other_tissue,0,1299.1585373083892
-101.43,330.08000000000004,0.0,other_tissue,0,1160.7040132237203
253.60000000000002,-84.5,0.0,other_tissue,0,2086.0503310336544
-460.58,-64.64999999999998,0.0,other_tissue,0,884.217008269754
-277.23,137.19,0.0,other_tissue,0,807.0328476596262
-435.81,-105.39999999999998,0.0,other_tissue,0,1376.4142835429113
322.6,59.910000000000025,0.0,epithelial_tumor_class1_class2,1,3885.1079203950353
102.28999999999996,421.72,0.0,mesenchymal_tumor_class1,1,2130.2567053910648
-275.51,403.77,0.0,epithelial_tumor_class1,1,3326.2642177891726
-487.76,59.94999999999999,0.0,epithelial_tumor_class1,1,2044.4455902283494
-92.62,352.62,0.0,epithelial_tumor_class1,1,2402.7220007288684
43.47000000000003,-72.34000000000003,0.0,other_tissue,0,644.7999125173017
299.64,257.29,0.0,other_tissue,0,1300.8002100736946
27.0,-454.9,0.0,epithelial_tumor_class1,1,2492.1234159406295
127.00999999999999,-19.379999999999995,0.0,other_tissue,0,767.1517375422114
131.80999999999995,-76.19000000000005,0.0,mesenchymal_tumor_class1,1,1875.750615774285
-157.95999999999998,492.78,0.0,mesenchymal_tumor_class1,1,1664.0722812305717
-509.3,432.17,0.0,other_tissue,0,1224.0741915977644
-90.89999999999998,204.38,0.0,other_tissue,0,1489.95288031844
64.26999999999998,66.75,0.0,epithelial_tumor_class1,1,4647.485400968487
94.33000000000004,248.82,0.0,other_tissue,0,672.492204791493
-523.6,392.94,0.0,epithelial_tumor_class1,1,10254.869983505116
-426.19,-259.65999999999997,0.0,other_tissue,0,963.7162909162774
-319.86,-214.17999999999995,0.0,other_tissue,0,731.9793456772022
-388.52,343.64,0.0,other_tissue,0,2137.0383900117854
-421.07,356.78,0.0,other_tissue,0,575.2724565215171
258.94000000000005,380.76,0.0,other_tissue,0,1343.293452704674
537.7,-524.8,0.0,epithelial_tumor_class1,1,2768.3300346339433
537.2,322.94,0.0,other_tissue,0,791.8081828738246
38.99000000000001,-168.01,0.0,other_tissue,0,895.4015685107692
-478.21,-84.59000000000003,0.0,other_tissue,0,594.1403149774947
402.82000000000005,-221.19000000000005,0.0,other_tissue,0,749.4978138868818
204.64,382.90999999999997,0.0,other_tissue,0,540.298003215226
-273.71,-404.78,0.0,other_tissue,0,1009.7981252849909
270.15999999999997,-224.95000000000005,0.0,CAF,1,1227.3697493392983
139.65999999999997,-105.71000000000004,0.0,other_tissue,0,574.419895724936
-18.08000000000004,484.09000000000003,0.0,mesenchymal_tumor_class1,1,1433.8936942905302
-344.36,-140.82000000000005,0.0,mesenchymal_tumor_class1,1,2049.0451038470537
314.95000000000005,-224.40999999999997,0.0,other_tissue,0,1911.35254393088
446.19000000000005,249.83999999999997,0.0,epithelial_tumor_class1_class2,1,3219.2425157855832
-517.8,140.10000000000002,0.0,other_tissue,0,1306.5425059290983
-239.32,155.64999999999998,0.0,other_tissue,0,548.1634814087615
-243.79000000000002,-489.29999999999995,0.0,other_tissue,0,911.0587508264761
-71.82,104.50999999999999,0.0,other_tissue,0,752.5744897232872
-175.60000000000002,370.15,0.0,mesenchymal_tumor_class1,1,1687.851208591209
-89.92000000000002,228.33999999999997,0.0,other_tissue,0,811.757934337877
364.45000000000005,-146.26,0.0,other_tissue,0,1283.5886440228164
450.4,-469.4,0.0,epithelial_tumor_class1,1,4478.534227547027
-398.94,69.85000000000002,0.0,epithelial_tumor_class1,1,2648.9067177283982
160.27999999999997,63.660000000000025,0.0,other_tissue,0,729.8603785250713
-187.73000000000002,-421.08000000000004,0.0,other_tissue,0,539.3682094563865
51.200000000000045,458.76,0.0,mesenchymal_tumor_class1,1,1661.3912864597853
106.61000000000001,40.610000000000014,0.0,epithelial_tumor_class1,1,2297.8818984801546
-147.73000000000002,-129.47000000000003,0.0,other_tissue,0,1937.8401892538275
98.55999999999995,-71.55999999999995,0.0,other_tissue,0,827.6839965610723
-427.39,-362.77,0.0,other_tissue,0,958.8881406489564
-44.01999999999998,430.47,0.0,other_tissue,0,539.3682094563865
-273.6,75.37,0.0,other_tissue,0,1865.0323464931835
-323.21000000000004,-352.80999999999995,0.0,epithelial_tumor_class1,1,2487.7258395275285
548.5999999999999,-491.5999999999999,0.0,other_tissue,0,1701.4270917331662
-68.23000000000002,-431.4,0.0,epithelial_tumor_class1,1,3324.7019506988026
443.02,-58.77999999999997,0.0,other_tissue,0,1494.7841661901946
342.78999999999996,550.2186,0.0,epithelial_tumor_class1,1,3073.5196779958505
206.84000000000003,-99.95000000000005,0.0,other_tissue,0,692.5286511731356
-196.98000000000002,-359.86,0.0,other_tissue,0,794.8542597839015
223.64999999999998,114.27999999999997,0.0,other_tissue,0,941.7100414236298
-131.95,-531.5,0.0,epithelial_tumor_class1,1,4747.1780711137135
411.12,-204.11,0.0,other_tissue,0,778.9645196951845
197.44000000000005,-199.16999999999996,0.0,epithelial_tumor_class1,1,6744.0606731281105
-215.58999999999997,-409.98,0.0,other_tissue,0,953.4201470185766
-537.33,47.20999999999998,0.0,other_tissue,0,754.4966712841288
464.9,-505.4000000000001,0.0,other_tissue,0,1467.7630833314388
-267.33,-44.24000000000001,0.0,other_tissue,0,1672.8139491218324
-90.47000000000003,-371.27,0.0,epithelial_tumor_class1,1,1465.3365447909741
502.4000000000001,-309.58000000000004,0.0,other_tissue,0,968.5606210322256
416.21000000000004,-390.04999999999995,0.0,other_tissue,0,906.7253528511571
-439.37,247.60000000000002,0.0,other_tissue,0,539.3682094563865
-531.08,-93.80999999999995,0.0,other_tissue,0,918.5554201794854
512.7,-120.08000000000004,0.0,other_tissue,0,2137.0383900117854
-407.86,92.80000000000001,0.0,other_tissue,0,951.2200735752552
-206.44,397.87,0.0,epithelial_tumor_class1,1,1465.3365447909741
-234.14999999999998,-549.2,0.0,epithelial_tumor_class1,1,2747.264866696146
6.289999999999964,-39.370000000000005,0.0,mesenchymal_tumor_class1,1,1491.814690081605
-80.83999999999997,-5.669999999999959,0.0,other_tissue,0,975.5839632958537
123.35000000000002,-356.96000000000004,0.0,other_tissue,0,1226.9540174964427
-372.91999999999996,449.25,0.0,epithelial_tumor_class1,1,3834.535419642586
410.96000000000004,357.72,0.0,epithelial_tumor_class1,1,3722.385008291548
-313.11,-139.52999999999997,0.0,other_tissue,0,1778.870206978665
324.85,-270.19000000000005,0.0,other_tissue,0,1342.6459310760192
-92.27999999999997,89.83999999999997,0.0,other_tissue,0,1070.2016644377554
-515.7,361.89,0.0,other_tissue,0,1429.777578918927
-312.71000000000004,-193.05999999999995,0.0,other_tissue,0,950.51863560221
-72.35000000000002,-232.28999999999996,0.0,other_tissue,0,982.3305187035651
252.58000000000004,315.43,0.0,other_tissue,0,901.5253880510768
-365.98,256.68,0.0,mesenchymal_tumor_class1,1,2438.0286644656358
-440.83,-358.86,0.0,other_tissue,0,1250.1553999204698
19.07000000000005,-256.57000000000005,0.0,other_tissue,0,539.3682094563865
178.70000000000005,277.12,0.0,mesenchymal_tumor_class1,1,2124.0177928722765
-407.75,-430.64,0.0,epithelial_tumor_class1_class2,1,3897.9698645392455
-65.11000000000001,470.15999999999997,0.0,other_tissue,0,1039.434526226522
60.35000000000002,-225.42999999999995,0.0,other_tissue,0,539.3682094563865
411.17999999999995,141.7,0.0,other_tissue,0,955.6705292535112
507.0999999999999,-139.17999999999995,0.0,other_tissue,0,1207.9865245945455
95.85000000000002,-142.01999999999998,0.0,other_tissue,0,539.3682094563865
538.0,-506.29999999999995,0.0,mesenchymal_tumor_class1,1,1914.7807108154464
138.69000000000005,241.68,0.0,other_tissue,0,1363.2619233808955
