x,y,z,type,is_movable,volume
-367.14,357.56,0.0,other_tissue,0,207.04705210437555
193.36,3.180000000000007,0.0,other_tissue,0,240.88888944150543
-474.01,170.23000000000002,0.0,CAF,1,116.86233555366181
131.52999999999997,-451.90999999999997,0.0,other_tissue,0,124.18540825289527
-442.9,15.79000000000002,0.0,other_tissue,0,221.22916131635782
-258.41999999999996,462.61,0.0,other_tissue,0,105.64455059961551
17.649999999999977,-464.6,0.0,other_tissue,0,82.27402325711451
-244.57,369.63,0.0,CAF,1,161.2101569843333
-140.76,256.15999999999997,0.0,other_tissue,0,140.07612556442712
-225.33999999999997,249.94,0.0,other_tissue,0,77.62974527022318
-401.86,219.95,0.0,other_tissue,0,180.31114334471738
-262.71000000000004,-101.11000000000001,0.0,other_tissue,0,79.81973348657856
219.0,499.9844,0.0,CAF,1,651.645749737792
-500.594,180.39999999999998,0.0,other_tissue,0,144.01907669124245
-333.21000000000004,489.71,0.0,CD4_Tcell,1,358.963096902752
-340.69,132.18,0.0,other_tissue,0,211.53031781470818
-478.1,-65.04999999999995,0.0,other_tissue,0,78.90432733128273
-287.05,-29.980000000000018,0.0,other_tissue,0,120.03744807769728
484.08000000000004,-344.47,0.0,CAF,1,196.2639598469666
251.44000000000005,246.64,0.0,other_tissue,0,257.69413381493604
-490.214,315.72,0.0,other_tissue,0,95.19658376631627
-389.48,402.36,0.0,CAF,1,142.31182927802755
-492.91,489.15,0.0,CAF,1,299.6034495755571
-338.76,-297.22,0.0,other_tissue,0,135.02504031273523
-374.93,80.41000000000003,0.0,other_tissue,0,148.34681199013008
-70.94999999999999,241.14999999999998,0.0,CAF,1,208.97399331162623
53.97000000000003,233.51,0.0,other_tissue,0,80.84612905835593
-361.83000000000004,10.610000000000014,0.0,epithelial_tumor_class1,1,480.2134514596672
495.87,-340.51,0.0,epithelial_tumor_class1,1,687.2049679320421
-468.98,130.64999999999998,0.0,CAF,1,116.86233555366181
-500.7435,-390.21000000000004,0.0,other_tissue,0,211.34152043074954
-433.96,180.20999999999998,0.0,other_tissue,0,171.54365587863182
-230.95,-137.41999999999996,0.0,CAF,1,116.86233555366181
-490.111,40.839999999999975,0.0,other_tissue,0,106.8541472371163
-268.41999999999996,-56.92999999999995,0.0,other_tissue,0,126.61456730945807
434.83000000000004,-435.36,0.0,other_tissue,0,107.36131367324226
-362.13,-208.67999999999995,0.0,other_tissue,0,84.94154074076847
-494.327,191.19,0.0,CAF,1,360.14905697130655
-36.60000000000002,-479.09000000000003,0.0,CAF,1,144.6844546881557
-179.41000000000003,305.76,0.0,other_tissue,0,206.81864786462626
-38.69999999999999,-248.29999999999995,0.0,other_tissue,0,196.05171789458714
-211.29000000000002,-246.09000000000003,0.0,other_tissue,0,137.98014518299274
-181.70999999999998,-162.29999999999995,0.0,other_tissue,0,118.57247343574592
-464.33,84.77999999999997,0.0,CAF,1,133.75623494110397
-446.11,51.69999999999999,0.0,other_tissue,0,94.06180871905588
-95.99000000000001,361.53,0.0,other_tissue,0,77.62974527022318
-276.61,200.51,0.0,other_tissue,0,82.82871893923735
43.309999999999945,104.62,0.0,other_tissue,0,131.96195782662335
-157.11,405.04,0.0,CAF,1,225.47495166771424
-272.22,204.32999999999998,0.0,other_tissue,0,101.25947456023283
-499.0062,264.55,0.0,CD4_Tcell,1,129.53892701727395
-378.61,412.49,0.0,CAF,1,116.86233555366181
-388.74,490.163,0.0,CD4_Tcell,1,277.05779639732543
-8.819999999999993,-409.53999999999996,0.0,other_tissue,0,166.9421152245758
-329.16999999999996,212.70999999999998,0.0,CAF,1,217.1854963525763
-284.46000000000004,485.15,0.0,other_tissue,0,118.56080195940925
-274.15,452.92,0.0,CAF,1,116.86233555366181
-396.99,426.61,0.0,CAF,1,133.90174133263997
167.10000000000002,-366.15,0.0,other_tissue,0,85.17537186207193
-425.65999999999997,164.10000000000002,0.0,apCAF,1,189.3963103915845
-70.37,252.03,0.0,CAF,1,160.08116837823377
-499.7675,127.35000000000002,0.0,other_tissue,0,218.88480518125974
436.88,-213.83000000000004,0.0,other_tissue,0,122.96163972841063
-496.385,206.95999999999998,0.0,CD4_Tcell,1,120.01175181270594
-307.6,345.78,0.0,other_tissue,0,77.62974527022318
-360.27,37.839999999999975,0.0,other_tissue,0,77.62974527022318
153.20000000000005,205.58999999999997,0.0,CAF,1,192.7008263569646
-487.62,44.26999999999998,0.0,other_tissue,0,112.25685104245679
-10.04000000000002,320.72,0.0,CAF,1,196.18231020862748
-470.85,61.379999999999995,0.0,other_tissue,0,150.8886382112013
394.87,-51.960000000000036,0.0,other_tissue,0,139.21052316823864
-401.78,321.35,0.0,other_tissue,0,92.37661098079971
376.11,219.37,0.0,other_tissue,0,136.24421590299247
-350.7,360.72,0.0,CD4_Tcell,1,253.36134957132055
-477.9,329.6,0.0,other_tissue,0,227.69469638759455
-450.37,356.38,0.0,other_tissue,0,316.3515314831516
487.58000000000004,-109.54999999999995,0.0,other_tissue,0,94.4674772568654
84.41999999999996,-154.10000000000002,0.0,other_tissue,0,136.76345664439077
-387.74,446.65,0.0,CAF,1,145.48560960425772
-366.90999999999997,290.0,0.0,other_tissue,0,77.62974527022318
285.53,298.37,0.0,other_tissue,0,109.9323276105892
-306.49,261.86,0.0,apCAF,1,373.7311674418007
105.60000000000002,-299.39,0.0,other_tissue,0,87.3801102108288
-65.45999999999998,-237.76999999999998,0.0,other_tissue,0,151.36200143165277
-499.7364,148.76,0.0,CD4_Tcell,1,551.5715738544785
-229.77999999999997,-195.88,0.0,other_tissue,0,127.13962584582355
-499.0117,497.941,0.0,CD8_Tcell,1,386.13558894518826
-310.64,-191.12,0.0,other_tissue,0,218.43722402560493
-40.04000000000002,-407.09000000000003,0.0,other_tissue,0,232.69883159272962
-488.09,448.33,0.0,CAF,1,116.86233555366181
-249.53,-41.26999999999998,0.0,other_tissue,0,98.43892482306273
-139.63,406.85,0.0,CAF,1,164.41840546106934
-457.87,124.13999999999999,0.0,other_tissue,0,77.62974527022318
-458.98,490.733,0.0,other_tissue,0,77.62974527022318
483.5,-335.92999999999995,0.0,CAF,1,186.20862646026885
-388.73,49.05000000000001,0.0,apCAF,1,529.1158274463817
-474.64,262.74,0.0,other_tissue,0,196.4109862798967
-259.56,101.38,0.0,CAF,1,367.2081080734428
-177.47000000000003,36.51999999999998,0.0,other_tissue,0,88.42219769726586
272.65,-290.05999999999995,0.0,other_tissue,0,261.7790770487079
-313.01,149.76,0.0,CAF,1,116.86233555366181
-495.641,494.361,0.0,CD4_Tcell,1,132.1061602605444
-389.99,398.72,0.0,other_tissue,0,148.3739176123528
-310.28999999999996,221.7,0.0,CAF,1,132.97988097302826
-448.49,240.32,0.0,CD4_Tcell,1,151.49939299202072
-290.03,50.94,0.0,other_tissue,0,89.89402116276553
-499.5911,205.74,0.0,other_tissue,0,460.3718385609763
-482.0,363.98,0.0,CAF,1,116.86233555366181
-19.480000000000018,-415.14,0.0,other_tissue,0,219.82583413019688
494.16999999999996,-112.40999999999997,0.0,other_tissue,0,171.82001387263514
-299.75,-8.480000000000018,0.0,other_tissue,0,98.11451432961401
-243.89,-30.730000000000018,0.0,CAF,1,197.6390630989569
-353.65,383.99,0.0,CD4_Tcell,1,357.9747562215836
205.86,-170.79999999999995,0.0,other_tissue,0,83.26135617384763
-484.56,500.8882,0.0,CD4_Tcell,1,120.01175181270594
-348.01,-115.57000000000005,0.0,other_tissue,0,126.3647583959802
-307.77,271.43,0.0,apCAF,1,111.06571215581907
-344.22,182.10000000000002,0.0,other_tissue,0,167.8454558500205
-439.55,141.47000000000003,0.0,other_tissue,0,80.55262506961431
486.41999999999996,62.339999999999975,0.0,CAF,1,116.86233555366181
-404.57,384.31,0.0,other_tissue,0,147.51492472597639
-329.08000000000004,82.94,0.0,CAF,1,437.9673646458759
-329.71000000000004,327.78999999999996,0.0,CD4_Tcell,1,299.2355016327683
-389.34000000000003,225.32,0.0,other_tissue,0,167.8896044068545
61.370000000000005,-454.19000000000005,0.0,CAF,1,116.86233555366181
-333.8,169.63,0.0,other_tissue,0,117.40331550658685
-239.38,70.94,0.0,other_tissue,0,184.68317174086383
-274.0,200.64999999999998,0.0,other_tissue,0,77.62974527022318
-386.51,-231.61,0.0,other_tissue,0,213.63179670623853
-210.89999999999998,262.59000000000003,0.0,other_tissue,0,159.2130331318884
-346.05,135.89999999999998,0.0,CD8_Tcell,1,72.78782605961582
256.36,-9.990000000000009,0.0,other_tissue,0,90.76537053131352
-316.2,419.72,0.0,other_tissue,0,114.81371549201471
-169.70999999999998,142.25,0.0,CAF,1,189.79531373744663
-478.32,430.15999999999997,0.0,CAF,1,155.05196474025595
145.57000000000005,210.37,0.0,other_tissue,0,77.62974527022318
-500.0613,-330.41999999999996,0.0,CAF,1,171.56605223608392
-376.63,145.60000000000002,0.0,other_tissue,0,86.8005129843738
-153.45,363.35,0.0,other_tissue,0,132.67144045511273
-307.61,500.1337,0.0,other_tissue,0,158.29143122671766
-476.95,86.60000000000002,0.0,apCAF,1,326.0015485137983
-483.7,173.94,0.0,other_tissue,0,676.8446107776649
-300.24,-79.32000000000005,0.0,CAF,1,248.3506294397319
-500.129,229.98000000000002,0.0,other_tissue,0,93.86690173201471
486.24,-339.77,0.0,CAF,1,131.01784266914862
495.5,-301.63,0.0,other_tissue,0,131.298728848995
-302.40999999999997,446.14,0.0,other_tissue,0,144.4313701719091
496.45000000000005,-295.5,0.0,epithelial_tumor_class1,1,344.1853626818661
-418.9,-94.60000000000002,0.0,other_tissue,0,77.62974527022318
-186.7,200.18,0.0,other_tissue,0,87.46584235253248
-490.23199999999997,474.58,0.0,CAF,1,116.86233555366181
-287.66999999999996,29.839999999999975,0.0,other_tissue,0,287.98853144199836
-335.33000000000004,320.09000000000003,0.0,other_tissue,0,86.05370370938923
212.10000000000002,118.83999999999997,0.0,other_tissue,0,170.0252718946392
80.26999999999998,285.48,0.0,other_tissue,0,204.5606261834659
-385.73,246.52,0.0,CAF,1,369.3573589828499
-422.26,443.78,0.0,CD4_Tcell,1,441.2245670361753
-357.83000000000004,131.11,0.0,other_tissue,0,232.1412613718484
5.889999999999986,-494.19000000000005,0.0,CAF,1,219.61452805469173
-212.66000000000003,89.88999999999999,0.0,other_tissue,0,77.70498335632138
-245.07,464.27,0.0,CD4_Tcell,1,177.0587333407852
-418.06,499.1748,0.0,other_tissue,0,323.3515758119526
-435.59000000000003,356.48,0.0,other_tissue,0,77.62974527022318
-242.98000000000002,86.64999999999998,0.0,CAF,1,367.8904894223172
-384.18,13.939999999999998,0.0,CAF,1,165.19612263962372
-209.57,345.83000000000004,0.0,other_tissue,0,426.138651215817
-484.59,357.15,0.0,other_tissue,0,172.07422600439074
-370.02,342.84000000000003,0.0,other_tissue,0,161.75510034500707
-456.03,448.86,0.0,CAF,1,116.86233555366181
405.61,44.370000000000005,0.0,CAF,1,342.0403826224282
177.83000000000004,118.36000000000001,0.0,other_tissue,0,77.62974527022318
-353.34000000000003,-154.21000000000004,0.0,CAF,1,219.5177247084267
-388.26,498.858,0.0,CD4_Tcell,1,791.1668081390222
-178.12,246.44,0.0,CAF,1,268.76676490136356
254.63,101.19999999999999,0.0,CAF,1,134.55465142368303
19.950000000000045,43.97000000000003,0.0,other_tissue,0,83.10469689619995
433.89,-228.49,0.0,CAF,1,346.5301253665755
-90.17000000000002,-240.0,0.0,other_tissue,0,77.62974527022318
7.050000000000011,-292.02,0.0,CAF,1,236.60834111320142
-314.38,-208.92999999999995,0.0,other_tissue,0,109.19597835508466
-149.49,391.6,0.0,CAF,1,189.18904983208606
-489.78,327.51,0.0,CAF,1,163.12282847475882
-19.430000000000007,-408.65999999999997,0.0,other_tissue,0,102.70563978308701
-499.2908,-14.100000000000023,0.0,other_tissue,0,144.37147236152666
-40.610000000000014,-434.78999999999996,0.0,other_tissue,0,245.09762625931813
-43.589999999999975,-387.87,0.0,other_tissue,0,150.53939608188114
-498.737,135.25,0.0,CD4_Tcell,1,299.0840812613209
-20.160000000000025,499.847,0.0,other_tissue,0,144.36481807168806
-317.65,364.0,0.0,epithelial_tumor_class1,1,287.5695020004708
-447.97,360.02,0.0,other_tissue,0,89.15367185635276
-300.03999999999996,-12.389999999999986,0.0,other_tissue,0,88.1010462121337
-404.67,492.46,0.0,CD4_Tcell,1,144.82444393782285
241.80999999999995,246.69,0.0,other_tissue,0,114.88798666528743
-170.52999999999997,118.42000000000002,0.0,other_tissue,0,104.60507818955308
385.16999999999996,-131.36,0.0,other_tissue,0,77.62974527022318
-20.060000000000002,459.26,0.0,other_tissue,0,132.84763370965806
-196.08999999999997,361.12,0.0,CAF,1,159.11361227819847
368.05999999999995,-72.85000000000002,0.0,other_tissue,0,77.62974527022318
-458.11,-12.259999999999991,0.0,other_tissue,0,132.4137243684045
489.55999999999995,-344.14,0.0,CAF,1,116.86233555366181
-100.57,-11.5,0.0,other_tissue,0,125.58091794841258
-246.41,210.64,0.0,other_tissue,0,77.62974527022318
-482.14,139.05,0.0,CAF,1,116.86233555366181
-400.07,273.8,0.0,CAF,1,116.86233555366181
-328.27,64.47000000000003,0.0,other_tissue,0,141.88384716655716
45.549999999999955,-272.48,0.0,other_tissue,0,151.89141501503903
-418.19,55.52999999999997,0.0,other_tissue,0,290.86624433041425
-63.81999999999999,-136.01999999999998,0.0,other_tissue,0,124.50467143878367
-362.64,-103.46000000000004,0.0,CAF,1,168.0589122585959
-79.67000000000002,-234.03999999999996,0.0,CAF,1,325.23477359345776
422.45000000000005,419.72,0.0,CD4_Tcell,1,537.9595163250151
373.26,2.8799999999999955,0.0,other_tissue,0,218.77943701626148
-302.44,-196.38,0.0,other_tissue,0,184.68317174086383
-464.37,79.81,0.0,CAF,1,116.86233555366181
-319.15,-136.13,0.0,other_tissue,0,217.62261816836875
-415.84000000000003,363.08000000000004,0.0,CAF,1,387.52199406452905
-256.55,60.44999999999999,0.0,other_tissue,0,113.2670663696652
-499.423,267.78999999999996,0.0,other_tissue,0,150.7310700659855
-309.75,-183.09000000000003,0.0,other_tissue,0,77.62974527022318
53.26999999999998,-220.74,0.0,other_tissue,0,166.23201494708817
-314.19,362.63,0.0,CD4_Tcell,1,120.01175181270594
-488.22,-411.86,0.0,other_tissue,0,77.62974527022318
-397.04,179.37,0.0,other_tissue,0,80.16538957787355
-249.95,351.22,0.0,CAF,1,131.05527099135327
-231.63,-200.52999999999997,0.0,apCAF,1,1064.771657642026
-466.92,310.95,0.0,CAF,1,116.86233555366181
-499.684,-324.15999999999997,0.0,CAF,1,406.0206618062287
-405.54,276.28,0.0,CAF,1,132.470267576579
-454.92,337.59000000000003,0.0,CAF,1,660.6835777465374
-165.86,342.57,0.0,other_tissue,0,77.62974527022318
246.14,330.33000000000004,0.0,other_tissue,0,106.02325625231104
-454.72,352.85,0.0,CD4_Tcell,1,251.45885379807538
-409.29,226.32,0.0,other_tissue,0,126.06663754960667
-455.06,230.51,0.0,CAF,1,117.33955451178659
-491.332,-415.21000000000004,0.0,other_tissue,0,77.62974527022318
-413.98,-146.66999999999996,0.0,other_tissue,0,133.137432590433
-430.56,310.37,0.0,other_tissue,0,370.12964724061516
284.46000000000004,-329.6,0.0,other_tissue,0,113.07471757005766
488.30999999999995,484.1,0.0,CD4_Tcell,1,120.01175181270594
-282.08000000000004,60.089999999999975,0.0,other_tissue,0,77.62974527022318
-398.76,-159.92999999999995,0.0,other_tissue,0,133.2067947069935
-485.65,72.73000000000002,0.0,other_tissue,0,124.55894023126642
-383.22,-109.84000000000003,0.0,CAF,1,329.4611843708491
-270.52,473.91,0.0,other_tissue,0,102.35075212094279
-93.44,344.21000000000004,0.0,other_tissue,0,177.30282248893215
-326.53999999999996,51.49000000000001,0.0,other_tissue,0,156.89460497633763
-316.28999999999996,68.23000000000002,0.0,CAF,1,116.86233555366181
-497.933,-411.41999999999996,0.0,other_tissue,0,88.96078906492345
-297.88,364.98,0.0,other_tissue,0,136.59023008190613
-401.59000000000003,126.27999999999997,0.0,other_tissue,0,108.49592382475349
-240.22000000000003,246.1,0.0,other_tissue,0,139.43796652244546
-412.98,359.03,0.0,CAF,1,225.84240819053585
-498.475,325.47,0.0,CD4_Tcell,1,120.01175181270594
-227.06,-1.0,0.0,other_tissue,0,378.13936912249926
-251.87,148.2,0.0,other_tissue,0,95.67124450339571
-192.22000000000003,-37.77999999999997,0.0,other_tissue,0,128.00975667295015
370.62,-417.08000000000004,0.0,other_tissue,0,170.7907820912577
-392.34000000000003,134.38,0.0,CAF,1,194.9684116857782
-488.29,192.32,0.0,CAF,1,116.86233555366181
-463.93,-309.77,0.0,other_tissue,0,77.62974527022318
367.82000000000005,433.12,0.0,other_tissue,0,227.1451519032295
-251.19,408.65999999999997,0.0,other_tissue,0,84.11721802087347
201.59000000000003,-475.41999999999996,0.0,other_tissue,0,77.62974527022318
-328.8,295.61,0.0,CD4_Tcell,1,120.01175181270594
-188.76,375.59000000000003,0.0,CAF,1,116.86233555366181
353.55999999999995,290.48,0.0,other_tissue,0,110.20444637314674
-91.31,-304.73,0.0,other_tissue,0,97.55491743680709
-321.55,-211.45000000000005,0.0,other_tissue,0,77.62974527022318
-334.23,-366.77,0.0,other_tissue,0,79.87802115454456
-259.09000000000003,-51.299999999999955,0.0,other_tissue,0,77.62974527022318
484.13,480.95,0.0,CD4_Tcell,1,120.01175181270594
-335.96000000000004,-206.07000000000005,0.0,other_tissue,0,77.62974527022318
270.08000000000004,408.34000000000003,0.0,other_tissue,0,77.62974527022318
-417.23,339.31,0.0,CAF,1,159.15621614589355
-396.49,-467.14,0.0,other_tissue,0,125.22350021050374
-86.29000000000002,281.57,0.0,other_tissue,0,77.62974527022318
-439.90999999999997,144.77999999999997,0.0,other_tissue,0,77.62974527022318
-333.81,76.37,0.0,other_tissue,0,218.1742262322638
247.87,337.33000000000004,0.0,other_tissue,0,220.03727570354832
437.03,-338.08000000000004,0.0,CAF,1,129.9107080759422
-482.14,421.57,0.0,other_tissue,0,92.80220255663635
-251.93,142.01999999999998,0.0,CAF,1,116.86233555366181
-490.818,256.39,0.0,CD4_Tcell,1,400.1492716389277
-472.81,152.48000000000002,0.0,CAF,1,123.22490662873227
160.99,-346.22,0.0,other_tissue,0,161.7048569258412
-394.46,101.82,0.0,other_tissue,0,207.95386334565814
-479.65,-67.73000000000002,0.0,other_tissue,0,77.62974527022318
-314.05,314.12,0.0,other_tissue,0,186.0588565895315
-467.6,273.72,0.0,other_tissue,0,77.62974527022318
456.57000000000005,415.84000000000003,0.0,other_tissue,0,258.8709220279284
-445.92,160.8,0.0,CAF,1,255.28314758776918
-170.18,-195.23000000000002,0.0,other_tissue,0,132.4137243684045
-12.139999999999986,-434.78999999999996,0.0,other_tissue,0,224.82168681526443
205.5,171.3,0.0,other_tissue,0,141.82465582193265
351.77,411.95,0.0,other_tissue,0,110.75560676855211
-499.5695,-24.379999999999995,0.0,other_tissue,0,77.62974527022318
-262.4,266.7,0.0,other_tissue,0,77.62974527022318
10.0,-444.28999999999996,0.0,other_tissue,0,122.6688977502417
-474.39,390.69,0.0,other_tissue,0,94.84413472178083
173.84000000000003,-137.5,0.0,other_tissue,0,109.28991433536571
-371.45,257.9,0.0,CAF,1,116.86233555366181
-489.17,320.26,0.0,other_tissue,0,111.01791082112126
-466.58,481.34,0.0,CD8_Tcell,1,141.21397560719916
-471.36,359.59000000000003,0.0,other_tissue,0,88.1393517082385
267.44000000000005,150.73000000000002,0.0,other_tissue,0,77.62974527022318
-146.0,-212.60000000000002,0.0,other_tissue,0,166.23201494708817
252.48000000000002,339.93,0.0,other_tissue,0,261.32417609238934
-309.83000000000004,144.27999999999997,0.0,other_tissue,0,128.71734257312266
-436.96,113.33999999999997,0.0,CAF,1,172.65836571760605
2.0400000000000205,-127.94000000000005,0.0,other_tissue,0,124.99970325302867
217.46000000000004,114.38,0.0,other_tissue,0,133.269872078191
337.98,409.11,0.0,other_tissue,0,91.78985977983014
-348.65,116.10000000000002,0.0,other_tissue,0,83.85753036908118
-428.99,437.97,0.0,other_tissue,0,209.2551127464428
346.4,-50.190000000000055,0.0,other_tissue,0,133.49711548794878
-499.3609,-320.11,0.0,CAF,1,417.57034773387556
-168.82999999999998,-94.76999999999998,0.0,other_tissue,0,149.16821854301733
-207.56,-165.86,0.0,CAF,1,291.92902719579257
-442.07,126.30000000000001,0.0,other_tissue,0,96.21346697984175
54.66999999999996,-449.94000000000005,0.0,CD4_Tcell,1,120.01175181270594
-156.26999999999998,354.56,0.0,other_tissue,0,77.62974527022318
-374.34000000000003,149.14999999999998,0.0,other_tissue,0,150.8064150509917
-283.59000000000003,-76.58000000000004,0.0,other_tissue,0,198.59227810759833
-375.61,85.88999999999999,0.0,other_tissue,0,85.06775632037602
-455.8,289.18,0.0,CD4_Tcell,1,181.81246022699733
-437.88,178.64999999999998,0.0,CD8_Tcell,1,72.78782605961582
-430.09000000000003,499.6983,0.0,CD4_Tcell,1,190.45889584313053
-393.6,220.7,0.0,other_tissue,0,721.4254037370819
-66.08999999999997,-133.58000000000004,0.0,other_tissue,0,216.05171988759312
4.199999999999989,312.07,0.0,CAF,1,116.86233555366181
-397.86,-133.60000000000002,0.0,other_tissue,0,299.26795550298687
-353.83000000000004,462.43,0.0,CD4_Tcell,1,120.01175181270594
-500.2563,-386.22,0.0,other_tissue,0,173.61981615294889
-306.12,406.08,0.0,other_tissue,0,125.47786352195065
217.86,455.53,0.0,other_tissue,0,101.0127819825116
190.07000000000005,-364.86,0.0,other_tissue,0,125.15693810138471
463.70000000000005,418.13,0.0,other_tissue,0,77.62974527022318
-282.43,-60.370000000000005,0.0,other_tissue,0,101.70137172310254
-393.98,383.92,0.0,other_tissue,0,225.1347383055449
-481.04,346.81,0.0,other_tissue,0,245.20181027094097
164.35000000000002,114.75,0.0,CAF,1,153.43161337191663
-330.45,350.78999999999996,0.0,CD8_Tcell,1,72.78782605961582
213.76999999999998,233.82999999999998,0.0,other_tissue,0,78.61998235018336
-283.71000000000004,69.38,0.0,other_tissue,0,144.45799673796483
-195.36,-37.99000000000001,0.0,other_tissue,0,153.63960607160544
-410.63,373.94,0.0,other_tissue,0,205.23293270004632
453.15,-134.09000000000003,0.0,other_tissue,0,178.10531551330843
227.36,-204.25,0.0,other_tissue,0,171.54365587863182
-466.51,248.39,0.0,other_tissue,0,246.3972974562566
-471.99,226.19,0.0,CD4_Tcell,1,122.13241953838877
-409.93,288.51,0.0,CAF,1,137.40631219804624
493.26,-303.86,0.0,CAF,1,116.86233555366181
105.99000000000001,135.23000000000002,0.0,other_tissue,0,262.04632983862405
-425.96,75.31,0.0,other_tissue,0,148.44169611279568
-408.14,-424.23,0.0,other_tissue,0,77.62974527022318
-170.25,-467.07000000000005,0.0,other_tissue,0,77.62974527022318
-310.5,392.53,0.0,other_tissue,0,139.84798859696926
484.65,-291.64,0.0,CAF,1,155.8839093360827
-297.83000000000004,-5.1200000000000045,0.0,other_tissue,0,80.96372998855048
6.230000000000018,-497.6,0.0,other_tissue,0,77.62974527022318
488.53999999999996,8.779999999999973,0.0,apCAF,1,118.29839618771331
-45.94,-394.26,0.0,other_tissue,0,262.99803502267565
-208.66000000000003,145.49,0.0,other_tissue,0,179.3097451590587
-282.86,-63.58000000000004,0.0,other_tissue,0,77.62974527022318
-499.8801,402.01,0.0,CD4_Tcell,1,187.67111538405624
-399.76,257.03,0.0,other_tissue,0,203.51308920458524
3.8000000000000114,370.66999999999996,0.0,other_tissue,0,93.04527432493663
440.13,-341.25,0.0,other_tissue,0,77.62974527022318
413.78999999999996,362.33000000000004,0.0,other_tissue,0,103.47648707905346
-393.11,180.79000000000002,0.0,CAF,1,127.96677015530153
-396.74,122.01999999999998,0.0,other_tissue,0,181.69608287696707
235.0,353.76,0.0,other_tissue,0,124.19744599965601
-185.19,180.49,0.0,other_tissue,0,111.62222056160141
-452.56,295.6,0.0,other_tissue,0,201.9027255413869
-226.92000000000002,87.89999999999998,0.0,apCAF,1,126.90133839588647
-412.12,159.3,0.0,apCAF,1,472.8963396946062
19.42999999999995,-53.0,0.0,other_tissue,0,79.02449070303365
-63.27999999999997,-229.38,0.0,other_tissue,0,213.8478948873345
-461.44,158.43,0.0,other_tissue,0,200.02783963979707
-400.7,-134.77999999999997,0.0,other_tissue,0,84.95555852471165
12.370000000000005,-430.23,0.0,CD8_Tcell,1,86.28957054385499
-214.23000000000002,88.11000000000001,0.0,other_tissue,0,93.41814437567697
-171.82,-85.64999999999998,0.0,other_tissue,0,120.46748531279316
-241.41000000000003,-367.9,0.0,other_tissue,0,94.33212508214652
-468.12,85.70999999999998,0.0,CAF,1,162.6324434897408
-271.36,-18.75,0.0,other_tissue,0,183.3220876319686
78.38,-363.34000000000003,0.0,apCAF,1,1070.5733209759792
225.73000000000002,122.56,0.0,other_tissue,0,298.2845649589513
-328.32,-202.42999999999995,0.0,other_tissue,0,107.45419465395354
-320.4,447.56,0.0,other_tissue,0,112.68503229727956
-246.42,-198.66999999999996,0.0,CAF,1,116.86233555366181
-215.29000000000002,-128.22000000000003,0.0,other_tissue,0,91.60793221273052
372.22,436.17,0.0,other_tissue,0,195.72549068678146
445.42999999999995,414.08,0.0,other_tissue,0,99.73331713359178
-488.45,74.56,0.0,other_tissue,0,154.85664421138378
-422.37,-107.95000000000005,0.0,CAF,1,170.7982254689409
-237.87,91.89999999999998,0.0,other_tissue,0,92.02130405989969
-41.22000000000003,-394.79999999999995,0.0,other_tissue,0,168.2725495650652
-334.22,62.410000000000025,0.0,other_tissue,0,101.0075375620785
-491.815,5.680000000000007,0.0,other_tissue,0,316.8345051212037
-302.02,-37.22000000000003,0.0,other_tissue,0,123.92678480048497
-360.02,330.59000000000003,0.0,CD4_Tcell,1,126.89523237950895
1.3999999999999773,370.12,0.0,other_tissue,0,77.62974527022318
-112.48000000000002,-307.58000000000004,0.0,other_tissue,0,117.36273765632896
-499.8743,33.75,0.0,other_tissue,0,87.63747482977344
-473.83,299.96000000000004,0.0,CAF,1,299.3436903254273
-273.65999999999997,23.819999999999993,0.0,other_tissue,0,80.93205698859738
8.889999999999986,-311.55999999999995,0.0,CAF,1,343.698699923665
13.899999999999977,-454.08000000000004,0.0,other_tissue,0,98.12994626242445
-488.36,126.20999999999998,0.0,other_tissue,0,151.33453309119534
-396.37,236.64999999999998,0.0,other_tissue,0,93.06017004280875
-309.68,455.92,0.0,other_tissue,0,82.15515660487523
-442.65999999999997,19.779999999999973,0.0,other_tissue,0,77.62974527022318
-387.29,-138.54999999999995,0.0,other_tissue,0,133.9080700901263
-307.86,-259.48,0.0,other_tissue,0,107.5416609682941
-142.61,296.8,0.0,other_tissue,0,77.62974527022318
-307.72,291.71000000000004,0.0,other_tissue,0,95.01018068640408
-74.39999999999998,-484.15999999999997,0.0,apCAF,1,381.3473616281375
98.65999999999997,-493.61,0.0,apCAF,1,178.92558146633027
-150.52999999999997,305.73,0.0,other_tissue,0,116.84185505867298
-170.91000000000003,115.30000000000001,0.0,other_tissue,0,85.43777173789957
114.33000000000004,-283.5,0.0,other_tissue,0,556.3665925473088
-270.12,-90.37,0.0,other_tissue,0,286.58835082697067
-375.51,281.83000000000004,0.0,CAF,1,123.62051114465135
-273.52,449.19,0.0,other_tissue,0,77.62974527022318
-394.95,270.47,0.0,CAF,1,179.05613549367158
-464.61,166.12,0.0,other_tissue,0,77.62974527022318
-464.63,-375.76,0.0,other_tissue,0,106.5930099836412
47.51999999999998,-486.78,0.0,other_tissue,0,134.70073617268446
-40.44,-251.37,0.0,other_tissue,0,104.07988332953605
-214.7,22.360000000000014,0.0,apCAF,1,188.32179546842877
-411.92,366.26,0.0,other_tissue,0,163.01457069459485
349.35,417.95,0.0,other_tissue,0,168.5306287130323
494.04999999999995,62.31999999999999,0.0,other_tissue,0,77.62974527022318
