x,y,z,type,is_movable,volume
-467.24,-274.4,0.0,CAF,1,591.6317890589578
526.7,260.78,0.0,apCAF,1,602.7257776954365
-186.05,-195.70000000000005,0.0,CAF,1,254.26280656758814
-97.45999999999998,84.63,0.0,CAF,1,170.37429799654507
-165.23000000000002,-143.04999999999995,0.0,other_tissue,0,199.32569837100485
-215.76,-122.02999999999997,0.0,other_tissue,0,169.93623530103608
21.50999999999999,324.68,0.0,apCAF,1,561.057722807839
-375.58000000000004,178.72000000000003,0.0,other_tissue,0,495.83032609781293
533.3,484.03,0.0,CAF,1,113.76592297522782
-140.17000000000002,38.80000000000001,0.0,other_tissue,0,125.91471588371398
371.65,533.24,0.0,CAF,1,221.5388697089332
505.0,429.51,0.0,CAF,1,111.61661506667144
193.51,-186.22000000000003,0.0,other_tissue,0,79.92758814916681
79.73000000000002,71.93,0.0,CAF,1,99.06918000429359
-142.14999999999998,-351.62,0.0,CAF,1,103.72183516464064
-144.42000000000002,207.82,0.0,CAF,1,184.46369343911758
-72.23000000000002,-494.0,0.0,other_tissue,0,117.68762237596229
84.13999999999999,361.82,0.0,CAF,1,90.99710556601681
-499.2,101.69,0.0,other_tissue,0,292.69583173521266
-1.919999999999959,-42.5,0.0,other_tissue,0,98.95015624247125
17.16999999999996,-266.73,0.0,CD4_Tcell,1,212.14898624712467
-277.65,132.11,0.0,other_tissue,0,79.92758814916681
-546.084,-363.75,0.0,other_tissue,0,151.0326006465215
169.49,173.36,0.0,apCAF,1,491.2397067038336
-512.95,189.25,0.0,other_tissue,0,285.83225531421925
-88.13,-441.78999999999996,0.0,other_tissue,0,142.1537050377426
476.29999999999995,-204.23000000000002,0.0,other_tissue,0,79.92758814916681
419.40999999999997,-403.01,0.0,other_tissue,0,474.38024610176404
2.5299999999999727,218.68,0.0,apCAF,1,319.0647739836734
-396.06,225.85000000000002,0.0,other_tissue,0,264.8186005455476
-181.0,-355.74,0.0,other_tissue,0,79.92758814916681
464.0,-68.16999999999996,0.0,other_tissue,0,157.42978456903904
38.84000000000003,537.86,0.0,CAF,1,319.0647739836734
-16.58000000000004,-209.33000000000004,0.0,other_tissue,0,148.80126679280826
-234.11,-484.5,0.0,CAF,1,134.68167564686402
527.3,46.52999999999997,0.0,other_tissue,0,134.37060820369638
-5.6200000000000045,106.35000000000002,0.0,other_tissue,0,90.21464875355315
534.3,271.99,0.0,CAF,1,90.99710556601681
-315.48,-169.47000000000003,0.0,CAF,1,209.98036903741726
-425.75,-279.52,0.0,CAF,1,311.96009957841517
109.54999999999995,-357.83000000000004,0.0,apCAF,1,507.35489135598317
48.039999999999964,44.77999999999997,0.0,CAF,1,90.99710556601681
533.0999999999999,513.57,0.0,CAF,1,142.28546709916066
-381.37,-147.69000000000005,0.0,CAF,1,122.16218276760986
211.66999999999996,248.63,0.0,other_tissue,0,159.77482710670677
-488.42,546.508,0.0,CD8_Tcell,1,130.80940184227083
-5.57000000000005,231.73000000000002,0.0,CAF,1,90.99710556601681
26.049999999999955,303.8,0.0,CD4_Tcell,1,127.50680409174996
-381.1,-169.77999999999997,0.0,CAF,1,555.7616152610269
141.76999999999998,-5.639999999999986,0.0,other_tissue,0,96.65584653850615
-454.85,0.9500000000000455,0.0,CAF,1,272.7336388976435
-306.53999999999996,-525.5,0.0,mesenchymal_tumor_class1,1,253.33230584313065
538.0999999999999,-387.15,0.0,apCAF,1,737.6894480871501
192.04999999999995,-108.14999999999998,0.0,other_tissue,0,187.95659493263534
515.7,549.8389,0.0,other_tissue,0,130.59415294027397
155.79999999999995,-356.27,0.0,CAF,1,203.38762562187566
320.78,-375.28,0.0,CAF,1,312.30501174194364
293.73,-335.71000000000004,0.0,CD4_Tcell,1,648.9233785965304
239.64999999999998,493.65999999999997,0.0,other_tissue,0,146.38372155870783
-173.55,-106.88,0.0,other_tissue,0,298.86785506866784
119.40999999999997,211.93,0.0,other_tissue,0,79.92758814916681
-78.01999999999998,-48.91999999999996,0.0,other_tissue,0,280.0486046983238
-197.86,4.340000000000032,0.0,CAF,1,90.99710556601681
-132.87,86.18,0.0,CAF,1,90.99710556601681
376.33000000000004,-19.909999999999968,0.0,CD8_Tcell,1,130.80940184227083
-85.86000000000001,-314.47,0.0,other_tissue,0,157.7190045873412
-67.39999999999998,285.81,0.0,other_tissue,0,198.66636229806824
351.37,344.6,0.0,other_tissue,0,383.18133075428307
-216.66000000000003,283.01,0.0,other_tissue,0,127.8931013733195
211.64999999999998,-347.33000000000004,0.0,other_tissue,0,196.12516893775702
78.13,394.25,0.0,other_tissue,0,209.60473340375592
-68.57,-199.98000000000002,0.0,other_tissue,0,155.29634627261564
87.12,386.12,0.0,CAF,1,96.99745237635743
501.0999999999999,510.86,0.0,other_tissue,0,85.64432072038818
-187.35000000000002,-125.55999999999995,0.0,other_tissue,0,217.82389100132383
-548.667,-526.5999999999999,0.0,other_tissue,0,174.47910718565365
-469.42,-169.54999999999995,0.0,other_tissue,0,170.9024554653356
-152.52999999999997,31.83000000000004,0.0,other_tissue,0,212.17479024304507
-407.34000000000003,-329.90999999999997,0.0,other_tissue,0,149.481282500337
540.2,-104.25,0.0,other_tissue,0,185.83828950711876
151.11,401.41999999999996,0.0,CAF,1,132.65257185168196
-101.47000000000003,-0.7999999999999545,0.0,other_tissue,0,333.5379498464064
383.87,-219.84000000000003,0.0,other_tissue,0,79.92758814916681
482.0999999999999,-116.01999999999998,0.0,other_tissue,0,82.4113194925031
129.47000000000003,-180.39999999999998,0.0,other_tissue,0,79.92758814916681
467.70000000000005,-192.27999999999997,0.0,other_tissue,0,170.2702828745415
-149.85000000000002,-23.620000000000005,0.0,CAF,1,255.8186996549323
-45.889999999999986,-242.80999999999995,0.0,other_tissue,0,138.24503184355393
-88.16000000000003,100.89999999999998,0.0,other_tissue,0,137.49003108616387
-479.84000000000003,170.45999999999998,0.0,other_tissue,0,163.01457069459485
172.44000000000005,65.47000000000003,0.0,other_tissue,0,98.9346384358435
-452.40999999999997,-423.80999999999995,0.0,other_tissue,0,154.45953440461668
-257.17,-109.28999999999996,0.0,other_tissue,0,85.93593164533678
-362.18,-178.27999999999997,0.0,other_tissue,0,97.5395458506991
495.70000000000005,-179.95000000000005,0.0,other_tissue,0,124.50467143878367
-113.25,-131.42999999999995,0.0,other_tissue,0,155.63191545880903
1.6900000000000546,-235.52999999999997,0.0,other_tissue,0,123.19497102922864
-518.6,-96.37,0.0,other_tissue,0,205.67072090112725
-545.8,-529.0,0.0,other_tissue,0,139.81541783661635
213.64,-544.4000000000001,0.0,other_tissue,0,79.92758814916681
292.35,-6.1299999999999955,0.0,other_tissue,0,361.0310442706452
505.70000000000005,340.34000000000003,0.0,other_tissue,0,113.44263321743159
5.7999999999999545,440.07,0.0,other_tissue,0,79.92758814916681
-69.47000000000003,472.18,0.0,other_tissue,0,139.90011233426264
310.13,-132.45000000000005,0.0,CAF,1,175.2276298541357
248.08000000000004,531.83,0.0,CAF,1,237.85000420657175
-304.87,145.05,0.0,other_tissue,0,331.541718052758
365.54999999999995,-535.5999999999999,0.0,other_tissue,0,79.92758814916681
540.5999999999999,60.39999999999998,0.0,other_tissue,0,79.92758814916681
-92.26999999999998,-408.73,0.0,CAF,1,90.99710556601681
89.64999999999998,465.31,0.0,CAF,1,263.29591474863
-74.56,35.460000000000036,0.0,CAF,1,224.37497400926875
508.0999999999999,120.44,0.0,CAF,1,90.99710556601681
-125.88,7.440000000000055,0.0,other_tissue,0,144.04565256262387
-228.06,513.84,0.0,epithelial_tumor_class1,1,635.8470655188909
-139.82,42.629999999999995,0.0,other_tissue,0,115.31709971868666
-18.559999999999945,105.77999999999997,0.0,CAF,1,269.3411746858272
147.95000000000005,40.26999999999998,0.0,other_tissue,0,139.35995805800317
-8.519999999999982,144.3,0.0,CAF,1,109.44474983215648
63.879999999999995,364.3,0.0,CAF,1,160.63071092051544
206.11,-482.79999999999995,0.0,other_tissue,0,79.92758814916681
339.5,107.48000000000002,0.0,other_tissue,0,223.24298466204152
-181.60000000000002,-12.529999999999973,0.0,other_tissue,0,306.0145853980043
500.0999999999999,-196.35000000000002,0.0,other_tissue,0,95.00011178214301
-316.44,-142.64999999999998,0.0,other_tissue,0,302.9394699943011
296.33000000000004,-544.2,0.0,other_tissue,0,79.92758814916681
429.90999999999997,304.85,0.0,other_tissue,0,224.2321509874528
-545.601,18.049999999999955,0.0,other_tissue,0,79.92758814916681
-335.89,170.62,0.0,other_tissue,0,146.40387072888726
-60.879999999999995,439.52,0.0,mesenchymal_tumor_class1,1,155.68089298317085
-530.97,91.92000000000002,0.0,other_tissue,0,79.92758814916681
375.45000000000005,512.45,0.0,CAF,1,106.95218355550129
244.35000000000002,207.61,0.0,other_tissue,0,394.2957529071379
-18.409999999999968,-462.4,0.0,other_tissue,0,102.97101518760573
37.309999999999945,549.3068,0.0,mesenchymal_tumor_class1,1,447.6316798183504
-330.36,107.07,0.0,other_tissue,0,170.53783590286574
-394.23,154.74,0.0,other_tissue,0,115.99439845264487
-549.4791,-28.350000000000023,0.0,apCAF,1,163.7878581700574
100.15999999999997,-308.64,0.0,other_tissue,0,309.57495253650876
-442.63,259.92,0.0,other_tissue,0,118.05965271655403
-389.51,44.139999999999986,0.0,other_tissue,0,149.89028465807968
539.2,405.99,0.0,CAF,1,221.6716903126203
-35.64999999999998,-97.38,0.0,other_tissue,0,405.6760448403515
396.64,-208.77999999999997,0.0,other_tissue,0,179.6097742740463
-122.54000000000002,-401.54999999999995,0.0,CAF,1,159.12781272254702
64.12,-375.32000000000005,0.0,other_tissue,0,129.32856628471723
314.73,-400.05999999999995,0.0,other_tissue,0,150.63521274949386
-428.25,-102.72000000000003,0.0,CAF,1,143.48824547893201
-289.07,549.4538,0.0,CAF,1,510.65363072045704
-500.31,-23.210000000000036,0.0,other_tissue,0,123.02144015520506
536.5999999999999,414.56,0.0,CAF,1,358.08448215250024
-142.06,399.22,0.0,mesenchymal_tumor_class1_class2,1,1317.816151418773
-63.00999999999999,-223.98000000000002,0.0,other_tissue,0,136.24421590299247
-182.3,458.14,0.0,other_tissue,0,217.5176554926047
178.96000000000004,148.38,0.0,other_tissue,0,96.10688832444329
-246.77999999999997,-84.28999999999996,0.0,other_tissue,0,105.35841697547086
-344.40999999999997,482.32,0.0,other_tissue,0,212.27802715058186
-549.7829,-23.309999999999945,0.0,CAF,1,348.9694028280855
-15.690000000000055,207.86,0.0,CAF,1,131.40494579372825
147.37,293.15,0.0,mesenchymal_tumor_class1,1,182.8309352148199
476.29999999999995,228.10000000000002,0.0,other_tissue,0,206.3623434375871
207.65999999999997,199.32,0.0,other_tissue,0,99.69172186761979
84.08000000000004,206.26999999999998,0.0,other_tissue,0,79.92758814916681
531.5999999999999,545.744,0.0,CD8_Tcell,1,174.2376171276762
-302.86,214.45,0.0,other_tissue,0,265.2276355199331
-227.36,-153.15999999999997,0.0,other_tissue,0,146.93513119526972
403.6,287.66,0.0,other_tissue,0,79.92758814916681
52.389999999999986,-329.57000000000005,0.0,other_tissue,0,252.57794776856437
161.90999999999997,165.89999999999998,0.0,CAF,1,128.2863284542352
-486.17,117.63,0.0,other_tissue,0,158.31973503935973
460.4,254.36,0.0,other_tissue,0,79.92758814916681
259.51,155.99,0.0,CAF,1,145.4521692491262
-368.12,181.57999999999998,0.0,other_tissue,0,242.06093640372396
438.24,-320.48,0.0,other_tissue,0,132.45770102841334
-513.09,-469.79999999999995,0.0,other_tissue,0,244.1235166008857
46.67999999999995,-43.59000000000003,0.0,other_tissue,0,268.2132845990351
-104.13999999999999,-523.5999999999999,0.0,CD8_Tcell,1,130.80940184227083
475.5999999999999,-496.4000000000001,0.0,CAF,1,90.99710556601681
315.69000000000005,545.193,0.0,other_tissue,0,134.27547932141272
-348.68,193.57999999999998,0.0,other_tissue,0,272.2153465453186
358.91999999999996,-48.120000000000005,0.0,CAF,1,241.35725314902552
343.75,-186.79999999999995,0.0,other_tissue,0,660.2251305377382
-526.13,-543.3,0.0,other_tissue,0,108.39144926258432
11.860000000000014,-112.04999999999995,0.0,other_tissue,0,572.5839076778169
299.47,31.610000000000014,0.0,CAF,1,93.79200925885497
-318.65999999999997,-383.25,0.0,other_tissue,0,133.9460468228188
-197.81,1.5,0.0,other_tissue,0,79.92758814916681
415.66999999999996,-39.08000000000004,0.0,other_tissue,0,130.10928184902588
-267.41,206.85000000000002,0.0,other_tissue,0,441.43480968151016
255.41999999999996,-531.5,0.0,CAF,1,184.55773426381478
-292.27,170.13,0.0,other_tissue,0,210.74154891738792
325.49,87.44,0.0,CAF,1,310.86030654470653
-312.0,-186.17999999999995,0.0,other_tissue,0,100.59903179642995
-228.38,-289.23,0.0,other_tissue,0,95.8585109407402
-393.97,-109.85000000000002,0.0,CAF,1,205.30024425500375
-217.81,332.59000000000003,0.0,other_tissue,0,79.92758814916681
241.62,323.46000000000004,0.0,other_tissue,0,229.58428183536336
315.72,-414.02,0.0,CAF,1,90.99710556601681
75.63,311.05,0.0,other_tissue,0,110.532694992555
445.83000000000004,-503.4000000000001,0.0,other_tissue,0,268.43458544402046
-262.16,-334.71000000000004,0.0,other_tissue,0,142.5162465782291
385.58000000000004,275.35,0.0,other_tissue,0,79.92758814916681
-337.34000000000003,-128.14,0.0,other_tissue,0,108.04551352525405
315.64,9.620000000000005,0.0,other_tissue,0,147.1439510910231
471.0,410.93,0.0,other_tissue,0,220.78722166716923
-405.7,-48.629999999999995,0.0,CAF,1,523.7558709394651
270.09000000000003,409.87,0.0,CAF,1,201.06339277473964
-254.37,-295.39,0.0,other_tissue,0,316.0821783494743
-260.61,196.26,0.0,other_tissue,0,412.37773930873226
-377.36,86.48000000000002,0.0,CAF,1,137.52223971101603
205.40999999999997,549.7334,0.0,CAF,1,264.6192239881488
417.53,8.07000000000005,0.0,other_tissue,0,229.04075151808595
260.59000000000003,438.05,0.0,CAF,1,223.3230787479405
114.33000000000004,107.61000000000001,0.0,other_tissue,0,119.12775129831843
174.20000000000005,29.82000000000005,0.0,other_tissue,0,158.08632946329917
519.8,259.45,0.0,CAF,1,253.5744047428948
-42.329999999999984,-119.94000000000005,0.0,other_tissue,0,231.42048685565038
278.46000000000004,-541.0,0.0,other_tissue,0,662.1152969541178
-170.45999999999998,9.080000000000041,0.0,CAF,1,229.5026975296044
201.64,-132.97000000000003,0.0,CAF,1,90.99710556601681
104.51999999999998,517.5,0.0,other_tissue,0,95.15122005790742
-189.49,-88.75999999999999,0.0,other_tissue,0,912.4888404834867
372.0,538.13,0.0,CAF,1,212.65684897866575
-98.69,-434.86,0.0,other_tissue,0,190.99568532629638
-277.44,-494.5,0.0,other_tissue,0,88.3358416541107
-207.51,-22.539999999999964,0.0,other_tissue,0,173.77789413292234
18.200000000000045,246.22000000000003,0.0,CAF,1,148.3739176123528
130.17999999999995,83.80000000000001,0.0,CAF,1,90.99710556601681
139.78999999999996,-332.16999999999996,0.0,other_tissue,0,79.92758814916681
63.210000000000036,6.139999999999986,0.0,CAF,1,90.99710556601681
-542.285,47.50999999999999,0.0,CAF,1,350.0852146228203
126.63999999999999,-236.34000000000003,0.0,other_tissue,0,138.22563840747966
495.9000000000001,428.17,0.0,CAF,1,111.8858905721847
392.02,263.75,0.0,CAF,1,269.6135489460802
-334.15,-142.62,0.0,other_tissue,0,163.5780345464353
-416.14,-107.52999999999997,0.0,CAF,1,182.55067096348432
-74.68,-376.45000000000005,0.0,other_tissue,0,148.312934604903
531.8,-228.32000000000005,0.0,CAF,1,171.58845054279686
-394.4,453.23,0.0,other_tissue,0,252.31717314709198
-30.970000000000027,-368.41999999999996,0.0,other_tissue,0,176.40385402280526
-19.409999999999968,143.51999999999998,0.0,CAF,1,122.38258096380245
353.95000000000005,-145.89999999999998,0.0,other_tissue,0,190.00301676317724
23.50999999999999,116.30000000000001,0.0,CAF,1,90.99710556601681
53.210000000000036,22.480000000000018,0.0,CAF,1,120.5382745097174
-323.37,-125.54999999999995,0.0,other_tissue,0,142.7604846503551
-253.07999999999998,-475.29999999999995,0.0,CAF,1,175.42456587688034
-96.57,52.29000000000002,0.0,other_tissue,0,148.4823731191313
91.25999999999999,-83.90999999999997,0.0,other_tissue,0,79.92758814916681
-344.28,326.59000000000003,0.0,other_tissue,0,90.20005825906622
-164.79000000000002,358.16999999999996,0.0,other_tissue,0,166.44410152221218
-340.59000000000003,-339.65999999999997,0.0,apCAF,1,226.59649235343053
315.74,-462.5,0.0,other_tissue,0,79.92758814916681
363.79999999999995,-238.82000000000005,0.0,other_tissue,0,237.18230339980104
-347.02,175.95,0.0,other_tissue,0,134.73250771186622
312.86,-300.25,0.0,other_tissue,0,89.22124664265677
-327.27,-453.29999999999995,0.0,CAF,1,580.321424088771
-57.74000000000001,-393.75,0.0,other_tissue,0,251.80580432357124
2.409999999999968,-156.36,0.0,other_tissue,0,143.18360899804472
541.5999999999999,-74.85000000000002,0.0,apCAF,1,375.0374355077611
-55.089999999999975,64.23000000000002,0.0,CAF,1,100.050861558256
-447.7,-114.86000000000001,0.0,CAF,1,103.97826371784264
214.19000000000005,246.25,0.0,other_tissue,0,79.92758814916681
-44.24000000000001,-330.46000000000004,0.0,other_tissue,0,79.92758814916681
140.53999999999996,410.97,0.0,other_tissue,0,292.30161190661545
-157.42000000000002,30.360000000000014,0.0,other_tissue,0,360.8104126052296
-485.8,-168.34000000000003,0.0,other_tissue,0,491.8421098088252
178.23000000000002,516.89,0.0,other_tissue,0,241.95764405115517
294.02,367.01,0.0,other_tissue,0,467.0935473733816
-447.90999999999997,-50.08000000000004,0.0,other_tissue,0,79.92758814916681
-38.54000000000002,354.4,0.0,CAF,1,140.0956916981535
66.36000000000001,34.39999999999998,0.0,other_tissue,0,79.92758814916681
-440.39,-297.90999999999997,0.0,CAF,1,90.99710556601681
-369.78,-335.83000000000004,0.0,mesenchymal_tumor_class1,1,130.90560046079202
0.7000000000000455,-500.0,0.0,other_tissue,0,259.7164870599705
37.960000000000036,21.720000000000027,0.0,other_tissue,0,120.14338943296991
-271.17,413.53999999999996,0.0,CAF,1,173.46183406636848
439.83000000000004,-224.82000000000005,0.0,CD4_Tcell,1,329.64576723028546
117.98000000000002,-411.33000000000004,0.0,other_tissue,0,178.58797164145267
440.78,316.08000000000004,0.0,mesenchymal_tumor_class1_class2,1,420.6985914038775
512.0,-252.19000000000005,0.0,apCAF,1,985.6810530816667
-118.67000000000002,-12.92999999999995,0.0,other_tissue,0,134.30718395844687
484.29999999999995,-467.6,0.0,CAF,1,182.52732854625506
460.29999999999995,-175.76,0.0,other_tissue,0,101.9016992055657
-50.56999999999999,133.26999999999998,0.0,CAF,1,206.44679356890072
53.22000000000003,-83.02999999999997,0.0,CAF,1,206.43834751917103
-548.961,-118.95000000000005,0.0,CAF,1,272.55063713307266
-23.91999999999996,94.62,0.0,other_tissue,0,130.07203386399104
159.25,-343.78,0.0,CD4_Tcell,1,199.31744767981004
-49.75,266.54,0.0,mesenchymal_tumor_class1,1,166.9421152245758
19.879999999999995,226.61,0.0,CAF,1,103.0719775753294
-442.6,-87.75,0.0,other_tissue,0,117.65278465680146
18.200000000000045,492.58,0.0,other_tissue,0,79.92758814916681
501.20000000000005,223.27999999999997,0.0,CAF,1,205.60332838757853
-461.67,142.06,0.0,other_tissue,0,86.63944381569247
-414.75,404.09000000000003,0.0,other_tissue,0,271.109825924495
484.0999999999999,-503.70000000000005,0.0,apCAF,1,381.3855095040961
-43.69,446.67,0.0,mesenchymal_tumor_class1,1,295.3151538729311
422.19000000000005,208.85000000000002,0.0,other_tissue,0,282.35260884185055
40.42999999999995,282.51,0.0,CAF,1,90.99710556601681
-370.53,237.77999999999997,0.0,other_tissue,0,184.13480213040543
311.52,-73.65999999999997,0.0,other_tissue,0,182.49620841869816
252.92999999999995,-261.26,0.0,CAF,1,960.6762034592018
-74.50999999999999,-518.0999999999999,0.0,CAF,1,113.82270373030697
-375.34000000000003,296.8,0.0,other_tissue,0,125.36880853819197
58.01999999999998,223.87,0.0,CAF,1,126.07879655915157
407.25,-337.33000000000004,0.0,CAF,1,146.8341602756328
-40.24000000000001,231.64,0.0,apCAF,1,145.4722328472226
482.9000000000001,-78.85000000000002,0.0,other_tissue,0,339.5158483940735
454.79999999999995,549.4735,0.0,mesenchymal_tumor_class1,1,225.3137552776738
39.85000000000002,8.529999999999973,0.0,CAF,1,128.66803503005667
-483.99,441.19,0.0,CAF,1,132.29440821628148
-5.279999999999973,152.27999999999997,0.0,other_tissue,0,94.2369547978165
195.75,-139.94000000000005,0.0,other_tissue,0,188.56022440775547
452.4,-315.90999999999997,0.0,CD8_Tcell,1,496.89141173111193
183.94000000000005,298.01,0.0,apCAF,1,860.7926921926919
-492.46,551.708,0.0,CD8_Tcell,1,243.87803350388813
169.64999999999998,168.48000000000002,0.0,apCAF,1,221.8311450990629
67.83000000000004,-51.09000000000003,0.0,CAF,1,101.34354656014308
-90.11000000000001,-451.9,0.0,CAF,1,258.02719427437916
-318.56,-341.12,0.0,CAF,1,93.10486673494133
217.49,-76.15999999999997,0.0,CAF,1,186.49262132272747
447.87,-348.35,0.0,other_tissue,0,287.5037437647895
-273.83,496.11,0.0,other_tissue,0,236.90446394730935
-218.87,295.59000000000003,0.0,other_tissue,0,177.0206146596274
-144.2,-375.80999999999995,0.0,other_tissue,0,161.2817900234922
366.29999999999995,-326.05999999999995,0.0,other_tissue,0,96.91580182973364
396.19000000000005,-43.610000000000014,0.0,apCAF,1,202.89463582347136
227.87,547.738,0.0,other_tissue,0,88.52301752458332
-450.11,-83.82000000000005,0.0,other_tissue,0,128.95172543503054
-129.89999999999998,-370.36,0.0,CAF,1,134.25011920451078
165.32000000000005,165.83999999999997,0.0,other_tissue,0,144.33154968953755
-205.56,-2.1000000000000227,0.0,other_tissue,0,109.31755281375644
533.9000000000001,76.41000000000003,0.0,other_tissue,0,83.28902234945589
-240.38,21.149999999999977,0.0,CAF,1,101.38034268824195
-169.91000000000003,197.81,0.0,other_tissue,0,144.6578003012864
-156.37,-413.05999999999995,0.0,CAF,1,145.4722328472226
-89.50999999999999,-39.90999999999997,0.0,other_tissue,0,91.62267413324
-160.95,-420.72,0.0,other_tissue,0,109.33413813722778
453.70000000000005,253.39,0.0,CAF,1,155.03800783033208
349.87,538.28,0.0,CAF,1,95.08068293774907
-465.12,241.26,0.0,other_tissue,0,235.9706661587914
-112.70999999999998,-281.37,0.0,other_tissue,0,79.92758814916681
522.5,324.01,0.0,apCAF,1,437.73034417523536
28.379999999999995,248.47000000000003,0.0,CAF,1,90.99710556601681
479.79999999999995,-346.70000000000005,0.0,other_tissue,0,308.07250377867615
458.5,-356.70000000000005,0.0,other_tissue,0,116.5762223702844
280.03999999999996,-360.15999999999997,0.0,other_tissue,0,171.49140529122607
437.71000000000004,36.47000000000003,0.0,CAF,1,180.4500916331581
-445.77,-331.72,0.0,other_tissue,0,136.00107506164062
-121.63999999999999,-173.53999999999996,0.0,other_tissue,0,184.41668500869653
-228.32999999999998,45.68000000000001,0.0,other_tissue,0,79.92758814916681
462.0,-494.0999999999999,0.0,other_tissue,0,135.80932622948288
-140.92000000000002,32.75999999999999,0.0,CAF,1,105.07280047190007
335.70000000000005,233.7,0.0,apCAF,1,199.02057440978717
-519.72,503.48,0.0,CAF,1,218.11289047060956
-45.73000000000002,-44.84000000000003,0.0,other_tissue,0,150.48466194758763
-134.0,15.279999999999973,0.0,other_tissue,0,194.14842180218048
-228.41000000000003,444.44,0.0,other_tissue,0,127.22523763467828
-537.52,403.82,0.0,other_tissue,0,79.92758814916681
124.74000000000001,-262.74,0.0,epithelial_tumor_class1,1,758.5117227757918
146.39,207.93,0.0,CAF,1,103.76454394569772
-201.94,472.59000000000003,0.0,other_tissue,0,101.9175257274683
-357.65,285.64,0.0,other_tissue,0,79.92758814916681
501.29999999999995,-205.88,0.0,other_tissue,0,79.92758814916681
81.07000000000005,286.01,0.0,other_tissue,0,143.72695781352823
-100.12,42.110000000000014,0.0,other_tissue,0,289.67899337089983
-166.57,310.84000000000003,0.0,other_tissue,0,129.16785594974885
546.3,-245.46000000000004,0.0,other_tissue,0,214.28918695277284
18.809999999999945,-347.40999999999997,0.0,CAF,1,726.689601571822
438.4,52.56999999999999,0.0,other_tissue,0,114.45993946591821
-436.42,-188.57000000000005,0.0,CAF,1,149.99947775841147
-317.26,-136.51999999999998,0.0,CAF,1,218.18298942249837
200.04999999999995,-140.24,0.0,other_tissue,0,131.77402545085837
480.0,-165.89,0.0,other_tissue,0,104.70173419929206
-440.92,-505.29999999999995,0.0,other_tissue,0,185.06767755535648
269.96000000000004,527.33,0.0,other_tissue,0,102.03363696222063
44.620000000000005,253.01999999999998,0.0,CAF,1,273.1406027284556
48.690000000000055,-351.15999999999997,0.0,other_tissue,0,192.08838743972626
376.28999999999996,543.639,0.0,other_tissue,0,193.00753337386817
-158.62,-368.08000000000004,0.0,CAF,1,146.2158836970106
477.70000000000005,-183.74,0.0,other_tissue,0,609.2883803891024
522.0999999999999,288.7,0.0,CAF,1,90.99710556601681
31.440000000000055,191.11,0.0,CAF,1,214.59238546100295
-454.26,485.97,0.0,CAF,1,151.224692961384
487.4000000000001,313.03,0.0,other_tissue,0,158.03684869936507
110.23000000000002,20.42999999999995,0.0,other_tissue,0,95.51958601988532
-54.26999999999998,40.089999999999975,0.0,other_tissue,0,89.74368593106765
-149.69,-238.42999999999995,0.0,CAF,1,90.99710556601681
-376.85,276.92,0.0,other_tissue,0,163.80233537499623
522.4000000000001,-67.98000000000002,0.0,CAF,1,115.18539165732086
-291.37,-518.4000000000001,0.0,other_tissue,0,97.00255705764981
-221.27999999999997,-40.950000000000045,0.0,other_tissue,0,213.30360636619358
308.52,538.84,0.0,CAF,1,307.98427614904756
-398.23,-421.37,0.0,CAF,1,125.34458268153662
312.71000000000004,320.13,0.0,CAF,1,170.0178509909422
450.1,242.11,0.0,CAF,1,90.99710556601681
-38.02999999999997,-388.49,0.0,CAF,1,353.79756968214446
-415.6,-472.9,0.0,other_tissue,0,150.45045985175778
-91.33999999999997,-420.47,0.0,other_tissue,0,169.5581765503882
-306.08000000000004,-171.80999999999995,0.0,other_tissue,0,79.92758814916681
118.13,-322.78,0.0,other_tissue,0,118.24013642308896
493.5,-351.52,0.0,other_tissue,0,100.88172592176744
77.84000000000003,-23.889999999999986,0.0,other_tissue,0,134.55465142368303
-395.64,-443.96000000000004,0.0,other_tissue,0,230.59207852620906
-34.27999999999997,380.74,0.0,other_tissue,0,98.26890648038628
545.9000000000001,-304.6,0.0,CD4_Tcell,1,709.5874743591603
55.700000000000045,110.10000000000002,0.0,other_tissue,0,84.95555852471165
-371.27,190.47000000000003,0.0,other_tissue,0,120.27884962922953
115.13999999999999,14.240000000000009,0.0,CD4_Tcell,1,139.73075752815333
540.0999999999999,-346.02,0.0,CD4_Tcell,1,270.09822314166234
51.48000000000002,-401.40999999999997,0.0,other_tissue,0,359.28072730473997
-432.2,-204.58000000000004,0.0,CAF,1,140.01091827605
-546.393,82.44999999999999,0.0,other_tissue,0,126.97462587133272
-549.8803,195.17000000000002,0.0,other_tissue,0,212.36408348334317
-130.8,-34.90999999999997,0.0,other_tissue,0,229.3033505988025
-200.51999999999998,269.34,0.0,other_tissue,0,169.74342932720623
25.539999999999964,-388.15,0.0,other_tissue,0,205.66229603169478
11.830000000000041,101.05000000000001,0.0,other_tissue,0,79.92758814916681
-249.79000000000002,126.05000000000001,0.0,other_tissue,0,80.90491527835844
316.35,296.31,0.0,other_tissue,0,94.97997610781788
-172.55,309.78,0.0,other_tissue,0,120.16105238346104
-40.25,-50.75,0.0,other_tissue,0,140.12178271060125
269.91999999999996,125.91000000000003,0.0,other_tissue,0,79.92758814916681
-148.76,-545.2,0.0,apCAF,1,93.76206342715214
