x,y,z,type,is_movable,volume
-359.93,-65.69000000000005,0.0,other_tissue,0,959.3305650289306
21.67999999999995,357.58000000000004,0.0,mesenchymal_tumor_class1,1,504.9591764902321
-219.51999999999998,-9.220000000000027,0.0,other_tissue,0,767.0099037926182
195.48000000000002,-442.91999999999996,0.0,other_tissue,0,875.2039696502054
-302.51,-264.49,0.0,other_tissue,0,959.3305650289306
135.80999999999995,510.04,0.0,CD8_Tcell,1,587.1274724454727
84.45000000000005,-502.0,0.0,CAF,1,1003.2896903844221
491.9000000000001,287.16,0.0,CD8_Tcell,1,606.460134707162
-304.07,245.01,0.0,epithelial_tumor_class1,1,1411.7784970003904
-117.82,-216.10000000000002,0.0,other_tissue,0,959.3305650289306
-81.48000000000002,238.01999999999998,0.0,other_tissue,0,775.3264146378691
-346.31,240.8,0.0,other_tissue,0,449.2040886600272
-55.139999999999986,59.77999999999997,0.0,mesenchymal_tumor_class1,1,525.5804738137034
-359.65999999999997,-12.110000000000014,0.0,other_tissue,0,959.3305650289306
485.20000000000005,-313.27,0.0,other_tissue,0,727.0219052902265
528.7,-270.92999999999995,0.0,mesenchymal_tumor_class1_class2,1,121.90943606537773
-501.93,-146.02999999999997,0.0,mesenchymal_tumor_class1,1,261.057414612991
-329.96000000000004,-400.05999999999995,0.0,other_tissue,0,421.6360229294074
463.6,-492.5999999999999,0.0,other_tissue,0,959.3305650289306
335.33000000000004,535.79,0.0,mesenchymal_tumor_class1,1,699.6123981583336
-215.8,445.37,0.0,CD4_Tcell,1,860.2895434688243
-380.4,128.35000000000002,0.0,mesenchymal_tumor_class1_class2,1,1349.898255353698
-47.44999999999999,-425.08000000000004,0.0,other_tissue,0,959.3305650289306
-376.02,434.37,0.0,CD8_Tcell,1,336.5355978025805
-503.43,-304.35,0.0,CAF,1,1029.368931060201
-277.32,289.57,0.0,mesenchymal_tumor_class1,1,664.4140296534639
-237.12,270.15,0.0,CD8_Tcell,1,810.0127615594164
-280.19,336.26,0.0,other_tissue,0,269.24034190169203
33.960000000000036,-21.83000000000004,0.0,CD4_Tcell,1,1205.9033485826644
-541.766,137.86,0.0,CD8_Tcell,1,929.7045982969468
-23.41999999999996,345.72,0.0,CD4_Tcell,1,1147.534879256806
-139.41000000000003,-103.69000000000005,0.0,other_tissue,0,473.71871684806405
-344.15999999999997,226.92000000000002,0.0,other_tissue,0,959.3305650289306
212.51999999999998,523.87,0.0,epithelial_tumor_class1_class2,1,870.8969074789227
-127.32,-393.23,0.0,other_tissue,0,807.2214981548352
-269.79,386.98,0.0,CD8_Tcell,1,766.4224930643636
-420.57,-409.91999999999996,0.0,other_tissue,0,718.0270393320424
-359.84000000000003,59.51999999999998,0.0,other_tissue,0,631.0922857354143
-178.25,99.57999999999998,0.0,apCAF,1,206.18507313221576
482.70000000000005,548.975,0.0,CD8_Tcell,1,1235.9687857991635
-382.27,441.62,0.0,CD4_Tcell,1,382.17446863463755
-151.54000000000002,408.66999999999996,0.0,CD8_Tcell,1,474.4243699361191
-168.54000000000002,123.45999999999998,0.0,CD4_Tcell,1,629.4392353845913
-369.78999999999996,-26.100000000000023,0.0,CAF,1,1233.757188474343
-422.71,6.159999999999968,0.0,other_tissue,0,587.8737705291276
-203.7,-454.5,0.0,other_tissue,0,959.3305650289306
-41.89999999999998,306.2,0.0,other_tissue,0,305.4220302468926
-425.4,-131.82000000000005,0.0,other_tissue,0,468.0549346371575
15.240000000000009,-424.51,0.0,other_tissue,0,959.3305650289306
-129.61,-30.059999999999945,0.0,other_tissue,0,390.39515616093996
-311.34000000000003,301.23,0.0,CD8_Tcell,1,751.2548854459342
407.57000000000005,477.62,0.0,CD4_Tcell,1,1171.6608871087915
-432.68,-387.95000000000005,0.0,other_tissue,0,877.3517356641154
425.90999999999997,317.57,0.0,CD4_Tcell,1,677.1801868942748
-297.85,-215.84000000000003,0.0,CAF,1,400.1492716389277
2.2999999999999545,-471.9,0.0,other_tissue,0,959.3305650289306
351.96000000000004,-492.29999999999995,0.0,other_tissue,0,661.7847168163985
28.5,-7.159999999999968,0.0,CD4_Tcell,1,1205.9033485826644
-30.279999999999973,445.24,0.0,epithelial_tumor_class1,1,2432.339018979222
-24.159999999999968,52.129999999999995,0.0,CD8_Tcell,1,286.4097081797047
242.16999999999996,-420.33000000000004,0.0,CAF,1,676.1179095517159
498.79999999999995,-370.25,0.0,other_tissue,0,567.6628674732254
-185.57999999999998,-207.79999999999995,0.0,other_tissue,0,455.3874093491022
-297.89,284.01,0.0,epithelial_tumor_class1_class2,1,985.4400403819781
212.49,-499.29999999999995,0.0,CAF,1,902.9703329688892
-226.77999999999997,-424.55999999999995,0.0,mesenchymal_tumor_class1,1,1697.215223905455
39.91999999999996,520.08,0.0,other_tissue,0,583.9458587461655
-403.99,-165.35000000000002,0.0,CAF,1,783.9289368555388
-64.02999999999997,339.90999999999997,0.0,CD8_Tcell,1,638.1097151920812
133.47000000000003,90.50999999999999,0.0,mesenchymal_tumor_class1_class2,1,336.5823951879499
-304.19,446.52,0.0,other_tissue,0,543.6895566599402
-469.65999999999997,-245.48000000000002,0.0,other_tissue,0,438.46957275520776
303.22,336.11,0.0,CD8_Tcell,1,492.7617224045746
-313.65,319.88,0.0,CD4_Tcell,1,489.87107246957163
379.0,-410.96000000000004,0.0,other_tissue,0,698.0509906030316
162.14999999999998,160.25,0.0,CD4_Tcell,1,693.1723648278579
480.70000000000005,-202.40999999999997,0.0,other_tissue,0,959.3305650289306
-197.76,-395.37,0.0,other_tissue,0,655.232682307252
-469.39,-98.45000000000005,0.0,other_tissue,0,784.8338181862778
-11.940000000000055,124.31,0.0,mesenchymal_tumor_class1,1,1121.417894939893
392.51,-358.62,0.0,CD8_Tcell,1,333.2937956122786
-262.09,86.50999999999999,0.0,mesenchymal_tumor_class1,1,1177.448163475499
397.73,-504.20000000000005,0.0,other_tissue,0,862.3909418874387
-470.94,-108.22000000000003,0.0,CD8_Tcell,1,1235.9687857991635
-32.08000000000004,-340.09000000000003,0.0,mesenchymal_tumor_class1,1,630.0077007500084
-188.33999999999997,506.59000000000003,0.0,CD8_Tcell,1,494.72537558825474
-210.45,28.610000000000014,0.0,other_tissue,0,931.9405908778346
84.20000000000005,135.49,0.0,CD4_Tcell,1,497.81730553902526
273.94000000000005,325.66999999999996,0.0,CD8_Tcell,1,562.1440229554765
-184.33999999999997,396.76,0.0,CD8_Tcell,1,1235.9687857991635
-1.5,37.370000000000005,0.0,epithelial_tumor_class1,1,1070.7583319064886
-533.65,-449.74,0.0,other_tissue,0,399.0473542767271
135.45000000000005,116.07,0.0,mesenchymal_tumor_class1,1,874.0982441270272
-329.98,193.68,0.0,other_tissue,0,387.2650024216866
-413.86,507.44,0.0,epithelial_tumor_class1,1,1087.8039850346918
372.39,-454.79999999999995,0.0,other_tissue,0,421.6360229294074
318.33000000000004,442.39,0.0,CD4_Tcell,1,627.3991357363849
156.47000000000003,537.38,0.0,CD8_Tcell,1,399.16531996853666
-86.19999999999999,311.96000000000004,0.0,epithelial_tumor_class1_class2,1,1680.868233135484
7.6200000000000045,55.589999999999975,0.0,mesenchymal_tumor_class1,1,1349.898255353698
432.44000000000005,406.28999999999996,0.0,epithelial_tumor_class1_class2,1,1140.2883142365201
-331.93,355.55,0.0,CD4_Tcell,1,759.2359413564329
-310.4,214.67000000000002,0.0,CD8_Tcell,1,618.2995515710363
452.29999999999995,215.05,0.0,other_tissue,0,685.5492797419291
210.78999999999996,-516.0999999999999,0.0,CD4_Tcell,1,529.954630211319
-269.49,149.44,0.0,CD8_Tcell,1,885.6657037079301
227.80999999999995,-201.54999999999995,0.0,CAF,1,1171.714634664692
525.7,434.14,0.0,CD8_Tcell,1,586.297111413599
-18.039999999999964,-18.049999999999955,0.0,CD4_Tcell,1,1205.9033485826644
120.30999999999995,77.69999999999999,0.0,CD8_Tcell,1,809.0886250136306
-415.28999999999996,-55.75,0.0,mesenchymal_tumor_class1,1,1697.215223905455
124.54999999999995,-19.57000000000005,0.0,epithelial_tumor_class1,1,992.5205885067942
-56.26999999999998,202.44,0.0,other_tissue,0,564.5024816028476
382.17999999999995,-362.21000000000004,0.0,other_tissue,0,195.02532806449761
-101.14999999999998,183.56,0.0,CAF,1,843.2773362074141
-396.13,140.23000000000002,0.0,CD8_Tcell,1,1235.9687857991635
289.6,318.03999999999996,0.0,CD8_Tcell,1,383.62797361662194
472.70000000000005,59.920000000000016,0.0,CD8_Tcell,1,643.2311008454828
-123.54000000000002,81.54000000000002,0.0,CD8_Tcell,1,965.9119558944677
-278.37,202.05,0.0,other_tissue,0,336.7579240210388
365.34000000000003,125.38999999999999,0.0,mesenchymal_tumor_class1,1,1526.041658415459
-282.26,-436.77,0.0,mesenchymal_tumor_class1,1,668.1400174440062
-207.76999999999998,373.76,0.0,CD8_Tcell,1,870.4339146346117
22.039999999999964,121.20999999999998,0.0,CD8_Tcell,1,637.7155143065102
-99.75999999999999,-160.79999999999995,0.0,mesenchymal_tumor_class1,1,934.503699313045
291.09000000000003,501.05,0.0,CD8_Tcell,1,932.8867780532712
-496.09000000000003,-490.29999999999995,0.0,CD8_Tcell,1,687.8265376115814
30.090000000000032,54.18000000000001,0.0,epithelial_tumor_class1,1,683.0894914688884
229.89999999999998,-358.05999999999995,0.0,other_tissue,0,304.80833707956026
236.51,-461.4,0.0,CAF,1,683.652281442545
-134.23000000000002,208.08999999999997,0.0,CD4_Tcell,1,1185.4468966704687
132.21000000000004,177.82999999999998,0.0,other_tissue,0,236.0630117399296
-334.03,401.46000000000004,0.0,apCAF,1,722.6709068524386
-253.35000000000002,-199.75,0.0,mesenchymal_tumor_class1_class2,1,121.90943606537773
-123.18,204.91000000000003,0.0,other_tissue,0,959.3305650289306
-123.62,-286.09000000000003,0.0,other_tissue,0,891.7227010581852
-150.01999999999998,-400.6,0.0,other_tissue,0,959.3305650289306
-89.01999999999998,-343.83000000000004,0.0,other_tissue,0,959.3305650289306
455.79999999999995,-359.74,0.0,other_tissue,0,615.5834369630479
-224.42000000000002,-494.79999999999995,0.0,mesenchymal_tumor_class1,1,811.9052320937034
33.809999999999945,-83.80999999999995,0.0,epithelial_tumor_class1,1,1424.934377659698
93.01999999999998,478.34000000000003,0.0,CD4_Tcell,1,468.4048568016851
-509.90999999999997,-333.24,0.0,CAF,1,307.9732488798879
354.53999999999996,-22.370000000000005,0.0,other_tissue,0,418.99034716228334
-67.73000000000002,386.26,0.0,CD4_Tcell,1,744.8985405981999
212.64,-415.40999999999997,0.0,other_tissue,0,434.12983640146354
100.45000000000005,446.3,0.0,CAF,1,1147.985492361311
-495.88,-453.9,0.0,other_tissue,0,699.1551600715088
187.85000000000002,293.03,0.0,CD8_Tcell,1,292.8131005394818
-361.78999999999996,460.17,0.0,apCAF,1,125.65342215059395
-99.55000000000001,331.38,0.0,CD8_Tcell,1,701.5006124953475
-470.52,81.82,0.0,other_tissue,0,636.9992014204097
29.07000000000005,348.24,0.0,mesenchymal_tumor_class1,1,746.9071563642609
-257.06,-183.63,0.0,CAF,1,520.7764285365387
-224.07999999999998,483.63,0.0,CAF,1,427.92117772432175
-542.433,446.79,0.0,apCAF,1,226.326984197311
-153.92000000000002,492.71,0.0,other_tissue,0,283.1546872711125
-185.63,-514.3,0.0,other_tissue,0,959.3305650289306
-90.74000000000001,287.62,0.0,epithelial_tumor_class1,1,1572.69357916356
425.39,432.12,0.0,CD4_Tcell,1,759.2761892328746
-521.61,-540.8,0.0,CD8_Tcell,1,371.86497826729357
208.32000000000005,280.79,0.0,CD8_Tcell,1,891.6106990443668
-76.20999999999998,290.88,0.0,epithelial_tumor_class1_class2,1,1670.0554974908723
-299.72,-161.14999999999998,0.0,CD4_Tcell,1,935.2897347420738
536.9000000000001,408.1,0.0,CAF,1,604.2971740451477
-118.57999999999998,25.350000000000023,0.0,mesenchymal_tumor_class1,1,730.3505159380954
-178.26999999999998,183.19,0.0,other_tissue,0,759.4774499510219
275.87,74.61000000000001,0.0,apCAF,1,399.97860430096205
411.78,38.75,0.0,CD8_Tcell,1,377.6464626337705
-218.01,335.35,0.0,other_tissue,0,524.7777566372221
54.960000000000036,156.60000000000002,0.0,CD8_Tcell,1,598.6803822142052
-276.19,127.17000000000002,0.0,CD8_Tcell,1,470.3764190400163
-286.97,-53.539999999999964,0.0,CD4_Tcell,1,405.99414588257144
-328.08000000000004,126.38,0.0,CAF,1,1042.4147444640803
331.05999999999995,316.11,0.0,apCAF,1,157.761359156587
-161.95999999999998,463.47,0.0,CAF,1,569.671087319423
-290.78,383.15,0.0,CD8_Tcell,1,851.6573572719133
173.07000000000005,291.72,0.0,mesenchymal_tumor_class1,1,1510.7410014907014
-60.52999999999997,-336.03999999999996,0.0,CAF,1,1048.0928424668184
-66.25999999999999,423.90999999999997,0.0,CD8_Tcell,1,698.4316072743696
276.49,-198.78999999999996,0.0,other_tissue,0,876.5099246582341
464.4,57.579999999999984,0.0,CD8_Tcell,1,627.168793487716
-321.91999999999996,226.82,0.0,CD8_Tcell,1,390.71814199955696
-78.43,-146.01,0.0,mesenchymal_tumor_class1_class2,1,519.8379049626041
-133.26,179.89,0.0,apCAF,1,552.5804666179785
56.33000000000004,334.43,0.0,other_tissue,0,959.3305650289306
4.6299999999999955,241.72000000000003,0.0,apCAF,1,434.1575636298639
360.75,354.64,0.0,CD4_Tcell,1,551.2788996900377
-131.51,117.79000000000002,0.0,CD4_Tcell,1,745.6737173505112
528.7,-196.75,0.0,mesenchymal_tumor_class1,1,542.7397823783796
-215.72000000000003,38.379999999999995,0.0,CAF,1,308.03941644327875
-505.72,532.59,0.0,CD4_Tcell,1,207.19941498257722
342.84000000000003,526.72,0.0,CD4_Tcell,1,599.5223918325476
-391.58000000000004,-525.7,0.0,mesenchymal_tumor_class1,1,690.4298899453306
28.710000000000036,220.55,0.0,mesenchymal_tumor_class1,1,397.14999825486467
-252.86,-345.27,0.0,epithelial_tumor_class1,1,1670.0554974908723
14.159999999999968,-479.29999999999995,0.0,CD8_Tcell,1,702.28359405051
-51.35000000000002,-526.5999999999999,0.0,mesenchymal_tumor_class1_class2,1,1520.5036739614918
-235.55,-360.65,0.0,apCAF,1,832.9601164240995
-403.62,404.83000000000004,0.0,other_tissue,0,308.60222342041743
-83.80000000000001,340.69,0.0,other_tissue,0,701.2143012998325
-444.83,-423.42999999999995,0.0,other_tissue,0,874.3193146829257
-376.39,-54.309999999999945,0.0,other_tissue,0,513.4858312966778
-460.08,-24.289999999999964,0.0,apCAF,1,1034.035005838541
-164.73000000000002,118.44999999999999,0.0,CD4_Tcell,1,708.6453059844591
30.129999999999995,-519.4000000000001,0.0,other_tissue,0,959.3305650289306
-255.05,-401.61,0.0,other_tissue,0,959.3305650289306
146.55999999999995,98.61000000000001,0.0,mesenchymal_tumor_class1,1,1664.8533657432413
424.83000000000004,-339.53999999999996,0.0,other_tissue,0,959.3305650289306
377.15999999999997,-43.799999999999955,0.0,CD4_Tcell,1,824.2144162983392
532.7,395.46000000000004,0.0,CAF,1,882.5696482492909
116.96000000000004,-39.60000000000002,0.0,epithelial_tumor_class1,1,3320.8524152696687
-370.61,-44.710000000000036,0.0,apCAF,1,239.1053185069633
-366.11,392.13,0.0,CD8_Tcell,1,485.3024339018045
-158.37,356.46000000000004,0.0,CD8_Tcell,1,873.3910687742034
135.79999999999995,-9.580000000000041,0.0,CD8_Tcell,1,903.7385875526297
-327.36,240.11,0.0,other_tissue,0,525.0452381486812
231.30999999999995,112.33999999999997,0.0,other_tissue,0,959.3305650289306
-12.340000000000032,-398.21000000000004,0.0,mesenchymal_tumor_class1_class2,1,491.0139324143696
-503.99,299.6,0.0,other_tissue,0,665.0954735906682
-469.68,-498.0,0.0,other_tissue,0,611.9511018452154
-165.01,-161.32000000000005,0.0,CD8_Tcell,1,795.4768664221714
132.21000000000004,202.88,0.0,CD8_Tcell,1,633.1938669171323
-232.2,524.48,0.0,CAF,1,1215.324068442869
-93.18,437.85,0.0,other_tissue,0,473.70402318755845
-342.01,404.26,0.0,CD4_Tcell,1,340.46993004924764
-15.659999999999968,-481.4000000000001,0.0,other_tissue,0,685.6808847481022
-225.66000000000003,331.5,0.0,CD8_Tcell,1,818.8906714131759
18.450000000000045,51.920000000000016,0.0,mesenchymal_tumor_class1,1,588.1622822572423
-476.83,-505.4000000000001,0.0,other_tissue,0,959.3305650289306
-506.59000000000003,-7.580000000000041,0.0,other_tissue,0,797.0763781051635
86.23000000000002,-299.58000000000004,0.0,CD4_Tcell,1,450.89390954563805
-467.29,-513.2,0.0,mesenchymal_tumor_class1_class2,1,876.2663430623486
-423.69,395.03,0.0,CD4_Tcell,1,639.1318094667708
425.78999999999996,464.47,0.0,CD4_Tcell,1,984.7218768924123
-424.06,20.559999999999945,0.0,CD4_Tcell,1,692.6043614979814
-279.96,60.56,0.0,mesenchymal_tumor_class1,1,1051.4895757585844
-456.22,198.17000000000002,0.0,other_tissue,0,711.1852968842867
-460.34000000000003,-107.74000000000001,0.0,CD8_Tcell,1,505.94111941579445
-408.93,-232.62,0.0,mesenchymal_tumor_class1,1,1400.7310072588361
-379.23,319.33000000000004,0.0,CD8_Tcell,1,435.36484105680995
-437.31,-282.11,0.0,other_tissue,0,504.33078746171066
181.41999999999996,57.14999999999998,0.0,other_tissue,0,482.7683524018426
538.4000000000001,434.0,0.0,CD8_Tcell,1,271.58615050703196
56.14999999999998,126.88,0.0,CD4_Tcell,1,344.39916453682855
-313.28,-72.48000000000002,0.0,mesenchymal_tumor_class1_class2,1,313.93285528266586
536.5,389.09000000000003,0.0,CAF,1,481.9949872147729
-65.82,496.53,0.0,other_tissue,0,339.26878518171975
46.00999999999999,155.12,0.0,other_tissue,0,341.8512009991597
-19.379999999999995,3.4500000000000455,0.0,CD4_Tcell,1,595.3202275713393
-444.13,-248.05999999999995,0.0,other_tissue,0,959.3305650289306
334.76,-409.33000000000004,0.0,CAF,1,1033.6394490099167
56.629999999999995,295.64,0.0,other_tissue,0,959.3305650289306
278.77,320.72,0.0,CD8_Tcell,1,910.7633705703826
-59.73000000000002,-37.549999999999955,0.0,mesenchymal_tumor_class1,1,749.2384789877816
180.28999999999996,466.7,0.0,CAF,1,1233.757188474343
-167.52999999999997,-119.49000000000001,0.0,CD8_Tcell,1,424.72986172158437
-288.11,256.59,0.0,CD8_Tcell,1,576.4440109576755
-351.35,-152.84000000000003,0.0,other_tissue,0,638.1634824413953
-124.07,367.65,0.0,CD4_Tcell,1,739.329167119334
42.389999999999986,54.860000000000014,0.0,epithelial_tumor_class1,1,1248.0240075105874
157.87,-248.16999999999996,0.0,CD8_Tcell,1,1235.9687857991635
-517.3,-290.34000000000003,0.0,other_tissue,0,959.3305650289306
264.57000000000005,176.81,0.0,other_tissue,0,401.819114752199
-305.58000000000004,-33.40999999999997,0.0,other_tissue,0,462.7112637604846
447.95000000000005,-348.03,0.0,other_tissue,0,959.3305650289306
80.64999999999998,273.86,0.0,apCAF,1,237.96140935895687
-289.92,354.26,0.0,other_tissue,0,679.0465186283876
-5.779999999999973,82.31,0.0,CD4_Tcell,1,395.3368087151942
142.95000000000005,-516.8,0.0,CAF,1,886.7811609322256
318.72,-444.53999999999996,0.0,other_tissue,0,919.8126608768827
-504.7,525.67,0.0,CAF,1,223.00281731084158
489.79999999999995,-277.95000000000005,0.0,other_tissue,0,750.3360740708398
345.82000000000005,138.08999999999997,0.0,CD4_Tcell,1,259.92324156371063
-516.82,-134.94000000000005,0.0,mesenchymal_tumor_class1,1,1697.215223905455
398.22,77.14999999999998,0.0,CD4_Tcell,1,262.2741330405986
-58.24000000000001,-60.67999999999995,0.0,CD8_Tcell,1,514.4322200278284
-346.02,391.87,0.0,CD4_Tcell,1,300.4270118383116
155.48000000000002,-10.720000000000027,0.0,mesenchymal_tumor_class1,1,935.4284926149302
-20.590000000000032,337.58000000000004,0.0,CD4_Tcell,1,1205.9033485826644
-318.75,1.8400000000000318,0.0,other_tissue,0,959.3305650289306
98.23000000000002,-532.0999999999999,0.0,CD4_Tcell,1,402.8997454298151
-340.82,-451.79999999999995,0.0,mesenchymal_tumor_class1,1,1697.215223905455
-513.9,-494.4000000000001,0.0,other_tissue,0,419.1257528535215
272.19000000000005,-221.36,0.0,other_tissue,0,959.3305650289306
-305.25,-151.01,0.0,CD4_Tcell,1,935.058502114872
77.86000000000001,322.73,0.0,CD8_Tcell,1,238.98424466582304
-529.79,431.73,0.0,CD8_Tcell,1,310.9157895720878
-384.11,463.17,0.0,other_tissue,0,418.00276901689483
-311.85,-252.36,0.0,CD4_Tcell,1,954.5448960213688
374.59000000000003,-109.88999999999999,0.0,CD4_Tcell,1,721.5421088143461
451.29999999999995,449.18,0.0,other_tissue,0,355.26314488343377
-233.26,-178.52999999999997,0.0,mesenchymal_tumor_class1,1,761.7743364439971
-417.51,407.62,0.0,CD8_Tcell,1,667.2349123957706
-471.83,50.49000000000001,0.0,other_tissue,0,444.2585079251443
136.86,138.2,0.0,mesenchymal_tumor_class1,1,1454.7480206197306
-96.56,376.81,0.0,CAF,1,1233.757188474343
89.25999999999999,343.36,0.0,CD4_Tcell,1,551.6203629505876
463.4,533.47,0.0,CD4_Tcell,1,314.40218446981146
-343.28999999999996,199.49,0.0,other_tissue,0,602.915581788477
94.38,330.8,0.0,mesenchymal_tumor_class1,1,354.49957279743785
480.9000000000001,453.38,0.0,other_tissue,0,959.3305650289306
-173.31,450.38,0.0,CD8_Tcell,1,620.7420776990535
258.35,-428.88,0.0,other_tissue,0,954.5683376936669
-487.98,-460.1,0.0,other_tissue,0,488.0401920519278
129.64,515.93,0.0,CD8_Tcell,1,1041.4455495619516
451.4,143.89999999999998,0.0,CD8_Tcell,1,532.8735807126748
