x,y,z,type,is_movable,volume
311.80999999999995,-418.65999999999997,0.0,CD8_Tcell,1,365.09191347383614
33.379999999999995,168.64,0.0,apCAF,1,254.1657732756223
300.64,-485.79999999999995,0.0,other_tissue,0,564.2382709970542
-319.48,-93.63999999999999,0.0,other_tissue,0,1047.522959858467
22.159999999999968,542.746,0.0,apCAF,1,285.7063688321611
-302.82,10.039999999999964,0.0,other_tissue,0,258.84145874834905
-197.2,44.14999999999998,0.0,CD8_Tcell,1,575.8915087483663
-310.46000000000004,-103.63,0.0,other_tissue,0,688.3165230712201
-218.51999999999998,-540.5999999999999,0.0,CD8_Tcell,1,839.6997180485921
-111.94,-389.53999999999996,0.0,CD8_Tcell,1,441.79938845829804
-525.42,3.8600000000000136,0.0,CD8_Tcell,1,414.40388719344736
313.29999999999995,-434.36,0.0,other_tissue,0,916.1356071264346
-328.62,-184.79999999999995,0.0,other_tissue,0,724.4443236300256
-332.02,-392.30999999999995,0.0,other_tissue,0,545.495564924549
334.6,467.58,0.0,other_tissue,0,506.0178872725008
95.24000000000001,145.82999999999998,0.0,apCAF,1,118.56168129817931
127.04999999999995,-132.39999999999998,0.0,other_tissue,0,494.25664703970125
369.80999999999995,-205.27999999999997,0.0,CD4_Tcell,1,308.41454499252427
-106.87,-253.58000000000004,0.0,CD4_Tcell,1,981.2795487859227
420.99,-544.4000000000001,0.0,CAF,1,1116.4662927760144
-491.02,302.2,0.0,other_tissue,0,597.9764496704781
480.0,-446.52,0.0,epithelial_tumor_class1,1,1303.048949956765
-189.51,-452.1,0.0,other_tissue,0,926.7135198220012
-265.17,408.03999999999996,0.0,other_tissue,0,1047.522959858467
39.789999999999964,510.0,0.0,CD8_Tcell,1,597.9421256197637
-399.8,-378.80999999999995,0.0,CAF,1,339.1864574204794
539.2,189.35000000000002,0.0,other_tissue,0,521.1834726432825
-127.16000000000003,-506.5999999999999,0.0,other_tissue,0,458.8885345429053
367.70000000000005,-301.91999999999996,0.0,other_tissue,0,988.9880910038695
73.35000000000002,-257.42999999999995,0.0,other_tissue,0,761.1291295304335
-177.58999999999997,-110.75999999999999,0.0,CAF,1,969.1998620247625
-126.06,-6.4500000000000455,0.0,epithelial_tumor_class1,1,1281.2197328780665
-514.54,-393.03,0.0,CD8_Tcell,1,672.5107650046899
143.13,103.94,0.0,other_tissue,0,1047.522959858467
-157.82999999999998,-396.6,0.0,CAF,1,526.5574279943529
475.4000000000001,-326.34000000000003,0.0,other_tissue,0,683.5021739031965
93.83000000000004,326.91999999999996,0.0,other_tissue,0,471.9429889398936
-76.11000000000001,449.12,0.0,other_tissue,0,474.43907848889853
274.15,-404.27,0.0,other_tissue,0,1047.522959858467
-488.51,-258.63,0.0,other_tissue,0,871.8013190142482
-17.090000000000032,111.10000000000002,0.0,epithelial_tumor_class1,1,3141.8489185012613
-181.64999999999998,209.67000000000002,0.0,CD8_Tcell,1,1193.616437077167
-224.66000000000003,-61.84000000000003,0.0,other_tissue,0,1047.522959858467
-202.2,55.22000000000003,0.0,CD8_Tcell,1,431.9292972442943
282.5,-437.77,0.0,other_tissue,0,495.4214542561593
-22.710000000000036,-377.85,0.0,other_tissue,0,358.9020356033564
-60.48000000000002,233.88,0.0,CAF,1,891.7899067684788
-542.567,-457.6,0.0,other_tissue,0,320.39888827365024
-494.89,-458.4,0.0,CD4_Tcell,1,644.1324053863906
416.14,-77.35000000000002,0.0,other_tissue,0,1047.522959858467
189.79999999999995,3.0599999999999454,0.0,other_tissue,0,584.2837805911727
395.75,133.93,0.0,other_tissue,0,346.8642529696786
202.51999999999998,-23.5,0.0,other_tissue,0,1047.522959858467
343.04999999999995,77.48000000000002,0.0,apCAF,1,431.8602187671867
298.64,-358.97,0.0,other_tissue,0,1047.522959858467
-78.05000000000001,-128.34000000000003,0.0,other_tissue,0,439.8666093331415
230.15999999999997,529.65,0.0,CD4_Tcell,1,409.5575772348852
-466.12,403.1,0.0,apCAF,1,1124.3508824455039
55.02999999999997,133.16000000000003,0.0,CAF,1,965.4394886968685
184.23000000000002,-235.96000000000004,0.0,CD8_Tcell,1,538.6475463182016
-337.89,436.04,0.0,apCAF,1,383.8067278976922
-14.399999999999977,-241.60000000000002,0.0,other_tissue,0,421.1739263074359
88.23000000000002,-5.600000000000023,0.0,other_tissue,0,806.6765880332403
-139.33999999999997,-48.370000000000005,0.0,CAF,1,695.1438472335506
-15.309999999999945,182.73000000000002,0.0,CD4_Tcell,1,730.311296872326
294.08000000000004,-236.30999999999995,0.0,other_tissue,0,318.47803675878293
94.5,-50.120000000000005,0.0,other_tissue,0,931.0642083855067
-32.789999999999964,-285.75,0.0,other_tissue,0,759.9807573378889
-325.33000000000004,494.38,0.0,other_tissue,0,1047.522959858467
371.27,-306.94000000000005,0.0,CD8_Tcell,1,701.0616338544701
523.7,-311.59000000000003,0.0,CD8_Tcell,1,359.97772642276436
378.12,332.93,0.0,other_tissue,0,538.5515069361908
242.41999999999996,-220.95000000000005,0.0,other_tissue,0,825.8947785977472
-458.67,-212.90999999999997,0.0,other_tissue,0,781.2799986692626
-500.57,-274.17999999999995,0.0,other_tissue,0,960.6762034592018
-329.91999999999996,-496.70000000000005,0.0,CAF,1,684.515826308506
121.85000000000002,299.1,0.0,other_tissue,0,411.2133604270488
2.8099999999999454,312.86,0.0,apCAF,1,259.1558490077943
509.20000000000005,52.14999999999998,0.0,mesenchymal_tumor_class1,1,696.3779199797987
-356.88,28.92999999999995,0.0,other_tissue,0,308.6684810393996
-117.67000000000002,-386.44000000000005,0.0,other_tissue,0,798.7612939055787
-17.980000000000018,152.56,0.0,apCAF,1,469.8355156928055
-434.53,-227.99,0.0,apCAF,1,137.14892879148948
-116.24000000000001,477.1,0.0,CAF,1,1117.7576371211726
-93.32,-35.940000000000055,0.0,CD8_Tcell,1,528.3885278133159
-353.4,508.57,0.0,other_tissue,0,609.5838561353929
485.70000000000005,369.95,0.0,mesenchymal_tumor_class1,1,454.6006886639657
-298.97,-409.53999999999996,0.0,other_tissue,0,538.311458426361
103.46000000000004,-138.76999999999998,0.0,other_tissue,0,631.8219681360599
-139.01999999999998,-532.3,0.0,other_tissue,0,418.2461371282524
518.3,148.08999999999997,0.0,other_tissue,0,326.1275519921939
-82.94999999999999,340.65,0.0,other_tissue,0,670.193383913061
366.07000000000005,-334.37,0.0,apCAF,1,195.44033891576981
368.14,-193.73000000000002,0.0,other_tissue,0,609.6360088284825
-449.74,-501.5,0.0,CAF,1,919.8126608768827
-215.89,-359.44000000000005,0.0,other_tissue,0,338.10567292154406
-36.549999999999955,-373.67999999999995,0.0,apCAF,1,243.45354791025034
422.41999999999996,-113.53999999999996,0.0,other_tissue,0,832.1683428552237
-350.08000000000004,-26.129999999999995,0.0,other_tissue,0,622.6971971608384
-196.24,-397.99,0.0,other_tissue,0,419.410199756205
-544.016,-56.10000000000002,0.0,CD8_Tcell,1,1118.783908775754
-445.90999999999997,217.32999999999998,0.0,other_tissue,0,437.340143959327
407.20000000000005,-351.02,0.0,epithelial_tumor_class1_class2,1,1683.0226806443989
485.4000000000001,50.170000000000016,0.0,other_tissue,0,315.7681263163216
507.5999999999999,15.450000000000045,0.0,other_tissue,0,703.6791249250828
-327.55,24.42999999999995,0.0,CD8_Tcell,1,468.0257823258308
172.42999999999995,451.9,0.0,other_tissue,0,355.3723160344844
68.04999999999995,-100.05999999999995,0.0,other_tissue,0,394.5688529263856
131.65999999999997,307.58000000000004,0.0,other_tissue,0,1047.522959858467
305.92999999999995,-279.78999999999996,0.0,other_tissue,0,276.3493403240815
-140.23000000000002,-523.0999999999999,0.0,other_tissue,0,704.4445828192368
-196.0,263.21,0.0,other_tissue,0,508.971650797097
-14.149999999999977,-19.809999999999945,0.0,CAF,1,1117.7576371211726
283.83000000000004,457.33,0.0,mesenchymal_tumor_class1,1,553.8677727821689
-166.51,-531.0,0.0,other_tissue,0,468.4631941129237
444.36,-527.2,0.0,CD4_Tcell,1,617.5277151069953
267.6,-83.10000000000002,0.0,other_tissue,0,840.453191634588
-55.35000000000002,523.64,0.0,other_tissue,0,476.2063127852761
338.02,-95.73000000000002,0.0,other_tissue,0,1047.522959858467
228.16999999999996,304.33000000000004,0.0,other_tissue,0,634.4784766928142
-539.84,460.03,0.0,CAF,1,195.44033891576981
-351.96000000000004,69.19,0.0,CD8_Tcell,1,528.2937118081524
-118.44999999999999,243.45999999999998,0.0,other_tissue,0,293.5173711972979
-332.81,-428.63,0.0,other_tissue,0,1047.522959858467
39.72000000000003,-347.82000000000005,0.0,CD8_Tcell,1,828.3023023005499
-113.98000000000002,97.63999999999999,0.0,CD8_Tcell,1,356.5746751572718
-120.0,-511.9000000000001,0.0,other_tissue,0,520.2913837724373
525.8,-16.409999999999968,0.0,other_tissue,0,607.7256877220804
-350.16999999999996,-428.38,0.0,other_tissue,0,977.7499697925386
-472.90999999999997,-54.309999999999945,0.0,CD4_Tcell,1,1116.181836113428
-85.79000000000002,-492.20000000000005,0.0,other_tissue,0,785.7805747313406
-523.47,-122.13,0.0,CD8_Tcell,1,658.064122424888
373.16999999999996,-387.28999999999996,0.0,other_tissue,0,564.1887406882928
-19.149999999999977,-78.71000000000004,0.0,CD8_Tcell,1,316.53118522412785
212.32000000000005,-148.63,0.0,other_tissue,0,335.9276264695037
-517.1,-278.09000000000003,0.0,CD8_Tcell,1,285.7063688321611
272.94000000000005,-96.44000000000005,0.0,CD4_Tcell,1,319.35841264155476
128.74,-346.73,0.0,epithelial_tumor_class1_class2,1,3020.919045448987
504.9000000000001,122.01999999999998,0.0,other_tissue,0,305.45492989225727
-343.07,-214.85000000000002,0.0,other_tissue,0,356.75708702643686
88.63,97.60000000000002,0.0,other_tissue,0,550.3852590411423
244.64,-168.63,0.0,other_tissue,0,448.46700703932254
498.0,-283.76,0.0,other_tissue,0,278.2618569027355
-491.26,-463.79999999999995,0.0,CD4_Tcell,1,343.0702793702822
231.36,-489.29999999999995,0.0,apCAF,1,1124.3508824455039
292.89,-62.48000000000002,0.0,other_tissue,0,640.6220730383014
-530.13,337.93,0.0,mesenchymal_tumor_class1,1,890.2450295413022
63.059999999999945,-398.76,0.0,CD8_Tcell,1,862.0404714466359
119.95000000000005,-472.1,0.0,other_tissue,0,603.5025009049845
-234.45999999999998,166.94,0.0,CD4_Tcell,1,648.0176093439162
376.35,366.57,0.0,other_tissue,0,432.8003172992774
-57.110000000000014,68.74000000000001,0.0,other_tissue,0,537.975510364447
-446.45,-54.91999999999996,0.0,CD8_Tcell,1,546.6910118834054
117.92999999999995,-494.4000000000001,0.0,other_tissue,0,855.791820353361
-273.01,-485.9000000000001,0.0,other_tissue,0,783.2918246432966
-44.889999999999986,400.56,0.0,CAF,1,637.9125944494489
143.48000000000002,350.02,0.0,other_tissue,0,1030.3552866001146
374.44000000000005,-372.89,0.0,CD8_Tcell,1,580.77575985991
-270.87,-427.41999999999996,0.0,other_tissue,0,566.4535824704377
-57.610000000000014,-542.9000000000001,0.0,CD4_Tcell,1,360.34492986927467
15.639999999999986,-298.02,0.0,other_tissue,0,281.8533791198424
-264.47,-404.22,0.0,other_tissue,0,798.7821101594582
61.210000000000036,-75.75999999999999,0.0,other_tissue,0,535.037941005628
-271.52,40.44999999999999,0.0,CD8_Tcell,1,776.5514737042873
-429.57,207.2,0.0,other_tissue,0,1047.522959858467
279.66999999999996,443.40999999999997,0.0,mesenchymal_tumor_class1,1,368.0146495126476
172.69000000000005,-66.25999999999999,0.0,other_tissue,0,841.2717588644192
478.0,-71.90999999999997,0.0,other_tissue,0,273.43590451892686
-232.82,-15.769999999999982,0.0,CD4_Tcell,1,1071.8215966751884
-425.62,410.8,0.0,other_tissue,0,842.9104874814169
-427.72,-461.0,0.0,apCAF,1,861.339815448875
-52.74000000000001,-386.57000000000005,0.0,other_tissue,0,492.6259698340166
-291.84,-84.27999999999997,0.0,other_tissue,0,639.6342903691901
-152.2,-465.70000000000005,0.0,other_tissue,0,314.44690686769644
489.5999999999999,226.16000000000003,0.0,mesenchymal_tumor_class1,1,1238.2675305911896
390.63,-169.99,0.0,other_tissue,0,313.93285528266586
495.5,-289.82000000000005,0.0,other_tissue,0,273.1304237020073
414.53,-103.86000000000001,0.0,other_tissue,0,298.30615475084784
-466.85,-39.97000000000003,0.0,CD8_Tcell,1,540.4905084402151
-18.460000000000036,255.45999999999998,0.0,other_tissue,0,496.10303226604634
380.32000000000005,499.63,0.0,CAF,1,857.0129469577821
59.389999999999986,281.82,0.0,other_tissue,0,738.9140690751432
-59.829999999999984,-245.09000000000003,0.0,CD4_Tcell,1,693.0776760487338
-386.45,465.34000000000003,0.0,apCAF,1,125.38092263698913
378.71000000000004,-28.24000000000001,0.0,other_tissue,0,425.440706531073
-437.13,-389.83000000000004,0.0,other_tissue,0,566.6025794956922
-294.71000000000004,-451.20000000000005,0.0,CD8_Tcell,1,411.42733437610593
35.809999999999945,391.28999999999996,0.0,CD8_Tcell,1,647.9632900077916
-446.09000000000003,235.04000000000002,0.0,other_tissue,0,326.3108877318353
-194.33999999999997,-254.0,0.0,other_tissue,0,358.23081826926517
-235.57,-251.24,0.0,CD4_Tcell,1,1016.9213791272213
401.39,17.66999999999996,0.0,epithelial_tumor_class1,1,1995.6839138140406
-57.75,218.63,0.0,other_tissue,0,1009.1411534889191
503.29999999999995,-429.51,0.0,other_tissue,0,530.1446708176074
390.30999999999995,279.97,0.0,apCAF,1,370.9279764115287
-118.72000000000003,-374.26,0.0,other_tissue,0,264.2805135478189
466.6,232.36,0.0,other_tissue,0,224.8038069292528
-60.50999999999999,-201.88,0.0,other_tissue,0,1047.522959858467
360.75,-220.42999999999995,0.0,CD4_Tcell,1,564.5024816028476
-224.22000000000003,112.19,0.0,CD8_Tcell,1,220.81372143369433
-501.11,-102.38,0.0,CD8_Tcell,1,506.87821786872763
-92.07,111.04000000000002,0.0,CD8_Tcell,1,1070.0498795288318
-232.01,-408.90999999999997,0.0,other_tissue,0,222.91391017124266
-137.39999999999998,-124.54999999999995,0.0,other_tissue,0,469.0614308487345
541.3,-271.28999999999996,0.0,other_tissue,0,374.4592883324974
-45.45999999999998,-204.09000000000003,0.0,other_tissue,0,453.85771380368743
211.36,-13.769999999999982,0.0,CAF,1,966.6918637250656
-437.55,515.65,0.0,other_tissue,0,379.5065789200696
7.9500000000000455,-352.35,0.0,other_tissue,0,401.0822345595748
-48.14999999999998,530.71,0.0,other_tissue,0,369.04625660124816
436.77,139.0,0.0,CD4_Tcell,1,715.9157471590431
-52.69999999999999,-527.8,0.0,other_tissue,0,628.9243591104685
497.0999999999999,-220.11,0.0,other_tissue,0,696.6439112885087
56.75,-70.09000000000003,0.0,other_tissue,0,1005.7877474188272
-209.25,-33.14999999999998,0.0,CD8_Tcell,1,454.41486899098527
324.88,-309.51,0.0,CD8_Tcell,1,651.4640218978709
-191.01,58.170000000000016,0.0,other_tissue,0,367.6670716388746
146.53999999999996,303.01,0.0,CAF,1,1068.583365247836
506.9000000000001,166.05,0.0,other_tissue,0,481.5046264120476
435.48,-170.05999999999995,0.0,other_tissue,0,531.1114130589165
-537.59,-274.66999999999996,0.0,other_tissue,0,216.90604580853017
-33.75999999999999,359.49,0.0,CD8_Tcell,1,346.0889288111217
528.5,-318.26,0.0,CD8_Tcell,1,390.0594397591076
-292.39,-423.62,0.0,other_tissue,0,614.4118411141843
-160.52999999999997,-153.66999999999996,0.0,other_tissue,0,855.9225998278378
276.04999999999995,-42.789999999999964,0.0,other_tissue,0,918.5097239361177
-165.3,52.10000000000002,0.0,CD8_Tcell,1,476.6340518128982
-230.61,258.16,0.0,other_tissue,0,423.11972881639775
-339.4,-165.35000000000002,0.0,CD4_Tcell,1,549.7359455117243
191.94000000000005,337.27,0.0,other_tissue,0,417.9757339446906
337.42999999999995,269.31,0.0,other_tissue,0,460.9631682312684
-69.74000000000001,-230.08000000000004,0.0,other_tissue,0,370.528668488218
-376.98,-416.08000000000004,0.0,other_tissue,0,628.0195682558349
214.16999999999996,-160.76,0.0,CD8_Tcell,1,495.04306969167675
-341.28999999999996,-137.89999999999998,0.0,apCAF,1,322.6913341108911
-76.57,-329.30999999999995,0.0,other_tissue,0,476.28004262858116
-52.98000000000002,259.23,0.0,other_tissue,0,1047.522959858467
-95.47000000000003,50.77999999999997,0.0,CD4_Tcell,1,334.53906358607304
28.25999999999999,-489.4000000000001,0.0,other_tissue,0,474.2331864127835
-462.15,-13.559999999999945,0.0,CD8_Tcell,1,584.4865962608085
284.1,-216.64999999999998,0.0,other_tissue,0,506.78599298346256
341.87,-33.379999999999995,0.0,other_tissue,0,558.5776652385482
-265.64,-257.23,0.0,apCAF,1,357.62134737108096
-416.26,-366.88,0.0,other_tissue,0,775.5509122777905
-412.64,-166.74,0.0,other_tissue,0,388.8086578179765
441.83000000000004,26.00999999999999,0.0,CAF,1,673.4577887685399
-240.54000000000002,96.19999999999999,0.0,other_tissue,0,613.1893746184312
192.98000000000002,517.34,0.0,other_tissue,0,614.3069946653478
-409.36,-417.47,0.0,mesenchymal_tumor_class1,1,1346.0035261036862
-501.33,-496.0,0.0,CD4_Tcell,1,323.29462298471503
-258.66,-14.490000000000009,0.0,CD8_Tcell,1,268.19317237374065
-317.45,98.27999999999997,0.0,CAF,1,681.2344760804265
310.1,458.12,0.0,other_tissue,0,525.8167227870199
407.35,180.23000000000002,0.0,mesenchymal_tumor_class1_class2,1,126.16393151753823
120.13,-296.29999999999995,0.0,CD8_Tcell,1,982.4977876193703
421.48,264.92,0.0,other_tissue,0,683.0332294650619
308.98,-312.77,0.0,other_tissue,0,465.53773338922883
-533.45,-49.97000000000003,0.0,CD4_Tcell,1,736.485900288704
7.600000000000023,245.70999999999998,0.0,CD8_Tcell,1,763.7727541410623
30.039999999999964,52.120000000000005,0.0,CD8_Tcell,1,780.0704601824767
-197.66000000000003,-291.35,0.0,CD8_Tcell,1,420.0608473112997
-102.5,-107.04999999999995,0.0,CD8_Tcell,1,325.2233383077153
-161.36,-0.7799999999999727,0.0,epithelial_tumor_class1_class2,1,961.9821529403949
-317.09000000000003,1.1000000000000227,0.0,other_tissue,0,496.936920627311
-430.3,-443.13,0.0,CD8_Tcell,1,543.286974763834
-456.19,-294.52,0.0,other_tissue,0,1047.522959858467
-263.33,26.50999999999999,0.0,CD8_Tcell,1,322.0319917736649
-418.12,-472.20000000000005,0.0,CD8_Tcell,1,1015.7970069706618
5.9500000000000455,-531.0999999999999,0.0,other_tissue,0,626.7259860980553
-73.99000000000001,78.93,0.0,other_tissue,0,389.8142302939509
462.9,192.64,0.0,other_tissue,0,333.43329772233994
-382.82,-183.75,0.0,CD4_Tcell,1,716.3609041875528
291.37,255.22000000000003,0.0,other_tissue,0,765.450886181235
-111.75,-461.0,0.0,other_tissue,0,337.284876654551
218.85000000000002,355.51,0.0,other_tissue,0,608.0206580721455
-397.13,151.47000000000003,0.0,other_tissue,0,1047.522959858467
-18.92999999999995,-509.0,0.0,other_tissue,0,1047.522959858467
182.38,-122.84000000000003,0.0,other_tissue,0,534.6555700139909
94.11000000000001,-328.14,0.0,CAF,1,615.7234284581019
532.0999999999999,241.27999999999997,0.0,other_tissue,0,832.9387105378487
-284.24,199.88,0.0,CD4_Tcell,1,820.9877286867319
376.94000000000005,359.93,0.0,other_tissue,0,538.3754643862352
442.59000000000003,482.79,0.0,apCAF,1,238.99355658682776
106.99000000000001,64.89999999999998,0.0,epithelial_tumor_class1_class2,1,1419.3079935919516
-524.09,400.58000000000004,0.0,other_tissue,0,1047.522959858467
246.09000000000003,141.88,0.0,other_tissue,0,331.87773220989635
-381.51,474.90999999999997,0.0,apCAF,1,862.4785743375179
-515.57,-264.04999999999995,0.0,other_tissue,0,1047.522959858467
-87.22000000000003,-45.5,0.0,other_tissue,0,693.1913036185389
-197.64999999999998,-424.80999999999995,0.0,other_tissue,0,299.2787739811574
90.48000000000002,-159.79999999999995,0.0,other_tissue,0,375.4651439429902
544.2,-59.84000000000003,0.0,other_tissue,0,469.0614308487345
-238.86,247.43,0.0,CD4_Tcell,1,1070.581189505735
335.12,-138.75,0.0,mesenchymal_tumor_class1_class2,1,212.81195135031967
-118.24000000000001,86.61000000000001,0.0,CD8_Tcell,1,359.7330627672397
53.52999999999997,533.96,0.0,CD4_Tcell,1,832.9601164240995
362.97,291.5,0.0,mesenchymal_tumor_class1,1,1230.0048986436043
-123.87,127.85000000000002,0.0,other_tissue,0,512.6799907363674
-275.43,-540.3,0.0,CAF,1,494.1357329130973
275.53999999999996,91.04000000000002,0.0,other_tissue,0,352.81873781426265
-421.28,10.629999999999995,0.0,CD8_Tcell,1,260.1103996870332
-215.52999999999997,-177.40999999999997,0.0,CD8_Tcell,1,463.4349057798071
