x,y,z,type,is_movable,volume
136.11,549.3585,0.0,epithelial_tumor_class1_class2,1,5843.353221453925
-102.06,-176.57000000000005,0.0,epithelial_tumor_class1,1,4297.409573304612
511.5,395.24,0.0,epithelial_tumor_class1,1,3669.439808718042
178.95000000000005,-290.70000000000005,0.0,other_tissue,0,620.9884434887139
-137.58999999999997,92.32999999999998,0.0,other_tissue,0,662.5929959252943
-381.21000000000004,-192.74,0.0,mesenchymal_tumor_class1,1,676.1365364157169
-60.129999999999995,-471.1,0.0,other_tissue,0,612.3694862286873
337.99,505.04,0.0,other_tissue,0,1005.8120207016578
174.95000000000005,-141.94000000000005,0.0,other_tissue,0,1842.11922462424
-25.049999999999955,547.751,0.0,epithelial_tumor_class1_class2,1,5868.25540314755
-135.5,549.5798,0.0,other_tissue,0,1255.353797775745
367.30999999999995,502.56,0.0,epithelial_tumor_class1,1,2873.414927921299
83.95000000000005,-283.84000000000003,0.0,other_tissue,0,777.225805908489
-481.58,-347.03,0.0,epithelial_tumor_class1,1,5101.939091847397
-221.23000000000002,-309.70000000000005,0.0,other_tissue,0,796.5360437169626
-173.64999999999998,-183.26999999999998,0.0,other_tissue,0,792.3256729775853
460.79999999999995,-20.690000000000055,0.0,other_tissue,0,1749.2524018845113
-187.26,-55.49000000000001,0.0,other_tissue,0,798.9486532102976
-28.42999999999995,404.36,0.0,other_tissue,0,1441.9952916169914
-302.74,9.629999999999995,0.0,other_tissue,0,1054.2673426340934
481.0,-545.2,0.0,other_tissue,0,1871.0471555381398
210.67999999999995,-419.73,0.0,other_tissue,0,1285.5030261180152
-466.84000000000003,232.51999999999998,0.0,other_tissue,0,763.3081639953309
-66.13,319.56,0.0,other_tissue,0,631.9822175682878
16.950000000000045,365.19,0.0,other_tissue,0,1295.678162270554
223.25,479.79,0.0,other_tissue,0,1179.0666116193704
-87.24000000000001,-504.4000000000001,0.0,other_tissue,0,748.7000515122629
359.92999999999995,25.370000000000005,0.0,other_tissue,0,1101.4152890528514
52.129999999999995,394.09000000000003,0.0,other_tissue,0,1532.1714494950495
-18.549999999999955,-548.7,0.0,other_tissue,0,532.8545146170028
184.87,121.87,0.0,other_tissue,0,2037.8417411207395
439.17999999999995,365.14,0.0,other_tissue,0,610.5578636154819
411.15999999999997,206.60000000000002,0.0,other_tissue,0,848.836200266164
-380.84000000000003,-215.30999999999995,0.0,other_tissue,0,862.8510784802271
272.78999999999996,-52.83000000000004,0.0,other_tissue,0,697.5373774791334
280.24,177.04000000000002,0.0,other_tissue,0,2037.8417411207395
308.65,-162.12,0.0,other_tissue,0,1569.1319510623437
-362.45,109.38,0.0,other_tissue,0,1146.210230062625
13.92999999999995,-447.5,0.0,other_tissue,0,755.820067929349
-0.6900000000000546,536.85,0.0,other_tissue,0,813.5477556031839
478.5,-108.65999999999997,0.0,other_tissue,0,1254.7629856859662
-20.25999999999999,-159.47000000000003,0.0,other_tissue,0,856.9693153038369
264.61,109.00999999999999,0.0,other_tissue,0,1492.572479978978
368.19000000000005,186.7,0.0,other_tissue,0,1376.174941833514
505.79999999999995,75.94,0.0,epithelial_tumor_class1,1,2362.5212309834487
403.58000000000004,189.89,0.0,other_tissue,0,807.5359809741332
387.28,252.48000000000002,0.0,other_tissue,0,978.6554040923578
-109.19,-183.78999999999996,0.0,other_tissue,0,2037.8417411207395
242.89999999999998,248.45,0.0,other_tissue,0,958.2299403694661
475.0,-526.5999999999999,0.0,other_tissue,0,850.224297687114
454.1,271.74,0.0,mesenchymal_tumor_class1,1,994.518838402968
308.53,278.94,0.0,other_tissue,0,1020.7161320338698
167.62,38.80000000000001,0.0,other_tissue,0,1501.2421111245128
-275.36,-356.51,0.0,epithelial_tumor_class1_class2,1,9386.40741697826
-220.2,-251.01,0.0,epithelial_tumor_class1,1,2581.71268872806
179.33000000000004,-269.03,0.0,other_tissue,0,1367.3090038347361
-220.18,-278.09000000000003,0.0,other_tissue,0,777.3688962411306
345.95000000000005,367.38,0.0,other_tissue,0,667.530366965235
163.24,-95.65999999999997,0.0,other_tissue,0,608.7498175109856
184.15999999999997,113.35000000000002,0.0,other_tissue,0,1820.403743329987
-294.87,72.62,0.0,other_tissue,0,845.1780194974369
386.5,412.13,0.0,other_tissue,0,2037.8417411207395
224.14,-414.69000000000005,0.0,other_tissue,0,841.4872595957004
382.32000000000005,208.68,0.0,epithelial_tumor_class1_class2,1,3216.2385407854363
99.83000000000004,198.27999999999997,0.0,other_tissue,0,745.3158766732467
-245.57,-97.00999999999999,0.0,other_tissue,0,678.0755987642895
-408.53999999999996,384.68,0.0,other_tissue,0,532.8545146170028
30.970000000000027,212.67000000000002,0.0,other_tissue,0,800.2401468204332
377.28999999999996,174.95,0.0,other_tissue,0,1867.7814192467933
179.55999999999995,7.840000000000032,0.0,other_tissue,0,817.5580414911774
470.79999999999995,-90.28999999999996,0.0,other_tissue,0,884.5957451725823
-299.61,-339.62,0.0,other_tissue,0,1082.5949547591233
-301.37,-310.53999999999996,0.0,other_tissue,0,1349.839188321924
-164.36,419.45,0.0,other_tissue,0,532.8545146170028
374.85,268.3,0.0,other_tissue,0,833.1313767170137
-208.73000000000002,-177.35000000000002,0.0,other_tissue,0,762.8235751849193
-539.79,30.16999999999996,0.0,other_tissue,0,1837.1819972863775
188.74,88.82,0.0,other_tissue,0,1520.567620228271
-535.41,276.97,0.0,other_tissue,0,969.7683123077409
273.85,-368.69000000000005,0.0,other_tissue,0,1172.601706662281
228.35000000000002,74.56,0.0,other_tissue,0,1505.7483096924404
206.69000000000005,-428.97,0.0,other_tissue,0,1135.807642583709
-121.79000000000002,415.63,0.0,other_tissue,0,854.3758964858388
486.29999999999995,-498.70000000000005,0.0,other_tissue,0,1069.8981089721858
-432.68,235.74,0.0,other_tissue,0,532.8545146170028
342.74,396.19,0.0,other_tissue,0,684.9102949564293
472.4,512.66,0.0,other_tissue,0,2037.8417411207395
247.03999999999996,8.019999999999982,0.0,other_tissue,0,631.5371471477532
141.96000000000004,448.62,0.0,other_tissue,0,926.6905364257617
54.85000000000002,-506.9000000000001,0.0,other_tissue,0,964.68386168549
-136.89,-326.90999999999997,0.0,other_tissue,0,1107.9526024816892
-240.19,320.41999999999996,0.0,other_tissue,0,928.7835820198168
-60.25,249.01,0.0,other_tissue,0,973.6586724751797
455.5,-35.75,0.0,other_tissue,0,1341.1750649623507
-315.33000000000004,480.11,0.0,other_tissue,0,1485.4153077851697
-7.289999999999964,-486.5999999999999,0.0,other_tissue,0,810.0757964818627
-431.36,-403.41999999999996,0.0,other_tissue,0,1384.7786959451178
-28.220000000000027,-308.19000000000005,0.0,other_tissue,0,532.8545146170028
-71.31,449.85,0.0,other_tissue,0,743.3101160945344
362.46000000000004,111.38,0.0,other_tissue,0,880.6577209804724
543.0,-538.7,0.0,other_tissue,0,676.695501429569
251.66999999999996,128.73000000000002,0.0,epithelial_tumor_class1_class2,1,2242.583767742923
-362.14,-340.94000000000005,0.0,epithelial_tumor_class1,1,2723.6179651788066
287.73,202.79000000000002,0.0,other_tissue,0,2037.8417411207395
-38.079999999999984,400.05,0.0,other_tissue,0,870.8969074789227
-323.14,523.83,0.0,other_tissue,0,532.8545146170028
-156.75,-272.47,0.0,other_tissue,0,709.6067109753697
360.05999999999995,347.31,0.0,other_tissue,0,756.9039973247583
-104.88,-206.44000000000005,0.0,other_tissue,0,1044.0314052107517
223.13,-430.09000000000003,0.0,other_tissue,0,1021.4271647685209
416.29999999999995,403.22,0.0,other_tissue,0,622.3974986140528
-427.5,-528.8,0.0,other_tissue,0,801.1783923831396
312.65,322.48,0.0,other_tissue,0,1660.6791017542264
191.40999999999997,459.15999999999997,0.0,other_tissue,0,532.8545146170028
30.559999999999945,-534.4000000000001,0.0,other_tissue,0,1183.8767326780094
28.309999999999945,40.139999999999986,0.0,other_tissue,0,586.788454945146
-143.60000000000002,-332.80999999999995,0.0,other_tissue,0,1028.4324765514702
-366.7,-332.37,0.0,epithelial_tumor_class1,1,2790.9882393493303
387.25,285.01,0.0,other_tissue,0,578.8758599654132
63.90999999999997,-324.01,0.0,other_tissue,0,829.6465791485975
-97.0,-118.58000000000004,0.0,other_tissue,0,532.8545146170028
343.77,13.340000000000032,0.0,other_tissue,0,854.593629194843
-548.852,-520.3,0.0,other_tissue,0,1919.781239993162
-270.99,-189.98000000000002,0.0,other_tissue,0,1114.7756758125652
74.76999999999998,238.19,0.0,other_tissue,0,786.5838557872542
-421.28999999999996,-448.78,0.0,other_tissue,0,1125.991513874049
-256.51,-519.3,0.0,other_tissue,0,706.3606557072918
-283.93,-515.0,0.0,other_tissue,0,532.8545146170028
260.14,132.47000000000003,0.0,epithelial_tumor_class1,1,5222.112952345137
-390.87,-343.92999999999995,0.0,epithelial_tumor_class1,1,9714.003555665191
218.96000000000004,-157.14,0.0,other_tissue,0,918.5554201794854
388.04999999999995,-158.47000000000003,0.0,other_tissue,0,652.6822437879014
502.20000000000005,317.99,0.0,epithelial_tumor_class1_class2,1,1869.0652438223353
-184.82999999999998,-196.13,0.0,other_tissue,0,1555.5559114824941
355.87,-513.5999999999999,0.0,other_tissue,0,1214.5531974330165
-69.52999999999997,252.11,0.0,other_tissue,0,1287.7054865637713
-379.75,380.98,0.0,other_tissue,0,1626.5993053751056
114.39999999999998,448.65999999999997,0.0,other_tissue,0,1087.8039850346918
-458.47,-283.05999999999995,0.0,epithelial_tumor_class1,1,3685.3395211339853
-468.39,19.75,0.0,other_tissue,0,934.0184269209574
251.84000000000003,-438.40999999999997,0.0,other_tissue,0,846.2375913266904
-340.95,-230.16999999999996,0.0,other_tissue,0,1478.3124304898029
-548.688,327.7,0.0,other_tissue,0,1604.8916262923294
-408.19,-228.05999999999995,0.0,epithelial_tumor_class1,1,1794.633889620654
-308.95,-232.34000000000003,0.0,other_tissue,0,1354.6884095707355
457.0,-87.84000000000003,0.0,other_tissue,0,682.6769751799445
171.07000000000005,529.05,0.0,epithelial_tumor_class1_class2,1,2283.72151786184
428.35,402.40999999999997,0.0,other_tissue,0,972.0680634401878
-112.01999999999998,262.34,0.0,other_tissue,0,650.1384321164479
90.70000000000005,-14.360000000000014,0.0,other_tissue,0,947.2731396621888
336.27,-527.3,0.0,other_tissue,0,823.4069532572637
-69.64999999999998,303.4,0.0,other_tissue,0,790.277732850265
-13.409999999999968,548.667,0.0,epithelial_tumor_class1_class2,1,5868.25540314755
436.47,200.51999999999998,0.0,other_tissue,0,773.7969034988987
-257.27,-56.07000000000005,0.0,other_tissue,0,532.8545146170028
540.9000000000001,-516.5,0.0,other_tissue,0,842.0692953887157
-399.48,-281.16999999999996,0.0,mesenchymal_tumor_class1,1,673.8108287212555
284.23,-31.110000000000014,0.0,other_tissue,0,716.5738705910142
-112.04000000000002,43.620000000000005,0.0,other_tissue,0,687.5251237080646
-1.6000000000000227,488.90999999999997,0.0,other_tissue,0,787.3876841042382
350.58000000000004,220.36,0.0,other_tissue,0,822.6424748968853
207.88,332.4,0.0,other_tissue,0,711.2045623670672
299.24,-347.55999999999995,0.0,other_tissue,0,815.5934694975246
-259.21,-342.47,0.0,other_tissue,0,1034.8758991433128
-131.64999999999998,167.88,0.0,other_tissue,0,887.2052801243456
-503.01,-229.64999999999998,0.0,epithelial_tumor_class1,1,9810.862219027744
295.01,-405.97,0.0,other_tissue,0,532.8545146170028
162.46000000000004,-227.58000000000004,0.0,other_tissue,0,865.2420362322829
-372.11,-315.13,0.0,epithelial_tumor_class1,1,2442.674475269592
219.08000000000004,490.95,0.0,other_tissue,0,566.0398389028622
-459.72,473.47,0.0,other_tissue,0,744.0047736691915
-168.2,-223.67999999999995,0.0,other_tissue,0,970.7873415187561
406.72,168.64,0.0,other_tissue,0,538.2794573488842
22.899999999999977,301.71000000000004,0.0,epithelial_tumor_class1,1,3155.8224446376917
-143.81,-150.51999999999998,0.0,other_tissue,0,1856.9109031077421
307.66999999999996,92.68,0.0,epithelial_tumor_class1_class2,1,2432.863845789784
376.64,-146.98000000000002,0.0,other_tissue,0,1146.210230062625
-317.23,-159.20000000000005,0.0,other_tissue,0,1243.628673635018
-496.13,100.14999999999998,0.0,other_tissue,0,690.3165643508399
403.85,-170.98000000000002,0.0,other_tissue,0,1262.0343962816007
-506.06,-162.34000000000003,0.0,epithelial_tumor_class1,1,3696.658466463847
-451.85,-358.58000000000004,0.0,epithelial_tumor_class1_class2,1,3871.1415279788353
-231.45,25.41999999999996,0.0,other_tissue,0,1757.444373203829
-272.24,40.129999999999995,0.0,other_tissue,0,1872.1488227478649
447.45000000000005,328.62,0.0,other_tissue,0,661.1055365707138
407.87,-14.480000000000018,0.0,other_tissue,0,719.0163154316126
55.870000000000005,384.40999999999997,0.0,other_tissue,0,1057.8280088286876
194.98000000000002,157.77999999999997,0.0,other_tissue,0,1116.9087359378502
164.17999999999995,-411.67999999999995,0.0,other_tissue,0,622.6971971608384
151.77999999999997,34.01999999999998,0.0,other_tissue,0,2037.8417411207395
-253.85000000000002,198.20999999999998,0.0,other_tissue,0,2003.6667423708882
-72.81,340.2,0.0,other_tissue,0,894.4584575787304
43.549999999999955,-140.86,0.0,other_tissue,0,579.8505114062408
-511.74,-123.29999999999995,0.0,other_tissue,0,704.2340265896913
519.5,-232.46000000000004,0.0,other_tissue,0,815.8890100682094
-437.85,-306.92999999999995,0.0,other_tissue,0,2037.8417411207395
377.07000000000005,-175.63,0.0,other_tissue,0,970.502889498828
388.30999999999995,8.009999999999991,0.0,other_tissue,0,606.8240177093904
-235.63,32.549999999999955,0.0,other_tissue,0,1377.7610977456281
-429.06,-46.610000000000014,0.0,other_tissue,0,1451.8628272351425
-442.88,390.57,0.0,other_tissue,0,828.1103813710464
-25.139999999999986,335.8,0.0,other_tissue,0,697.3091858721532
423.28999999999996,383.68,0.0,other_tissue,0,791.4564183398475
7.100000000000023,-430.84000000000003,0.0,other_tissue,0,718.0852069094825
-448.11,270.91,0.0,other_tissue,0,1358.1550038288274
338.91999999999996,115.73000000000002,0.0,other_tissue,0,873.3910687742034
-145.67000000000002,-169.87,0.0,other_tissue,0,1501.7176927512648
-106.94,211.91000000000003,0.0,other_tissue,0,1588.804070197168
312.08000000000004,133.67000000000002,0.0,epithelial_tumor_class1_class2,1,1940.886062695021
205.40999999999997,1.1900000000000546,0.0,other_tissue,0,1021.525264155207
423.14,359.28999999999996,0.0,other_tissue,0,725.5956702221423
394.86,216.11,0.0,other_tissue,0,855.3124095871664
167.15999999999997,-170.87,0.0,other_tissue,0,751.734562914977
-148.62,549.7498,0.0,other_tissue,0,1384.5684228206678
231.24,-367.12,0.0,other_tissue,0,532.8545146170028
-364.6,35.27999999999997,0.0,other_tissue,0,545.011421164603
298.61,477.08,0.0,other_tissue,0,998.0161892017156
-479.27,-234.19000000000005,0.0,epithelial_tumor_class1_class2,1,3490.1463134626265
171.24,-441.73,0.0,other_tissue,0,929.1058684926351
-313.07,-199.28999999999996,0.0,other_tissue,0,713.1907711355915
-126.13,-198.66999999999996,0.0,other_tissue,0,1633.4983358542981
-180.01,304.40999999999997,0.0,other_tissue,0,596.0220743901835
119.72000000000003,76.56,0.0,epithelial_tumor_class1,1,2676.126073200243
503.4000000000001,347.82,0.0,epithelial_tumor_class1,1,4426.377607050386
394.26,455.2,0.0,other_tissue,0,1929.2837321433142
-493.24,208.18,0.0,other_tissue,0,1605.1568008426184
-219.20999999999998,-288.4,0.0,other_tissue,0,692.0366685439501
-173.76,379.88,0.0,other_tissue,0,677.9636291410292
475.79999999999995,177.36,0.0,other_tissue,0,1586.4676746522512
-428.05,549.6441,0.0,other_tissue,0,1165.6783376257488
-212.56,-320.26,0.0,other_tissue,0,602.6912721406893
314.46000000000004,83.63,0.0,epithelial_tumor_class1_class2,1,5222.112952345137
-275.42,-304.07000000000005,0.0,epithelial_tumor_class1,1,2453.3470425603646
-162.22000000000003,-104.42999999999995,0.0,other_tissue,0,2037.8417411207395
-200.79000000000002,-258.27,0.0,other_tissue,0,604.8504013830623
-240.14,419.76,0.0,epithelial_tumor_class1,1,2456.2071048857456
-261.11,256.01,0.0,other_tissue,0,1221.0607526594454
-259.26,-237.34000000000003,0.0,epithelial_tumor_class1,1,2234.5977980786656
-376.62,-369.66999999999996,0.0,other_tissue,0,1521.2071815073255
45.10000000000002,-182.47000000000003,0.0,other_tissue,0,1401.3970704941207
479.0,517.93,0.0,other_tissue,0,1632.2242347035342
-237.05,-43.59000000000003,0.0,other_tissue,0,532.8545146170028
-259.63,-209.94000000000005,0.0,other_tissue,0,1155.8237504794504
-493.43,108.99000000000001,0.0,other_tissue,0,741.0109139542881
152.45000000000005,127.88,0.0,other_tissue,0,1625.4625014452997
-252.62,275.76,0.0,other_tissue,0,878.8594792256152
-4.460000000000036,218.25,0.0,other_tissue,0,532.8545146170028
-181.29000000000002,-208.41999999999996,0.0,other_tissue,0,942.1050215335607
-473.14,-310.74,0.0,epithelial_tumor_class1_class2,1,2973.2196243446833
98.45000000000005,160.22000000000003,0.0,other_tissue,0,1000.5538654706869
-374.71000000000004,-239.41999999999996,0.0,other_tissue,0,732.0186244379287
-351.35,-238.89999999999998,0.0,other_tissue,0,1608.805913482707
230.75,134.48000000000002,0.0,other_tissue,0,1263.983825602719
316.28999999999996,116.16000000000003,0.0,other_tissue,0,1011.7707513583954
-372.38,20.090000000000032,0.0,other_tissue,0,581.0787820769809
256.48,-487.0999999999999,0.0,other_tissue,0,846.9733246158519
293.33000000000004,-359.78999999999996,0.0,other_tissue,0,600.6749883681554
-101.68,283.31,0.0,other_tissue,0,648.3617023046356
42.799999999999955,68.44,0.0,other_tissue,0,737.0184565579636
50.960000000000036,545.624,0.0,other_tissue,0,770.8455550586503
550.0,-213.89999999999998,0.0,CAF,1,1746.270263812695
317.66999999999996,377.40999999999997,0.0,other_tissue,0,1292.6056587125051
440.07000000000005,-508.0999999999999,0.0,other_tissue,0,1221.5856746905558
-12.350000000000023,-384.27,0.0,other_tissue,0,532.8545146170028
6.67999999999995,445.88,0.0,other_tissue,0,859.0653056358705
366.92999999999995,-280.30999999999995,0.0,other_tissue,0,1416.7138578030545
-60.14999999999998,-110.57000000000005,0.0,other_tissue,0,1218.1625792938219
24.620000000000005,466.96,0.0,other_tissue,0,756.4421970862387
265.89,48.20999999999998,0.0,other_tissue,0,1966.3925546017774
147.04999999999995,485.97,0.0,other_tissue,0,947.3431082149925
476.0,343.18,0.0,other_tissue,0,692.812593343032
496.79999999999995,30.889999999999986,0.0,other_tissue,0,2037.8417411207395
-291.6,-191.49,0.0,other_tissue,0,1474.518886468431
-29.950000000000045,378.36,0.0,other_tissue,0,822.2604132225684
405.19000000000005,444.33,0.0,other_tissue,0,842.6300279014885
268.5,-254.10000000000002,0.0,other_tissue,0,835.7030987684847
438.95000000000005,445.62,0.0,other_tissue,0,1392.3627147695036
-186.82999999999998,-433.48,0.0,epithelial_tumor_class1,1,1909.4166956053691
-292.95,199.95,0.0,other_tissue,0,1591.5712174485714
403.17999999999995,518.74,0.0,other_tissue,0,1471.7640254221599
