x,y,z,type,is_movable,volume
-211.69,459.83,0.0,mesenchymal_tumor_class1,1,1178.9316843306021
71.79999999999995,452.03,0.0,epithelial_tumor_class1_class2,1,1385.3495445961494
-28.20999999999998,-150.70000000000005,0.0,CAF,1,685.0793993300377
214.51,-131.76,0.0,other_tissue,0,915.9759579134728
348.27,447.49,0.0,CD4_Tcell,1,830.543571253678
282.73,-288.87,0.0,epithelial_tumor_class1_class2,1,1618.8194757308793
58.41999999999996,-410.40999999999997,0.0,other_tissue,0,1014.4049133635862
-367.84000000000003,77.18,0.0,other_tissue,0,1213.4969766301085
108.22000000000003,-11.29000000000002,0.0,CD4_Tcell,1,558.5284667595179
-92.49000000000001,102.93,0.0,epithelial_tumor_class1_class2,1,1631.3528631223062
275.07000000000005,-391.17999999999995,0.0,epithelial_tumor_class1,1,2199.038614397001
-210.97000000000003,239.24,0.0,epithelial_tumor_class1,1,2739.0676175061753
-85.89999999999998,-144.64999999999998,0.0,other_tissue,0,937.7894766615082
395.95000000000005,15.769999999999982,0.0,other_tissue,0,781.2799986692626
-118.10000000000002,-138.0,0.0,CD8_Tcell,1,803.6212623782659
-209.81,76.23000000000002,0.0,epithelial_tumor_class1_class2,1,1312.1567666505687
-358.64,-8.389999999999986,0.0,epithelial_tumor_class1,1,2736.796129520438
-237.86,-202.59000000000003,0.0,CAF,1,314.1674614493635
-228.73000000000002,-480.57000000000005,0.0,epithelial_tumor_class1_class2,1,3054.849673380397
438.64,-163.82000000000005,0.0,apCAF,1,707.8768075180134
-266.66999999999996,-380.45000000000005,0.0,other_tissue,0,1118.288867812269
311.83000000000004,-13.480000000000018,0.0,epithelial_tumor_class1_class2,1,3247.5819663528478
-212.04000000000002,62.35000000000002,0.0,other_tissue,0,1213.4969766301085
-169.49,-386.01,0.0,CD8_Tcell,1,1002.7324373512806
116.5,-406.98,0.0,mesenchymal_tumor_class1,1,1523.9273176831593
-236.95,-303.87,0.0,CD8_Tcell,1,1172.2522006303138
260.76,-441.95000000000005,0.0,other_tissue,0,1213.4969766301085
-486.09,-137.88,0.0,other_tissue,0,616.8441245560068
12.960000000000036,406.36,0.0,epithelial_tumor_class1,1,1759.2761083876617
-168.07999999999998,50.72000000000003,0.0,other_tissue,0,1122.5144318116677
-304.61,-453.42999999999995,0.0,epithelial_tumor_class1,1,2589.273893301622
145.75,-384.62,0.0,mesenchymal_tumor_class1,1,2209.645945232191
-353.45,53.639999999999986,0.0,epithelial_tumor_class1_class2,1,5350.296175480179
-395.54,-246.0,0.0,other_tissue,0,1213.4969766301085
268.30999999999995,-479.45000000000005,0.0,other_tissue,0,562.7371408675072
-17.670000000000016,-83.0,0.0,epithelial_tumor_class1,1,2025.4969639650649
111.50999999999999,-20.129999999999995,0.0,CD4_Tcell,1,703.2392378260784
299.30999999999995,481.79,0.0,epithelial_tumor_class1,1,1424.7200588426015
122.78999999999996,75.10000000000002,0.0,epithelial_tumor_class1_class2,1,6056.739080680814
-258.5,439.02,0.0,mesenchymal_tumor_class1_class2,1,492.2188617226345
-304.11,-228.51,0.0,epithelial_tumor_class1,1,1879.2465566315645
448.22,-404.47,0.0,CD8_Tcell,1,633.5148566484816
-128.39,-236.47000000000003,0.0,CAF,1,603.2780456995783
-441.9,131.3,0.0,other_tissue,0,821.348189210891
61.25999999999999,6.949999999999989,0.0,CD4_Tcell,1,1127.82443770347
197.01,-134.39,0.0,mesenchymal_tumor_class1_class2,1,1760.1964134021996
-379.47,55.860000000000014,0.0,other_tissue,0,554.6509090554295
-7.2900000000000205,-129.29999999999995,0.0,other_tissue,0,1213.4969766301085
-492.544,315.75,0.0,other_tissue,0,1213.4969766301085
24.82000000000005,105.72000000000003,0.0,CD8_Tcell,1,714.3301664171925
285.83000000000004,-218.67999999999995,0.0,epithelial_tumor_class1,1,1645.2646694660536
-134.13,-92.70000000000005,0.0,apCAF,1,111.66146428111617
459.63,-175.22000000000003,0.0,other_tissue,0,931.4562062886907
-303.96000000000004,90.86000000000001,0.0,apCAF,1,606.1483507964176
-329.49,-447.91999999999996,0.0,apCAF,1,373.2671700048663
84.69000000000005,54.35000000000002,0.0,epithelial_tumor_class1_class2,1,3501.3966966658263
-405.98,87.25999999999999,0.0,other_tissue,0,558.4136815431392
-426.31,276.15999999999997,0.0,epithelial_tumor_class1_class2,1,6056.739080680814
276.9,-376.23,0.0,epithelial_tumor_class1,1,2945.11070028154
168.14,-41.32000000000005,0.0,CD4_Tcell,1,784.6898132396997
-198.33999999999997,-465.33000000000004,0.0,epithelial_tumor_class1,1,2068.0615824525503
-17.430000000000007,-425.11,0.0,epithelial_tumor_class1,1,2051.152264810118
61.67999999999995,-92.38999999999999,0.0,CD8_Tcell,1,604.6256120729627
187.77999999999997,-252.37,0.0,CD8_Tcell,1,1019.2950566415569
-275.46000000000004,-303.05999999999995,0.0,apCAF,1,137.22611003487634
-441.83,-427.80999999999995,0.0,epithelial_tumor_class1,1,978.2996453276893
127.71000000000004,363.12,0.0,CD4_Tcell,1,1138.2310165053593
-11.370000000000005,-296.12,0.0,CAF,1,559.5294037925015
-195.45999999999998,-406.48,0.0,epithelial_tumor_class1_class2,1,3655.8807269077347
-20.75,294.82,0.0,CAF,1,902.4057177451556
-150.01,-470.17999999999995,0.0,other_tissue,0,1044.081175106831
416.75,-390.17999999999995,0.0,CD4_Tcell,1,794.2734534373528
-25.00999999999999,-141.51999999999998,0.0,CD4_Tcell,1,955.4124935204475
-455.01,97.68,0.0,other_tissue,0,766.0985328045836
240.11,-228.84000000000003,0.0,other_tissue,0,1070.9354938465976
491.72,-284.62,0.0,other_tissue,0,515.7839984226472
-113.45999999999998,-343.78,0.0,CD8_Tcell,1,444.37114239451364
-10.069999999999993,232.86,0.0,CD4_Tcell,1,1312.6205150433452
-435.71,-376.96000000000004,0.0,other_tissue,0,1180.3894438925156
-272.23,-425.83000000000004,0.0,epithelial_tumor_class1,1,2725.7406078498466
-312.39,43.29000000000002,0.0,other_tissue,0,1213.4969766301085
-181.95,376.23,0.0,CD4_Tcell,1,516.8577807785748
-183.51,104.19999999999999,0.0,epithelial_tumor_class1_class2,1,2806.162187972133
-250.2,-271.19000000000005,0.0,other_tissue,0,1213.4969766301085
155.39999999999998,69.49000000000001,0.0,epithelial_tumor_class1_class2,1,2520.408595153492
96.22000000000003,-53.200000000000045,0.0,CD4_Tcell,1,1477.8418035522811
-471.19,301.77,0.0,epithelial_tumor_class1_class2,1,4849.394629652649
107.57000000000005,47.170000000000016,0.0,apCAF,1,1441.0418811751624
125.72000000000003,-16.08000000000004,0.0,apCAF,1,158.17117765692524
352.02,-70.28999999999996,0.0,other_tissue,0,955.4594056530879
-386.87,-471.42999999999995,0.0,epithelial_tumor_class1,1,4142.7159309902745
215.51999999999998,427.86,0.0,other_tissue,0,1035.766753526982
54.33000000000004,355.28999999999996,0.0,CD8_Tcell,1,648.271139718891
-279.55,303.86,0.0,apCAF,1,1208.782052645781
-271.77,432.43,0.0,mesenchymal_tumor_class1,1,571.0513617154722
-377.62,203.97000000000003,0.0,epithelial_tumor_class1_class2,1,3013.5981584717792
-198.20999999999998,-104.33000000000004,0.0,apCAF,1,123.08724301506578
-433.24,233.7,0.0,other_tissue,0,903.9194166426947
-445.67,391.52,0.0,other_tissue,0,956.4449152032587
-376.13,-482.13,0.0,epithelial_tumor_class1,1,2606.95881848571
491.98,450.15,0.0,other_tissue,0,589.5552529070028
121.19000000000005,115.66000000000003,0.0,apCAF,1,599.1442491066563
-308.25,-181.70000000000005,0.0,other_tissue,0,657.7531799073446
316.62,9.420000000000016,0.0,CD4_Tcell,1,694.3093029544389
-314.03,298.78,0.0,epithelial_tumor_class1_class2,1,6056.739080680814
39.77999999999997,-323.45000000000005,0.0,CD4_Tcell,1,770.276505387243
-467.89,319.75,0.0,other_tissue,0,695.4474836022772
151.35000000000002,-146.34000000000003,0.0,CD4_Tcell,1,753.7754701177803
-227.81,-48.950000000000045,0.0,other_tissue,0,1213.4969766301085
-344.1,-185.16999999999996,0.0,other_tissue,0,1213.4969766301085
36.210000000000036,130.99,0.0,CD8_Tcell,1,1553.7387366325388
-427.3,28.670000000000016,0.0,other_tissue,0,657.2229746437315
-488.93,-166.32000000000005,0.0,other_tissue,0,717.0967852491988
-93.41000000000003,67.83999999999997,0.0,CD4_Tcell,1,1477.8418035522811
-54.44,-371.64,0.0,epithelial_tumor_class1,1,978.2996453276893
177.51999999999998,-387.79999999999995,0.0,epithelial_tumor_class1_class2,1,2009.5137906553089
55.17999999999995,183.07999999999998,0.0,CD8_Tcell,1,1665.430846144628
-349.5,-414.85,0.0,epithelial_tumor_class1,1,2706.3008044642493
-346.77,-486.27,0.0,mesenchymal_tumor_class1,1,825.0011373752824
-472.5,80.23000000000002,0.0,other_tissue,0,835.8103685482741
-31.29000000000002,-397.80999999999995,0.0,epithelial_tumor_class1_class2,1,1178.5269642270673
-418.19,401.15,0.0,epithelial_tumor_class1,1,1716.6004170595386
-69.91000000000003,114.19999999999999,0.0,epithelial_tumor_class1_class2,1,2043.8224577980354
270.14,498.865,0.0,other_tissue,0,825.2776716903284
-141.37,304.2,0.0,CD4_Tcell,1,410.50510163998223
-426.43,-448.65999999999997,0.0,other_tissue,0,693.7027813718894
-13.850000000000023,44.94,0.0,CD4_Tcell,1,1477.8418035522811
321.77,-154.49,0.0,other_tissue,0,476.3095366966475
-150.43,-455.99,0.0,epithelial_tumor_class1_class2,1,5350.296175480179
-49.97000000000003,224.45,0.0,CAF,1,1398.8857761063314
-195.92000000000002,-61.09000000000003,0.0,other_tissue,0,1213.4969766301085
427.20000000000005,274.14,0.0,epithelial_tumor_class1_class2,1,1163.483607946614
338.67999999999995,-133.63,0.0,CAF,1,610.5404615330284
207.87,373.65,0.0,other_tissue,0,351.0228887113865
395.66999999999996,-125.77999999999997,0.0,other_tissue,0,1012.502005035168
101.99000000000001,344.03,0.0,CD4_Tcell,1,504.683234142993
-326.2,27.55000000000001,0.0,mesenchymal_tumor_class1,1,915.3375465354128
-95.70999999999998,-21.090000000000032,0.0,apCAF,1,831.1846755825025
274.62,-413.82000000000005,0.0,other_tissue,0,854.7678419938301
-273.87,96.20999999999998,0.0,CD8_Tcell,1,1151.1962057645574
332.44000000000005,-153.76999999999998,0.0,other_tissue,0,845.934766208272
-79.52999999999997,327.59000000000003,0.0,CD8_Tcell,1,354.5964736265862
312.52,241.79000000000002,0.0,apCAF,1,633.5148566484816
225.0,-272.09000000000003,0.0,epithelial_tumor_class1,1,1693.6507505568056
-384.39,32.370000000000005,0.0,epithelial_tumor_class1,1,2500.8004598792127
-206.20999999999998,-229.30999999999995,0.0,other_tissue,0,1012.526386223884
212.65999999999997,-359.48,0.0,other_tissue,0,623.5792210489411
-490.39300000000003,465.74,0.0,other_tissue,0,416.3962101712277
-416.24,206.25,0.0,epithelial_tumor_class1,1,1993.959654043153
460.75,237.38,0.0,CD4_Tcell,1,563.7761008338449
-131.92000000000002,-273.16999999999996,0.0,CD4_Tcell,1,944.5237752232425
165.03999999999996,-385.70000000000005,0.0,epithelial_tumor_class1,1,4116.699812595028
111.69000000000005,288.07,0.0,other_tissue,0,610.1924893194688
144.39999999999998,-315.47,0.0,epithelial_tumor_class1_class2,1,2091.7005470018808
-175.17000000000002,410.14,0.0,other_tissue,0,594.0890498265746
-66.39999999999998,-184.89999999999998,0.0,CD8_Tcell,1,665.7405114132678
13.779999999999973,-112.50999999999999,0.0,CD8_Tcell,1,1248.584665187522
-136.39999999999998,134.52999999999997,0.0,epithelial_tumor_class1_class2,1,2725.7406078498466
-387.58,-123.13,0.0,other_tissue,0,714.871320730638
-16.769999999999982,-266.87,0.0,epithelial_tumor_class1_class2,1,2043.8224577980354
-199.23000000000002,156.95,0.0,CD8_Tcell,1,1033.0957231018288
-63.660000000000025,-100.35000000000002,0.0,other_tissue,0,1066.1842117547992
-245.94,-311.28999999999996,0.0,CD4_Tcell,1,1146.157265309153
-299.81,68.27999999999997,0.0,other_tissue,0,865.1542166904845
267.03999999999996,-215.29999999999995,0.0,epithelial_tumor_class1_class2,1,1915.8621777221358
173.96000000000004,-359.46000000000004,0.0,epithelial_tumor_class1,1,1813.1314493583252
446.90999999999997,-318.54999999999995,0.0,other_tissue,0,1213.4969766301085
-151.54000000000002,-436.53999999999996,0.0,CD4_Tcell,1,672.1396256204888
-170.2,353.93,0.0,other_tissue,0,753.935697308738
473.99,-87.75,0.0,other_tissue,0,813.2106472737596
-70.14999999999998,142.49,0.0,CD4_Tcell,1,1477.8418035522811
-231.56,446.65999999999997,0.0,mesenchymal_tumor_class1,1,1800.0400824906314
-143.85000000000002,-64.83000000000004,0.0,epithelial_tumor_class1_class2,1,2755.240837926226
-309.63,-310.52,0.0,other_tissue,0,854.8549572711379
-162.94,190.83999999999997,0.0,CAF,1,1147.1108805373296
-286.28,298.8,0.0,CD4_Tcell,1,1009.0438485750695
-284.65999999999997,1.7900000000000205,0.0,CD8_Tcell,1,927.5181781212192
-329.24,-114.28999999999996,0.0,CAF,1,1003.7501855365691
-79.57999999999998,-0.4300000000000068,0.0,other_tissue,0,812.5156554771218
-355.78,-466.11,0.0,epithelial_tumor_class1,1,2538.4537690113966
251.88,-214.79999999999995,0.0,other_tissue,0,1029.0485010997652
274.51,-225.73000000000002,0.0,other_tissue,0,901.7736281748921
165.76,-194.28999999999996,0.0,CD8_Tcell,1,947.0399360345643
166.24,131.35000000000002,0.0,CD8_Tcell,1,1765.061455604204
163.96000000000004,-165.64,0.0,other_tissue,0,1175.642647457758
154.32000000000005,-463.12,0.0,epithelial_tumor_class1,1,2802.1713134723564
167.5,-20.480000000000018,0.0,CD4_Tcell,1,767.5368029991463
-243.73000000000002,-357.38,0.0,apCAF,1,116.37438046294969
-200.76,451.2,0.0,epithelial_tumor_class1,1,1717.0511109052497
-450.5,261.12,0.0,other_tissue,0,960.6762034592018
289.4,-64.20000000000005,0.0,CAF,1,1136.6501647154485
-50.22000000000003,40.26999999999998,0.0,epithelial_tumor_class1_class2,1,2229.35313794633
266.21000000000004,-229.92999999999995,0.0,other_tissue,0,696.1689743135953
-318.24,-350.12,0.0,other_tissue,0,1213.4969766301085
-418.12,-288.14,0.0,CAF,1,606.1483507964176
-355.55,-449.78,0.0,epithelial_tumor_class1,1,1647.5235057689763
-364.21000000000004,-444.66999999999996,0.0,other_tissue,0,1213.4969766301085
-268.26,332.77,0.0,other_tissue,0,1213.4969766301085
36.710000000000036,-388.54999999999995,0.0,CAF,1,1398.8857761063314
169.36,260.4,0.0,other_tissue,0,679.607086069755
429.90999999999997,89.43,0.0,other_tissue,0,820.5425995447589
-335.47,254.56,0.0,other_tissue,0,1213.4969766301085
-9.360000000000014,-211.94000000000005,0.0,CD4_Tcell,1,1096.3942335302004
152.45000000000005,365.45,0.0,CD4_Tcell,1,1081.5245757950997
124.57000000000005,-405.02,0.0,mesenchymal_tumor_class1,1,1201.6075322933689
-272.41999999999996,198.8,0.0,CD4_Tcell,1,965.6520798651692
141.99,177.38,0.0,other_tissue,0,634.9963794047761
-7.939999999999998,246.85,0.0,apCAF,1,256.55996707944587
237.01,-44.15999999999997,0.0,CD4_Tcell,1,733.728610868084
473.20000000000005,-366.78999999999996,0.0,other_tissue,0,1213.4969766301085
273.51,-120.82000000000005,0.0,epithelial_tumor_class1_class2,1,2091.7005470018808
-399.32,52.48000000000002,0.0,other_tissue,0,813.3581207068438
151.61,-253.38,0.0,apCAF,1,123.33870613350874
360.71000000000004,292.44,0.0,other_tissue,0,930.557080259582
-475.6,178.38,0.0,CAF,1,633.5148566484816
-414.07,264.11,0.0,epithelial_tumor_class1_class2,1,4196.5861860784635
-150.16000000000003,419.90999999999997,0.0,other_tissue,0,1213.4969766301085
53.960000000000036,302.98,0.0,CD8_Tcell,1,1052.4649911998165
-54.360000000000014,3.759999999999991,0.0,CD4_Tcell,1,546.3354264880392
316.26,-367.90999999999997,0.0,other_tissue,0,761.7138328123083
103.25,276.13,0.0,CD4_Tcell,1,824.2356724512952
164.42999999999995,-122.34000000000003,0.0,CD4_Tcell,1,601.5705583923111
434.49,72.5,0.0,CAF,1,410.02448430058337
-399.0,-117.36000000000001,0.0,epithelial_tumor_class1,1,1598.6684286965015
30.379999999999995,-17.980000000000018,0.0,CD8_Tcell,1,1024.716914522045
-38.329999999999984,172.51999999999998,0.0,epithelial_tumor_class1_class2,1,3935.520374443775
33.75999999999999,-100.17999999999995,0.0,epithelial_tumor_class1_class2,1,1748.1644055982406
-178.02999999999997,-137.39999999999998,0.0,apCAF,1,172.80835777407577
-23.24000000000001,-438.84000000000003,0.0,epithelial_tumor_class1,1,2469.436199182769
173.02999999999997,248.92,0.0,epithelial_tumor_class1_class2,1,5538.336735757414
115.40999999999997,-239.48000000000002,0.0,epithelial_tumor_class1,1,3501.3966966658263
84.73000000000002,244.65,0.0,apCAF,1,302.9830986878712
-129.39,-204.89999999999998,0.0,other_tissue,0,596.6387847663378
266.65,-131.84000000000003,0.0,other_tissue,0,855.9225998278378
118.35000000000002,-109.40999999999997,0.0,CD4_Tcell,1,1477.8418035522811
-64.47000000000003,-212.79999999999995,0.0,epithelial_tumor_class1_class2,1,1802.1519371307406
-68.51999999999998,337.85,0.0,CD8_Tcell,1,453.22967541727076
-391.06,204.69,0.0,other_tissue,0,1213.4969766301085
-165.02999999999997,-303.71000000000004,0.0,CD8_Tcell,1,665.8142565658989
-253.41,168.83999999999997,0.0,CD4_Tcell,1,769.8702128440742
-389.4,-50.66999999999996,0.0,epithelial_tumor_class1,1,1800.3979077718607
-282.48,-19.42999999999995,0.0,other_tissue,0,867.2415366560263
372.82000000000005,-359.89,0.0,other_tissue,0,766.5034973969143
96.36000000000001,207.7,0.0,epithelial_tumor_class1_class2,1,3903.722027540801
-386.85,116.87,0.0,epithelial_tumor_class1_class2,1,2430.5901414081836
-85.18,-131.19000000000005,0.0,epithelial_tumor_class1,1,2104.1033893626004
-173.67000000000002,-244.89,0.0,apCAF,1,403.55961647796727
-410.3,52.620000000000005,0.0,other_tissue,0,1050.1899595827806
-399.48,332.05,0.0,epithelial_tumor_class1_class2,1,2481.7374858351236
-124.25999999999999,-348.78999999999996,0.0,CD4_Tcell,1,721.9117579254809
-36.879999999999995,332.6,0.0,CD8_Tcell,1,1935.0227788991276
86.25999999999999,177.48000000000002,0.0,other_tissue,0,529.1158274463817
-160.97000000000003,-102.80999999999995,0.0,epithelial_tumor_class1_class2,1,2341.31083815135
96.45000000000005,156.23000000000002,0.0,CD4_Tcell,1,1477.8418035522811
386.78,372.27,0.0,other_tissue,0,527.1883630568934
105.59000000000003,30.120000000000005,0.0,epithelial_tumor_class1_class2,1,3418.922561161689
359.17999999999995,-7.759999999999991,0.0,CD8_Tcell,1,1244.7195432035269
-162.52999999999997,-410.14,0.0,apCAF,1,1396.4369485013103
274.26,-55.67999999999995,0.0,CD4_Tcell,1,714.0790090612569
165.29999999999995,41.75999999999999,0.0,apCAF,1,428.41567780056215
-116.41000000000003,-13.649999999999977,0.0,epithelial_tumor_class1,1,4849.394629652649
-67.58999999999997,348.73,0.0,apCAF,1,631.359177504583
-319.52,-407.41999999999996,0.0,other_tissue,0,661.4542467314348
-387.28,-363.91999999999996,0.0,epithelial_tumor_class1,1,2669.6993496838804
122.42999999999995,-392.73,0.0,other_tissue,0,1213.4969766301085
-83.89999999999998,-328.64,0.0,CD4_Tcell,1,876.1334993963759
-246.54,485.6,0.0,CD4_Tcell,1,795.0825111493328
-219.61,-168.45000000000005,0.0,epithelial_tumor_class1_class2,1,1810.4362786829092
-476.57,416.63,0.0,CD4_Tcell,1,496.7852351118515
-411.11,136.98000000000002,0.0,other_tissue,0,772.2694052274288
113.41999999999996,-76.14999999999998,0.0,CD8_Tcell,1,599.1442491066563
289.79999999999995,-403.02,0.0,epithelial_tumor_class1,1,1618.8194757308793
-231.0,-437.12,0.0,epithelial_tumor_class1,1,2619.2528166049788
-266.18,14.740000000000009,0.0,epithelial_tumor_class1_class2,1,1716.6004170595386
-129.83999999999997,-283.0,0.0,CD8_Tcell,1,1053.4410096847216
440.29999999999995,139.72000000000003,0.0,CD4_Tcell,1,701.9015790850586
139.51999999999998,67.27999999999997,0.0,CD4_Tcell,1,1477.8418035522811
49.210000000000036,-278.88,0.0,other_tissue,0,1059.0836703920154
233.20000000000005,399.29,0.0,other_tissue,0,709.5874743591603
342.45000000000005,-482.97,0.0,other_tissue,0,559.2667473330965
298.66999999999996,-312.78,0.0,apCAF,1,404.96092510016047
460.59000000000003,230.32,0.0,CD4_Tcell,1,777.2666870687709
-367.66999999999996,-277.23,0.0,CAF,1,620.7420776990535
-262.07,360.77,0.0,apCAF,1,685.0793993300377
-35.410000000000025,232.01999999999998,0.0,CAF,1,1169.4318127389708
-91.51999999999998,-302.22,0.0,CD8_Tcell,1,1292.691737417672
