x,y,z,type,is_movable,volume
-81.07999999999998,222.92000000000002,0.0,other_tissue,0,1449.4459311515923
-348.41999999999996,8.039999999999964,0.0,other_tissue,0,607.24354524241
-87.62,32.450000000000045,0.0,epithelial_tumor_class1,1,5552.502887535727
-236.57,-103.66999999999996,0.0,epithelial_tumor_class1,1,3075.360170119169
-458.24,-160.95000000000005,0.0,epithelial_tumor_class1,1,2376.832904028411
-376.81,488.79,0.0,other_tissue,0,714.1176448220142
155.38,390.87,0.0,other_tissue,0,1478.6262372837396
-458.29,230.29000000000002,0.0,epithelial_tumor_class1,1,2936.7722085659184
316.20000000000005,-502.79999999999995,0.0,other_tissue,0,1130.2626833025477
-549.3586,-268.47,0.0,epithelial_tumor_class1,1,8617.492739421215
-47.610000000000014,-480.79999999999995,0.0,other_tissue,0,1072.556166329817
-96.13,21.649999999999977,0.0,epithelial_tumor_class1,1,3087.495087145742
-223.70999999999998,429.62,0.0,other_tissue,0,988.3161860791031
-466.56,-32.700000000000045,0.0,epithelial_tumor_class1,1,2149.5702376464583
511.5999999999999,-228.82000000000005,0.0,other_tissue,0,929.4282295121043
-24.41999999999996,176.31,0.0,other_tissue,0,756.3418305916917
-292.35,-166.05999999999995,0.0,other_tissue,0,852.3962281199234
-93.51999999999998,-142.41999999999996,0.0,other_tissue,0,984.2432951291823
354.08000000000004,-333.08000000000004,0.0,other_tissue,0,2105.4818718796987
-365.98,120.75,0.0,epithelial_tumor_class1,1,2048.1480477769196
138.29999999999995,52.75,0.0,epithelial_tumor_class1,1,2102.3965872649032
-124.99000000000001,59.56999999999999,0.0,other_tissue,0,1206.999458209826
-453.81,215.45999999999998,0.0,other_tissue,0,1520.9193567435432
345.51,-226.74,0.0,other_tissue,0,1784.4493835201843
-157.2,435.79,0.0,other_tissue,0,611.3064660148387
-509.55,-82.60000000000002,0.0,other_tissue,0,867.7253943008961
-441.56,134.73000000000002,0.0,epithelial_tumor_class1,1,6898.514146905012
35.65999999999997,-287.15999999999997,0.0,other_tissue,0,607.24354524241
-399.3,-119.37,0.0,other_tissue,0,1909.3422660156207
509.9000000000001,230.67000000000002,0.0,other_tissue,0,920.9566020044228
-288.53,-302.41999999999996,0.0,other_tissue,0,1072.404158873809
-400.85,-219.51,0.0,other_tissue,0,1466.8264125981652
-392.09000000000003,309.37,0.0,other_tissue,0,1050.5147631746695
-382.0,93.95999999999998,0.0,other_tissue,0,1454.5307226207226
-140.79000000000002,-322.69000000000005,0.0,other_tissue,0,689.1651246379541
155.32000000000005,-178.49,0.0,epithelial_tumor_class1,1,4101.254062840898
213.39,-284.24,0.0,other_tissue,0,881.1021085726679
535.0,90.52999999999997,0.0,other_tissue,0,784.3607252250154
-411.36,208.93,0.0,epithelial_tumor_class1,1,2626.5188488308054
340.39,-170.67999999999995,0.0,other_tissue,0,1009.6277718930171
-298.90999999999997,-190.73000000000002,0.0,other_tissue,0,763.1264191489828
-149.12,-354.70000000000005,0.0,other_tissue,0,979.2990785584102
-157.69,4.210000000000036,0.0,other_tissue,0,1135.7286774861088
-122.47000000000003,-59.59000000000003,0.0,other_tissue,0,933.9491160105265
-137.29000000000002,360.74,0.0,other_tissue,0,1742.2410038833675
-91.07999999999998,493.56,0.0,other_tissue,0,1742.9763187254784
-76.48000000000002,-188.20000000000005,0.0,other_tissue,0,717.1936492055796
-279.46,-185.58000000000004,0.0,other_tissue,0,778.1664353171866
-105.67000000000002,-79.65999999999997,0.0,other_tissue,0,1388.6274449980267
-416.84000000000003,34.23000000000002,0.0,other_tissue,0,1722.708815574069
235.55999999999995,382.08000000000004,0.0,other_tissue,0,1470.231557000584
-490.64,77.38999999999999,0.0,epithelial_tumor_class1,1,2266.155150008812
451.20000000000005,-178.62,0.0,other_tissue,0,864.3202273964665
-311.49,-418.38,0.0,other_tissue,0,1140.050807317656
503.20000000000005,182.66000000000003,0.0,other_tissue,0,607.24354524241
-302.31,96.74000000000001,0.0,other_tissue,0,785.5541071999954
-421.13,-86.80999999999995,0.0,other_tissue,0,2105.4818718796987
-11.039999999999964,460.87,0.0,epithelial_tumor_class1,1,5474.774517541336
298.97,40.870000000000005,0.0,other_tissue,0,800.9281218992375
258.94000000000005,161.57,0.0,other_tissue,0,1282.1041656100665
-43.81999999999999,243.95999999999998,0.0,other_tissue,0,851.9398162752639
-47.24000000000001,223.58999999999997,0.0,other_tissue,0,607.24354524241
240.79999999999995,-152.77999999999997,0.0,other_tissue,0,1144.2516206629239
-422.39,93.01999999999998,0.0,other_tissue,0,1634.907324120619
-469.04,-197.76999999999998,0.0,other_tissue,0,1114.9836595821394
-228.04000000000002,-291.12,0.0,other_tissue,0,715.4901173852777
12.980000000000018,-548.7,0.0,other_tissue,0,711.5899450904695
-489.82,-176.51,0.0,other_tissue,0,1295.0460353850212
200.29999999999995,-52.26999999999998,0.0,other_tissue,0,1019.5889639535782
-127.44999999999999,24.25,0.0,epithelial_tumor_class1,1,2472.618234125986
-225.13,-198.84000000000003,0.0,other_tissue,0,1322.7632312977162
285.73,-42.120000000000005,0.0,other_tissue,0,1352.4101973167337
292.91999999999996,27.74000000000001,0.0,other_tissue,0,607.24354524241
-257.47,307.2,0.0,other_tissue,0,1221.2817541299455
-448.67,147.29000000000002,0.0,epithelial_tumor_class1,1,4328.225286826283
-311.07,-76.0,0.0,other_tissue,0,1236.929656590198
548.2,-548.7,0.0,other_tissue,0,1537.6410721609413
-464.84000000000003,169.56,0.0,other_tissue,0,1200.2415829585204
-284.95,-27.92999999999995,0.0,other_tissue,0,925.1515143834702
353.17999999999995,459.58,0.0,other_tissue,0,667.6227144016696
-86.63,-117.23000000000002,0.0,other_tissue,0,1299.6480143789781
198.89999999999998,-160.39999999999998,0.0,other_tissue,0,843.493179288147
-547.116,-73.55999999999995,0.0,other_tissue,0,2022.6338706379188
-516.59,-492.20000000000005,0.0,other_tissue,0,1363.6484309972852
-87.06,-30.00999999999999,0.0,other_tissue,0,1091.670431573253
332.39,94.07,0.0,other_tissue,0,1259.6356821439308
134.69000000000005,5.6200000000000045,0.0,epithelial_tumor_class1,1,3305.027088705419
429.78,250.61,0.0,epithelial_tumor_class1,1,2346.2172176541458
415.13,287.02,0.0,epithelial_tumor_class1,1,1929.7334428054246
-443.28,-40.629999999999995,0.0,epithelial_tumor_class1,1,4276.35263574324
-195.31,11.980000000000018,0.0,other_tissue,0,607.24354524241
148.38,47.629999999999995,0.0,epithelial_tumor_class1,1,8617.492739421215
-3.0599999999999454,66.12,0.0,other_tissue,0,1832.9053808648416
239.91999999999996,436.86,0.0,other_tissue,0,841.8536952936494
291.21000000000004,-321.22,0.0,other_tissue,0,1199.6681930678085
423.88,285.2,0.0,other_tissue,0,1465.8277364746164
-491.7,308.64,0.0,other_tissue,0,1141.2122658294847
-549.9523,-115.37,0.0,other_tissue,0,693.8922814067291
-438.86,118.38999999999999,0.0,epithelial_tumor_class1,1,8617.492739421215
-4.889999999999986,331.23,0.0,other_tissue,0,844.2057227659471
-368.11,160.99,0.0,other_tissue,0,1695.1628670412726
-509.49,102.25999999999999,0.0,epithelial_tumor_class1,1,5480.10906568778
-55.81,-88.45000000000005,0.0,other_tissue,0,1284.7599057329678
-39.44,-427.83000000000004,0.0,other_tissue,0,1967.2655789835096
-138.73000000000002,456.04,0.0,other_tissue,0,881.3688128717076
-325.08000000000004,372.84000000000003,0.0,other_tissue,0,769.2001425395084
324.92999999999995,499.15,0.0,other_tissue,0,1018.5360575193191
-204.72000000000003,-403.97,0.0,other_tissue,0,1168.0367257250907
-244.89999999999998,-112.5,0.0,epithelial_tumor_class1,1,3283.6134494107487
-100.85000000000002,-67.72000000000003,0.0,other_tissue,0,1131.9426554311106
96.27999999999997,286.55,0.0,other_tissue,0,1767.676064420695
-456.26,-502.79999999999995,0.0,other_tissue,0,911.763376843758
-371.07,142.37,0.0,epithelial_tumor_class1,1,2306.8198369232878
-241.27999999999997,36.72000000000003,0.0,other_tissue,0,1337.5906607905288
-548.715,-364.94000000000005,0.0,epithelial_tumor_class1,1,8617.492739421215
-364.62,-156.10000000000002,0.0,other_tissue,0,732.0186244379287
386.95000000000005,-350.99,0.0,other_tissue,0,825.3627716022706
318.30999999999995,-31.41999999999996,0.0,other_tissue,0,850.2025970354756
-38.31,-371.33000000000004,0.0,other_tissue,0,2105.4818718796987
-386.48,52.89999999999998,0.0,other_tissue,0,1201.2522858224631
255.47000000000003,-292.28,0.0,other_tissue,0,1909.7144333070205
-377.02,-106.16999999999996,0.0,other_tissue,0,819.5045906480376
-357.49,128.77999999999997,0.0,other_tissue,0,758.6323938761982
395.40999999999997,-383.73,0.0,other_tissue,0,746.7081226586911
372.91999999999996,468.81,0.0,other_tissue,0,854.4847582169377
161.88,61.629999999999995,0.0,epithelial_tumor_class1,1,8617.492739421215
227.16999999999996,190.75,0.0,other_tissue,0,1114.2298414779755
94.04999999999995,140.38,0.0,other_tissue,0,834.3737159295174
-372.16999999999996,-240.78999999999996,0.0,other_tissue,0,1832.2535996402644
318.99,-88.24000000000001,0.0,other_tissue,0,607.24354524241
-176.57999999999998,358.56,0.0,other_tissue,0,607.24354524241
-492.73,-65.66999999999996,0.0,other_tissue,0,1090.773421027652
-446.21,492.08,0.0,other_tissue,0,758.3508478815205
-204.16000000000003,242.75,0.0,other_tissue,0,935.1047455910069
-549.5075,122.38,0.0,epithelial_tumor_class1,1,3758.801033977477
-444.52,-243.89,0.0,other_tissue,0,890.6254856939833
-380.03999999999996,-189.62,0.0,other_tissue,0,1397.2829686995492
-401.87,54.75999999999999,0.0,epithelial_tumor_class1,1,3150.4151384241873
180.96000000000004,-194.64,0.0,other_tissue,0,2105.4818718796987
-378.71000000000004,404.43,0.0,epithelial_tumor_class1,1,2337.9443351900554
-203.2,-370.85,0.0,other_tissue,0,1018.3157735304234
459.0,-459.29999999999995,0.0,other_tissue,0,805.9015618922559
-516.36,-318.17999999999995,0.0,other_tissue,0,720.2590450223053
198.55999999999995,352.53999999999996,0.0,other_tissue,0,761.5525054569534
300.51,-220.02999999999997,0.0,other_tissue,0,971.0955605898552
-73.39999999999998,56.51999999999998,0.0,epithelial_tumor_class1,1,4236.2809448349135
368.42999999999995,-216.41999999999996,0.0,other_tissue,0,1046.5966121899962
390.25,259.91,0.0,epithelial_tumor_class1,1,5906.017684251952
108.13,549.0419,0.0,epithelial_tumor_class1,1,2943.223233395921
-375.19,508.72,0.0,other_tissue,0,698.4316072743696
-84.44999999999999,86.20999999999998,0.0,other_tissue,0,862.1937905785118
-434.78,188.14999999999998,0.0,other_tissue,0,717.5811922589927
-424.24,-525.2,0.0,other_tissue,0,1184.3368094316802
-224.81,-169.33000000000004,0.0,other_tissue,0,1929.3212053629748
-432.13,72.64999999999998,0.0,epithelial_tumor_class1,1,2526.8178159145814
477.9000000000001,-419.53999999999996,0.0,other_tissue,0,607.24354524241
-193.11,407.64,0.0,other_tissue,0,683.9713329317443
-457.9,139.83999999999997,0.0,epithelial_tumor_class1,1,3456.4292565240667
87.02999999999997,22.970000000000027,0.0,other_tissue,0,1478.5320905831268
-407.89,239.51999999999998,0.0,other_tissue,0,1324.3080839702118
-398.1,122.89999999999998,0.0,epithelial_tumor_class1,1,7362.801561205214
-392.34000000000003,110.89999999999998,0.0,epithelial_tumor_class1,1,2894.579037134313
-213.07999999999998,-507.5999999999999,0.0,other_tissue,0,1071.137988562417
-458.25,390.06,0.0,other_tissue,0,1873.912389615342
-342.13,-340.20000000000005,0.0,other_tissue,0,1685.6583933617142
214.12,-39.84000000000003,0.0,other_tissue,0,607.24354524241
-183.93,-15.25,0.0,other_tissue,0,2105.4818718796987
-475.37,-47.34000000000003,0.0,epithelial_tumor_class1,1,2069.2000153704007
-117.32999999999998,30.210000000000036,0.0,epithelial_tumor_class1,1,2964.7283316123153
-408.81,19.370000000000005,0.0,other_tissue,0,898.6401242998056
-308.01,-548.4000000000001,0.0,other_tissue,0,755.4188753612374
-106.29000000000002,-400.16999999999996,0.0,other_tissue,0,2105.4818718796987
274.11,-287.66999999999996,0.0,other_tissue,0,666.2199522528657
-56.56,-3.7799999999999727,0.0,epithelial_tumor_class1,1,2671.8870045757544
-388.45,17.129999999999995,0.0,other_tissue,0,832.574866579776
-83.52999999999997,-407.88,0.0,other_tissue,0,1393.0864430194736
-27.480000000000018,-224.89999999999998,0.0,other_tissue,0,1274.9547965025897
-516.65,-174.89,0.0,epithelial_tumor_class1,1,8617.492739421215
-230.2,48.389999999999986,0.0,other_tissue,0,1401.1851183847755
-515.74,-295.01,0.0,other_tissue,0,954.7793300149725
-511.44,300.15,0.0,other_tissue,0,639.7779046987147
329.07000000000005,549.7957,0.0,other_tissue,0,1569.393171924046
519.0,-534.5999999999999,0.0,other_tissue,0,744.1834698289855
-55.670000000000016,24.950000000000045,0.0,other_tissue,0,1474.644189039233
-36.860000000000014,-18.07000000000005,0.0,other_tissue,0,1120.5829177541332
435.64,-223.13,0.0,other_tissue,0,1260.8769896422195
295.92999999999995,87.69,0.0,epithelial_tumor_class1,1,3050.2702999035128
504.79999999999995,124.01999999999998,0.0,other_tissue,0,841.164022297321
528.4000000000001,-56.139999999999986,0.0,other_tissue,0,1439.836000680706
133.47000000000003,-385.53999999999996,0.0,other_tissue,0,2105.4818718796987
-374.9,550.014,0.0,epithelial_tumor_class1,1,3282.384985276566
-447.46,-21.879999999999995,0.0,epithelial_tumor_class1,1,1848.6309590354895
36.539999999999964,465.02,0.0,other_tissue,0,957.9479467650197
136.05999999999995,548.041,0.0,other_tissue,0,819.7798953957217
-117.16000000000003,107.73000000000002,0.0,other_tissue,0,1173.7044499529663
-389.53999999999996,-100.37,0.0,other_tissue,0,879.835997888689
165.84000000000003,-209.63,0.0,other_tissue,0,637.0171027019232
-47.75999999999999,549.4845,0.0,epithelial_tumor_class1,1,8617.492739421215
383.96000000000004,-436.63,0.0,other_tissue,0,1458.8807956036394
-484.79,-190.76,0.0,other_tissue,0,922.3534940845495
-481.86,-209.82000000000005,0.0,other_tissue,0,729.1941436246093
160.87,-389.1,0.0,other_tissue,0,2105.4818718796987
-30.120000000000005,-467.20000000000005,0.0,other_tissue,0,890.3121609877293
-378.83000000000004,360.24,0.0,other_tissue,0,610.4534560806757
-484.65999999999997,66.86000000000001,0.0,other_tissue,0,1113.89203333791
320.14,-210.85000000000002,0.0,other_tissue,0,1662.7483919866222
-204.64999999999998,20.91999999999996,0.0,other_tissue,0,1050.38983079196
-132.3,-12.210000000000036,0.0,other_tissue,0,694.7644260730226
-506.45,-217.01999999999998,0.0,other_tissue,0,2016.1824830390203
-550.5291,-135.87,0.0,epithelial_tumor_class1,1,2160.5433120082535
-66.24000000000001,0.4800000000000182,0.0,other_tissue,0,1199.9958220672918
-269.44,-199.98000000000002,0.0,other_tissue,0,765.1474275173663
-498.97,-506.5,0.0,other_tissue,0,1355.5471003689408
-276.9,-211.77999999999997,0.0,other_tissue,0,1324.3372436893378
-148.14999999999998,-100.40999999999997,0.0,other_tissue,0,1078.648249853105
-18.629999999999995,444.87,0.0,other_tissue,0,975.9645675881778
-56.56999999999999,-212.26,0.0,other_tissue,0,912.3773793133441
212.14999999999998,308.21000000000004,0.0,other_tissue,0,607.24354524241
125.99000000000001,11.039999999999964,0.0,other_tissue,0,2100.373437467263
-381.23,-210.19000000000005,0.0,other_tissue,0,1426.8029228674227
-310.09000000000003,314.23,0.0,other_tissue,0,1417.9647518445547
-35.139999999999986,276.86,0.0,other_tissue,0,823.8531176096851
-73.16000000000003,272.08,0.0,other_tissue,0,949.9343674389312
-523.26,-550.2,0.0,other_tissue,0,2105.4818718796987
-9.42999999999995,448.43,0.0,other_tissue,0,2105.4818718796987
165.78999999999996,84.70999999999998,0.0,epithelial_tumor_class1,1,7298.564125249515
-335.82,-156.41999999999996,0.0,other_tissue,0,607.24354524241
-400.38,387.85,0.0,other_tissue,0,1009.019523323988
-73.63,-74.10000000000002,0.0,other_tissue,0,1073.7727431199717
-106.29000000000002,-484.0999999999999,0.0,other_tissue,0,607.24354524241
262.47,177.89999999999998,0.0,other_tissue,0,998.7891211284333
126.63,549.9784,0.0,other_tissue,0,2105.4818718796987
-252.74,-139.99,0.0,other_tissue,0,950.51863560221
464.6,380.05,0.0,other_tissue,0,1646.275833268799
-272.54,233.7,0.0,other_tissue,0,2105.4818718796987
299.27,-486.5,0.0,other_tissue,0,649.5941909540481
68.69000000000005,-196.14,0.0,other_tissue,0,813.9060352686573
-399.15,-93.44000000000005,0.0,other_tissue,0,685.6432815992688
-55.06,241.26999999999998,0.0,other_tissue,0,1418.4531052860211
-22.809999999999945,358.75,0.0,other_tissue,0,607.24354524241
-461.2,79.56,0.0,other_tissue,0,1082.5949547591233
-473.72,79.73000000000002,0.0,other_tissue,0,1232.2546868784725
-403.11,-296.07000000000005,0.0,other_tissue,0,663.8618493684207
206.94000000000005,268.71,0.0,other_tissue,0,901.7284902178883
-40.379999999999995,54.74000000000001,0.0,epithelial_tumor_class1,1,2510.167467944031
-459.62,-386.41999999999996,0.0,other_tissue,0,607.24354524241
402.84000000000003,375.39,0.0,other_tissue,0,762.1979515775639
-519.1,-94.00999999999999,0.0,other_tissue,0,1412.4480575072091
204.51,-171.92999999999995,0.0,other_tissue,0,923.4536803702807
-87.08999999999997,549.1124,0.0,epithelial_tumor_class1,1,3097.914476065885
-356.68,-370.77,0.0,other_tissue,0,1252.4296854362874
327.52,462.17,0.0,other_tissue,0,879.6361966182321
19.769999999999982,-428.82000000000005,0.0,epithelial_tumor_class1,1,3378.3661995101584
-433.81,104.80000000000001,0.0,epithelial_tumor_class1,1,2929.389943268344
-159.26999999999998,-44.389999999999986,0.0,other_tissue,0,758.7329629024847
-23.950000000000045,-421.99,0.0,other_tissue,0,1471.7953113708165
-103.89999999999998,5.289999999999964,0.0,other_tissue,0,2105.4818718796987
-328.47,-171.26,0.0,other_tissue,0,609.601240035926
-425.63,387.4,0.0,other_tissue,0,1279.024676148605
310.12,337.37,0.0,other_tissue,0,911.6042359978908
58.460000000000036,344.16999999999996,0.0,other_tissue,0,1524.9522085198864
-211.70999999999998,-343.89,0.0,other_tissue,0,621.9921771910311
67.45000000000005,-203.71000000000004,0.0,other_tissue,0,1085.9891468882
155.58000000000004,473.89,0.0,other_tissue,0,2087.8667714690414
-471.9,-379.61,0.0,other_tissue,0,680.6917244125278
0.25,-107.96000000000004,0.0,other_tissue,0,876.1334993963759
243.0,-231.02999999999997,0.0,other_tissue,0,2022.4405157549656
-60.660000000000025,-429.42999999999995,0.0,other_tissue,0,1766.545106140708
-86.73000000000002,-79.35000000000002,0.0,other_tissue,0,1370.4688943253664
-58.14999999999998,-384.19000000000005,0.0,other_tissue,0,607.24354524241
-451.84000000000003,-272.26,0.0,other_tissue,0,815.4035168231469
-240.13,415.34000000000003,0.0,other_tissue,0,1985.2386668474517
-234.54000000000002,-464.20000000000005,0.0,other_tissue,0,709.3951273177421
-549.921,433.17,0.0,other_tissue,0,810.7273488482142
-389.15,-50.42999999999995,0.0,other_tissue,0,1102.3697291103674
103.48000000000002,350.7,0.0,other_tissue,0,1376.2048580297226
