x,y,z,type,is_movable,volume
-425.54,-444.32000000000005,0.0,other_tissue,0,166.49532184588054
-340.15,8.25,0.0,other_tissue,0,126.41347577322301
-88.25999999999999,101.79000000000002,0.0,other_tissue,0,85.97696620189515
259.38,426.86,0.0,apCAF,1,592.7060052007811
-221.33999999999997,-362.28999999999996,0.0,CAF,1,243.44412049591165
93.17999999999995,-228.13,0.0,other_tissue,0,87.54686307063531
-292.65,-142.09000000000003,0.0,other_tissue,0,295.0793134098067
259.74,-386.05999999999995,0.0,other_tissue,0,181.36274306551712
306.21000000000004,-429.21000000000004,0.0,other_tissue,0,201.4952333784125
-211.95,93.72000000000003,0.0,other_tissue,0,173.31146406225963
254.47000000000003,66.22000000000003,0.0,other_tissue,0,116.97482258780086
-219.54000000000002,52.93000000000001,0.0,other_tissue,0,119.52040899125294
152.65999999999997,-161.95000000000005,0.0,other_tissue,0,188.24236384300926
-413.6,-494.91999999999996,0.0,other_tissue,0,227.50540901261894
-81.24000000000001,-478.42999999999995,0.0,mesenchymal_tumor_class1,1,149.5133468885111
-250.64,7.860000000000014,0.0,CAF,1,217.99901169962087
-198.39999999999998,-320.09000000000003,0.0,other_tissue,0,85.97696620189515
-128.45999999999998,-204.15999999999997,0.0,other_tissue,0,247.41555857799784
52.5,-326.5,0.0,other_tissue,0,85.97696620189515
-426.52,-449.54999999999995,0.0,other_tissue,0,135.27338851372656
344.11,-153.77999999999997,0.0,other_tissue,0,85.97696620189515
-22.810000000000002,-53.129999999999995,0.0,other_tissue,0,188.09150529498274
194.11,-107.83000000000004,0.0,other_tissue,0,231.85824766067773
140.37,370.85,0.0,other_tissue,0,254.0978646620372
-134.2,129.99,0.0,CAF,1,296.7758667813018
276.07000000000005,27.910000000000025,0.0,other_tissue,0,226.1205060601699
-399.09000000000003,-123.91999999999996,0.0,other_tissue,0,520.7138251832796
-100.67000000000002,-223.39999999999998,0.0,other_tissue,0,205.82240789723934
-285.65,-137.14,0.0,other_tissue,0,166.02741272739127
437.82000000000005,10.060000000000002,0.0,mesenchymal_tumor_class1,1,194.65150885313338
-42.48000000000002,-260.86,0.0,other_tissue,0,95.01521540532022
472.47,-314.53999999999996,0.0,other_tissue,0,121.47292016067135
176.67999999999995,-456.82000000000005,0.0,other_tissue,0,612.4566736376099
26.82000000000005,84.05000000000001,0.0,other_tissue,0,117.94912450277478
447.17999999999995,201.45999999999998,0.0,other_tissue,0,153.84778665707034
-108.05000000000001,-207.88,0.0,other_tissue,0,129.43990533925896
-86.50999999999999,-470.79999999999995,0.0,mesenchymal_tumor_class1,1,158.68799168986476
225.83000000000004,499.6715,0.0,other_tissue,0,175.96310422902513
-292.68,165.79000000000002,0.0,other_tissue,0,131.705161644947
-392.55,-402.98,0.0,other_tissue,0,235.55540906598725
84.47000000000003,-492.77,0.0,other_tissue,0,583.06787177013
-234.06,-345.46000000000004,0.0,other_tissue,0,195.88040344976332
488.01,11.350000000000023,0.0,other_tissue,0,138.89900323207573
90.36000000000001,-433.53999999999996,0.0,other_tissue,0,129.7247287553037
398.76,231.27999999999997,0.0,other_tissue,0,85.97696620189515
-142.0,3.740000000000009,0.0,other_tissue,0,147.1978721939053
493.27,-417.34000000000003,0.0,mesenchymal_tumor_class1,1,927.4951814226437
225.64,137.77999999999997,0.0,other_tissue,0,108.0839144283919
192.90999999999997,-40.360000000000014,0.0,other_tissue,0,471.34230410919224
-278.3,-438.74,0.0,other_tissue,0,330.2807966126196
274.14,-294.22,0.0,other_tissue,0,138.62032823839064
-157.69,-63.32000000000005,0.0,other_tissue,0,200.54102841819085
470.03,-227.04999999999995,0.0,other_tissue,0,85.97696620189515
407.32000000000005,-382.13,0.0,other_tissue,0,511.92141293077987
-457.38,-389.79999999999995,0.0,other_tissue,0,85.97696620189515
-188.51999999999998,298.05,0.0,mesenchymal_tumor_class1,1,149.7538678190869
128.85000000000002,409.54,0.0,CAF,1,231.70314429701935
145.38,-412.4,0.0,other_tissue,0,302.0024658368551
300.04999999999995,-25.66999999999996,0.0,mesenchymal_tumor_class1,1,172.61338503117923
198.19000000000005,-0.75,0.0,other_tissue,0,91.29381449226193
-173.61,-209.22000000000003,0.0,other_tissue,0,85.97696620189515
-375.21,-334.47,0.0,other_tissue,0,284.9308855307759
-209.64999999999998,128.06,0.0,other_tissue,0,85.97696620189515
-111.91000000000003,162.35000000000002,0.0,other_tissue,0,144.09881411308717
-190.77999999999997,-320.46000000000004,0.0,other_tissue,0,126.78535757524726
-398.92,-342.94000000000005,0.0,other_tissue,0,166.0420216009016
-128.68,-398.86,0.0,other_tissue,0,187.41759858783982
360.69000000000005,-285.17999999999995,0.0,other_tissue,0,85.97696620189515
341.9,216.24,0.0,other_tissue,0,152.94702726307492
269.90999999999997,324.15999999999997,0.0,other_tissue,0,94.39226563150709
448.71000000000004,-268.61,0.0,other_tissue,0,199.9120796009899
-109.13,-129.59000000000003,0.0,other_tissue,0,193.266065245988
176.37,-439.9,0.0,other_tissue,0,115.1682197420781
-175.73000000000002,-196.96000000000004,0.0,other_tissue,0,194.48101119083904
276.08000000000004,-400.85,0.0,other_tissue,0,137.34837288051006
125.36000000000001,-179.90999999999997,0.0,apCAF,1,1046.8878977541785
-418.44,-156.34000000000003,0.0,other_tissue,0,214.00357577968154
-237.60000000000002,-461.1,0.0,other_tissue,0,110.45474658987166
420.30999999999995,362.0,0.0,other_tissue,0,228.22706557983187
-30.069999999999993,-227.74,0.0,other_tissue,0,213.16552157803437
65.45000000000005,422.58,0.0,other_tissue,0,119.97273680737895
215.51999999999998,-83.71000000000004,0.0,other_tissue,0,114.55687015025458
218.90999999999997,44.25,0.0,other_tissue,0,187.60771476567368
186.14,-449.67999999999995,0.0,other_tissue,0,145.20486986906644
-103.50999999999999,-470.32000000000005,0.0,apCAF,1,217.99901169962087
376.24,467.02,0.0,other_tissue,0,100.3377493137982
-74.52999999999997,-464.32000000000005,0.0,apCAF,1,676.2110472928218
77.63999999999999,425.45,0.0,apCAF,1,215.43417283991417
-189.08999999999997,-136.01999999999998,0.0,CAF,1,117.18988393531366
-160.32,96.61000000000001,0.0,other_tissue,0,152.40136399009418
19.889999999999986,-273.70000000000005,0.0,other_tissue,0,215.60801053841212
-28.20999999999998,-336.08000000000004,0.0,other_tissue,0,137.14249832783753
35.25999999999999,-115.49000000000001,0.0,other_tissue,0,161.26029788412913
208.92999999999995,289.22,0.0,other_tissue,0,145.96771917676213
492.79999999999995,269.78,0.0,CD8_Tcell,1,1025.2085269270806
-263.21000000000004,-213.98000000000002,0.0,other_tissue,0,119.69063251253415
74.92999999999995,428.22,0.0,other_tissue,0,126.17609678211976
-433.69,-438.42999999999995,0.0,other_tissue,0,169.78791006257308
-493.733,-459.46000000000004,0.0,other_tissue,0,97.98597780253755
488.71000000000004,441.99,0.0,other_tissue,0,180.4423704117577
-204.12,33.670000000000016,0.0,other_tissue,0,85.97696620189515
204.34000000000003,189.73000000000002,0.0,other_tissue,0,172.73335089210954
-205.74,118.63999999999999,0.0,other_tissue,0,150.36839596637498
-346.64,-220.39,0.0,mesenchymal_tumor_class1_class2,1,1503.9701420167355
492.0,106.44,0.0,other_tissue,0,186.99821378578326
-150.11,226.64,0.0,other_tissue,0,85.97696620189515
267.61,402.0,0.0,other_tissue,0,438.23237111185296
378.61,-260.65,0.0,CD4_Tcell,1,817.4734789142262
277.20000000000005,-6.569999999999993,0.0,other_tissue,0,301.05653426269214
211.63,-168.5,0.0,other_tissue,0,225.32270861647004
161.91999999999996,-450.0,0.0,other_tissue,0,156.28345570489094
-330.11,33.20999999999998,0.0,other_tissue,0,133.30141822966695
-433.0,-52.26999999999998,0.0,other_tissue,0,85.97696620189515
-482.54,-98.74000000000001,0.0,other_tissue,0,283.0191649956489
267.51,59.55000000000001,0.0,other_tissue,0,236.46037227712364
-86.75,-288.15,0.0,other_tissue,0,110.57725339765946
200.39999999999998,192.06,0.0,other_tissue,0,136.4555994847944
321.61,-463.72,0.0,mesenchymal_tumor_class1_class2,1,174.46400752399387
232.5,-80.27999999999997,0.0,CD4_Tcell,1,128.90050851535915
-388.73,-318.39,0.0,other_tissue,0,141.29267435489544
-271.06,-278.53999999999996,0.0,other_tissue,0,256.35500021290676
406.04999999999995,29.930000000000007,0.0,other_tissue,0,120.16105238346104
352.29999999999995,-280.51,0.0,other_tissue,0,104.5836071577149
181.39999999999998,-457.83000000000004,0.0,other_tissue,0,420.33214894059785
-43.14999999999998,-252.23000000000002,0.0,other_tissue,0,85.97696620189515
-488.24,-109.04999999999995,0.0,CD4_Tcell,1,183.25186921357934
457.97,-286.53999999999996,0.0,CD4_Tcell,1,240.00066846131386
17.029999999999973,76.20999999999998,0.0,other_tissue,0,91.38699312360686
236.07000000000005,-351.46000000000004,0.0,other_tissue,0,102.1392691268274
369.74,-379.29999999999995,0.0,other_tissue,0,170.76845325574237
-374.11,-436.94000000000005,0.0,other_tissue,0,843.6227028138009
-182.13,-474.65999999999997,0.0,other_tissue,0,167.1034497318962
-402.84000000000003,-309.03,0.0,other_tissue,0,166.21008524504788
33.309999999999945,-431.63,0.0,other_tissue,0,87.20405900080193
-102.48000000000002,-54.389999999999986,0.0,other_tissue,0,192.56372058442625
-252.37,-209.85000000000002,0.0,other_tissue,0,673.9409271671022
200.33000000000004,-493.04999999999995,0.0,other_tissue,0,110.19888844528157
-99.04000000000002,304.74,0.0,other_tissue,0,165.400041473647
263.49,-400.64,0.0,CD8_Tcell,1,196.75433346869525
-301.24,138.07,0.0,mesenchymal_tumor_class1,1,211.67628368887833
229.77999999999997,-207.91999999999996,0.0,other_tissue,0,429.61229210836785
-20.470000000000027,399.51,0.0,apCAF,1,605.7674267132943
-36.870000000000005,467.31,0.0,other_tissue,0,85.97696620189515
401.76,434.5,0.0,other_tissue,0,135.43274613716488
166.16999999999996,-450.37,0.0,other_tissue,0,170.86522560020975
-156.25,-401.49,0.0,other_tissue,0,86.34624264296028
228.90999999999997,-140.21000000000004,0.0,other_tissue,0,178.76439647827792
-395.69,-5.779999999999973,0.0,other_tissue,0,123.58451216085167
78.52999999999997,-99.87,0.0,other_tissue,0,206.53126673688507
-235.14999999999998,-123.65999999999997,0.0,other_tissue,0,176.031448261494
425.67999999999995,-422.53999999999996,0.0,CAF,1,320.1159270590017
-22.939999999999998,-270.74,0.0,other_tissue,0,195.73364195313792
338.52,-261.36,0.0,other_tissue,0,177.63881121007913
5.569999999999993,49.75999999999999,0.0,other_tissue,0,151.19037882369955
124.5,364.82,0.0,other_tissue,0,199.73026121761347
-497.656,-166.37,0.0,other_tissue,0,175.18977444764707
-250.84,-309.66999999999996,0.0,other_tissue,0,283.8225046549306
468.35,-245.79999999999995,0.0,other_tissue,0,193.3226498505163
-30.99000000000001,-358.42999999999995,0.0,other_tissue,0,85.97696620189515
-112.23000000000002,-374.83000000000004,0.0,other_tissue,0,234.75396065627243
-97.49000000000001,43.99000000000001,0.0,other_tissue,0,99.48391900896625
-409.5,-51.639999999999986,0.0,other_tissue,0,228.83262589731405
-412.51,-3.2799999999999727,0.0,other_tissue,0,151.43068682400357
-145.89,125.02999999999997,0.0,other_tissue,0,230.01064735188538
-412.85,18.110000000000014,0.0,other_tissue,0,91.67182529046363
257.78999999999996,-388.71000000000004,0.0,other_tissue,0,173.16869307451867
-305.34000000000003,-32.16999999999996,0.0,mesenchymal_tumor_class1_class2,1,1094.955115094448
-450.82,-173.94000000000005,0.0,other_tissue,0,222.8605772317995
100.34000000000003,-372.97,0.0,other_tissue,0,182.32511094336496
337.17999999999995,426.42,0.0,other_tissue,0,85.97696620189515
457.71000000000004,395.81,0.0,other_tissue,0,111.15760283245729
73.32000000000005,288.93,0.0,other_tissue,0,124.63735632396279
-484.51,-64.00999999999999,0.0,other_tissue,0,85.97696620189515
-213.51,-3.3999999999999773,0.0,other_tissue,0,85.97696620189515
102.46000000000004,-328.16999999999996,0.0,other_tissue,0,616.5813395022174
175.32000000000005,-443.88,0.0,other_tissue,0,115.75876604510628
269.41999999999996,-476.04999999999995,0.0,other_tissue,0,85.97696620189515
209.5,-86.07000000000005,0.0,other_tissue,0,265.5571645593137
263.17999999999995,268.32,0.0,other_tissue,0,106.65281631605855
-134.48000000000002,-492.01,0.0,apCAF,1,730.8801107591661
-215.42000000000002,-274.28999999999996,0.0,other_tissue,0,85.97696620189515
340.78,60.81,0.0,other_tissue,0,131.86170500612428
-34.370000000000005,330.46000000000004,0.0,other_tissue,0,165.98359124824017
112.39999999999998,-189.38,0.0,other_tissue,0,245.5429825424465
75.59000000000003,-339.53999999999996,0.0,other_tissue,0,241.085528327262
23.50999999999999,-69.77999999999997,0.0,mesenchymal_tumor_class1,1,264.1709926723293
-12.199999999999989,-80.55999999999995,0.0,other_tissue,0,94.45243173679401
-167.5,342.40999999999997,0.0,CAF,1,117.18988393531366
75.71000000000004,409.04,0.0,other_tissue,0,94.64312639667423
363.87,-60.809999999999945,0.0,other_tissue,0,272.1645689420697
-154.23000000000002,-325.76,0.0,other_tissue,0,156.97198999219484
-314.01,-366.76,0.0,other_tissue,0,112.87693904476397
17.610000000000014,439.6,0.0,other_tissue,0,109.74931660975942
365.98,74.05000000000001,0.0,other_tissue,0,85.97696620189515
-176.61,120.02999999999997,0.0,other_tissue,0,116.52429789310379
402.58000000000004,74.19,0.0,other_tissue,0,120.67403130658573
45.190000000000055,-185.24,0.0,other_tissue,0,163.28169323480108
-165.05,289.74,0.0,mesenchymal_tumor_class1_class2,1,545.011421164603
-273.35,-387.92999999999995,0.0,other_tissue,0,108.33099465540091
-349.13,-32.440000000000055,0.0,other_tissue,0,218.72676561683681
-244.28,-53.960000000000036,0.0,other_tissue,0,85.97696620189515
-136.39999999999998,355.38,0.0,CAF,1,163.3250378815616
-161.48000000000002,-80.25999999999999,0.0,other_tissue,0,86.20460889855951
244.22000000000003,-178.49,0.0,apCAF,1,296.7758667813018
-287.51,170.61,0.0,other_tissue,0,152.97469037252537
-250.47,-433.03999999999996,0.0,other_tissue,0,114.43144085052934
225.19000000000005,-454.23,0.0,other_tissue,0,177.0892322253818
-51.660000000000025,-261.85,0.0,other_tissue,0,163.91818372706837
-208.07,123.69999999999999,0.0,other_tissue,0,135.22242048819697
283.84000000000003,47.81999999999999,0.0,other_tissue,0,171.72288132230238
321.65,380.63,0.0,other_tissue,0,139.39245804809102
-202.14,317.78,0.0,other_tissue,0,94.0718112154109
-238.41000000000003,-274.61,0.0,other_tissue,0,98.66592083942153
123.82000000000005,441.43,0.0,other_tissue,0,154.25080219820748
188.29999999999995,-11.319999999999993,0.0,other_tissue,0,85.97696620189515
-328.78999999999996,-326.74,0.0,other_tissue,0,98.4698583024688
256.4,54.81,0.0,other_tissue,0,204.9386176363548
-23.319999999999993,-84.87,0.0,other_tissue,0,126.26127553139267
-246.81,-234.66999999999996,0.0,other_tissue,0,149.81524514927523
-269.66999999999996,-87.94000000000005,0.0,other_tissue,0,90.81910000823264
438.71000000000004,-417.33000000000004,0.0,apCAF,1,693.9301855545046
366.91999999999996,-229.64999999999998,0.0,other_tissue,0,133.83846472477788
356.47,479.02,0.0,other_tissue,0,99.05364975594104
-477.38,-326.35,0.0,CAF,1,117.18988393531366
102.05999999999995,-447.03,0.0,other_tissue,0,85.97696620189515
-135.37,-190.65999999999997,0.0,other_tissue,0,271.6875680908484
137.75,-389.71000000000004,0.0,other_tissue,0,98.3770773005933
-202.52999999999997,-53.17999999999995,0.0,other_tissue,0,168.67822091802654
180.24,-341.20000000000005,0.0,other_tissue,0,505.7569082388529
-36.60000000000002,-369.87,0.0,other_tissue,0,120.70355713540464
-324.68,-436.70000000000005,0.0,other_tissue,0,284.26132995813
245.92999999999995,184.7,0.0,other_tissue,0,116.19580088215916
-172.52999999999997,-479.99,0.0,other_tissue,0,114.44283972896137
-402.67,16.629999999999995,0.0,other_tissue,0,92.31732976054536
-492.376,-414.28999999999996,0.0,other_tissue,0,108.56744508659395
-75.08999999999997,-21.75,0.0,CAF,1,257.606018752593
145.22000000000003,-96.85000000000002,0.0,other_tissue,0,359.81868243228655
172.33000000000004,374.74,0.0,other_tissue,0,122.7644358208158
-357.52,-283.23,0.0,other_tissue,0,385.4180158299961
27.379999999999995,-409.54999999999995,0.0,other_tissue,0,96.01559785983544
-393.8,-325.71000000000004,0.0,other_tissue,0,324.9375432712501
313.35,337.21000000000004,0.0,other_tissue,0,96.71697061622571
298.40999999999997,-288.58000000000004,0.0,other_tissue,0,85.97696620189515
237.41999999999996,258.53999999999996,0.0,other_tissue,0,116.99217361213667
-17.279999999999973,401.02,0.0,other_tissue,0,86.9285629674207
134.26999999999998,376.56,0.0,CD8_Tcell,1,130.0837193239814
370.05999999999995,129.97000000000003,0.0,other_tissue,0,233.58729709880524
8.720000000000027,425.55,0.0,other_tissue,0,342.14682795103454
355.22,345.87,0.0,other_tissue,0,227.04614791565422
-268.72,-92.19000000000005,0.0,other_tissue,0,85.97696620189515
278.44000000000005,-290.61,0.0,other_tissue,0,176.70824781970643
261.90999999999997,64.63,0.0,other_tissue,0,168.58965525924043
400.80999999999995,59.01999999999998,0.0,other_tissue,0,108.39694625096611
-182.36,289.46000000000004,0.0,other_tissue,0,173.65744506832576
-228.77999999999997,-489.37,0.0,other_tissue,0,139.80239094861724
-64.75999999999999,292.55,0.0,other_tissue,0,158.15703418352163
-24.49000000000001,-103.83000000000004,0.0,other_tissue,0,194.23761585237233
-67.17000000000002,-476.96000000000004,0.0,other_tissue,0,176.89105206739603
-79.89999999999998,-389.44000000000005,0.0,other_tissue,0,114.28332430287956
-492.02,-273.78,0.0,other_tissue,0,400.9638914791189
342.53999999999996,425.48,0.0,other_tissue,0,85.97696620189515
-176.05,-5.839999999999975,0.0,other_tissue,0,87.8857845750417
163.0,-34.049999999999955,0.0,other_tissue,0,87.28967596867477
-173.02999999999997,-84.57000000000005,0.0,other_tissue,0,173.25885509852012
305.69000000000005,-485.6,0.0,other_tissue,0,266.55740393511127
426.61,184.35000000000002,0.0,other_tissue,0,86.5779112426675
-202.39999999999998,302.56,0.0,CAF,1,117.18988393531366
22.17999999999995,-365.1,0.0,other_tissue,0,115.88516323072317
146.21000000000004,-104.21000000000004,0.0,other_tissue,0,121.02274302781305
-434.44,-217.0,0.0,other_tissue,0,172.13407704114533
-280.11,-372.24,0.0,other_tissue,0,1013.7317143848825
144.13,-391.62,0.0,other_tissue,0,85.97696620189515
432.07000000000005,36.47000000000003,0.0,other_tissue,0,170.36686694054325
374.44000000000005,122.38999999999999,0.0,apCAF,1,180.24941145212392
-336.06,8.75,0.0,other_tissue,0,111.93081188542683
-293.96000000000004,-441.73,0.0,other_tissue,0,200.79795163700328
441.35,199.54000000000002,0.0,other_tissue,0,145.2649979526926
