x,y,z,type,is_movable,volume
519.0999999999999,-539.2,0.0,other_tissue,0,1436.9705642736105
-537.34,-8.779999999999973,0.0,other_tissue,0,998.499224907005
139.29999999999995,-433.29999999999995,0.0,CD8_Tcell,1,650.1202858487012
-160.85000000000002,24.940000000000055,0.0,epithelial_tumor_class1,1,1584.823700902073
296.13,426.87,0.0,other_tissue,0,1059.1339175119406
494.0,446.09000000000003,0.0,other_tissue,0,934.2725962642246
-387.47,265.69,0.0,epithelial_tumor_class1,1,1733.7473973673402
-160.43,178.81,0.0,other_tissue,0,724.6588890320168
521.3,409.23,0.0,other_tissue,0,1454.6238476847445
134.39999999999998,-26.389999999999986,0.0,other_tissue,0,1076.1832628174736
-60.79000000000002,523.64,0.0,other_tissue,0,1697.6047706501288
285.03,261.28,0.0,epithelial_tumor_class1,1,2885.110978855386
419.84000000000003,-93.37,0.0,CD4_Tcell,1,1179.6874097462803
-112.04000000000002,518.01,0.0,other_tissue,0,1792.64374359258
463.70000000000005,144.20999999999998,0.0,epithelial_tumor_class1_class2,1,2708.4144413607137
65.59000000000003,260.14,0.0,other_tissue,0,1271.2907818589379
-256.48,-493.4000000000001,0.0,other_tissue,0,1083.9977091377966
-119.31,270.54,0.0,epithelial_tumor_class1_class2,1,4885.22864783806
-525.46,-481.79999999999995,0.0,epithelial_tumor_class1,1,2534.0467842504654
-471.77,548.019,0.0,epithelial_tumor_class1_class2,1,3422.7103844642443
200.42999999999995,76.12,0.0,epithelial_tumor_class1,1,3023.6990321263183
175.84000000000003,-212.57000000000005,0.0,CD8_Tcell,1,1127.7982390824186
-376.45,66.44,0.0,mesenchymal_tumor_class1,1,2481.0727070272633
338.25,-396.51,0.0,CD8_Tcell,1,939.0178293775846
-329.08000000000004,-535.5999999999999,0.0,other_tissue,0,891.3867231528343
96.96000000000004,-378.28,0.0,other_tissue,0,1181.0917565047237
63.629999999999995,116.00999999999999,0.0,other_tissue,0,760.4842870375967
-299.78999999999996,492.31,0.0,other_tissue,0,1406.1868201235277
497.0,372.01,0.0,other_tissue,0,1444.7746935422874
515.2,483.39,0.0,epithelial_tumor_class1,1,2913.281307783507
-445.44,378.88,0.0,other_tissue,0,1598.3709138603115
243.42999999999995,-466.79999999999995,0.0,other_tissue,0,1711.4749995784466
-338.28,-429.82000000000005,0.0,other_tissue,0,889.9765375012951
104.97000000000003,292.04,0.0,other_tissue,0,1549.720029709292
-500.1,251.99,0.0,epithelial_tumor_class1,1,1876.8173375647066
176.66999999999996,104.08999999999997,0.0,epithelial_tumor_class1,1,2573.1671890991524
389.09000000000003,134.49,0.0,epithelial_tumor_class1,1,2292.0762299221888
-211.14,321.75,0.0,epithelial_tumor_class1_class2,1,5069.688563465636
-385.32,-367.16999999999996,0.0,other_tissue,0,1029.8866891913428
310.78,281.52,0.0,other_tissue,0,1103.9702969072473
265.36,-144.59000000000003,0.0,CD4_Tcell,1,776.3880579906602
-367.24,-98.16999999999996,0.0,epithelial_tumor_class1,1,1318.8017033689227
0.8099999999999454,127.32999999999998,0.0,other_tissue,0,547.5159168196188
-305.01,-123.47000000000003,0.0,other_tissue,0,992.5927677394282
112.16999999999996,13.610000000000014,0.0,other_tissue,0,911.2178281834574
227.74,273.66,0.0,other_tissue,0,872.3530966409502
77.27999999999997,208.26,0.0,apCAF,1,732.7455349888362
-271.24,236.57999999999998,0.0,other_tissue,0,2050.7127226160333
101.71000000000004,-249.01999999999998,0.0,other_tissue,0,1434.0166846790285
72.09000000000003,195.45,0.0,other_tissue,0,951.196686751615
307.83000000000004,516.93,0.0,other_tissue,0,955.1779558905243
-401.6,507.33,0.0,CD4_Tcell,1,1475.3648165826246
147.09000000000003,261.27,0.0,other_tissue,0,822.939715785155
-102.42000000000002,467.44,0.0,epithelial_tumor_class1,1,3148.388992130476
245.51,-342.65999999999997,0.0,other_tissue,0,1212.7374342384753
431.96000000000004,77.82,0.0,epithelial_tumor_class1_class2,1,3061.1155594985703
128.39999999999998,387.69,0.0,other_tissue,0,1585.9743632131215
-477.3,279.95,0.0,epithelial_tumor_class1,1,1973.3079031418804
473.79999999999995,398.3,0.0,other_tissue,0,1796.3572408132943
-167.16000000000003,-62.52999999999997,0.0,CD8_Tcell,1,1384.1779720648892
-510.02,346.26,0.0,epithelial_tumor_class1,1,3452.561356723883
-161.82999999999998,107.51999999999998,0.0,other_tissue,0,639.0779878407385
-118.19,35.57000000000005,0.0,epithelial_tumor_class1,1,2435.9268402361563
98.33000000000004,228.7,0.0,other_tissue,0,913.4696197772524
73.83000000000004,-180.64999999999998,0.0,CD8_Tcell,1,1587.3229901202194
435.34000000000003,493.62,0.0,other_tissue,0,727.4129805209263
188.12,-237.15999999999997,0.0,other_tissue,0,638.2889511018597
-256.18,-475.29999999999995,0.0,other_tissue,0,1022.8747677285774
175.91999999999996,361.98,0.0,other_tissue,0,1128.6105850108634
133.73000000000002,-4.07000000000005,0.0,other_tissue,0,945.5716332363138
-475.18,363.15,0.0,other_tissue,0,1203.877295580701
548.8,212.97000000000003,0.0,other_tissue,0,876.8421541202541
-100.13,541.141,0.0,other_tissue,0,1086.6279439763673
-501.54,-438.69000000000005,0.0,other_tissue,0,923.3390368346734
-225.76,-491.0,0.0,epithelial_tumor_class1,1,2590.9156182194415
100.0,-171.99,0.0,other_tissue,0,608.8714007314259
-164.16000000000003,424.6,0.0,other_tissue,0,726.9828054781832
-76.17000000000002,549.6052,0.0,epithelial_tumor_class1,1,3284.2545088791007
29.289999999999964,343.59000000000003,0.0,epithelial_tumor_class1_class2,1,2842.10515906747
-366.31,238.35000000000002,0.0,epithelial_tumor_class1,1,1318.8017033689227
134.30999999999995,55.89999999999998,0.0,other_tissue,0,723.9958237519527
-351.23,-110.36000000000001,0.0,epithelial_tumor_class1_class2,1,2279.656490882961
-347.46000000000004,526.8,0.0,other_tissue,0,1163.1894027201045
255.26,-353.97,0.0,CD4_Tcell,1,831.8047232892201
539.8,26.860000000000014,0.0,CD8_Tcell,1,3601.2803822357705
358.85,443.7,0.0,epithelial_tumor_class1,1,2913.971873093312
506.4000000000001,-109.71000000000004,0.0,epithelial_tumor_class1_class2,1,4446.419826263054
112.37,-377.01,0.0,other_tissue,0,1134.5183375889646
13.590000000000032,369.65999999999997,0.0,epithelial_tumor_class1,1,3661.9092371482857
-395.36,-295.44000000000005,0.0,other_tissue,0,698.260312655358
-156.29000000000002,373.48,0.0,epithelial_tumor_class1_class2,1,4284.958503590715
214.66999999999996,100.97000000000003,0.0,other_tissue,0,974.823051591209
-96.48000000000002,193.12,0.0,other_tissue,0,1583.1480180864803
-409.07,-315.65999999999997,0.0,other_tissue,0,685.6056798252466
266.40999999999997,-86.54999999999995,0.0,epithelial_tumor_class1_class2,1,1894.3100926167565
-299.01,-37.66999999999996,0.0,epithelial_tumor_class1_class2,1,2177.3571713457354
244.65999999999997,313.43,0.0,epithelial_tumor_class1,1,2991.405271775449
-392.01,247.74,0.0,epithelial_tumor_class1,1,1706.2216874196663
-34.83000000000004,-537.7,0.0,epithelial_tumor_class1_class2,1,5280.921078190873
79.87,-522.8,0.0,other_tissue,0,2050.7127226160333
324.97,278.19,0.0,epithelial_tumor_class1,1,5120.593417129129
-436.68,-259.4,0.0,other_tissue,0,637.9125944494489
-324.61,426.49,0.0,other_tissue,0,1413.1787285575256
-88.16000000000003,338.61,0.0,other_tissue,0,1324.9496966727993
165.51999999999998,-264.45000000000005,0.0,other_tissue,0,1082.9774040452326
-423.1,-253.39999999999998,0.0,other_tissue,0,1298.5828392943238
-420.66999999999996,-329.87,0.0,CD8_Tcell,1,1528.1579539087609
481.0999999999999,-511.20000000000005,0.0,other_tissue,0,988.7000944736169
-427.29,-415.78,0.0,other_tissue,0,1827.5147344310924
446.34000000000003,-465.20000000000005,0.0,other_tissue,0,2050.7127226160333
-144.43,298.32,0.0,other_tissue,0,1363.3213813368245
100.74000000000001,-454.4,0.0,epithelial_tumor_class1,1,2697.9509739900705
-501.75,-462.1,0.0,other_tissue,0,1168.412216866278
-521.45,539.79,0.0,other_tissue,0,850.6149725625157
143.08000000000004,500.21,0.0,epithelial_tumor_class1,1,7213.196019340598
483.79999999999995,359.1,0.0,other_tissue,0,920.7277379465231
500.29999999999995,407.7,0.0,other_tissue,0,560.679492745505
-134.89,161.79000000000002,0.0,epithelial_tumor_class1,1,3367.9243236052134
283.95000000000005,279.92,0.0,epithelial_tumor_class1,1,2087.1163748283443
-36.299999999999955,230.81,0.0,other_tissue,0,819.9069799183449
-491.04,-382.99,0.0,other_tissue,0,881.7022689226806
345.70000000000005,-7.980000000000018,0.0,epithelial_tumor_class1,1,1531.882243324644
548.8,-17.539999999999964,0.0,epithelial_tumor_class1,1,1810.7236362166698
-175.76,137.62,0.0,epithelial_tumor_class1,1,2074.347798073988
-419.78999999999996,500.18,0.0,other_tissue,0,840.6900906750384
52.629999999999995,-254.21000000000004,0.0,epithelial_tumor_class1,1,8016.648083785455
-545.591,-382.16999999999996,0.0,other_tissue,0,789.6165278788684
476.9000000000001,451.75,0.0,epithelial_tumor_class1,1,1443.6007330652649
409.77,-91.74000000000001,0.0,CD8_Tcell,1,731.0959449888549
139.39999999999998,-139.75,0.0,epithelial_tumor_class1,1,1631.319355025486
-380.88,-110.77999999999997,0.0,other_tissue,0,2050.7127226160333
244.30999999999995,-370.03999999999996,0.0,epithelial_tumor_class1,1,1832.9415954643293
-272.83,309.53999999999996,0.0,other_tissue,0,1744.27237678878
-52.25,224.88,0.0,other_tissue,0,616.8791682035353
-548.969,-422.01,0.0,epithelial_tumor_class1,1,3332.3563411110936
547.0,443.88,0.0,CAF,1,838.6241085970195
147.33000000000004,-491.5,0.0,epithelial_tumor_class1,1,6725.34842047473
-515.91,13.0,0.0,other_tissue,0,1025.2822823466117
-301.1,261.74,0.0,other_tissue,0,1113.2425942154482
95.05999999999995,-482.70000000000005,0.0,other_tissue,0,536.639505020182
-316.96000000000004,-437.95000000000005,0.0,other_tissue,0,957.5485505381788
-331.64,239.67000000000002,0.0,other_tissue,0,1602.5725946379828
126.41999999999996,-320.19000000000005,0.0,other_tissue,0,596.6216481808502
75.26999999999998,8.039999999999964,0.0,other_tissue,0,779.8246052276517
330.61,-549.3,0.0,other_tissue,0,1097.963278952408
-519.4,397.18,0.0,other_tissue,0,1265.6523202351548
154.55999999999995,242.39999999999998,0.0,other_tissue,0,833.4525530344954
-202.05,143.76,0.0,other_tissue,0,1853.7711052819202
5.92999999999995,254.06,0.0,epithelial_tumor_class1,1,2475.095039156359
-40.620000000000005,264.58,0.0,other_tissue,0,814.4541958418059
-249.05,234.23000000000002,0.0,epithelial_tumor_class1,1,2615.487125580298
157.41999999999996,-412.89,0.0,epithelial_tumor_class1,1,1318.8017033689227
-459.17,209.66000000000003,0.0,other_tissue,0,1640.450478984379
-472.04,-96.86000000000001,0.0,other_tissue,0,1052.114772693056
255.64,268.78,0.0,other_tissue,0,985.3442650822968
407.97,-476.20000000000005,0.0,epithelial_tumor_class1_class2,1,2092.6102743605234
-443.7,544.699,0.0,other_tissue,0,536.639505020182
492.0,301.95,0.0,epithelial_tumor_class1_class2,1,2600.8262719212357
528.5999999999999,151.69,0.0,epithelial_tumor_class1_class2,1,2635.4587961982616
231.78999999999996,-458.6,0.0,epithelial_tumor_class1,1,1849.7238103830728
-455.97,518.53,0.0,CD4_Tcell,1,753.4150419424464
14.57000000000005,109.60000000000002,0.0,other_tissue,0,539.5444645306773
507.0,197.26,0.0,epithelial_tumor_class1,1,1331.4650168436237
-284.46,-276.11,0.0,CD8_Tcell,1,1567.4999773700988
266.65,-458.6,0.0,other_tissue,0,2021.5125838456895
-246.76,117.08999999999997,0.0,CD8_Tcell,1,1383.3972907827479
247.07000000000005,335.64,0.0,other_tissue,0,869.2441151590864
125.42999999999995,-156.84000000000003,0.0,other_tissue,0,782.2649518448202
220.48000000000002,-209.71000000000004,0.0,CD8_Tcell,1,1538.382078112571
-126.64999999999998,113.60000000000002,0.0,other_tissue,0,1310.5345074640252
-508.09000000000003,455.04,0.0,epithelial_tumor_class1_class2,1,2697.9509739900705
173.91999999999996,-36.65999999999997,0.0,epithelial_tumor_class1,1,2717.633340144487
323.0,-485.5999999999999,0.0,other_tissue,0,1380.0676838273685
62.700000000000045,88.75999999999999,0.0,other_tissue,0,2030.7271330222427
7.2000000000000455,196.01999999999998,0.0,other_tissue,0,1008.4358345746266
400.58000000000004,-460.9,0.0,other_tissue,0,906.1818158961406
-526.6,218.89,0.0,other_tissue,0,2050.7127226160333
184.87,44.94999999999999,0.0,epithelial_tumor_class1_class2,1,2378.8144236463454
428.11,161.07999999999998,0.0,epithelial_tumor_class1_class2,1,3614.0371420456186
-269.63,330.56,0.0,other_tissue,0,1186.6389812219122
-526.2,276.5,0.0,other_tissue,0,1458.9741062463454
21.590000000000032,213.99,0.0,epithelial_tumor_class1_class2,1,3955.8673135119748
22.92999999999995,16.58000000000004,0.0,other_tissue,0,667.1610623778638
-517.38,-371.41999999999996,0.0,other_tissue,0,1406.3385723612603
291.92999999999995,-41.389999999999986,0.0,CD8_Tcell,1,856.9038705996389
371.40999999999997,-116.74000000000001,0.0,other_tissue,0,1198.440115438759
215.79999999999995,-518.0,0.0,other_tissue,0,839.2693639719855
4.309999999999945,76.17000000000002,0.0,other_tissue,0,735.6579894457344
-522.08,-127.69000000000005,0.0,other_tissue,0,2050.7127226160333
-187.17000000000002,26.42999999999995,0.0,CD8_Tcell,1,923.5224710464265
37.26999999999998,256.7,0.0,epithelial_tumor_class1_class2,1,1826.7558297656244
195.01,-382.70000000000005,0.0,other_tissue,0,1135.4128536951384
-65.88,228.14999999999998,0.0,other_tissue,0,2050.7127226160333
-218.12,351.87,0.0,other_tissue,0,721.8922995623601
457.1,369.18,0.0,other_tissue,0,909.537089829298
323.57000000000005,-70.76999999999998,0.0,other_tissue,0,578.9766352899518
168.37,-483.5999999999999,0.0,other_tissue,0,679.3267638016116
-176.99,403.68,0.0,CD8_Tcell,1,800.5528139055989
135.66999999999996,550.0276,0.0,epithelial_tumor_class1,1,8016.648083785455
-20.289999999999964,275.11,0.0,other_tissue,0,1038.8143632464437
-320.68,46.06999999999999,0.0,other_tissue,0,579.463880906845
-185.81,-548.8,0.0,other_tissue,0,591.3591790924783
331.96000000000004,525.1,0.0,other_tissue,0,1094.8009985675467
-62.81,110.82999999999998,0.0,epithelial_tumor_class1,1,2046.1208861980294
-315.48,231.72000000000003,0.0,epithelial_tumor_class1,1,1318.8017033689227
-319.41999999999996,-224.85000000000002,0.0,CD8_Tcell,1,709.7990962593482
-305.05,521.48,0.0,epithelial_tumor_class1,1,5252.229234478563
148.88,-269.4,0.0,other_tissue,0,964.1409983743578
519.0999999999999,-85.20000000000005,0.0,epithelial_tumor_class1,1,2545.2991958456837
94.39999999999998,90.88999999999999,0.0,other_tissue,0,1282.6178939272338
-381.91999999999996,469.19,0.0,CD8_Tcell,1,1060.81811457826
-305.15999999999997,-48.26999999999998,0.0,epithelial_tumor_class1,1,2498.2620134100266
-9.730000000000018,121.33999999999997,0.0,other_tissue,0,860.8364535245918
218.77999999999997,420.8,0.0,epithelial_tumor_class1,1,1818.709942319413
199.07000000000005,176.88,0.0,epithelial_tumor_class1,1,1579.2426858445556
385.12,-244.21000000000004,0.0,epithelial_tumor_class1,1,3323.7325137612825
192.26999999999998,394.88,0.0,CD8_Tcell,1,1612.2610659431814
100.72000000000003,184.16000000000003,0.0,epithelial_tumor_class1,1,2446.1407549265487
-107.74000000000001,-15.830000000000041,0.0,other_tissue,0,799.4692494440993
-250.85000000000002,361.96000000000004,0.0,epithelial_tumor_class1_class2,1,6548.416709090614
-68.44999999999999,514.61,0.0,other_tissue,0,955.6470695400047
549.5999999999999,-372.55999999999995,0.0,epithelial_tumor_class1,1,3219.558832445477
515.0,120.95999999999998,0.0,other_tissue,0,1071.6696586330752
360.15999999999997,501.44,0.0,epithelial_tumor_class1,1,1753.0815212127388
-375.09000000000003,-61.139999999999986,0.0,other_tissue,0,1725.8728106309225
-202.68,444.22,0.0,epithelial_tumor_class1,1,1474.518886468431
539.2,-483.79999999999995,0.0,other_tissue,0,1391.6693771141333
421.80999999999995,50.44999999999999,0.0,epithelial_tumor_class1_class2,1,3496.6039787860914
488.0,544.724,0.0,other_tissue,0,915.4287299935476
-471.02,-366.98,0.0,epithelial_tumor_class1,1,3400.3534088807614
306.37,-98.28999999999996,0.0,epithelial_tumor_class1_class2,1,5668.163097235609
-499.43,-81.63,0.0,other_tissue,0,1154.1202260735465
41.40999999999997,100.32,0.0,other_tissue,0,988.7240920487247
-477.82,-152.51,0.0,other_tissue,0,1600.7851545443866
-227.87,468.19,0.0,other_tissue,0,831.1419250334307
423.57000000000005,-104.95000000000005,0.0,CD8_Tcell,1,1066.5123046720985
98.14999999999998,493.32,0.0,epithelial_tumor_class1_class2,1,1439.3341153408371
96.76999999999998,56.19999999999999,0.0,other_tissue,0,1058.3301542868123
-523.68,337.58000000000004,0.0,other_tissue,0,712.7083422199511
-468.08,27.299999999999955,0.0,other_tissue,0,1070.682411342226
-284.21,183.95999999999998,0.0,mesenchymal_tumor_class1,1,2331.0084608848283
215.28999999999996,51.829999999999984,0.0,other_tissue,0,1427.0787480717363
-275.05,-296.65999999999997,0.0,CD4_Tcell,1,1040.6011007294874
-303.93,-315.66999999999996,0.0,CD8_Tcell,1,1976.200423138545
-61.68000000000001,43.81999999999999,0.0,other_tissue,0,1026.7827432004176
-367.27,188.13,0.0,other_tissue,0,904.8691651182464
-263.48,-409.52,0.0,epithelial_tumor_class1,1,3731.4523201172174
472.29999999999995,-163.45000000000005,0.0,epithelial_tumor_class1,1,4365.062328778418
-373.07,-284.05999999999995,0.0,CD8_Tcell,1,605.2655433954208
103.0,396.23,0.0,other_tissue,0,1217.0872840088432
34.139999999999986,245.01,0.0,other_tissue,0,997.7022995468452
327.22,539.76,0.0,other_tissue,0,761.108972686934
464.79999999999995,355.03,0.0,other_tissue,0,980.7543450454797
-340.31,-255.44000000000005,0.0,epithelial_tumor_class1_class2,1,1534.0360957827336
182.15999999999997,-91.21000000000004,0.0,epithelial_tumor_class1,1,4561.35779766551
367.6,253.17000000000002,0.0,other_tissue,0,679.9061814767877
533.7,260.68,0.0,epithelial_tumor_class1_class2,1,3546.583763838744
356.12,528.91,0.0,other_tissue,0,1237.4033766974387
329.73,-428.62,0.0,other_tissue,0,1062.1516539510321
191.32000000000005,277.44,0.0,epithelial_tumor_class1,1,1929.3212053629748
-227.92000000000002,74.36000000000001,0.0,epithelial_tumor_class1,1,3532.600068338415
-143.51999999999998,209.51999999999998,0.0,other_tissue,0,1181.7943476381204
463.20000000000005,-519.0999999999999,0.0,epithelial_tumor_class1,1,2132.3791130361537
-348.77,-235.5,0.0,epithelial_tumor_class1,1,1806.2012857694149
287.67999999999995,-480.29999999999995,0.0,other_tissue,0,622.0802755701518
233.61,360.28999999999996,0.0,other_tissue,0,1745.4288623843984
145.73000000000002,-452.29999999999995,0.0,other_tissue,0,1135.6760361210631
140.89,-327.79999999999995,0.0,other_tissue,0,738.3015893078997
-121.51999999999998,232.11,0.0,other_tissue,0,640.4603663342666
-497.7,366.47,0.0,CAF,1,1460.2186283700405
428.19000000000005,140.0,0.0,CD8_Tcell,1,592.163705219229
-316.18,-315.23,0.0,other_tissue,0,992.1356916954777
-260.56,-239.22000000000003,0.0,other_tissue,0,1095.725914684139
210.49,396.03,0.0,other_tissue,0,536.639505020182
-190.81,460.3,0.0,epithelial_tumor_class1,1,2196.5044536811615
-303.40999999999997,-102.16999999999996,0.0,other_tissue,0,1381.2369362291636
98.20000000000005,140.76999999999998,0.0,epithelial_tumor_class1,1,3445.827058964863
219.23000000000002,-122.33000000000004,0.0,epithelial_tumor_class1_class2,1,1720.7289435497619
