x,y,z,type,is_movable,volume
227.83000000000004,-392.69000000000005,0.0,epithelial_tumor_class1_class2,1,2544.5780457732344
213.27999999999997,-335.78999999999996,0.0,epithelial_tumor_class1_class2,1,1756.564184051638
-27.079999999999984,-370.15,0.0,epithelial_tumor_class1_class2,1,2657.433433851804
125.70000000000005,-437.70000000000005,0.0,other_tissue,0,898.009794565269
305.04999999999995,208.32,0.0,other_tissue,0,1517.2554276602582
-218.22000000000003,-448.54999999999995,0.0,other_tissue,0,565.246016104666
234.75,21.420000000000016,0.0,epithelial_tumor_class1,1,3751.2070267893646
231.26,75.98000000000002,0.0,epithelial_tumor_class1,1,4667.357093866592
-287.57,12.189999999999998,0.0,other_tissue,0,1517.2554276602582
309.54999999999995,493.514,0.0,other_tissue,0,956.2571468768838
437.86,-416.42999999999995,0.0,other_tissue,0,628.5871786657139
355.99,463.9,0.0,other_tissue,0,842.2849322909951
243.99,306.2,0.0,apCAF,1,362.2829894823088
356.90999999999997,57.56,0.0,other_tissue,0,1517.2554276602582
202.05999999999995,377.37,0.0,epithelial_tumor_class1_class2,1,3607.2997720587136
-210.17000000000002,107.95999999999998,0.0,other_tissue,0,494.31711149916697
126.41999999999996,41.379999999999995,0.0,other_tissue,0,1023.0466079397531
-25.110000000000014,-293.86,0.0,other_tissue,0,1517.2554276602582
10.410000000000025,-270.41999999999996,0.0,other_tissue,0,652.4821330979179
-233.06,-403.12,0.0,other_tissue,0,1517.2554276602582
285.69000000000005,-185.91999999999996,0.0,other_tissue,0,605.7154948884344
-81.18,233.36,0.0,other_tissue,0,1056.1720557939059
274.86,185.08999999999997,0.0,epithelial_tumor_class1_class2,1,1379.4982871657974
446.94000000000005,-80.40999999999997,0.0,other_tissue,0,1495.7959500064073
-135.41000000000003,-435.59000000000003,0.0,other_tissue,0,1440.0826676134448
-398.37,489.54,0.0,other_tissue,0,1083.5640012070971
83.80999999999995,454.64,0.0,epithelial_tumor_class1_class2,1,3607.2997720587136
3.069999999999993,-360.32000000000005,0.0,epithelial_tumor_class1,1,1020.5576935412862
238.36,-304.01,0.0,apCAF,1,289.4355834447372
381.28,-61.41999999999996,0.0,CD8_Tcell,1,634.2999548662764
142.16999999999996,76.88,0.0,other_tissue,0,1169.1634405512077
431.69000000000005,-341.28,0.0,other_tissue,0,738.9140690751432
-4.589999999999975,-413.64,0.0,CD4_Tcell,1,1215.9283618655245
144.55999999999995,491.444,0.0,other_tissue,0,1517.2554276602582
7.649999999999977,472.64,0.0,other_tissue,0,575.5401003116364
-247.55,-252.33000000000004,0.0,other_tissue,0,881.4354973547595
-10.319999999999993,-273.80999999999995,0.0,other_tissue,0,399.0604604279252
69.79999999999995,-98.10000000000002,0.0,other_tissue,0,591.8533463362943
119.64999999999998,-337.79999999999995,0.0,other_tissue,0,1218.9901603529534
98.92999999999995,-389.1,0.0,other_tissue,0,740.6743607791693
-13.899999999999977,-353.39,0.0,epithelial_tumor_class1,1,1093.3119509744722
-373.8,-188.91999999999996,0.0,other_tissue,0,1400.9429135723844
-463.65,-217.64999999999998,0.0,other_tissue,0,1517.2554276602582
60.84000000000003,315.14,0.0,other_tissue,0,1050.9895965735159
-170.81,-345.09000000000003,0.0,other_tissue,0,808.2700918364045
-384.05,-456.80999999999995,0.0,other_tissue,0,1043.4342898205805
-339.1,152.61,0.0,other_tissue,0,1517.2554276602582
396.69000000000005,-210.64,0.0,other_tissue,0,906.997202814391
362.29999999999995,-280.38,0.0,other_tissue,0,815.7201210014387
437.11,-347.53999999999996,0.0,epithelial_tumor_class1,1,2937.5160760241247
-326.53,7.189999999999998,0.0,other_tissue,0,1379.0488741314505
5.009999999999991,125.32,0.0,other_tissue,0,1517.2554276602582
393.9,226.32,0.0,epithelial_tumor_class1,1,1327.8395184512858
-9.560000000000002,-118.09000000000003,0.0,CAF,1,482.9915921440619
-247.44,-462.36,0.0,other_tissue,0,849.6818921649385
474.96000000000004,-114.76999999999998,0.0,other_tissue,0,619.1422881842154
-191.26,-75.99000000000001,0.0,epithelial_tumor_class1,1,1260.7641098228603
103.90999999999997,364.83000000000004,0.0,CD8_Tcell,1,357.15861209752967
-439.09000000000003,-154.96000000000004,0.0,other_tissue,0,1338.4421119476485
-499.9331,-409.76,0.0,other_tissue,0,891.5435023379406
-449.75,247.75,0.0,other_tissue,0,1439.5585340517857
-50.70999999999998,-183.89999999999998,0.0,epithelial_tumor_class1,1,1823.9388804634145
176.13,203.64999999999998,0.0,other_tissue,0,554.0634876953088
-124.55000000000001,-348.65999999999997,0.0,epithelial_tumor_class1,1,1381.3269060664811
-365.55,189.57,0.0,CD8_Tcell,1,408.34527800241534
-33.120000000000005,-341.03,0.0,epithelial_tumor_class1_class2,1,1756.564184051638
-233.48000000000002,-350.27,0.0,other_tissue,0,712.2261309086898
247.61,180.67000000000002,0.0,CD4_Tcell,1,952.9517624886121
-120.61000000000001,-362.14,0.0,epithelial_tumor_class1,1,2364.623537957589
-36.129999999999995,-208.51,0.0,other_tissue,0,977.8452523563834
407.26,-231.01999999999998,0.0,other_tissue,0,1517.2554276602582
119.38,361.69,0.0,other_tissue,0,1305.5313321555325
439.09000000000003,75.32,0.0,other_tissue,0,881.0132190974782
-183.89,-63.889999999999986,0.0,epithelial_tumor_class1,1,4166.148822743927
-210.44,-462.17999999999995,0.0,other_tissue,0,1008.8249353891302
-98.44,440.9,0.0,CD4_Tcell,1,550.9700781890042
316.49,106.36000000000001,0.0,other_tissue,0,1517.2554276602582
-411.17,-123.37,0.0,other_tissue,0,665.0954735906682
272.11,274.82,0.0,other_tissue,0,890.3792958088958
355.98,216.35000000000002,0.0,other_tissue,0,892.9777644928113
225.44000000000005,-490.38,0.0,CD8_Tcell,1,310.89359556898575
173.90999999999997,392.7,0.0,CD8_Tcell,1,1151.2493256386902
118.50999999999999,-98.19000000000005,0.0,other_tissue,0,509.1103897749558
-196.07999999999998,-259.41999999999996,0.0,other_tissue,0,400.1492716389277
9.529999999999973,79.91000000000003,0.0,other_tissue,0,239.27302670851174
186.84000000000003,71.24000000000001,0.0,epithelial_tumor_class1,1,4580.871340245275
-266.05,-445.05999999999995,0.0,other_tissue,0,611.3412996153098
-252.5,-42.57000000000005,0.0,other_tissue,0,1065.5786785465323
385.17999999999995,248.51,0.0,CD4_Tcell,1,422.09845742483077
-70.32,340.62,0.0,other_tissue,0,1243.4888646737274
269.65,369.86,0.0,CAF,1,838.9036786381012
122.25999999999999,-431.13,0.0,other_tissue,0,1504.6685408388394
297.32000000000005,178.37,0.0,other_tissue,0,1517.2554276602582
334.73,161.73000000000002,0.0,other_tissue,0,1517.2554276602582
217.08000000000004,239.83999999999997,0.0,CD8_Tcell,1,729.7623773643788
161.41999999999996,-352.38,0.0,other_tissue,0,545.0436884995562
-239.99,238.51,0.0,other_tissue,0,687.3932828194
-81.39999999999998,-401.32000000000005,0.0,other_tissue,0,1517.2554276602582
-145.52999999999997,143.79000000000002,0.0,CD4_Tcell,1,494.6648778403416
-335.31,-90.59000000000003,0.0,CD4_Tcell,1,497.6047037133086
-448.71,-60.710000000000036,0.0,CD4_Tcell,1,440.24431730950965
458.74,-198.10000000000002,0.0,other_tissue,0,1517.2554276602582
181.44000000000005,9.889999999999986,0.0,CD4_Tcell,1,1066.2346832079263
-453.04,-428.22,0.0,other_tissue,0,538.7115789156461
326.33000000000004,-427.97,0.0,CAF,1,817.6003249664337
182.46000000000004,126.55000000000001,0.0,epithelial_tumor_class1_class2,1,1207.054281119697
188.01,-347.20000000000005,0.0,other_tissue,0,452.41694202780525
370.97,88.02999999999997,0.0,other_tissue,0,989.7083269966424
256.03999999999996,60.910000000000025,0.0,other_tissue,0,602.3462890223203
392.52,-0.6100000000000136,0.0,CAF,1,737.7289308546726
419.28999999999996,275.14,0.0,other_tissue,0,639.149750680274
-346.61,-86.70000000000005,0.0,apCAF,1,249.41258238842642
9.149999999999977,-184.30999999999995,0.0,other_tissue,0,1458.7252867071384
167.30999999999995,-299.98,0.0,apCAF,1,138.22563840747966
154.05999999999995,71.58999999999997,0.0,other_tissue,0,820.3306898492879
-269.35,-221.20000000000005,0.0,epithelial_tumor_class1,1,2657.433433851804
434.5,-164.67999999999995,0.0,other_tissue,0,1517.2554276602582
93.01999999999998,-145.35000000000002,0.0,other_tissue,0,923.7747327536749
404.07000000000005,171.44,0.0,other_tissue,0,732.9224238024559
400.08000000000004,-484.85,0.0,mesenchymal_tumor_class1,1,668.5096831744489
201.73000000000002,-313.99,0.0,other_tissue,0,343.7224289204987
-417.75,28.430000000000007,0.0,other_tissue,0,1193.3457483441387
-416.62,357.09000000000003,0.0,other_tissue,0,1517.2554276602582
168.85000000000002,-243.80999999999995,0.0,other_tissue,0,669.8971440246517
-161.55,-178.75,0.0,other_tissue,0,1422.3945519179963
-184.48000000000002,-477.49,0.0,other_tissue,0,572.4171939358
315.15,-487.20000000000005,0.0,epithelial_tumor_class1_class2,1,3202.192166201113
459.55999999999995,-13.389999999999986,0.0,other_tissue,0,1142.7709138059672
273.82000000000005,-93.86000000000001,0.0,other_tissue,0,624.7977812381291
90.88,50.45999999999998,0.0,other_tissue,0,918.8067766096674
72.28999999999996,216.72000000000003,0.0,CD4_Tcell,1,1084.1508101518466
254.38,301.45,0.0,other_tissue,0,439.768720320784
-488.61,-457.70000000000005,0.0,other_tissue,0,1422.1193306368293
-390.22,-450.07000000000005,0.0,other_tissue,0,1517.2554276602582
-425.64,-115.26999999999998,0.0,epithelial_tumor_class1,1,3732.499494927196
-365.85,-419.12,0.0,other_tissue,0,1277.9138513115802
6.839999999999975,337.43,0.0,CD8_Tcell,1,458.34210177529434
-351.62,183.8,0.0,CD4_Tcell,1,704.2531663311341
271.15,327.74,0.0,CAF,1,1058.0288479472954
-249.15,52.73000000000002,0.0,other_tissue,0,1115.919906677789
235.65999999999997,389.69,0.0,CAF,1,1406.42962894424
-284.65999999999997,-295.09000000000003,0.0,CAF,1,1215.186388989896
243.97000000000003,-50.92999999999995,0.0,CD8_Tcell,1,1238.8006074325012
432.26,-146.42999999999995,0.0,other_tissue,0,785.9864920716797
106.97000000000003,-302.45000000000005,0.0,other_tissue,0,967.5668049380896
246.26,-336.78999999999996,0.0,CD8_Tcell,1,407.87964682522255
-414.21,-236.07000000000005,0.0,other_tissue,0,1517.2554276602582
480.09000000000003,219.76,0.0,epithelial_tumor_class1,1,2773.2431844860134
-269.57,-32.52999999999997,0.0,CD4_Tcell,1,361.0555644506807
208.17999999999995,-412.37,0.0,epithelial_tumor_class1,1,1034.974857728572
324.37,-235.15999999999997,0.0,other_tissue,0,1090.363522774579
-50.120000000000005,-489.80999999999995,0.0,other_tissue,0,659.5836608064843
-458.93,-421.35,0.0,other_tissue,0,804.3320862363095
-378.79,-90.5,0.0,other_tissue,0,407.3213568175869
-121.82,-427.52,0.0,CAF,1,1218.3280655307829
208.37,-389.88,0.0,epithelial_tumor_class1,1,3640.1231360267852
278.66999999999996,-431.52,0.0,other_tissue,0,1012.01446344969
222.39999999999998,377.57,0.0,other_tissue,0,1243.32110775193
-180.58999999999997,460.73,0.0,CD4_Tcell,1,553.9656244765993
-395.14,59.48000000000002,0.0,other_tissue,0,1035.8905237221306
-228.49,-284.16999999999996,0.0,CAF,1,1540.1227667460496
-489.55,-300.34000000000003,0.0,CD8_Tcell,1,617.2296776801998
-89.88,-370.86,0.0,CD8_Tcell,1,456.8918500686278
-206.02999999999997,-398.0,0.0,other_tissue,0,1136.9925583087102
370.63,317.03,0.0,other_tissue,0,1222.3318752811604
131.30999999999995,348.08000000000004,0.0,CD8_Tcell,1,396.9932457083002
402.64,378.5,0.0,CD8_Tcell,1,422.1120635555328
155.07000000000005,-370.27,0.0,other_tissue,0,937.2104370148328
-229.14999999999998,-191.96000000000004,0.0,other_tissue,0,1517.2554276602582
335.22,-471.17999999999995,0.0,apCAF,1,358.69447898156903
36.85000000000002,381.81,0.0,CD8_Tcell,1,345.77912293696977
-259.89,-32.82000000000005,0.0,CD8_Tcell,1,429.13062802426106
-130.17000000000002,38.839999999999975,0.0,CD4_Tcell,1,545.915388032799
304.30999999999995,32.0,0.0,other_tissue,0,547.6777601283023
119.97000000000003,-20.529999999999973,0.0,other_tissue,0,228.94119744029166
-427.9,-58.41999999999996,0.0,other_tissue,0,279.6037876271869
288.83000000000004,354.21000000000004,0.0,epithelial_tumor_class1,1,2560.429583660956
-240.37,250.27,0.0,CD8_Tcell,1,299.57097145450837
41.370000000000005,-339.70000000000005,0.0,other_tissue,0,1409.8014862721482
-43.629999999999995,-450.16999999999996,0.0,other_tissue,0,1517.2554276602582
-331.65999999999997,253.42,0.0,other_tissue,0,498.22749433827653
-367.97,298.4,0.0,other_tissue,0,278.14850635571236
-397.86,-59.0,0.0,CD4_Tcell,1,339.1511781717382
-389.03,223.92000000000002,0.0,other_tissue,0,1092.9270723282848
338.1,150.64999999999998,0.0,CD4_Tcell,1,574.3363567014403
298.73,293.6,0.0,CD4_Tcell,1,703.2392378260784
-268.93,-376.05999999999995,0.0,other_tissue,0,1517.2554276602582
124.71000000000004,-411.03999999999996,0.0,other_tissue,0,1053.641293159576
-124.35000000000002,29.870000000000005,0.0,CD8_Tcell,1,350.02516432769744
277.91999999999996,-44.40999999999997,0.0,other_tissue,0,475.98516891071273
-379.62,-444.27,0.0,other_tissue,0,495.93636661814315
-290.3,-408.98,0.0,CD8_Tcell,1,512.5096325730634
424.92999999999995,220.48000000000002,0.0,CD8_Tcell,1,436.96409914419536
156.98000000000002,5.240000000000009,0.0,other_tissue,0,684.8163601076586
310.08000000000004,-26.789999999999964,0.0,other_tissue,0,1517.2554276602582
-375.75,-142.49,0.0,CD8_Tcell,1,1137.5721502499205
291.23,-36.27999999999997,0.0,other_tissue,0,632.0534482348138
170.34000000000003,-490.57000000000005,0.0,other_tissue,0,511.70481393760076
12.659999999999968,395.84000000000003,0.0,epithelial_tumor_class1,1,1379.4982871657974
-306.28999999999996,284.35,0.0,other_tissue,0,395.2847124554785
64.66999999999996,301.22,0.0,other_tissue,0,1517.2554276602582
460.21000000000004,239.43,0.0,other_tissue,0,1473.1097216161384
-104.02999999999997,-493.15999999999997,0.0,other_tissue,0,926.9663622622089
470.05999999999995,215.24,0.0,other_tissue,0,701.3669909074475
186.77999999999997,197.22000000000003,0.0,CD4_Tcell,1,585.4167686210009
-70.88999999999999,-306.69000000000005,0.0,CD4_Tcell,1,1215.9283618655245
-65.69,55.829999999999984,0.0,other_tissue,0,711.2045623670672
200.89,-355.03999999999996,0.0,epithelial_tumor_class1,1,2654.3264819378883
359.92999999999995,193.88,0.0,other_tissue,0,1517.2554276602582
32.32000000000005,-395.6,0.0,CD4_Tcell,1,610.7667143979538
-269.46000000000004,208.22000000000003,0.0,CD4_Tcell,1,278.643352917195
-151.51,-377.09000000000003,0.0,apCAF,1,365.01780904986174
302.16999999999996,-477.78,0.0,other_tissue,0,1234.5350429687337
284.96000000000004,180.42000000000002,0.0,other_tissue,0,946.2939416332337
-185.54000000000002,219.75,0.0,other_tissue,0,1517.2554276602582
-213.55,5.730000000000018,0.0,epithelial_tumor_class1,1,2613.8809181120187
-422.26,-357.20000000000005,0.0,CAF,1,583.4392203152375
-16.20999999999998,347.52,0.0,CD4_Tcell,1,366.81147476343466
75.88999999999999,-475.37,0.0,other_tissue,0,559.6607628553529
293.51,251.66,0.0,CAF,1,1747.3457487179803
286.27,-56.34000000000003,0.0,epithelial_tumor_class1,1,2301.1255502666804
294.67999999999995,-343.17999999999995,0.0,other_tissue,0,721.4837547025585
-244.89,-397.71000000000004,0.0,epithelial_tumor_class1,1,4108.134736129794
-486.58,-157.24,0.0,other_tissue,0,712.6504653740564
316.30999999999995,481.82,0.0,other_tissue,0,1457.6992051393925
-398.25,-218.14999999999998,0.0,CAF,1,1747.3457487179803
364.76,309.32,0.0,apCAF,1,1724.0787220654488
-237.08999999999997,-445.74,0.0,other_tissue,0,1422.7003949851214
412.21000000000004,130.62,0.0,other_tissue,0,849.6818921649385
41.16999999999996,165.3,0.0,other_tissue,0,787.6969946013859
160.19000000000005,191.10000000000002,0.0,other_tissue,0,629.0663658895454
91.5,-200.73000000000002,0.0,other_tissue,0,744.1834698289855
81.91999999999996,-453.45000000000005,0.0,other_tissue,0,731.6847997578575
25.350000000000023,-287.58000000000004,0.0,CD4_Tcell,1,1201.525546123013
90.74000000000001,397.24,0.0,other_tissue,0,1517.2554276602582
-53.889999999999986,-285.66999999999996,0.0,other_tissue,0,255.6628255134235
-95.27999999999997,155.83999999999997,0.0,other_tissue,0,620.0385345099572
200.54999999999995,160.69,0.0,other_tissue,0,756.5224966745142
93.14999999999998,-468.13,0.0,CD4_Tcell,1,291.92902719579257
-77.77999999999997,10.660000000000025,0.0,other_tissue,0,1090.9271593531523
307.20000000000005,111.66000000000003,0.0,other_tissue,0,1517.2554276602582
121.35000000000002,134.52999999999997,0.0,other_tissue,0,568.2598603322731
278.29999999999995,214.82,0.0,apCAF,1,198.70752814176208
177.97000000000003,-151.99,0.0,epithelial_tumor_class1,1,3663.3455728698545
110.41999999999996,138.60000000000002,0.0,other_tissue,0,405.2389272728621
-337.5,-443.55999999999995,0.0,epithelial_tumor_class1,1,2155.5362611357896
275.96000000000004,347.52,0.0,other_tissue,0,1517.2554276602582
390.08000000000004,-202.44000000000005,0.0,other_tissue,0,462.8559318564517
221.82000000000005,30.470000000000027,0.0,other_tissue,0,706.9169660129436
272.75,456.97,0.0,other_tissue,0,1517.2554276602582
238.01,363.4,0.0,epithelial_tumor_class1,1,3161.2880174538877
58.129999999999995,-396.95000000000005,0.0,apCAF,1,1343.3523286284915
11.480000000000018,-354.46000000000004,0.0,other_tissue,0,523.1276780577925
285.99,242.95999999999998,0.0,CD8_Tcell,1,505.35793742639447
-32.54000000000002,-274.46000000000004,0.0,CD4_Tcell,1,1215.9283618655245
218.16999999999996,188.82999999999998,0.0,other_tissue,0,461.6416566314754
-233.56,13.259999999999991,0.0,other_tissue,0,416.35576197435006
171.32000000000005,384.4,0.0,CD8_Tcell,1,568.6414914804138
162.79999999999995,144.07,0.0,other_tissue,0,1093.9022737097653
-314.05,-2.1000000000000227,0.0,apCAF,1,1724.0787220654488
-406.98,466.78,0.0,other_tissue,0,1517.2554276602582
52.08000000000004,-346.25,0.0,apCAF,1,1128.322288594619
438.55999999999995,-153.82000000000005,0.0,other_tissue,0,828.9635902484794
-317.65,-368.37,0.0,other_tissue,0,1044.803016355256
-293.99,-242.21000000000004,0.0,CD8_Tcell,1,1238.8006074325012
334.0,434.2,0.0,apCAF,1,1012.502005035168
-42.18000000000001,-376.0,0.0,CAF,1,576.19282980375
124.45000000000005,-253.84000000000003,0.0,other_tissue,0,532.3016404822764
-215.2,-157.30999999999995,0.0,other_tissue,0,469.17821931965204
-323.06,274.97,0.0,other_tissue,0,478.9985969452228
-32.14999999999998,284.2,0.0,CD4_Tcell,1,386.4818796985324
463.17999999999995,33.75,0.0,other_tissue,0,797.8457367245146
-153.0,-431.54999999999995,0.0,other_tissue,0,798.4074729196236
314.15999999999997,153.49,0.0,other_tissue,0,923.5454020309576
-408.8,-225.77999999999997,0.0,epithelial_tumor_class1,1,1860.7126014821697
462.28,77.79000000000002,0.0,CD4_Tcell,1,235.81373394717923
-108.06,-314.63,0.0,CAF,1,1606.6489519626066
243.60000000000002,95.41000000000003,0.0,other_tissue,0,475.2779686103925
5.240000000000009,-387.05999999999995,0.0,other_tissue,0,1019.4420032363919
-228.43,402.07,0.0,other_tissue,0,1517.2554276602582
316.55999999999995,-462.64,0.0,other_tissue,0,662.133665744548
116.10000000000002,-327.29999999999995,0.0,CD8_Tcell,1,450.28281389297337
-17.170000000000016,-241.57000000000005,0.0,other_tissue,0,1517.2554276602582
