x,y,z,type,is_movable,volume
181.49,213.42000000000002,0.0,CD8_Tcell,1,212.95850615456123
-445.37,54.06,0.0,other_tissue,0,981.8923155844441
-363.90999999999997,-482.54999999999995,0.0,other_tissue,0,258.1056031250893
370.78999999999996,-401.35,0.0,other_tissue,0,412.3241565029165
-230.22000000000003,397.54,0.0,other_tissue,0,636.8739018401222
286.16999999999996,-438.46000000000004,0.0,CAF,1,1035.1886280041429
243.80999999999995,109.62,0.0,other_tissue,0,510.60728817746434
-402.72,-16.549999999999955,0.0,CAF,1,731.4688496435023
388.13,58.26999999999998,0.0,epithelial_tumor_class1,1,891.1627847734889
-138.66000000000003,378.5,0.0,epithelial_tumor_class1,1,1144.3045266930922
-466.7,171.67000000000002,0.0,other_tissue,0,468.8862844837993
-474.38,-134.58000000000004,0.0,CAF,1,291.9077462092121
-222.25,244.16,0.0,epithelial_tumor_class1,1,596.6559216799617
395.86,-383.75,0.0,CAF,1,575.9751985013936
-140.64,-442.35,0.0,CAF,1,414.7130869624454
257.63,-423.22,0.0,CAF,1,577.0639032240791
311.91999999999996,-149.39,0.0,other_tissue,0,434.55974112125017
296.84000000000003,178.73000000000002,0.0,epithelial_tumor_class1,1,4171.488314369853
463.86,487.34,0.0,other_tissue,0,981.8923155844441
-274.56,-68.39999999999998,0.0,epithelial_tumor_class1,1,2016.4912182573812
320.27,-368.80999999999995,0.0,CD8_Tcell,1,592.092008332807
23.75,-257.67999999999995,0.0,CD8_Tcell,1,527.5355920735594
33.690000000000055,208.25,0.0,other_tissue,0,578.2546705206938
-306.43,41.48000000000002,0.0,other_tissue,0,395.2977360913132
16.720000000000027,-193.60000000000002,0.0,CAF,1,899.4284511666656
-141.14,-13.169999999999959,0.0,epithelial_tumor_class1,1,852.2223377249095
-117.36000000000001,-28.799999999999955,0.0,CAF,1,268.847334503096
279.5,-43.879999999999995,0.0,CD4_Tcell,1,754.1560467685233
-141.39999999999998,307.3,0.0,CAF,1,305.2685298037768
-244.76,268.85,0.0,epithelial_tumor_class1,1,1202.2362168402865
-303.15,239.79000000000002,0.0,other_tissue,0,321.78213154479107
144.78999999999996,255.97,0.0,other_tissue,0,328.1595292952332
-279.56,-360.6,0.0,other_tissue,0,242.6624932262855
-131.99,-127.53999999999996,0.0,other_tissue,0,679.3454495541953
64.75,51.620000000000005,0.0,CAF,1,448.92050022859144
-432.25,-239.35000000000002,0.0,CAF,1,598.1652554293421
347.44000000000005,76.79000000000002,0.0,CD4_Tcell,1,404.31274787339026
392.44000000000005,-347.70000000000005,0.0,CAF,1,334.4691535248311
493.28,-242.96000000000004,0.0,other_tissue,0,688.882179997867
-157.08999999999997,-270.66999999999996,0.0,epithelial_tumor_class1,1,4171.488314369853
476.21000000000004,-450.51,0.0,CAF,1,222.26560383140438
-463.77,-112.98000000000002,0.0,other_tissue,0,288.30499073546446
473.87,-486.54999999999995,0.0,CAF,1,834.1380050347368
-232.39,-470.98,0.0,other_tissue,0,543.2064822398255
317.82000000000005,211.24,0.0,epithelial_tumor_class1,1,1671.6216532018382
47.58000000000004,205.87,0.0,other_tissue,0,918.4183359960215
462.35,442.42,0.0,other_tissue,0,190.4829096571787
-479.33,-288.67999999999995,0.0,CAF,1,574.7039889972847
-57.860000000000014,453.2,0.0,CAF,1,1035.1886280041429
65.36000000000001,-122.73000000000002,0.0,epithelial_tumor_class1,1,2806.06597779667
73.74000000000001,-201.52999999999997,0.0,other_tissue,0,317.9145451167743
-241.08999999999997,377.69,0.0,CD4_Tcell,1,1078.826280986302
212.63,211.56,0.0,other_tissue,0,278.4886503732122
-61.74000000000001,150.23000000000002,0.0,other_tissue,0,571.3509922190277
230.82000000000005,-349.97,0.0,other_tissue,0,427.04300629809933
-251.35,-75.74000000000001,0.0,epithelial_tumor_class1,1,1113.8140873106474
-436.24,250.33,0.0,epithelial_tumor_class1,1,2516.4698513324897
360.69000000000005,293.15999999999997,0.0,other_tissue,0,981.8923155844441
-279.81,221.2,0.0,other_tissue,0,275.45779235648337
-489.77,-329.0,0.0,other_tissue,0,717.7750161279318
-426.06,-378.63,0.0,other_tissue,0,879.2810690514265
-178.17000000000002,143.54000000000002,0.0,epithelial_tumor_class1,1,3531.5345513573097
459.73,153.41000000000003,0.0,epithelial_tumor_class1,1,2720.1297938012353
111.29999999999995,-483.6,0.0,epithelial_tumor_class1,1,4171.488314369853
-457.56,39.43000000000001,0.0,other_tissue,0,981.8923155844441
343.45000000000005,-8.050000000000011,0.0,CAF,1,1035.1886280041429
-104.05000000000001,-445.66999999999996,0.0,CAF,1,517.7615324593492
29.470000000000027,379.33,0.0,other_tissue,0,384.24107659607284
337.90999999999997,495.32,0.0,CD8_Tcell,1,659.1257226181615
-24.879999999999995,-278.80999999999995,0.0,other_tissue,0,815.1080935117513
128.72000000000003,59.379999999999995,0.0,CAF,1,1035.1886280041429
440.6,54.23000000000002,0.0,other_tissue,0,175.59890146416018
462.85,-464.38,0.0,epithelial_tumor_class1,1,429.4031449659802
-181.11,-327.12,0.0,CD4_Tcell,1,975.893196744479
5.439999999999998,-37.57000000000005,0.0,CAF,1,789.079570484367
33.52999999999997,-304.62,0.0,other_tissue,0,337.7420133496283
72.02999999999997,-189.59000000000003,0.0,other_tissue,0,628.6581540050336
132.80999999999995,0.29000000000002046,0.0,CD4_Tcell,1,351.7453147088537
-492.443,-303.72,0.0,other_tissue,0,916.1356071264346
-50.02999999999997,-324.70000000000005,0.0,other_tissue,0,398.4840612001257
-94.06,-14.360000000000014,0.0,epithelial_tumor_class1,1,901.3223163839021
42.26999999999998,418.99,0.0,epithelial_tumor_class1,1,1169.4318127389708
-442.84000000000003,-472.66999999999996,0.0,epithelial_tumor_class1_class2,1,779.4354405380838
376.89,-37.870000000000005,0.0,other_tissue,0,500.9373425818607
-446.15999999999997,-261.35,0.0,other_tissue,0,399.97860430096205
-89.38999999999999,286.65999999999997,0.0,other_tissue,0,444.20219782850984
50.09000000000003,-86.92999999999995,0.0,other_tissue,0,570.9348670383362
-126.38999999999999,-231.37,0.0,other_tissue,0,787.4907786046142
-70.82,147.83999999999997,0.0,other_tissue,0,981.8923155844441
-200.42000000000002,-418.80999999999995,0.0,other_tissue,0,453.47225788432684
67.25999999999999,327.95,0.0,other_tissue,0,287.3036642491679
169.73000000000002,68.26999999999998,0.0,other_tissue,0,280.2763678436312
-416.46,418.92,0.0,other_tissue,0,708.8375174692488
-67.33999999999997,-463.24,0.0,CAF,1,418.3408057872703
-437.34000000000003,-129.63,0.0,other_tissue,0,646.7690324668474
232.53999999999996,-192.75,0.0,CD4_Tcell,1,353.8943425486446
-298.31,244.41,0.0,other_tissue,0,415.4665642201603
-74.55000000000001,-58.22000000000003,0.0,epithelial_tumor_class1,1,1806.3088731757155
-116.16000000000003,432.22,0.0,CD8_Tcell,1,311.2932492483017
-481.93,455.76,0.0,other_tissue,0,216.67916882787733
183.07000000000005,144.77999999999997,0.0,epithelial_tumor_class1,1,1716.3231062040834
403.21000000000004,22.279999999999973,0.0,other_tissue,0,473.74810508062427
142.42999999999995,-322.73,0.0,epithelial_tumor_class1,1,1986.9196801974122
152.88,353.03999999999996,0.0,epithelial_tumor_class1,1,2228.115441224785
407.19000000000005,-348.95000000000005,0.0,CAF,1,891.4539119813713
-493.084,-179.24,0.0,CAF,1,779.0873503186398
218.78999999999996,-155.87,0.0,CAF,1,263.5542590455862
114.70000000000005,31.769999999999982,0.0,CAF,1,446.571321378548
-29.69999999999999,-308.46000000000004,0.0,CAF,1,819.9493443443673
291.15,74.11000000000001,0.0,CD4_Tcell,1,407.68019901336334
461.6,-30.700000000000045,0.0,epithelial_tumor_class1,1,2621.780609112073
-205.72000000000003,203.45999999999998,0.0,other_tissue,0,297.5942415129878
390.27,-339.78999999999996,0.0,epithelial_tumor_class1,1,429.4031449659802
-143.76999999999998,-120.23000000000002,0.0,other_tissue,0,874.5625353428023
302.95000000000005,-259.53999999999996,0.0,CAF,1,553.1831335439734
-13.949999999999989,-405.53999999999996,0.0,CAF,1,1020.2014523016202
485.26,-263.85,0.0,CD4_Tcell,1,323.76183363045016
27.059999999999945,339.97,0.0,other_tissue,0,536.8087783811093
193.67999999999995,-291.98,0.0,CD4_Tcell,1,1135.3649367583816
-191.83999999999997,427.52,0.0,epithelial_tumor_class1,1,1133.7294489399958
-476.76,35.56999999999999,0.0,CD4_Tcell,1,475.36633031393
33.67999999999995,-74.75,0.0,CAF,1,859.5898366763911
-246.37,490.003,0.0,other_tissue,0,981.8923155844441
-437.6,261.34000000000003,0.0,other_tissue,0,422.96983937491734
-258.58000000000004,74.25999999999999,0.0,epithelial_tumor_class1,1,1636.3506988769154
47.41999999999996,-215.98000000000002,0.0,CAF,1,419.03096580702436
171.62,396.62,0.0,CD8_Tcell,1,1322.4619484597722
-56.170000000000016,168.42000000000002,0.0,epithelial_tumor_class1,1,1087.8039850346918
346.99,-356.83000000000004,0.0,CAF,1,533.986859220861
466.65,477.12,0.0,other_tissue,0,634.6391749732505
-140.49,-295.79999999999995,0.0,epithelial_tumor_class1,1,437.24263015121596
169.30999999999995,429.38,0.0,other_tissue,0,630.1498705502113
50.90999999999997,-324.52,0.0,CAF,1,299.17060093136797
-407.38,-72.26999999999998,0.0,CAF,1,436.1153101857834
199.11,248.89,0.0,CD4_Tcell,1,1073.5445649338892
-57.77999999999997,-322.65,0.0,other_tissue,0,521.2147925106257
277.82000000000005,-278.49,0.0,other_tissue,0,578.6911355764607
15.340000000000032,-271.07000000000005,0.0,other_tissue,0,313.07363195001733
-279.93,299.82,0.0,CAF,1,431.1146404650539
422.22,301.38,0.0,other_tissue,0,673.6807470194033
384.62,-378.63,0.0,epithelial_tumor_class1,1,538.2314581106745
-445.96,487.66,0.0,CD8_Tcell,1,575.9751985013936
69.76999999999998,390.43,0.0,other_tissue,0,384.535086456077
385.78,462.71,0.0,epithelial_tumor_class1,1,4171.488314369853
-342.03,-34.92999999999995,0.0,CD4_Tcell,1,576.7957871955076
-100.39999999999998,390.18,0.0,other_tissue,0,345.8386866250731
493.67999999999995,-362.63,0.0,other_tissue,0,981.8923155844441
108.19000000000005,-176.13,0.0,CD4_Tcell,1,715.7609531710584
193.77999999999997,-397.76,0.0,other_tissue,0,896.6825648130146
-24.660000000000025,-420.51,0.0,other_tissue,0,292.75979265534966
-32.829999999999984,419.37,0.0,other_tissue,0,371.48998840150256
-23.389999999999986,-177.87,0.0,other_tissue,0,204.61099816703273
-95.54000000000002,-391.72,0.0,CD4_Tcell,1,993.1943974372992
-448.1,-117.36000000000001,0.0,CAF,1,594.2941281251806
-109.75,-367.80999999999995,0.0,other_tissue,0,307.1029261380354
222.11,345.09000000000003,0.0,other_tissue,0,441.813414726265
-372.3,197.41000000000003,0.0,other_tissue,0,419.1257528535215
167.89,-316.37,0.0,other_tissue,0,581.9716262034297
-429.93,-199.14999999999998,0.0,CAF,1,743.7864061023807
439.79999999999995,-263.99,0.0,CAF,1,359.7819866267884
-490.413,-213.82000000000005,0.0,CAF,1,1035.1886280041429
-455.08,275.86,0.0,epithelial_tumor_class1,1,1222.5253842848033
98.97000000000003,-90.72000000000003,0.0,epithelial_tumor_class1,1,1665.9065184971826
115.72000000000003,-99.24000000000001,0.0,epithelial_tumor_class1,1,752.6945303158499
376.36,-183.89999999999998,0.0,CAF,1,202.3524344663599
-445.85,-452.40999999999997,0.0,CD4_Tcell,1,492.8220648847752
109.88999999999999,-331.67999999999995,0.0,CD4_Tcell,1,618.8612909510002
-433.13,-117.70000000000005,0.0,other_tissue,0,368.9840570952158
60.549999999999955,423.71,0.0,CAF,1,300.77422591763025
388.29999999999995,29.470000000000027,0.0,epithelial_tumor_class1,1,1936.0742924286053
-78.35000000000002,37.50999999999999,0.0,other_tissue,0,270.0881198428339
-110.52999999999997,-10.189999999999998,0.0,epithelial_tumor_class1,1,1730.992059293732
-425.62,-301.70000000000005,0.0,other_tissue,0,419.2611877144473
-104.13,327.8,0.0,CAF,1,411.4942164543257
-487.36,250.8,0.0,CAF,1,329.6688449340677
409.85,-419.69000000000005,0.0,CD4_Tcell,1,477.8449066858133
-116.98000000000002,450.02,0.0,CAF,1,561.9299439520718
249.58000000000004,59.19,0.0,CAF,1,417.3407452750892
-109.61000000000001,14.680000000000007,0.0,other_tissue,0,981.8923155844441
428.75,-376.04999999999995,0.0,other_tissue,0,301.14343389439676
421.6,193.42000000000002,0.0,epithelial_tumor_class1,1,4129.44526086545
416.59000000000003,353.91999999999996,0.0,apCAF,1,231.3111328175986
-23.569999999999993,48.27999999999997,0.0,other_tissue,0,317.03682599959086
-276.28999999999996,-27.57000000000005,0.0,other_tissue,0,322.2706153449812
223.85000000000002,-183.92999999999995,0.0,epithelial_tumor_class1,1,2640.1673070791826
430.28999999999996,-222.85000000000002,0.0,other_tissue,0,338.3052099209106
234.84000000000003,-168.70000000000005,0.0,apCAF,1,204.392779280142
-365.25,-15.460000000000036,0.0,CD4_Tcell,1,391.1835544969761
338.40999999999997,-365.15,0.0,epithelial_tumor_class1,1,684.3092603342405
417.84000000000003,109.36000000000001,0.0,epithelial_tumor_class1,1,1410.4096005505455
39.59000000000003,55.889999999999986,0.0,other_tissue,0,981.8923155844441
-494.233,-248.86,0.0,other_tissue,0,336.85156434649235
-281.63,55.06999999999999,0.0,epithelial_tumor_class1,1,435.712173349893
375.47,-64.40999999999997,0.0,other_tissue,0,239.403520623672
179.38,-295.16999999999996,0.0,other_tissue,0,564.0071543553804
-238.74,137.56,0.0,other_tissue,0,271.0794411514349
387.29999999999995,385.99,0.0,CD8_Tcell,1,848.8795554248453
-37.94,-87.69000000000005,0.0,other_tissue,0,174.54706644475752
-273.97,-2.5,0.0,CAF,1,969.9578451168804
-328.71000000000004,222.32999999999998,0.0,CAF,1,560.3178665654334
-197.0,267.56,0.0,other_tissue,0,981.8923155844441
-272.98,-264.22,0.0,epithelial_tumor_class1,1,1257.0710179369987
414.22,-200.63,0.0,CAF,1,927.8171697950633
-367.45,-422.84000000000003,0.0,CAF,1,431.26644787259045
-335.52,-31.57000000000005,0.0,other_tissue,0,655.2144413706893
204.45000000000005,356.94,0.0,other_tissue,0,414.6055217784801
-488.48,-451.99,0.0,other_tissue,0,222.40759066462692
47.110000000000014,-385.88,0.0,other_tissue,0,815.8045626211854
-482.12,-23.00999999999999,0.0,other_tissue,0,263.7133241157217
-150.42000000000002,-90.59000000000003,0.0,epithelial_tumor_class1,1,1095.5203327686481
216.62,170.32,0.0,other_tissue,0,455.6307610616
-365.82,353.09000000000003,0.0,other_tissue,0,741.3673754808822
264.89,227.10000000000002,0.0,other_tissue,0,542.1608028095025
-413.44,-114.84000000000003,0.0,CAF,1,310.29475664780335
-284.21000000000004,-208.84000000000003,0.0,epithelial_tumor_class1,1,718.0270393320424
151.91999999999996,-13.17999999999995,0.0,CD4_Tcell,1,375.5784152878038
-376.64,-291.97,0.0,other_tissue,0,981.8923155844441
-353.66999999999996,-85.28999999999996,0.0,epithelial_tumor_class1,1,3639.6081996868234
316.11,-344.51,0.0,CAF,1,446.92458792024223
-20.769999999999982,-470.51,0.0,other_tissue,0,492.8220648847752
484.45000000000005,-271.94000000000005,0.0,CD4_Tcell,1,259.5295179625708
-76.17000000000002,-4.420000000000016,0.0,other_tissue,0,406.75030221254343
402.53,-427.48,0.0,CD4_Tcell,1,926.9203874891351
137.32000000000005,167.05,0.0,CAF,1,606.1656693207251
197.5,-0.2599999999999909,0.0,CD4_Tcell,1,659.5470179483524
-217.56,355.3,0.0,other_tissue,0,352.81873781426265
-288.25,-22.799999999999955,0.0,other_tissue,0,839.6351555606882
423.11,-202.64,0.0,epithelial_tumor_class1,1,1033.9361071722756
378.01,436.76,0.0,CD4_Tcell,1,491.0891828227783
158.82000000000005,-79.25,0.0,other_tissue,0,510.267528529986
202.11,-315.44000000000005,0.0,other_tissue,0,432.35774822522745
211.12,349.63,0.0,epithelial_tumor_class1,1,1736.0515658952622
33.84000000000003,-189.76,0.0,CAF,1,566.4370288579834
284.36,-413.6,0.0,epithelial_tumor_class1_class2,1,1113.0867663969293
466.27,61.56,0.0,other_tissue,0,981.8923155844441
-339.72,-24.549999999999955,0.0,CD4_Tcell,1,217.75386898999218
-196.33999999999997,9.519999999999982,0.0,epithelial_tumor_class1,1,442.248376295323
-465.72,487.78,0.0,CD4_Tcell,1,269.1193757833613
-146.08999999999997,288.82,0.0,other_tissue,0,936.8168262331479
-352.40999999999997,359.25,0.0,CAF,1,1035.1886280041429
111.94000000000005,313.32,0.0,CD8_Tcell,1,412.64572297133867
-75.07999999999998,-494.27,0.0,CD8_Tcell,1,399.4013210932038
-457.87,-96.14999999999998,0.0,other_tissue,0,270.4722223496965
218.02999999999997,94.42000000000002,0.0,CAF,1,366.873429881833
-269.72,330.65999999999997,0.0,CAF,1,301.5564355146777
112.14999999999998,176.99,0.0,other_tissue,0,415.77629229561165
-463.43,300.83000000000004,0.0,CD4_Tcell,1,1135.3649367583816
-304.0,-103.87,0.0,CD8_Tcell,1,977.2974621408789
-81.69999999999999,-409.30999999999995,0.0,CAF,1,677.8143554851242
77.05999999999995,117.08999999999997,0.0,CD4_Tcell,1,279.2833979114516
273.03999999999996,347.47,0.0,other_tissue,0,713.017071654845
442.29999999999995,-399.16999999999996,0.0,CAF,1,370.7657229864297
457.53,397.62,0.0,other_tissue,0,366.73713782889695
-32.22000000000003,137.89999999999998,0.0,CAF,1,330.19992943802197
356.13,-464.70000000000005,0.0,CAF,1,502.5404467197664
77.91999999999996,-374.75,0.0,epithelial_tumor_class1,1,1067.7495675667226
447.77,-363.28999999999996,0.0,CAF,1,313.2297376141331
-69.63,-264.39,0.0,other_tissue,0,478.8801843718365
-8.060000000000002,-140.64999999999998,0.0,CD8_Tcell,1,196.11700680493323
369.27,28.529999999999973,0.0,other_tissue,0,726.2597117974257
465.78,-355.23,0.0,CAF,1,304.91786479641706
-452.29,47.339999999999975,0.0,CD4_Tcell,1,742.3977953352727
380.35,-395.77,0.0,other_tissue,0,604.2971740451477
-237.88,194.17000000000002,0.0,other_tissue,0,340.6821906412041
-302.89,-26.860000000000014,0.0,other_tissue,0,621.9569401684436
-70.5,-105.75,0.0,other_tissue,0,402.8469868425276
-155.29000000000002,-345.34000000000003,0.0,other_tissue,0,433.3539532167773
442.27,-469.05999999999995,0.0,CD4_Tcell,1,994.4706562960652
-373.29,-2.990000000000009,0.0,CD4_Tcell,1,396.75819423345894
-164.01,139.41000000000003,0.0,epithelial_tumor_class1,1,1906.1064505960655
201.71000000000004,267.76,0.0,other_tissue,0,271.25165155359684
366.53,240.05,0.0,CAF,1,395.93624473333125
18.629999999999995,-35.370000000000005,0.0,other_tissue,0,218.08660723507825
220.97000000000003,-325.51,0.0,other_tissue,0,981.8923155844441
157.99,252.61,0.0,other_tissue,0,282.7274177477767
493.15,-406.59000000000003,0.0,other_tissue,0,559.578661032082
433.12,-44.42999999999995,0.0,CD4_Tcell,1,327.2630446666432
33.27999999999997,-254.07000000000005,0.0,other_tissue,0,242.38978945788386
216.51,-143.71000000000004,0.0,CAF,1,260.61321567918577
-393.72,-140.02999999999997,0.0,other_tissue,0,664.6902345805918
495.98,-490.47,0.0,other_tissue,0,191.58169258293077
9.589999999999975,120.93,0.0,other_tissue,0,643.3031742488122
-124.05000000000001,-216.89,0.0,epithelial_tumor_class1,1,691.299131576107
-97.88,272.72,0.0,other_tissue,0,215.3559763700152
-467.31,474.65,0.0,CD8_Tcell,1,305.334309408699
400.78999999999996,47.389999999999986,0.0,epithelial_tumor_class1,1,2115.9573157716436
-379.34000000000003,489.47,0.0,CAF,1,1035.1886280041429
-270.95,-84.46000000000004,0.0,other_tissue,0,446.2747213856405
115.25999999999999,-312.48,0.0,CD4_Tcell,1,551.913157947175
-418.51,256.96000000000004,0.0,other_tissue,0,785.4923508805601
235.88,-297.96000000000004,0.0,CAF,1,838.6026057823179
-168.13,60.670000000000016,0.0,CAF,1,222.83391395239823
-293.05,-89.70000000000005,0.0,CAF,1,596.2961153982857
362.72,36.139999999999986,0.0,CAF,1,272.7946576845523
140.28999999999996,-85.5,0.0,other_tissue,0,430.9904609052156
-361.99,-116.32000000000005,0.0,other_tissue,0,747.2455948278769
-496.201,452.17,0.0,apCAF,1,694.5937316035233
-305.23,349.99,0.0,epithelial_tumor_class1,1,1347.8319343070848
