x,y,z,type,is_movable,volume
202.98000000000002,-103.36000000000001,0.0,other_tissue,0,1131.2708458730212
187.74,-159.60000000000002,0.0,epithelial_tumor_class1_class2,1,1458.7874889395562
401.63,-220.55999999999995,0.0,other_tissue,0,593.1667813090505
469.95000000000005,-235.78999999999996,0.0,other_tissue,0,1131.2708458730212
288.9,75.57,0.0,CAF,1,665.0954735906682
-497.208,159.56,0.0,CD8_Tcell,1,613.5734034800171
-120.99000000000001,-349.26,0.0,epithelial_tumor_class1_class2,1,532.0793298512284
61.41999999999996,-474.03,0.0,apCAF,1,385.62294592550995
-38.25999999999999,-56.799999999999955,0.0,other_tissue,0,835.1454438630321
-479.1,75.91000000000003,0.0,other_tissue,0,1015.3084081300859
-321.40999999999997,-0.3299999999999841,0.0,other_tissue,0,1031.2682262706385
-290.02,-223.86,0.0,CD8_Tcell,1,1110.1288000835004
353.85,-88.34000000000003,0.0,other_tissue,0,389.76262034704797
-402.15,-113.67999999999995,0.0,other_tissue,0,567.1656929386945
357.59000000000003,211.83999999999997,0.0,other_tissue,0,251.63228919621798
23.230000000000018,-327.41999999999996,0.0,other_tissue,0,796.3282878380627
-228.08999999999997,-242.39999999999998,0.0,CD8_Tcell,1,1056.698762342545
248.51,-345.03,0.0,CD4_Tcell,1,524.6676436013771
-78.74000000000001,-154.12,0.0,epithelial_tumor_class1,1,3219.4006715256005
-203.89999999999998,-339.32000000000005,0.0,CD8_Tcell,1,587.5344657784076
232.23000000000002,35.860000000000014,0.0,other_tissue,0,918.4868763827685
39.16999999999996,-184.46000000000004,0.0,CD4_Tcell,1,412.92723074250097
187.64999999999998,-245.26,0.0,other_tissue,0,611.7594060407798
-130.18,-124.55999999999995,0.0,epithelial_tumor_class1_class2,1,2251.460896399141
-428.28,-215.75,0.0,CD8_Tcell,1,764.7429407403865
466.09000000000003,-4.300000000000011,0.0,other_tissue,0,242.0703280750352
-411.86,-299.62,0.0,other_tissue,0,484.8098320410224
126.82000000000005,309.58000000000004,0.0,other_tissue,0,1131.2708458730212
-210.86,-137.76999999999998,0.0,other_tissue,0,875.6907841448237
-423.24,123.68,0.0,apCAF,1,365.7593046718159
74.91999999999996,-399.38,0.0,CD8_Tcell,1,616.5813395022174
-55.889999999999986,64.04000000000002,0.0,CD4_Tcell,1,974.3476827512798
286.25,-91.62,0.0,other_tissue,0,670.9158344983177
-276.65999999999997,181.69,0.0,other_tissue,0,1131.2708458730212
-236.94,-397.64,0.0,CD8_Tcell,1,1058.8073396392629
439.57000000000005,-454.57000000000005,0.0,other_tissue,0,400.7929925746447
26.539999999999964,416.88,0.0,epithelial_tumor_class1,1,1299.331279885553
409.63,417.98,0.0,CD4_Tcell,1,697.0240163551277
-465.47,-143.51,0.0,CAF,1,390.6922965792247
-149.42000000000002,449.61,0.0,other_tissue,0,636.0509133430845
122.22000000000003,368.77,0.0,other_tissue,0,545.6085730417753
33.85000000000002,461.42,0.0,CD4_Tcell,1,520.3852398890637
92.57000000000005,490.057,0.0,epithelial_tumor_class1,1,1824.6247934355363
47.870000000000005,412.42,0.0,other_tissue,0,647.9632900077916
435.63,209.43,0.0,other_tissue,0,594.1744933831569
247.78999999999996,337.99,0.0,other_tissue,0,339.104142978882
127.42999999999995,180.44,0.0,CD8_Tcell,1,1345.549636120052
441.61,405.84000000000003,0.0,CD4_Tcell,1,503.4733426245757
-351.21000000000004,167.82999999999998,0.0,other_tissue,0,1131.2708458730212
212.29999999999995,-283.92999999999995,0.0,other_tissue,0,411.7216697368386
-138.36,378.64,0.0,CD4_Tcell,1,655.3603783426078
67.30999999999995,378.69,0.0,other_tissue,0,1131.2708458730212
315.94000000000005,452.26,0.0,other_tissue,0,917.7331196582101
-478.07,422.23,0.0,other_tissue,0,735.6579894457344
-425.34000000000003,-414.73,0.0,other_tissue,0,401.14799077596734
282.95000000000005,-462.32000000000005,0.0,CD8_Tcell,1,1061.9754620911988
-442.84000000000003,153.67000000000002,0.0,apCAF,1,818.2559052758045
417.28,268.19,0.0,CAF,1,1332.7823521233404
-99.98000000000002,406.72,0.0,apCAF,1,610.1750941803245
457.89,-489.48,0.0,other_tissue,0,1131.2708458730212
323.86,-121.74000000000001,0.0,other_tissue,0,624.0205451583282
-380.49,240.01,0.0,other_tissue,0,1059.7872747024371
216.0,-103.94000000000005,0.0,CD8_Tcell,1,862.7853346628976
161.70000000000005,172.44,0.0,other_tissue,0,1131.2708458730212
-77.75,82.10000000000002,0.0,CAF,1,846.9949702833766
465.20000000000005,-398.12,0.0,mesenchymal_tumor_class1,1,359.67191418002733
-98.32,-7.410000000000025,0.0,epithelial_tumor_class1_class2,1,1311.0558020114026
-31.24000000000001,225.23000000000002,0.0,other_tissue,0,726.2597117974257
-201.26999999999998,106.51999999999998,0.0,CD8_Tcell,1,1212.0501180128406
-342.97,-311.28999999999996,0.0,other_tissue,0,660.8853617326457
256.41999999999996,379.88,0.0,other_tissue,0,1131.2708458730212
-487.28,155.19,0.0,CD4_Tcell,1,456.6337109836999
-221.23000000000002,497.411,0.0,CD4_Tcell,1,783.4562076386369
365.90999999999997,-318.99,0.0,CD4_Tcell,1,1130.5037393341147
202.46000000000004,-372.53999999999996,0.0,other_tissue,0,530.8894339658749
-429.88,-324.24,0.0,CD8_Tcell,1,544.285742772371
-381.61,-360.42999999999995,0.0,apCAF,1,544.8984955212212
-426.38,-386.73,0.0,CD4_Tcell,1,574.8209958005723
186.76999999999998,-202.41999999999996,0.0,other_tissue,0,1016.1391194105955
451.13,-30.129999999999995,0.0,CD8_Tcell,1,313.29665592374454
-95.07999999999998,-472.99,0.0,CD4_Tcell,1,620.5661420351223
-7.529999999999973,-462.62,0.0,other_tissue,0,722.0285154471571
452.49,483.61,0.0,other_tissue,0,752.6745226640408
291.35,483.53,0.0,other_tissue,0,603.6406548535299
-488.12,429.43,0.0,other_tissue,0,1026.7827432004176
429.01,16.310000000000002,0.0,epithelial_tumor_class1,1,532.0793298512284
-387.15999999999997,-477.94000000000005,0.0,other_tissue,0,497.5439714543003
208.55999999999995,-308.12,0.0,other_tissue,0,371.67745180674865
84.16999999999996,292.63,0.0,CD8_Tcell,1,566.7019253597845
-116.35000000000002,-138.49,0.0,CD8_Tcell,1,420.1693539497564
-63.06,-368.69000000000005,0.0,other_tissue,0,690.9211108424884
462.17999999999995,-419.90999999999997,0.0,other_tissue,0,1131.2708458730212
-78.57999999999998,-340.41999999999996,0.0,other_tissue,0,1131.2708458730212
301.48,-380.01,0.0,other_tissue,0,373.27970542381286
18.129999999999995,-255.89,0.0,other_tissue,0,558.9221354897179
235.88,469.99,0.0,other_tissue,0,512.5406039771203
-447.98,436.21,0.0,other_tissue,0,341.0243515708805
63.59000000000003,-326.59000000000003,0.0,other_tissue,0,518.1046102168042
-393.40999999999997,439.01,0.0,other_tissue,0,783.9289368555388
351.76,23.980000000000018,0.0,epithelial_tumor_class1_class2,1,532.0793298512284
-466.97,240.86,0.0,other_tissue,0,1131.2708458730212
-268.26,-437.35,0.0,other_tissue,0,1131.2708458730212
289.02,-54.02999999999997,0.0,other_tissue,0,454.8294593321837
-455.94,-317.83000000000004,0.0,other_tissue,0,476.398026206583
415.17999999999995,169.75,0.0,other_tissue,0,1131.2708458730212
474.78999999999996,187.26,0.0,epithelial_tumor_class1,1,1237.1804345245264
-189.49,23.74000000000001,0.0,other_tissue,0,1131.2708458730212
-318.03,40.5,0.0,other_tissue,0,1131.2708458730212
318.11,404.26,0.0,other_tissue,0,382.7095425394192
340.23,451.45,0.0,other_tissue,0,371.2776060890197
-257.37,-226.51,0.0,CD4_Tcell,1,736.3478720349103
-245.91,-214.72000000000003,0.0,CD4_Tcell,1,489.6306965680877
-304.61,-348.65,0.0,CAF,1,1126.4626473253716
-478.59,150.10000000000002,0.0,apCAF,1,380.3564095134367
-132.64,467.72,0.0,other_tissue,0,678.0755987642895
157.41999999999996,239.27999999999997,0.0,other_tissue,0,1131.2708458730212
-213.57,-478.64,0.0,CD8_Tcell,1,1345.4435386577597
-79.27999999999997,355.52,0.0,other_tissue,0,520.3383104199744
-189.41000000000003,397.22,0.0,CD8_Tcell,1,424.4293582072214
-285.69,-375.85,0.0,other_tissue,0,776.1225563553469
406.14,-252.15999999999997,0.0,CD4_Tcell,1,871.3159472114589
392.78,23.279999999999973,0.0,other_tissue,0,473.9685555680527
444.40999999999997,98.11000000000001,0.0,CAF,1,539.4643420977028
-34.97000000000003,-423.82000000000005,0.0,other_tissue,0,1131.2708458730212
193.94000000000005,463.51,0.0,CAF,1,1440.5416395012326
-446.35,259.63,0.0,other_tissue,0,650.4832753635055
-195.24,199.57999999999998,0.0,other_tissue,0,830.3726657933621
-169.13,-190.49,0.0,other_tissue,0,507.78569193215355
7.9599999999999795,-356.52,0.0,other_tissue,0,298.30615475084784
241.62,402.52,0.0,CD4_Tcell,1,493.123851180812
260.72,305.43,0.0,other_tissue,0,471.86970738442415
411.35,257.90999999999997,0.0,apCAF,1,783.9289368555388
489.80999999999995,359.14,0.0,other_tissue,0,660.7936366464857
-63.68000000000001,167.88,0.0,other_tissue,0,741.5456491049025
-327.64,-316.49,0.0,other_tissue,0,785.5952798778453
-215.01999999999998,479.41,0.0,apCAF,1,249.62341836320329
95.10000000000002,-272.75,0.0,other_tissue,0,1129.0037956229592
210.12,278.03999999999996,0.0,other_tissue,0,394.5688529263856
-168.60000000000002,171.81,0.0,other_tissue,0,1123.8469015549565
478.11,98.06,0.0,other_tissue,0,740.4962268313197
-363.03,-255.82000000000005,0.0,other_tissue,0,387.3035439226954
329.5,-451.94000000000005,0.0,CAF,1,458.9173061865106
43.379999999999995,339.84000000000003,0.0,CD4_Tcell,1,713.5382547230415
59.10000000000002,-7.610000000000014,0.0,other_tissue,0,1131.2708458730212
326.45000000000005,68.19999999999999,0.0,epithelial_tumor_class1,1,1245.783055167305
326.28999999999996,123.70999999999998,0.0,other_tissue,0,415.06280229461714
-300.76,437.87,0.0,other_tissue,0,420.6171413476859
194.52999999999997,-455.72,0.0,CD8_Tcell,1,306.6298960424631
150.71000000000004,-193.19000000000005,0.0,CD8_Tcell,1,757.546814606227
256.89,467.85,0.0,epithelial_tumor_class1,1,4187.345238349619
-196.55,141.79000000000002,0.0,other_tissue,0,362.52880782543804
247.17999999999995,218.58999999999997,0.0,other_tissue,0,674.2197659389093
-239.02999999999997,64.75999999999999,0.0,other_tissue,0,698.6790822889557
474.51,-32.08000000000004,0.0,CD8_Tcell,1,480.7771286413233
60.07000000000005,446.54,0.0,other_tissue,0,441.0284008048155
92.15999999999997,212.86,0.0,CAF,1,386.3920807425437
-141.51,-268.78999999999996,0.0,apCAF,1,146.37028980570577
-203.0,115.49000000000001,0.0,other_tissue,0,760.3029907321715
397.46000000000004,49.48000000000002,0.0,other_tissue,0,300.75251720411165
-233.76999999999998,321.76,0.0,other_tissue,0,1131.2708458730212
361.15,134.83999999999997,0.0,other_tissue,0,458.22711860023776
329.4,-372.26,0.0,CAF,1,623.3674594060209
-379.65999999999997,359.95,0.0,other_tissue,0,646.8413699047032
123.82000000000005,-101.02999999999997,0.0,other_tissue,0,347.5212002090534
68.10000000000002,-89.21000000000004,0.0,other_tissue,0,1052.414955227025
37.47000000000003,243.72000000000003,0.0,other_tissue,0,1056.9747261207767
339.84000000000003,-73.30999999999995,0.0,other_tissue,0,425.4543843907441
98.38,-187.01,0.0,other_tissue,0,653.847335749954
239.98000000000002,-288.79999999999995,0.0,other_tissue,0,889.0595970198128
417.15999999999997,61.14999999999998,0.0,CAF,1,975.8456181151192
383.55999999999995,-396.26,0.0,other_tissue,0,927.7251655143233
-446.68,365.0,0.0,other_tissue,0,1131.2708458730212
-322.37,-184.11,0.0,other_tissue,0,455.8025909280918
336.98,390.86,0.0,CD8_Tcell,1,989.9484833438992
-272.23,-237.52999999999997,0.0,CD8_Tcell,1,661.4175346256895
-42.920000000000016,-339.41999999999996,0.0,other_tissue,0,1131.2708458730212
216.48000000000002,187.79000000000002,0.0,other_tissue,0,1030.0346519681216
-124.27999999999997,482.38,0.0,other_tissue,0,1131.2708458730212
124.50999999999999,-248.55999999999995,0.0,other_tissue,0,614.5341770482075
450.51,-58.84000000000003,0.0,other_tissue,0,441.7012128945673
51.89999999999998,254.21,0.0,CAF,1,271.55573015417195
-332.64,464.17,0.0,other_tissue,0,1069.4428834091304
44.860000000000014,463.48,0.0,epithelial_tumor_class1,1,1297.2881406466367
4.490000000000009,162.82,0.0,CD4_Tcell,1,341.1660023900761
44.57000000000005,-34.049999999999955,0.0,other_tissue,0,1131.2708458730212
-263.82,400.33,0.0,other_tissue,0,441.86952276684383
-372.34000000000003,-135.59000000000003,0.0,other_tissue,0,273.1609615400496
-466.3,-470.41999999999996,0.0,CD4_Tcell,1,526.3997729240427
-137.17000000000002,-253.36,0.0,CD8_Tcell,1,808.6058335020246
395.99,113.52999999999997,0.0,CD4_Tcell,1,602.9673534558889
-367.3,357.94,0.0,CAF,1,460.61696262421935
-231.14,-79.61000000000001,0.0,other_tissue,0,712.9205841310708
-280.57,-60.450000000000045,0.0,other_tissue,0,1131.2708458730212
-97.82,457.2,0.0,other_tissue,0,407.3346435127818
-119.68,-121.94000000000005,0.0,CD4_Tcell,1,638.3248023109228
-326.13,143.98000000000002,0.0,other_tissue,0,299.75504517880984
289.70000000000005,-468.69000000000005,0.0,CD4_Tcell,1,640.478332401861
296.30999999999995,-233.67999999999995,0.0,CD8_Tcell,1,535.3088973982266
320.92999999999995,-39.539999999999964,0.0,CD4_Tcell,1,478.9985969452228
-239.51,-254.32000000000005,0.0,other_tissue,0,304.98359401903986
458.69000000000005,-16.409999999999968,0.0,epithelial_tumor_class1,1,3288.263020994872
-488.33,-286.61,0.0,epithelial_tumor_class1_class2,1,1628.539782213858
125.08000000000004,-26.889999999999986,0.0,other_tissue,0,1131.2708458730212
89.10000000000002,-213.92999999999995,0.0,CD8_Tcell,1,681.1595966349072
-444.38,66.27999999999997,0.0,epithelial_tumor_class1,1,3256.711091358367
-280.03999999999996,-181.96000000000004,0.0,CD8_Tcell,1,578.8422707893762
-492.666,-345.98,0.0,CD4_Tcell,1,638.8986042431816
455.94000000000005,-110.24000000000001,0.0,other_tissue,0,473.21930282935256
-446.57,-221.01999999999998,0.0,other_tissue,0,1131.2708458730212
-270.38,336.40999999999997,0.0,other_tissue,0,840.1086906636715
-442.05,231.49,0.0,CD8_Tcell,1,624.3560907067267
-27.649999999999977,371.64,0.0,other_tissue,0,1018.3891979973215
92.16999999999996,351.76,0.0,apCAF,1,483.66172426788586
-345.91999999999996,305.63,0.0,other_tissue,0,801.8877752013886
467.38,400.83,0.0,other_tissue,0,1131.2708458730212
114.40999999999997,180.33999999999997,0.0,apCAF,1,356.24649050293084
-415.78,-137.64999999999998,0.0,CD8_Tcell,1,506.3711194335808
-464.82,151.3,0.0,CD4_Tcell,1,355.45724239046183
-172.11,-133.64,0.0,CAF,1,409.05105104030685
240.40999999999997,128.51,0.0,other_tissue,0,375.515483950826
481.02,-119.0,0.0,CD8_Tcell,1,414.7937730584537
273.39,445.92,0.0,CD8_Tcell,1,971.0007170051753
81.63999999999999,-212.46000000000004,0.0,CD8_Tcell,1,368.02706705790064
-222.39,-417.07000000000005,0.0,other_tissue,0,357.1464402469327
-157.05,422.21,0.0,other_tissue,0,1079.3350493061143
-394.24,378.58,0.0,other_tissue,0,634.9963794047761
-108.67000000000002,-368.37,0.0,other_tissue,0,283.5928241282112
-243.85000000000002,-441.41999999999996,0.0,CD4_Tcell,1,770.2968237658384
-374.01,486.06,0.0,other_tissue,0,343.603794857261
220.79999999999995,122.06,0.0,other_tissue,0,1131.2708458730212
84.38999999999999,37.5,0.0,CD4_Tcell,1,538.4234721855458
48.940000000000055,91.16000000000003,0.0,other_tissue,0,728.2542671130163
-387.84000000000003,-133.83000000000004,0.0,other_tissue,0,307.0258881107182
32.82000000000005,85.45999999999998,0.0,other_tissue,0,550.0118413265062
151.29999999999995,188.32999999999998,0.0,other_tissue,0,723.5475090214532
-375.62,-261.46000000000004,0.0,other_tissue,0,399.584941821162
-62.89999999999998,-134.76999999999998,0.0,other_tissue,0,1056.4479278666074
-114.20999999999998,-74.41999999999996,0.0,CD8_Tcell,1,667.6042442330655
-141.29000000000002,-113.60000000000002,0.0,other_tissue,0,686.6402296355344
321.54999999999995,140.73000000000002,0.0,epithelial_tumor_class1,1,2065.7859694565636
459.23,71.10000000000002,0.0,other_tissue,0,1131.2708458730212
13.649999999999977,251.63,0.0,other_tissue,0,505.5420517187294
327.74,-60.210000000000036,0.0,other_tissue,0,278.9735764725156
-312.13,376.35,0.0,other_tissue,0,1131.2708458730212
157.85000000000002,101.51999999999998,0.0,other_tissue,0,617.0193560661253
-3.410000000000025,388.68,0.0,other_tissue,0,465.14569144482164
-475.94,-91.71000000000004,0.0,other_tissue,0,393.4772090099809
-389.38,-495.53999999999996,0.0,CD8_Tcell,1,525.8324752352751
244.87,-335.04999999999995,0.0,CD8_Tcell,1,858.060550994307
-64.11000000000001,-492.48,0.0,CAF,1,873.4794448266971
-420.6,-404.88,0.0,other_tissue,0,496.1333391222894
468.66999999999996,-406.61,0.0,CAF,1,1131.8638695751158
24.029999999999973,-33.809999999999945,0.0,other_tissue,0,243.51011750742148
-225.70999999999998,53.48000000000002,0.0,CD8_Tcell,1,422.28896986311327
162.38,-275.4,0.0,CD4_Tcell,1,485.0635549854307
-307.77,-0.6499999999999773,0.0,CD8_Tcell,1,577.3153374486551
450.40999999999997,-333.25,0.0,CD4_Tcell,1,890.3569171601973
60.360000000000014,439.34000000000003,0.0,CD4_Tcell,1,372.8536586025359
473.49,387.81,0.0,other_tissue,0,654.0841643499417
10.699999999999989,459.73,0.0,other_tissue,0,455.9601395849498
364.03,-23.67999999999995,0.0,CD8_Tcell,1,1345.549636120052
94.20000000000005,148.3,0.0,other_tissue,0,1131.2708458730212
-19.829999999999984,-429.84000000000003,0.0,other_tissue,0,349.48502065586933
42.23000000000002,-165.10000000000002,0.0,CD8_Tcell,1,1232.282479171468
463.36,314.02,0.0,other_tissue,0,365.2401524091823
-407.42,454.32,0.0,CD4_Tcell,1,692.0177507898542
55.539999999999964,39.81,0.0,other_tissue,0,999.7074959947939
-358.2,223.85000000000002,0.0,other_tissue,0,836.4541799986722
-386.1,345.91999999999996,0.0,other_tissue,0,609.0277458011789
-323.78,-210.48000000000002,0.0,CD8_Tcell,1,554.5040148106509
-143.01,-32.0,0.0,other_tissue,0,641.0174706763346
-6.769999999999982,221.18,0.0,other_tissue,0,1131.2708458730212
-413.5,-362.54999999999995,0.0,CD8_Tcell,1,437.35407568676817
475.82000000000005,-382.57000000000005,0.0,other_tissue,0,167.33096109519187
-169.19,4.740000000000009,0.0,CD8_Tcell,1,1345.549636120052
-221.85000000000002,473.83,0.0,other_tissue,0,601.2776780171506
-465.53,137.61,0.0,other_tissue,0,1016.7746748602702
-392.65999999999997,-200.29999999999995,0.0,other_tissue,0,882.3471890884537
154.63,-318.51,0.0,other_tissue,0,525.2970684676565
-363.56,-373.78999999999996,0.0,CD8_Tcell,1,464.3767678197209
1.4800000000000182,187.39999999999998,0.0,other_tissue,0,717.116157342702
-333.13,331.52,0.0,other_tissue,0,846.2808579565474
60.129999999999995,252.97,0.0,CAF,1,503.2591333767675
-402.65,405.94,0.0,CD4_Tcell,1,1045.0520042519147
411.97,-287.24,0.0,CAF,1,501.95988139929244
-173.5,-313.29999999999995,0.0,CD4_Tcell,1,1130.5037393341147
128.13,-428.41999999999996,0.0,CD4_Tcell,1,344.2803748010934
175.28999999999996,207.13,0.0,CD4_Tcell,1,764.7024999048265
75.92999999999995,-125.50999999999999,0.0,other_tissue,0,566.3708176331695
-195.33999999999997,132.64999999999998,0.0,epithelial_tumor_class1_class2,1,1652.2839280004257
99.30999999999995,-241.73000000000002,0.0,other_tissue,0,1131.2708458730212
-294.25,410.13,0.0,other_tissue,0,1131.2708458730212
-293.89,186.85000000000002,0.0,other_tissue,0,721.5421088143461
-37.339999999999975,-381.41999999999996,0.0,CD8_Tcell,1,273.0897101251341
-193.99,314.33000000000004,0.0,CD4_Tcell,1,353.1810573478552
-331.15,436.13,0.0,apCAF,1,986.2783390022153
475.76,162.58999999999997,0.0,other_tissue,0,331.7039034530334
310.71000000000004,229.47000000000003,0.0,epithelial_tumor_class1,1,1628.539782213858
16.860000000000014,-474.63,0.0,other_tissue,0,539.4643420977028
35.76999999999998,364.26,0.0,other_tissue,0,1129.0037956229592
99.59000000000003,-30.970000000000027,0.0,apCAF,1,136.48123658440983
-225.85000000000002,-444.46000000000004,0.0,other_tissue,0,1003.895634327105
384.58000000000004,8.259999999999991,0.0,other_tissue,0,553.5416836895937
