x,y,z,type,is_movable,volume
455.5,143.57,0.0,epithelial_tumor_class1,1,1520.5995940339806
-157.72000000000003,-335.0,0.0,mesenchymal_tumor_class1,1,2551.4344734327424
469.0,-160.82000000000005,0.0,other_tissue,0,1314.2444948764655
517.0,-150.16999999999996,0.0,epithelial_tumor_class1_class2,1,4609.140818644805
230.96000000000004,532.79,0.0,other_tissue,0,729.7623773643788
352.59000000000003,405.75,0.0,other_tissue,0,1380.3674292037704
102.25999999999999,442.14,0.0,other_tissue,0,1016.0413651622947
481.0999999999999,496.57,0.0,other_tissue,0,1079.4113783474072
311.03,515.87,0.0,mesenchymal_tumor_class1,1,3311.0395459590063
207.19000000000005,428.11,0.0,other_tissue,0,1273.7610896460685
-148.54000000000002,-295.32000000000005,0.0,other_tissue,0,647.9270788034852
-125.14999999999998,190.88,0.0,other_tissue,0,872.0440724958265
238.73000000000002,384.09000000000003,0.0,other_tissue,0,1186.3408851971467
-437.09000000000003,220.77999999999997,0.0,other_tissue,0,1193.1553309600483
-77.30000000000001,87.32999999999998,0.0,other_tissue,0,1861.5540617588645
392.59000000000003,268.79,0.0,other_tissue,0,1804.5521471256322
116.13,-232.59000000000003,0.0,mesenchymal_tumor_class1,1,1786.5490285920182
-322.28999999999996,-533.2,0.0,mesenchymal_tumor_class1,1,2258.862498010677
113.44000000000005,279.14,0.0,other_tissue,0,816.9873572532438
323.35,404.94,0.0,other_tissue,0,1583.8378620060616
121.0,259.12,0.0,other_tissue,0,1571.0591364651386
9.279999999999973,-6.67999999999995,0.0,other_tissue,0,1212.4899704722197
-133.49,209.20999999999998,0.0,other_tissue,0,792.2842654743674
-154.22000000000003,73.07999999999998,0.0,epithelial_tumor_class1_class2,1,1443.0395312150433
-459.92,-430.99,0.0,mesenchymal_tumor_class1,1,1775.6417467274437
-391.27,327.13,0.0,epithelial_tumor_class1_class2,1,3985.51603545359
363.37,233.36,0.0,epithelial_tumor_class1_class2,1,1445.1455500872203
476.0,228.89,0.0,other_tissue,0,829.79603296048
317.15,311.37,0.0,epithelial_tumor_class1_class2,1,1707.4303776222814
87.38999999999999,-286.27,0.0,epithelial_tumor_class1,1,2073.286106995548
-53.73000000000002,142.07,0.0,other_tissue,0,1389.470308350394
-533.11,-260.03999999999996,0.0,epithelial_tumor_class1_class2,1,2054.9409774685614
-282.69,85.38999999999999,0.0,epithelial_tumor_class1,1,2474.166043536251
-231.48000000000002,79.86000000000001,0.0,epithelial_tumor_class1,1,5535.309674439279
409.58000000000004,250.57999999999998,0.0,other_tissue,0,978.9652862084611
415.0,404.82,0.0,other_tissue,0,1305.5024491449847
-247.79000000000002,56.48000000000002,0.0,other_tissue,0,925.6337109388102
-84.77999999999997,209.87,0.0,other_tissue,0,847.3846553646858
459.5,519.96,0.0,other_tissue,0,1403.3056013954788
169.75,539.02,0.0,other_tissue,0,972.281626543805
321.61,326.95,0.0,other_tissue,0,1221.364636555772
37.25999999999999,537.1,0.0,other_tissue,0,1176.2083567227558
-161.33999999999997,164.41000000000003,0.0,other_tissue,0,1059.1590416678725
145.0,-115.73000000000002,0.0,other_tissue,0,832.6818685074229
420.65,-191.04999999999995,0.0,other_tissue,0,1314.8248121263882
-25.389999999999986,20.120000000000005,0.0,other_tissue,0,810.6012146829256
83.79999999999995,306.66999999999996,0.0,other_tissue,0,1438.387401275322
192.36,-231.01999999999998,0.0,other_tissue,0,1027.2011651008354
-515.7,526.7,0.0,other_tissue,0,764.2577448071544
-31.519999999999982,-23.24000000000001,0.0,epithelial_tumor_class1_class2,1,3589.2096143625845
216.39,-222.02999999999997,0.0,other_tissue,0,1057.275832307415
100.53999999999996,326.77,0.0,epithelial_tumor_class1,1,2061.161428178306
419.90999999999997,-48.74000000000001,0.0,epithelial_tumor_class1,1,5497.263156678045
475.0,313.14,0.0,epithelial_tumor_class1,1,2407.0622812398833
62.210000000000036,-282.55999999999995,0.0,other_tissue,0,1338.2071927906165
7.3700000000000045,194.22000000000003,0.0,epithelial_tumor_class1_class2,1,2390.03502438333
-86.42000000000002,167.05,0.0,other_tissue,0,957.5720413602667
291.03,-443.6,0.0,other_tissue,0,963.9522241027141
117.99000000000001,-270.55999999999995,0.0,other_tissue,0,1140.8954262223735
185.45000000000005,-177.49,0.0,other_tissue,0,977.5594232341755
483.29999999999995,-160.0,0.0,other_tissue,0,819.4622415429628
-369.83000000000004,352.12,0.0,epithelial_tumor_class1_class2,1,1445.1455500872203
436.6,-211.64,0.0,epithelial_tumor_class1,1,3609.540419566485
324.30999999999995,-315.33000000000004,0.0,CD4_Tcell,1,851.0709111521383
-40.60000000000002,20.149999999999977,0.0,other_tissue,0,1230.0604159711907
455.6,92.48000000000002,0.0,other_tissue,0,972.2104353674292
-214.88,-533.7,0.0,epithelial_tumor_class1,1,5145.272262604692
389.70000000000005,173.25,0.0,CD8_Tcell,1,1065.9823418697897
354.94000000000005,454.15999999999997,0.0,epithelial_tumor_class1_class2,1,1567.9894506054434
-220.18,110.93,0.0,other_tissue,0,876.3327699306402
-508.45,367.52,0.0,epithelial_tumor_class1_class2,1,4229.953510973957
207.74,-273.01,0.0,other_tissue,0,1913.6576809181875
168.88,-324.46000000000004,0.0,other_tissue,0,1294.3566769403096
-295.99,-540.5999999999999,0.0,epithelial_tumor_class1,1,7972.307913667571
-172.8,-94.40999999999997,0.0,other_tissue,0,1547.6809246687194
-527.38,527.73,0.0,other_tissue,0,772.5543854999075
382.74,268.21,0.0,apCAF,1,1938.5167744273328
-97.72000000000003,94.19,0.0,other_tissue,0,1204.8079027614644
471.9,294.53999999999996,0.0,epithelial_tumor_class1,1,5647.970678701624
-75.54000000000002,-532.9000000000001,0.0,other_tissue,0,1710.7139853069552
189.5,-205.74,0.0,other_tissue,0,1383.3972907827479
-162.93,-270.87,0.0,other_tissue,0,1144.5690813058823
-65.45999999999998,492.83,0.0,other_tissue,0,749.7372530560569
41.97000000000003,269.03,0.0,epithelial_tumor_class1_class2,1,2575.392653782581
446.83000000000004,-173.60000000000002,0.0,other_tissue,0,1231.2544426136049
-353.2,316.91999999999996,0.0,other_tissue,0,869.8609127849614
360.27,157.66000000000003,0.0,epithelial_tumor_class1,1,1798.5377340390762
-139.91000000000003,64.25999999999999,0.0,other_tissue,0,893.5608726002304
-105.38,-297.48,0.0,epithelial_tumor_class1_class2,1,1469.3250871912446
-334.78999999999996,-444.1,0.0,other_tissue,0,1067.1686924185249
201.73000000000002,356.49,0.0,other_tissue,0,1279.594579528604
123.80999999999995,462.09000000000003,0.0,other_tissue,0,869.9270155452706
-176.83999999999997,534.73,0.0,epithelial_tumor_class1_class2,1,2749.8743506277406
78.71000000000004,547.522,0.0,other_tissue,0,1913.6576809181875
429.53999999999996,109.25,0.0,other_tissue,0,1053.916724385253
278.73,483.03,0.0,other_tissue,0,1156.3830844658341
516.8,-414.86,0.0,other_tissue,0,1362.48912726258
242.67999999999995,-111.78999999999996,0.0,other_tissue,0,795.8298211262485
115.88,-358.1,0.0,other_tissue,0,1736.6453943107567
415.29999999999995,321.14,0.0,other_tissue,0,869.2441151590864
375.6,453.0,0.0,other_tissue,0,1249.2015825422704
28.909999999999968,9.480000000000018,0.0,other_tissue,0,1520.5036739614918
385.49,348.2,0.0,other_tissue,0,1174.996344726434
-404.07,-307.62,0.0,other_tissue,0,1043.5835473180043
42.799999999999955,524.41,0.0,other_tissue,0,622.1507602626683
532.0999999999999,-440.09000000000003,0.0,other_tissue,0,1164.5270989397802
-458.40999999999997,-511.5999999999999,0.0,other_tissue,0,808.9836539943941
354.32000000000005,314.83000000000004,0.0,epithelial_tumor_class1_class2,1,1937.7274403660952
-443.08,490.57,0.0,epithelial_tumor_class1,1,6010.198943456022
62.64999999999998,267.14,0.0,epithelial_tumor_class1_class2,1,4084.055111623778
215.66999999999996,-235.08000000000004,0.0,other_tissue,0,1913.6576809181875
290.24,328.65,0.0,other_tissue,0,1913.6576809181875
197.77999999999997,-180.79999999999995,0.0,other_tissue,0,815.1502924725356
-119.49000000000001,-249.46000000000004,0.0,other_tissue,0,1223.1889987732518
-198.62,25.620000000000005,0.0,epithelial_tumor_class1_class2,1,3736.1079299593744
396.6,341.96000000000004,0.0,other_tissue,0,1248.5005558338185
355.52,-272.88,0.0,epithelial_tumor_class1_class2,1,6144.917142011093
504.70000000000005,-18.340000000000032,0.0,other_tissue,0,1913.6576809181875
424.38,152.22000000000003,0.0,other_tissue,0,732.9617362933323
92.13,-344.83000000000004,0.0,epithelial_tumor_class1_class2,1,3532.992681245291
-21.049999999999955,146.58999999999997,0.0,other_tissue,0,801.3869909411601
-118.67000000000002,39.27999999999997,0.0,other_tissue,0,1136.860860329114
156.86,321.72,0.0,other_tissue,0,1069.2911702548115
145.91999999999996,541.987,0.0,other_tissue,0,1555.2962283760462
494.29999999999995,-156.25,0.0,other_tissue,0,804.3739124528465
169.51999999999998,-269.28999999999996,0.0,CD8_Tcell,1,1205.0543202060242
-139.95999999999998,106.51999999999998,0.0,other_tissue,0,998.5475370479369
-57.910000000000025,519.37,0.0,other_tissue,0,1060.290039955826
392.24,50.170000000000016,0.0,epithelial_tumor_class1_class2,1,4511.859164815545
286.77,496.07,0.0,other_tissue,0,960.7703735521071
167.36,458.14,0.0,other_tissue,0,1749.9545744844672
378.99,-217.38,0.0,other_tissue,0,836.1107727649442
302.29999999999995,385.81,0.0,other_tissue,0,951.0797583833129
293.1,-200.14999999999998,0.0,other_tissue,0,1185.0948427216401
-461.8,49.44999999999999,0.0,epithelial_tumor_class1,1,1609.7024493129343
-207.61,286.9,0.0,CD8_Tcell,1,1000.505488636876
-140.94,-275.04999999999995,0.0,other_tissue,0,940.0384083982431
270.71000000000004,-199.98000000000002,0.0,epithelial_tumor_class1_class2,1,2054.9409774685614
244.79999999999995,467.74,0.0,epithelial_tumor_class1,1,2043.8224577980354
408.46000000000004,448.37,0.0,other_tissue,0,840.6900906750384
-193.77999999999997,199.24,0.0,other_tissue,0,1429.8696444423322
454.4,283.9,0.0,CD8_Tcell,1,885.8441139682527
507.29999999999995,-385.35,0.0,other_tissue,0,571.3509922190277
82.88999999999999,257.49,0.0,epithelial_tumor_class1,1,2462.9039253196247
-119.89999999999998,220.07999999999998,0.0,other_tissue,0,771.7810306817063
482.79999999999995,-199.24,0.0,other_tissue,0,1235.759807639933
-476.78,449.82,0.0,CAF,1,1938.5167744273328
61.5,455.36,0.0,epithelial_tumor_class1,1,2027.3555494965565
-372.90999999999997,-412.40999999999997,0.0,other_tissue,0,847.8394390028476
-0.4800000000000182,-115.11000000000001,0.0,other_tissue,0,1913.6576809181875
126.16999999999996,175.32999999999998,0.0,other_tissue,0,889.0819539250177
-484.1,-532.7,0.0,other_tissue,0,788.9350466355048
-56.860000000000014,7.409999999999968,0.0,other_tissue,0,1913.6576809181875
254.37,359.9,0.0,other_tissue,0,1216.3156675039795
347.94000000000005,262.01,0.0,other_tissue,0,990.1166159006
21.299999999999955,528.54,0.0,epithelial_tumor_class1_class2,1,3512.0007812691492
-498.53,456.06,0.0,epithelial_tumor_class1_class2,1,2196.5044536811615
-16.74000000000001,-470.20000000000005,0.0,epithelial_tumor_class1_class2,1,4155.015023853864
217.51,-175.22000000000003,0.0,epithelial_tumor_class1_class2,1,5609.4090588867475
457.20000000000005,193.35000000000002,0.0,other_tissue,0,1295.1896825285455
341.05999999999995,-373.13,0.0,mesenchymal_tumor_class1,1,1281.8188202721294
136.0,-270.78999999999996,0.0,other_tissue,0,1782.7068614768323
-148.76999999999998,51.22000000000003,0.0,other_tissue,0,1208.5351272646885
411.03,-234.08000000000004,0.0,other_tissue,0,1271.5178031368873
147.13,372.53,0.0,other_tissue,0,598.6803822142052
326.78999999999996,5.440000000000055,0.0,epithelial_tumor_class1_class2,1,2778.9267758218075
70.95000000000005,-399.33000000000004,0.0,other_tissue,0,1613.7576158821062
-204.26999999999998,-77.19000000000005,0.0,other_tissue,0,1060.1140540340605
357.95000000000005,390.65999999999997,0.0,other_tissue,0,1285.0456873641235
-493.21,432.65,0.0,epithelial_tumor_class1_class2,1,1872.8100305982632
437.58000000000004,-31.450000000000045,0.0,other_tissue,0,1114.5417249894433
448.35,-240.0,0.0,other_tissue,0,1076.1070860349957
235.39,-194.99,0.0,epithelial_tumor_class1_class2,1,2196.5044536811615
514.7,139.76,0.0,epithelial_tumor_class1,1,2019.0781131098859
-519.16,-376.92999999999995,0.0,other_tissue,0,585.3321667469635
217.49,395.78999999999996,0.0,other_tissue,0,1205.7115976511461
-512.26,-359.29999999999995,0.0,epithelial_tumor_class1,1,2787.442768955848
55.22000000000003,-247.35000000000002,0.0,CD8_Tcell,1,836.0034772831096
392.89,325.38,0.0,other_tissue,0,1017.068097504875
284.69000000000005,-234.01999999999998,0.0,other_tissue,0,1285.931879736164
-157.60000000000002,-72.27999999999997,0.0,CD4_Tcell,1,1011.8926025125827
-456.82,-391.16999999999996,0.0,other_tissue,0,1913.6576809181875
160.41999999999996,-536.0999999999999,0.0,other_tissue,0,1910.6822945904473
-363.28999999999996,-548.3,0.0,epithelial_tumor_class1,1,2608.9287663128675
-195.45,-174.46000000000004,0.0,epithelial_tumor_class1_class2,1,8185.428878395178
488.79999999999995,103.98000000000002,0.0,other_tissue,0,841.8536952936494
-340.86,-353.4,0.0,mesenchymal_tumor_class1,1,4369.037235748865
218.70000000000005,-432.11,0.0,other_tissue,0,1160.8375461739388
105.87,-140.58000000000004,0.0,epithelial_tumor_class1,1,1740.98094534695
205.60000000000002,-47.25,0.0,epithelial_tumor_class1_class2,1,4324.565859553176
168.77999999999997,427.81,0.0,other_tissue,0,881.0354409057762
87.40999999999997,-521.0,0.0,other_tissue,0,908.6748116929951
163.44000000000005,-550.3,0.0,other_tissue,0,1913.6576809181875
-496.28,-417.96000000000004,0.0,epithelial_tumor_class1,1,1822.5675702590768
527.8,-168.62,0.0,other_tissue,0,1376.8631240414124
461.70000000000005,368.58000000000004,0.0,other_tissue,0,1893.1627437191974
-457.42,73.36000000000001,0.0,epithelial_tumor_class1_class2,1,3806.5843220492784
144.36,-275.03999999999996,0.0,other_tissue,0,874.3414237883811
-339.69,-533.0,0.0,other_tissue,0,994.2056825250709
145.0,324.59000000000003,0.0,other_tissue,0,841.4441565056463
42.440000000000055,438.94,0.0,CD4_Tcell,1,1335.3316635957365
-549.8454,201.36,0.0,epithelial_tumor_class1_class2,1,3807.940314159476
55.27999999999997,306.41999999999996,0.0,CD8_Tcell,1,1475.4901670721465
-289.84,-510.5,0.0,epithelial_tumor_class1,1,7972.307913667571
194.85000000000002,525.41,0.0,other_tissue,0,1370.9164414578177
255.64999999999998,-313.36,0.0,other_tissue,0,1042.3153121970208
160.17999999999995,382.35,0.0,other_tissue,0,1242.2310555131246
-454.64,548.08,0.0,epithelial_tumor_class1,1,5145.848806763863
230.5,-71.65999999999997,0.0,other_tissue,0,1051.0895797283476
-535.11,-217.21000000000004,0.0,epithelial_tumor_class1_class2,1,5145.272262604692
-46.54000000000002,-338.48,0.0,mesenchymal_tumor_class1,1,3620.190600605316
522.9000000000001,-315.51,0.0,other_tissue,0,1039.9556538332458
-523.66,270.36,0.0,epithelial_tumor_class1_class2,1,5586.6153912078735
157.46000000000004,-501.0,0.0,epithelial_tumor_class1,1,1793.96430456273
-36.89999999999998,188.05,0.0,epithelial_tumor_class1_class2,1,7601.5313273956635
-113.10000000000002,-346.45000000000005,0.0,mesenchymal_tumor_class1,1,1424.2914856802759
277.61,440.92,0.0,epithelial_tumor_class1,1,2150.9801264429425
97.96000000000004,129.31,0.0,epithelial_tumor_class1_class2,1,1793.96430456273
532.0999999999999,425.45,0.0,epithelial_tumor_class1_class2,1,4668.189117562311
-506.62,538.19,0.0,other_tissue,0,890.8045613840437
-190.8,-445.23,0.0,mesenchymal_tumor_class1,1,2786.1977763268096
-380.31,528.85,0.0,other_tissue,0,1009.725114342214
285.23,139.19,0.0,epithelial_tumor_class1,1,2089.289068844262
259.96000000000004,388.83000000000004,0.0,other_tissue,0,1020.103437687042
134.20000000000005,-457.9,0.0,epithelial_tumor_class1,1,2599.5460602440735
-343.75,-516.0,0.0,other_tissue,0,697.404259659363
-311.78999999999996,-360.99,0.0,mesenchymal_tumor_class1,1,1844.2274945770343
84.35000000000002,380.82,0.0,other_tissue,0,1048.8914147115854
133.30999999999995,501.94,0.0,other_tissue,0,1060.6672182273742
-11.32000000000005,94.45999999999998,0.0,other_tissue,0,1913.6576809181875
-283.97,332.76,0.0,other_tissue,0,1710.2644011110676
-35.710000000000036,120.12,0.0,other_tissue,0,1590.9779870663301
-519.57,-482.20000000000005,0.0,other_tissue,0,1179.7414024878046
-378.53,274.52,0.0,other_tissue,0,1142.8237741849746
280.65,-548.5,0.0,epithelial_tumor_class1_class2,1,8167.984430368601
118.91999999999996,-379.19000000000005,0.0,other_tissue,0,1548.6193379995932
168.84000000000003,237.83999999999997,0.0,epithelial_tumor_class1_class2,1,2235.7965500859773
195.35000000000002,-162.17999999999995,0.0,other_tissue,0,958.911653374624
-396.73,197.76999999999998,0.0,other_tissue,0,1198.7129491147816
-516.15,488.34000000000003,0.0,other_tissue,0,709.6451852507752
370.94000000000005,52.129999999999995,0.0,other_tissue,0,803.5167647932406
204.24,398.15999999999997,0.0,other_tissue,0,769.3219445728846
-57.379999999999995,85.00999999999999,0.0,other_tissue,0,753.8756094515534
533.2,482.27,0.0,other_tissue,0,1224.6830093279896
109.38,-193.80999999999995,0.0,epithelial_tumor_class1_class2,1,2390.03502438333
99.04999999999995,-203.05999999999995,0.0,CD8_Tcell,1,1911.762217902777
536.2,-418.72,0.0,other_tissue,0,885.955632546992
382.6,366.41999999999996,0.0,other_tissue,0,967.4958440994043
-60.339999999999975,37.799999999999955,0.0,other_tissue,0,915.8847381197277
305.67999999999995,-192.73000000000002,0.0,epithelial_tumor_class1,1,1905.7347522194298
86.91999999999996,118.16000000000003,0.0,other_tissue,0,1403.184373345407
-355.69,-260.04999999999995,0.0,other_tissue,0,614.831346206863
-133.76,-243.01999999999998,0.0,other_tissue,0,1109.9214205066714
-522.95,120.0,0.0,other_tissue,0,1632.3583194041141
127.99000000000001,546.01,0.0,other_tissue,0,1073.0122748814033
-176.72000000000003,353.16999999999996,0.0,epithelial_tumor_class1_class2,1,1443.0395312150433
2.92999999999995,-539.8,0.0,other_tissue,0,1113.5542934817054
-2.5,536.4,0.0,other_tissue,0,1188.5371259844749
-364.78,295.14,0.0,other_tissue,0,712.283984778154
283.88,188.74,0.0,epithelial_tumor_class1_class2,1,3334.082894668227
-34.15999999999997,-434.28999999999996,0.0,epithelial_tumor_class1,1,2538.0038427869745
20.139999999999986,181.24,0.0,other_tissue,0,1080.8877805533332
-96.19,-204.70000000000005,0.0,epithelial_tumor_class1_class2,1,1888.3193846910783
-59.54000000000002,-227.94000000000005,0.0,CD4_Tcell,1,1352.870052665558
-533.58,548.212,0.0,epithelial_tumor_class1,1,5884.160517250516
-297.33000000000004,-320.69000000000005,0.0,epithelial_tumor_class1,1,4367.3877093151905
-470.58,96.98000000000002,0.0,other_tissue,0,896.3453421497651
18.07000000000005,-130.27999999999997,0.0,other_tissue,0,1388.1459618704484
303.33000000000004,-453.29999999999995,0.0,epithelial_tumor_class1_class2,1,1443.0395312150433
