x,y,z,type,is_movable,volume
-413.36,0.9600000000000364,0.0,other_tissue,0,1123.1674715755169
-29.17999999999995,-100.63,0.0,other_tissue,0,1259.7344158802089
-311.62,404.43,0.0,other_tissue,0,566.4039226005824
-505.38,-522.5,0.0,other_tissue,0,702.6275260084033
-479.43,-130.78999999999996,0.0,epithelial_tumor_class1,1,2576.9830567762347
-506.22,253.70999999999998,0.0,other_tissue,0,1259.7344158802089
482.0,25.00999999999999,0.0,other_tissue,0,1259.7344158802089
53.539999999999964,481.6,0.0,other_tissue,0,862.1718867324681
-240.91000000000003,-166.37,0.0,other_tissue,0,1259.7344158802089
-409.43,-315.47,0.0,epithelial_tumor_class1,1,1793.500249806209
-517.65,150.14999999999998,0.0,other_tissue,0,752.0144690420206
261.41999999999996,141.82999999999998,0.0,other_tissue,0,933.4409407701723
488.29999999999995,35.67999999999995,0.0,other_tissue,0,519.978611555599
-234.16000000000003,-265.98,0.0,other_tissue,0,408.85122151231104
-123.66000000000003,231.82999999999998,0.0,other_tissue,0,1025.577339398757
-319.84000000000003,145.89,0.0,other_tissue,0,1259.7344158802089
-268.84,215.66000000000003,0.0,CAF,1,993.4832660231622
374.38,521.51,0.0,other_tissue,0,464.7248545822919
-531.43,-462.70000000000005,0.0,CD4_Tcell,1,844.0761395706196
-525.69,-514.7,0.0,other_tissue,0,681.3280831040508
-151.60000000000002,198.23000000000002,0.0,other_tissue,0,641.4849685093943
163.09000000000003,476.18,0.0,other_tissue,0,674.8520852103924
122.42999999999995,-518.9000000000001,0.0,other_tissue,0,702.3791194447114
487.9000000000001,-280.15,0.0,other_tissue,0,956.9379240026647
44.610000000000014,176.16000000000003,0.0,other_tissue,0,1248.2202186019736
-46.379999999999995,-145.38,0.0,other_tissue,0,891.2523556239655
-340.19,-301.34000000000003,0.0,other_tissue,0,885.5096143818779
176.55999999999995,421.89,0.0,apCAF,1,356.63547220320356
-229.75,10.82000000000005,0.0,other_tissue,0,791.5805586295343
-539.43,-7.740000000000009,0.0,other_tissue,0,1259.7344158802089
54.639999999999986,-270.30999999999995,0.0,other_tissue,0,553.4112838981359
-378.15,-169.73000000000002,0.0,other_tissue,0,1259.7344158802089
-28.059999999999945,510.39,0.0,other_tissue,0,1259.7344158802089
-539.89,267.21,0.0,other_tissue,0,477.5346145968347
-280.9,-408.16999999999996,0.0,other_tissue,0,608.6282504772843
435.78999999999996,-412.45000000000005,0.0,other_tissue,0,605.6635660317007
-37.09000000000003,118.58999999999997,0.0,other_tissue,0,844.7457955026603
-15.67999999999995,258.39,0.0,other_tissue,0,567.0331621078394
-320.74,-337.5,0.0,other_tissue,0,1259.7344158802089
488.9000000000001,-420.54999999999995,0.0,epithelial_tumor_class1,1,1252.3173103514873
-310.43,-178.76,0.0,other_tissue,0,1088.6481891761687
-489.86,-540.8,0.0,other_tissue,0,745.3158766732467
-467.87,-303.51,0.0,epithelial_tumor_class1,1,1248.6407401885706
530.9000000000001,391.56,0.0,other_tissue,0,1259.7344158802089
-21.75,-207.51999999999998,0.0,other_tissue,0,1259.7344158802089
-444.36,-172.10000000000002,0.0,other_tissue,0,701.0997986381875
-437.42,-476.79999999999995,0.0,other_tissue,0,1259.7344158802089
-488.21,239.22000000000003,0.0,other_tissue,0,1259.7344158802089
137.14999999999998,304.55,0.0,CD8_Tcell,1,712.6697573078595
-319.05,370.53,0.0,other_tissue,0,519.8379049626041
39.52999999999997,394.48,0.0,other_tissue,0,1259.7344158802089
332.44000000000005,-8.409999999999968,0.0,other_tissue,0,444.4274667676507
-537.65,338.85,0.0,other_tissue,0,524.1801853077519
538.5,-494.4000000000001,0.0,other_tissue,0,1010.5284282948251
210.61,333.74,0.0,other_tissue,0,481.7423355487314
-103.89999999999998,-14.769999999999982,0.0,other_tissue,0,576.996866429255
-133.85000000000002,-253.86,0.0,other_tissue,0,1259.7344158802089
-81.41000000000003,268.3,0.0,other_tissue,0,653.9930696603187
-136.67000000000002,208.25,0.0,other_tissue,0,720.1036255764991
202.05999999999995,196.47000000000003,0.0,other_tissue,0,963.9286290514569
239.89,51.00999999999999,0.0,other_tissue,0,787.5938821035328
29.019999999999982,-190.37,0.0,epithelial_tumor_class1,1,1770.1163355430722
243.73000000000002,-68.66999999999996,0.0,other_tissue,0,1259.7344158802089
141.17999999999995,89.83999999999997,0.0,other_tissue,0,988.1482574116873
-204.5,169.79000000000002,0.0,CD4_Tcell,1,802.7855353329769
-464.52,-177.90999999999997,0.0,other_tissue,0,661.4175346256895
-305.3,-446.20000000000005,0.0,CD8_Tcell,1,1506.6885709744136
-177.32999999999998,-190.60000000000002,0.0,epithelial_tumor_class1,1,1357.9474346176498
305.04999999999995,-300.45000000000005,0.0,other_tissue,0,1259.7344158802089
-23.860000000000014,162.07,0.0,other_tissue,0,640.9994945278563
-65.07,8.889999999999986,0.0,epithelial_tumor_class1,1,3323.517108925773
295.55999999999995,-230.21000000000004,0.0,epithelial_tumor_class1_class2,1,912.6503577583426
-546.429,479.89,0.0,other_tissue,0,582.6629440125499
-278.02,63.50999999999999,0.0,other_tissue,0,1259.7344158802089
10.850000000000023,123.32,0.0,epithelial_tumor_class1_class2,1,4825.969015074108
-345.98,529.68,0.0,other_tissue,0,1128.9775787412118
89.75999999999999,-370.08000000000004,0.0,other_tissue,0,1259.7344158802089
-323.87,418.76,0.0,other_tissue,0,709.5874743591603
-455.74,-419.20000000000005,0.0,epithelial_tumor_class1,1,2167.0559636991425
418.11,-299.99,0.0,other_tissue,0,1259.7344158802089
172.36,383.57,0.0,other_tissue,0,683.445889241214
-126.05000000000001,136.97000000000003,0.0,other_tissue,0,925.7485443326425
238.45000000000005,159.77999999999997,0.0,other_tissue,0,1188.8898612984613
-296.15999999999997,-282.03999999999996,0.0,other_tissue,0,488.29504071258793
63.190000000000055,430.44,0.0,other_tissue,0,1119.2530296955035
167.85000000000002,-123.32000000000005,0.0,other_tissue,0,1017.4594155027669
-514.15,-339.39,0.0,other_tissue,0,1109.2735257926502
394.40999999999997,277.08,0.0,CAF,1,609.253624815237
124.73000000000002,-76.28999999999996,0.0,other_tissue,0,819.8646169515802
-90.73000000000002,473.13,0.0,CAF,1,972.2341653734171
81.88,-528.2,0.0,other_tissue,0,358.3893940465913
79.73000000000002,-319.74,0.0,other_tissue,0,1062.6803464560187
-147.20999999999998,207.77999999999997,0.0,other_tissue,0,602.4325224567101
230.62,311.7,0.0,other_tissue,0,717.5618117914235
207.75,498.92,0.0,other_tissue,0,963.5511605937752
-509.36,-487.9000000000001,0.0,other_tissue,0,574.9714564534777
-500.17,-192.87,0.0,other_tissue,0,711.5514005548174
126.16999999999996,333.87,0.0,other_tissue,0,534.7033564218648
-240.70999999999998,-274.22,0.0,other_tissue,0,547.6777601283023
-223.16000000000003,227.35000000000002,0.0,other_tissue,0,654.9773400014768
-305.21000000000004,329.55,0.0,other_tissue,0,636.8560032415161
-502.56,531.11,0.0,other_tissue,0,1182.0916815912108
62.129999999999995,-539.7,0.0,other_tissue,0,918.57826886951
-68.49000000000001,20.360000000000014,0.0,other_tissue,0,643.4833813109751
-290.09,-102.26999999999998,0.0,other_tissue,0,503.58047003892966
-32.64999999999998,44.339999999999975,0.0,other_tissue,0,971.1666973312015
-499.63,401.34000000000003,0.0,other_tissue,0,1259.7344158802089
-434.94,493.25,0.0,other_tissue,0,762.4804488961123
508.5,418.65999999999997,0.0,other_tissue,0,998.378451372316
162.15999999999997,-239.80999999999995,0.0,other_tissue,0,1259.7344158802089
4.539999999999964,-492.29999999999995,0.0,other_tissue,0,562.0287428909737
-390.88,-451.9,0.0,epithelial_tumor_class1,1,1433.4940240950223
-338.44,-209.85000000000002,0.0,epithelial_tumor_class1_class2,1,931.0872640406864
-411.1,-259.44000000000005,0.0,epithelial_tumor_class1,1,2146.953507510421
243.42999999999995,-241.71000000000004,0.0,other_tissue,0,506.0485965893825
-83.32999999999998,307.0,0.0,other_tissue,0,494.6195077661736
162.76,256.97,0.0,CD8_Tcell,1,781.5466751355511
-26.49000000000001,287.94,0.0,other_tissue,0,1179.1475729339415
-347.6,473.01,0.0,other_tissue,0,483.31913490369664
-475.9,363.28999999999996,0.0,other_tissue,0,1022.6538585904274
119.52999999999997,-237.16999999999996,0.0,other_tissue,0,731.2921947940861
52.16999999999996,-79.29999999999995,0.0,other_tissue,0,714.4847540578318
1.7899999999999636,-347.97,0.0,other_tissue,0,430.85251158666586
192.19000000000005,-455.70000000000005,0.0,other_tissue,0,318.00465907729625
503.4000000000001,299.53999999999996,0.0,other_tissue,0,1259.7344158802089
530.3,408.41999999999996,0.0,other_tissue,0,760.3029907321715
-494.43,476.12,0.0,other_tissue,0,582.2076244269156
21.460000000000036,-465.5,0.0,other_tissue,0,592.9790288930218
-112.12,-399.72,0.0,other_tissue,0,906.6800498057564
-399.06,339.44,0.0,epithelial_tumor_class1,1,3064.8383858595507
455.9,137.51999999999998,0.0,other_tissue,0,1259.7344158802089
14.67999999999995,-329.57000000000005,0.0,CAF,1,611.8639624251101
-85.60000000000002,-442.15,0.0,other_tissue,0,630.7009805451547
-72.93,-512.2,0.0,other_tissue,0,1082.696932430002
440.99,454.18,0.0,other_tissue,0,861.2522601530943
441.71000000000004,-58.870000000000005,0.0,other_tissue,0,1259.7344158802089
320.53,-133.46000000000004,0.0,other_tissue,0,1259.7344158802089
406.23,153.31,0.0,other_tissue,0,894.0320298035911
288.74,-342.16999999999996,0.0,other_tissue,0,608.3851649657878
395.58000000000004,-213.48000000000002,0.0,other_tissue,0,950.4952602771288
346.76,292.13,0.0,epithelial_tumor_class1,1,1560.202624515981
131.05999999999995,375.53999999999996,0.0,other_tissue,0,1082.365528412581
364.27,356.06,0.0,other_tissue,0,1259.7344158802089
510.5,-248.07000000000005,0.0,other_tissue,0,602.3980280953915
504.20000000000005,-493.9000000000001,0.0,other_tissue,0,1243.1533659186737
466.4,292.25,0.0,other_tissue,0,883.2149912566433
-530.67,-531.5,0.0,other_tissue,0,635.9078573223267
-391.34000000000003,-309.78,0.0,other_tissue,0,826.6612702227392
-449.63,-445.23,0.0,other_tissue,0,513.4238136030416
-531.91,329.35,0.0,CD4_Tcell,1,989.7563551585057
-29.129999999999995,-532.5,0.0,other_tissue,0,722.3204643271358
-372.96000000000004,270.72,0.0,epithelial_tumor_class1,1,2263.8197962820977
-529.15,-422.75,0.0,CD4_Tcell,1,654.3028261171162
-14.120000000000005,323.93,0.0,other_tissue,0,925.725576894126
541.9000000000001,463.4,0.0,other_tissue,0,509.4342120994343
-355.96000000000004,-84.86000000000001,0.0,epithelial_tumor_class1,1,2694.203842080116
298.27,408.01,0.0,other_tissue,0,872.4414026610415
-322.21000000000004,379.23,0.0,other_tissue,0,1259.7344158802089
519.8,283.47,0.0,other_tissue,0,1069.670480046254
143.53999999999996,-153.09000000000003,0.0,CAF,1,723.5864855621257
-401.26,-172.19000000000005,0.0,other_tissue,0,1010.0415205127529
-42.5,-358.19000000000005,0.0,other_tissue,0,991.9673306359213
28.389999999999986,-406.40999999999997,0.0,other_tissue,0,895.4914231588218
508.5,240.23000000000002,0.0,other_tissue,0,559.4473148168997
329.55999999999995,-303.53999999999996,0.0,other_tissue,0,1175.6695818801659
337.75,118.41000000000003,0.0,other_tissue,0,700.0317081569731
-110.89999999999998,206.39,0.0,epithelial_tumor_class1,1,3403.6897874441092
524.8,336.83000000000004,0.0,other_tissue,0,697.3852442106197
-408.81,327.03999999999996,0.0,epithelial_tumor_class1,1,2777.3976525385297
284.97,-170.66999999999996,0.0,CD8_Tcell,1,1506.6885709744136
461.5,-523.0999999999999,0.0,other_tissue,0,942.2212131692468
356.15,118.04000000000002,0.0,other_tissue,0,1045.1516104856723
-469.71,-460.4,0.0,other_tissue,0,549.5574738638783
-189.70999999999998,4.07000000000005,0.0,other_tissue,0,384.4583737777974
-535.61,-294.75,0.0,other_tissue,0,1259.7344158802089
-318.68,26.190000000000055,0.0,other_tissue,0,1107.667835002656
-48.579999999999984,276.42,0.0,other_tissue,0,743.1117219507685
-381.26,442.61,0.0,other_tissue,0,730.5858598189725
-133.88,322.5,0.0,other_tissue,0,389.698114319582
-20.25,223.33999999999997,0.0,other_tissue,0,1259.7344158802089
-235.32999999999998,349.93,0.0,other_tissue,0,587.1952916111276
230.35000000000002,190.81,0.0,other_tissue,0,772.452598784455
-220.39,-182.13,0.0,other_tissue,0,550.4664591638144
147.91999999999996,-173.42999999999995,0.0,other_tissue,0,843.6874695486126
-377.86,397.61,0.0,other_tissue,0,1032.89805187529
-503.35,171.02999999999997,0.0,epithelial_tumor_class1,1,733.5712596760686
317.78999999999996,-416.22,0.0,other_tissue,0,542.4984908239345
479.79999999999995,-468.5,0.0,apCAF,1,356.63547220320356
-417.02,114.06,0.0,other_tissue,0,1249.3979170345458
164.30999999999995,281.65,0.0,other_tissue,0,407.3080704113246
390.70000000000005,379.23,0.0,other_tissue,0,1259.7344158802089
74.33000000000004,-41.379999999999995,0.0,other_tissue,0,819.568117041317
-364.03999999999996,-527.8,0.0,other_tissue,0,825.2563976263734
257.35,177.88,0.0,other_tissue,0,1010.8450022513123
41.98000000000002,34.039999999999964,0.0,epithelial_tumor_class1,1,1774.259317545485
-541.791,209.82999999999998,0.0,other_tissue,0,511.2563389685437
249.92999999999995,181.60000000000002,0.0,other_tissue,0,518.7756088154775
177.36,541.732,0.0,other_tissue,0,1259.7344158802089
214.04999999999995,-539.8,0.0,other_tissue,0,927.1502765566695
229.87,338.88,0.0,other_tissue,0,678.8970860555964
-542.074,252.32,0.0,other_tissue,0,682.1709322165588
-29.639999999999986,-274.02,0.0,other_tissue,0,780.5418266039115
145.55999999999995,504.94,0.0,other_tissue,0,702.6657476004099
-403.08000000000004,-147.14999999999998,0.0,other_tissue,0,938.0211592836563
495.0999999999999,525.63,0.0,CD8_Tcell,1,1506.6885709744136
-380.58000000000004,178.52999999999997,0.0,other_tissue,0,448.63703117767653
484.20000000000005,81.47000000000003,0.0,epithelial_tumor_class1_class2,1,2777.3976525385297
55.92999999999995,-178.02999999999997,0.0,other_tissue,0,464.36226797788913
115.35000000000002,-156.76999999999998,0.0,other_tissue,0,949.9343674389312
-483.22,275.62,0.0,epithelial_tumor_class1,1,2796.936035385868
-454.27,-431.16999999999996,0.0,other_tissue,0,948.8832881909422
441.20000000000005,346.5,0.0,other_tissue,0,1150.6650968907488
335.62,-92.26999999999998,0.0,other_tissue,0,652.300249786294
-158.36,-99.25999999999999,0.0,epithelial_tumor_class1,1,2424.955722828015
387.88,46.5,0.0,other_tissue,0,598.0794297038727
298.05999999999995,-414.01,0.0,other_tissue,0,1208.3156662693837
-370.03,-352.28999999999996,0.0,other_tissue,0,1038.9879840090746
-149.10000000000002,65.5,0.0,other_tissue,0,856.3150181911806
464.4,34.60000000000002,0.0,other_tissue,0,993.9407558259105
-181.56,-55.02999999999997,0.0,other_tissue,0,844.0329481191249
-211.23000000000002,-221.41999999999996,0.0,epithelial_tumor_class1_class2,1,1754.804687503956
157.15999999999997,-38.83000000000004,0.0,other_tissue,0,1259.7344158802089
-117.69,479.4,0.0,epithelial_tumor_class1,1,2724.9857641521558
-449.03,-317.04999999999995,0.0,other_tissue,0,1259.7344158802089
-549.5807,360.57,0.0,other_tissue,0,1259.7344158802089
-401.76,281.71,0.0,epithelial_tumor_class1,1,3008.8585289885796
-102.41000000000003,-113.60000000000002,0.0,epithelial_tumor_class1,1,3474.924443802892
443.98,253.81,0.0,other_tissue,0,338.951308635782
-120.30000000000001,-297.02,0.0,other_tissue,0,1259.7344158802089
-390.57,421.33000000000004,0.0,other_tissue,0,493.7428981967256
166.34000000000003,540.435,0.0,other_tissue,0,905.7743057585226
-456.06,-129.65999999999997,0.0,other_tissue,0,768.0233856215237
376.52,326.09000000000003,0.0,other_tissue,0,1259.7344158802089
-285.47,320.24,0.0,other_tissue,0,1259.7344158802089
-41.74000000000001,-376.90999999999997,0.0,other_tissue,0,641.772772429772
74.80999999999995,155.91000000000003,0.0,other_tissue,0,584.723273854978
-542.17,369.82,0.0,CAF,1,603.6233844570428
-478.15,-176.60000000000002,0.0,other_tissue,0,422.22092312738204
-103.49000000000001,-86.48000000000002,0.0,other_tissue,0,692.9261919388828
-372.1,155.91000000000003,0.0,other_tissue,0,920.7048536263486
-224.25,-451.0,0.0,other_tissue,0,1259.7344158802089
165.90999999999997,100.51999999999998,0.0,other_tissue,0,869.8829466663159
-384.15,-351.77,0.0,other_tissue,0,950.355016374499
-469.34000000000003,454.95,0.0,other_tissue,0,982.7128755534318
-162.07999999999998,10.57000000000005,0.0,other_tissue,0,490.4723563865158
208.58000000000004,104.44,0.0,other_tissue,0,933.5102265365864
-49.5,86.04000000000002,0.0,other_tissue,0,1259.7344158802089
-37.25,331.4,0.0,other_tissue,0,522.9079292760756
32.85000000000002,227.97000000000003,0.0,other_tissue,0,877.9058525334306
199.14,-445.09000000000003,0.0,other_tissue,0,1071.59369499688
-45.73000000000002,-199.77999999999997,0.0,other_tissue,0,1259.7344158802089
-133.68,-400.73,0.0,epithelial_tumor_class1,1,3307.4419326387233
-87.77999999999997,-9.730000000000018,0.0,other_tissue,0,490.59267218218423
271.9,400.95,0.0,other_tissue,0,975.5601788136407
-151.43,405.98,0.0,other_tissue,0,515.5352180104769
-284.34,-504.0,0.0,other_tissue,0,1170.4520015950054
444.54999999999995,-486.5999999999999,0.0,other_tissue,0,479.29471377471685
-299.72,523.8,0.0,other_tissue,0,526.1160731044279
364.53999999999996,-360.78999999999996,0.0,other_tissue,0,957.9009532103903
-412.23,-168.24,0.0,other_tissue,0,820.5425995447589
218.32000000000005,-85.78999999999996,0.0,other_tissue,0,1259.7344158802089
38.07000000000005,-143.39,0.0,other_tissue,0,1057.125272066966
-163.69,391.9,0.0,other_tissue,0,821.5814845869165
-509.34000000000003,195.3,0.0,other_tissue,0,559.4308979853058
-143.86,-210.42999999999995,0.0,other_tissue,0,547.9367757553414
149.65999999999997,525.1,0.0,other_tissue,0,1259.7344158802089
-200.76,-356.79999999999995,0.0,other_tissue,0,1259.7344158802089
-95.37,-265.98,0.0,other_tissue,0,622.7677284449021
-385.74,385.72,0.0,other_tissue,0,789.3273667153722
-162.23000000000002,-190.77999999999997,0.0,other_tissue,0,495.1489979421355
143.54999999999995,372.6,0.0,other_tissue,0,1259.7344158802089
406.33000000000004,-193.48000000000002,0.0,other_tissue,0,1041.371021000976
118.05999999999995,-196.69000000000005,0.0,other_tissue,0,913.7883540334539
-62.01999999999998,520.61,0.0,epithelial_tumor_class1,1,2379.1591481343357
-439.88,-253.61,0.0,other_tissue,0,793.8587650318939
-161.79000000000002,-526.5,0.0,other_tissue,0,952.2026663575175
82.39999999999998,402.16999999999996,0.0,other_tissue,0,306.0804721294013
479.70000000000005,132.82,0.0,other_tissue,0,687.7888560569646
-497.9,-220.77999999999997,0.0,epithelial_tumor_class1,1,3037.9288559526094
-274.88,51.25999999999999,0.0,CD8_Tcell,1,835.4671375609099
-160.19,-75.34000000000003,0.0,other_tissue,0,657.972658573011
-451.07,-304.07000000000005,0.0,other_tissue,0,1259.7344158802089
130.01,435.9,0.0,other_tissue,0,727.7650681142953
168.87,401.95,0.0,other_tissue,0,1259.7344158802089
-396.6,-120.55999999999995,0.0,other_tissue,0,673.0120198561222
-510.09000000000003,-263.48,0.0,other_tissue,0,505.52670715332897
-438.92,-266.29999999999995,0.0,other_tissue,0,731.056699241539
-386.26,-464.79999999999995,0.0,other_tissue,0,1017.2148299939095
