x,y,z,type,is_movable,volume
365.61,112.57999999999998,0.0,other_tissue,0,1035.0099127597678
466.67999999999995,363.40999999999997,0.0,CD4_Tcell,1,757.5066278675911
-345.38,-20.83000000000004,0.0,CAF,1,722.4567340659908
471.23,283.86,0.0,other_tissue,0,767.6381574257796
45.73000000000002,94.08999999999997,0.0,other_tissue,0,1035.0099127597678
326.39,366.64,0.0,epithelial_tumor_class1,1,1625.663075403421
-246.33,-458.12,0.0,other_tissue,0,530.5565813105435
-253.83,-24.480000000000018,0.0,other_tissue,0,514.5098443969679
-202.02999999999997,272.6,0.0,other_tissue,0,502.983810776321
-377.68,95.48000000000002,0.0,other_tissue,0,1035.0099127597678
-247.71,151.5,0.0,other_tissue,0,468.8279120524011
218.0,275.65999999999997,0.0,CD8_Tcell,1,596.7416111702341
394.45000000000005,-113.51999999999998,0.0,other_tissue,0,972.3765535183171
-306.94,-109.45000000000005,0.0,other_tissue,0,454.3434133712477
-76.25,260.81,0.0,CD4_Tcell,1,405.71579838064287
310.04999999999995,299.85,0.0,other_tissue,0,920.7963931822195
-72.27999999999997,-409.71000000000004,0.0,other_tissue,0,904.1454869239209
57.700000000000045,5.449999999999989,0.0,CD4_Tcell,1,429.5985252781707
-401.09000000000003,418.73,0.0,other_tissue,0,524.4474637414248
-338.16999999999996,-175.30999999999995,0.0,other_tissue,0,1035.0099127597678
10.199999999999989,-223.59000000000003,0.0,other_tissue,0,445.1319230574685
416.12,257.39,0.0,CD8_Tcell,1,292.38681861411203
22.100000000000023,107.70999999999998,0.0,other_tissue,0,370.7158083765095
-179.43,-207.10000000000002,0.0,other_tissue,0,1035.0099127597678
-247.99,-204.01,0.0,CD4_Tcell,1,829.988214233434
345.28,275.88,0.0,CD8_Tcell,1,510.5455024816743
-308.53,158.24,0.0,other_tissue,0,570.9348670383362
-452.9,276.65999999999997,0.0,other_tissue,0,503.61108066248624
-279.34000000000003,215.70999999999998,0.0,CD4_Tcell,1,352.77044727376165
-349.99,-237.96000000000004,0.0,other_tissue,0,402.42508394070006
-156.25,495.37,0.0,other_tissue,0,769.0986506662174
390.13,434.95,0.0,other_tissue,0,864.2324702407412
256.05999999999995,112.32999999999998,0.0,other_tissue,0,666.2199522528657
150.37,-466.29999999999995,0.0,CAF,1,902.54120392731
1.0500000000000114,-267.22,0.0,other_tissue,0,790.8152336006078
-405.51,298.2,0.0,other_tissue,0,655.488090967712
32.120000000000005,415.77,0.0,other_tissue,0,491.60108950448455
-360.69,-241.39999999999998,0.0,CAF,1,677.1056048406434
-109.47000000000003,-355.65999999999997,0.0,CD4_Tcell,1,525.6119695873645
-160.75,-218.88,0.0,epithelial_tumor_class1,1,1037.4756531610053
-307.77,103.07999999999998,0.0,other_tissue,0,555.0754159292321
48.190000000000055,153.77999999999997,0.0,CAF,1,817.0296210494791
231.62,103.89999999999998,0.0,other_tissue,0,781.8749756213937
295.90999999999997,203.67000000000002,0.0,CD4_Tcell,1,702.6657476004099
210.39999999999998,-272.26,0.0,other_tissue,0,388.79577710357484
-356.98,-147.19000000000005,0.0,other_tissue,0,634.6748893867127
-397.90999999999997,-458.12,0.0,CAF,1,1224.6526381663878
-25.80000000000001,-106.5,0.0,other_tissue,0,1035.0099127597678
32.110000000000014,17.810000000000002,0.0,other_tissue,0,899.3608622344387
-51.02999999999997,23.430000000000007,0.0,CAF,1,659.8401988155177
-496.044,-399.9,0.0,other_tissue,0,281.46895809398546
-488.1,124.68,0.0,other_tissue,0,475.23379186511755
341.69000000000005,-407.71000000000004,0.0,other_tissue,0,763.3081639953309
421.27,-152.11,0.0,epithelial_tumor_class1,1,2636.7969204301867
-6.519999999999982,-36.32000000000005,0.0,other_tissue,0,1035.0099127597678
-199.91000000000003,57.35000000000002,0.0,other_tissue,0,478.7321961002455
-406.15999999999997,-211.28999999999996,0.0,other_tissue,0,500.4951821162961
364.49,-228.73000000000002,0.0,epithelial_tumor_class1,1,1227.0648701406305
336.20000000000005,77.67000000000002,0.0,other_tissue,0,909.9003174429571
-156.29000000000002,-129.95000000000005,0.0,CD4_Tcell,1,439.05596726619444
237.04999999999995,-231.55999999999995,0.0,CD8_Tcell,1,571.7839768438843
-356.05,-219.92999999999995,0.0,other_tissue,0,435.9623669546653
369.04999999999995,100.99000000000001,0.0,other_tissue,0,1035.0099127597678
259.69000000000005,-259.38,0.0,other_tissue,0,897.447249293738
-167.04000000000002,344.1,0.0,CAF,1,738.993123387362
4.279999999999973,153.69,0.0,other_tissue,0,1024.7414914089395
205.64,-244.82000000000005,0.0,other_tissue,0,1035.0099127597678
119.91999999999996,-139.91999999999996,0.0,CD4_Tcell,1,330.0266870861314
-220.86,32.55000000000001,0.0,CD4_Tcell,1,818.9118359362353
-293.99,-268.03,0.0,other_tissue,0,547.6777601283023
-422.9,-437.30999999999995,0.0,other_tissue,0,636.0866807002903
246.08000000000004,157.43,0.0,CD8_Tcell,1,765.5722921089595
-490.247,-366.54999999999995,0.0,other_tissue,0,566.7019253597845
82.67999999999995,-457.78999999999996,0.0,other_tissue,0,498.42507298541534
103.49000000000001,-371.33000000000004,0.0,CAF,1,614.9362523077582
-263.3,478.22,0.0,CD4_Tcell,1,512.6645020708746
-140.42000000000002,-52.210000000000036,0.0,epithelial_tumor_class1,1,1405.367546676174
-372.05,-190.52999999999997,0.0,epithelial_tumor_class1,1,1260.5665863503286
196.66999999999996,-331.15,0.0,other_tissue,0,766.3819930383168
-420.53,194.16000000000003,0.0,CD4_Tcell,1,235.22355437727992
480.49,370.38,0.0,CD8_Tcell,1,595.542704680502
-474.77,-141.74,0.0,other_tissue,0,409.19763406928905
67.85000000000002,-334.45000000000005,0.0,CAF,1,930.3035852663534
211.89999999999998,-198.04999999999995,0.0,other_tissue,0,655.5245833364177
9.29000000000002,195.54000000000002,0.0,epithelial_tumor_class1,1,2788.9755766396793
472.30999999999995,-349.6,0.0,epithelial_tumor_class1_class2,1,1405.367546676174
140.17999999999995,382.43,0.0,other_tissue,0,406.9361683297277
-237.10000000000002,-52.460000000000036,0.0,other_tissue,0,793.2370030978309
171.64999999999998,405.35,0.0,CD8_Tcell,1,391.7399480642056
257.71000000000004,474.8,0.0,other_tissue,0,1035.0099127597678
-394.11,180.87,0.0,other_tissue,0,411.1465087856783
421.03999999999996,-134.04999999999995,0.0,other_tissue,0,1035.0099127597678
319.53,48.77999999999997,0.0,CD4_Tcell,1,371.6399540816147
314.86,-144.46000000000004,0.0,other_tissue,0,696.1309886834747
235.85000000000002,-100.50999999999999,0.0,CD4_Tcell,1,368.9964964372753
0.06999999999999318,16.850000000000023,0.0,other_tissue,0,1035.0099127597678
-238.72000000000003,33.50999999999999,0.0,CD4_Tcell,1,856.6639351906184
116.53999999999996,459.85,0.0,other_tissue,0,292.94106586275956
329.59000000000003,-358.1,0.0,other_tissue,0,688.0338107634549
426.24,243.42000000000002,0.0,other_tissue,0,478.1996907710012
-101.92000000000002,11.600000000000023,0.0,other_tissue,0,530.9052875638063
401.9,-64.45000000000005,0.0,other_tissue,0,1035.0099127597678
-312.38,-469.14,0.0,CD8_Tcell,1,707.8191925414404
-220.48000000000002,237.23000000000002,0.0,other_tissue,0,1035.0099127597678
183.99,-280.74,0.0,other_tissue,0,661.7663544802165
-436.5,-337.24,0.0,CD4_Tcell,1,466.17708844913375
447.74,332.99,0.0,other_tissue,0,646.1905271053803
241.5,-273.71000000000004,0.0,other_tissue,0,454.3434133712477
402.78999999999996,-388.65999999999997,0.0,epithelial_tumor_class1,1,633.1938669171323
-307.59000000000003,-361.78999999999996,0.0,CD8_Tcell,1,365.264862798918
-493.515,409.49,0.0,other_tissue,0,423.24239196781184
325.91999999999996,216.49,0.0,other_tissue,0,341.6857243125231
218.12,390.56,0.0,other_tissue,0,402.6228142289959
-43.69,286.7,0.0,CAF,1,603.2262562491088
378.20000000000005,-249.84000000000003,0.0,other_tissue,0,874.6509904013059
369.28,-294.40999999999997,0.0,other_tissue,0,1035.0099127597678
-71.11000000000001,-451.64,0.0,other_tissue,0,391.71405760236604
384.39,160.3,0.0,other_tissue,0,364.77086672555737
-418.17,356.07,0.0,other_tissue,0,569.056501699741
-385.85,-429.78,0.0,CD8_Tcell,1,355.27527390705427
267.83000000000004,334.78999999999996,0.0,CD4_Tcell,1,596.8101686692247
466.64,490.253,0.0,other_tissue,0,422.47953961745424
102.44000000000005,-125.13999999999999,0.0,other_tissue,0,583.5236396952889
119.63,-9.579999999999984,0.0,other_tissue,0,548.5684684495337
-93.62,-378.12,0.0,other_tissue,0,371.68995160894724
-474.14,-54.98000000000002,0.0,CAF,1,816.4380605276361
163.42999999999995,-238.79999999999995,0.0,epithelial_tumor_class1,1,1300.2240271413264
193.05999999999995,96.42000000000002,0.0,other_tissue,0,906.8159634691198
-256.65999999999997,-363.5,0.0,other_tissue,0,1010.6501796856647
-426.69,-149.89999999999998,0.0,other_tissue,0,451.0645464896338
-317.63,-92.35000000000002,0.0,CD4_Tcell,1,1043.4900116325628
-434.99,-310.08000000000004,0.0,other_tissue,0,1035.0099127597678
425.85,-433.59000000000003,0.0,other_tissue,0,446.37357345317884
-288.16999999999996,14.850000000000023,0.0,other_tissue,0,780.4803332616242
-459.2,12.980000000000018,0.0,mesenchymal_tumor_class1,1,1150.4792473842303
224.34000000000003,190.29000000000002,0.0,other_tissue,0,598.6460312312043
-284.85,153.29000000000002,0.0,other_tissue,0,1035.0099127597678
298.4,326.01,0.0,CD8_Tcell,1,634.1036195379205
-338.45,-71.13999999999999,0.0,other_tissue,0,1035.0099127597678
238.98000000000002,-81.35000000000002,0.0,other_tissue,0,368.69802938203236
-15.569999999999993,-482.46000000000004,0.0,CD8_Tcell,1,378.30376654507245
229.30999999999995,-258.39,0.0,other_tissue,0,881.4354973547595
-73.11000000000001,-210.03999999999996,0.0,other_tissue,0,952.2494733606649
32.15999999999997,-493.03999999999996,0.0,CD8_Tcell,1,885.1529076481352
379.87,167.42000000000002,0.0,other_tissue,0,449.6013130711648
205.52999999999997,66.64999999999998,0.0,other_tissue,0,618.5979332724421
-473.93,275.43,0.0,other_tissue,0,865.6592602140777
-217.29000000000002,-159.40999999999997,0.0,other_tissue,0,302.994006515736
3.069999999999993,371.31,0.0,other_tissue,0,599.969492870277
-119.0,-160.83000000000004,0.0,other_tissue,0,1035.0099127597678
-204.56,-166.21000000000004,0.0,CD8_Tcell,1,316.81203033838403
-210.60000000000002,-276.03999999999996,0.0,CD4_Tcell,1,412.73954467451983
-464.8,315.24,0.0,CAF,1,1027.4227285903394
-457.96,-458.4,0.0,CD4_Tcell,1,448.7220593594917
437.46000000000004,380.0,0.0,CAF,1,384.58623391037037
5.5,-430.73,0.0,CD4_Tcell,1,459.6657911069479
-494.191,-192.89,0.0,other_tissue,0,357.4751772906296
-461.45,-0.5600000000000023,0.0,mesenchymal_tumor_class1,1,222.4164668489014
-477.69,365.46000000000004,0.0,other_tissue,0,723.5864855621257
-460.07,411.65,0.0,other_tissue,0,607.777734379547
470.55999999999995,-483.30999999999995,0.0,epithelial_tumor_class1,1,1944.3117749955702
-31.100000000000023,-67.53999999999996,0.0,other_tissue,0,494.99767649523005
-14.70999999999998,-468.46000000000004,0.0,apCAF,1,145.0646355372187
256.88,-332.1,0.0,other_tissue,0,476.3832771938946
-407.7,23.399999999999977,0.0,apCAF,1,1060.843265361392
17.639999999999986,132.27999999999997,0.0,CAF,1,671.3050613112166
461.09000000000003,393.01,0.0,CD4_Tcell,1,1038.2936170127473
-349.66999999999996,-53.22000000000003,0.0,other_tissue,0,335.7640670799242
284.11,-309.36,0.0,CD8_Tcell,1,553.4927813676046
361.73,17.439999999999998,0.0,other_tissue,0,1035.0099127597678
-169.68,-188.26999999999998,0.0,other_tissue,0,346.00550134115355
195.13,358.37,0.0,epithelial_tumor_class1_class2,1,913.6062110956003
-155.56,-27.58000000000004,0.0,other_tissue,0,1035.0099127597678
-351.57,316.48,0.0,other_tissue,0,673.3463280927897
233.90999999999997,-244.72000000000003,0.0,other_tissue,0,856.2496068030545
72.63,-340.05999999999995,0.0,CAF,1,398.5364381797115
259.59000000000003,-388.91999999999996,0.0,other_tissue,0,1028.2354006320968
-122.24000000000001,235.51999999999998,0.0,epithelial_tumor_class1,1,3056.7016993731686
-319.5,-247.86,0.0,epithelial_tumor_class1,1,1565.4779019964244
481.27,161.73000000000002,0.0,apCAF,1,960.0407162771331
-207.68,121.85000000000002,0.0,other_tissue,0,435.1981871416208
-226.11,-90.74000000000001,0.0,other_tissue,0,481.38580117291076
-276.28,-281.32000000000005,0.0,other_tissue,0,929.0828455581827
-255.79,470.4,0.0,CD4_Tcell,1,790.277732850265
324.9,224.26999999999998,0.0,other_tissue,0,445.69602376731257
382.35,-324.96000000000004,0.0,other_tissue,0,836.60445022647
412.37,-11.720000000000027,0.0,other_tissue,0,777.0418584262179
185.55999999999995,-340.28,0.0,other_tissue,0,624.6740868986311
-55.52999999999997,89.62,0.0,other_tissue,0,410.7589121414584
-219.97000000000003,-277.97,0.0,CD8_Tcell,1,367.878074949435
240.04999999999995,-442.40999999999997,0.0,other_tissue,0,487.3360719612549
-318.35,382.03,0.0,other_tissue,0,1035.0099127597678
69.12,-316.78,0.0,other_tissue,0,849.6818921649385
288.92999999999995,331.51,0.0,CD8_Tcell,1,749.4978138868818
234.17999999999995,-378.86,0.0,epithelial_tumor_class1,1,917.5504528797999
334.73,27.680000000000007,0.0,epithelial_tumor_class1_class2,1,1625.663075403421
374.4,-219.14999999999998,0.0,other_tissue,0,438.02314659997575
395.4,-293.51,0.0,epithelial_tumor_class1,1,3056.7016993731686
286.58000000000004,320.47,0.0,other_tissue,0,857.6457723740921
223.58000000000004,364.61,0.0,CD4_Tcell,1,1043.4900116325628
109.54999999999995,-252.60000000000002,0.0,other_tissue,0,609.114615736833
277.65999999999997,492.567,0.0,other_tissue,0,1035.0099127597678
298.21000000000004,254.83,0.0,apCAF,1,371.889986560114
92.14999999999998,-425.66999999999996,0.0,CD4_Tcell,1,523.3631914904297
205.71000000000004,423.15999999999997,0.0,other_tissue,0,1035.0099127597678
-226.91000000000003,-218.80999999999995,0.0,epithelial_tumor_class1,1,1531.8501115523675
179.63,381.61,0.0,CD8_Tcell,1,915.6567151318407
393.19000000000005,-91.87,0.0,other_tissue,0,1035.0099127597678
-474.28,138.38,0.0,other_tissue,0,454.72936272331276
-496.011,-382.44000000000005,0.0,CAF,1,860.6614170956159
-104.48000000000002,-109.86000000000001,0.0,CAF,1,1224.6526381663878
-278.53,-51.370000000000005,0.0,CD8_Tcell,1,413.24911064718236
-294.05,-125.59000000000003,0.0,other_tissue,0,375.0374355077611
-238.02999999999997,-24.83000000000004,0.0,other_tissue,0,391.6752240485526
157.92999999999995,-386.19000000000005,0.0,CD4_Tcell,1,549.1357853472616
-87.05000000000001,-400.34000000000003,0.0,CD4_Tcell,1,684.8163601076586
347.35,-204.01,0.0,other_tissue,0,668.7685302983951
199.82000000000005,-82.40999999999997,0.0,other_tissue,0,589.8443144773514
34.09000000000003,-420.45000000000005,0.0,apCAF,1,410.98609440870075
365.90999999999997,-269.44000000000005,0.0,other_tissue,0,1035.0099127597678
-397.83,-19.450000000000045,0.0,other_tissue,0,608.142144188316
152.40999999999997,-49.41999999999996,0.0,CD8_Tcell,1,955.0607014706935
-375.38,-37.32000000000005,0.0,other_tissue,0,546.3515861145585
-489.42,236.58999999999997,0.0,other_tissue,0,1035.0099127597678
-308.56,453.97,0.0,other_tissue,0,1035.0099127597678
-380.39,-131.25,0.0,apCAF,1,416.09965088733514
-450.32,-159.88,0.0,other_tissue,0,864.6713154271353
316.54999999999995,33.44999999999999,0.0,other_tissue,0,658.7046067318945
281.92999999999995,223.68,0.0,CD8_Tcell,1,447.24975763804696
-292.11,199.76999999999998,0.0,epithelial_tumor_class1,1,979.4660031824432
251.46000000000004,434.05,0.0,other_tissue,0,613.4861101179918
-355.39,299.6,0.0,other_tissue,0,408.41182565629043
-270.06,50.910000000000025,0.0,other_tissue,0,371.2026669566071
13.240000000000009,-308.23,0.0,apCAF,1,488.40000417793215
-228.41000000000003,-0.13999999999998636,0.0,other_tissue,0,569.056501699741
361.65999999999997,-474.9,0.0,other_tissue,0,1035.0099127597678
187.94000000000005,-371.19000000000005,0.0,other_tissue,0,1035.0099127597678
262.52,11.689999999999998,0.0,other_tissue,0,684.0464182935824
-231.61,55.44,0.0,apCAF,1,308.1276546027091
152.10000000000002,-484.54999999999995,0.0,other_tissue,0,1035.0099127597678
-137.64,265.56,0.0,epithelial_tumor_class1_class2,1,2713.9620928401005
-150.82,-331.24,0.0,other_tissue,0,674.0524534483545
378.04999999999995,204.0,0.0,other_tissue,0,489.28529399153894
215.60000000000002,415.28,0.0,other_tissue,0,945.4551663160578
-158.11,104.0,0.0,other_tissue,0,1035.0099127597678
239.66999999999996,201.18,0.0,other_tissue,0,338.9630634930251
-175.13,124.22000000000003,0.0,other_tissue,0,724.1323041133421
66.21000000000004,-163.62,0.0,other_tissue,0,808.5218893709925
101.62,288.35,0.0,other_tissue,0,1035.0099127597678
-60.43000000000001,-112.13,0.0,other_tissue,0,586.9918497803557
-228.0,-56.64999999999998,0.0,other_tissue,0,916.2952748889302
-243.89,-63.83000000000004,0.0,apCAF,1,644.4210005569145
-282.95,-92.83000000000004,0.0,other_tissue,0,759.9002132178427
154.88,196.17000000000002,0.0,other_tissue,0,1035.0099127597678
-191.44,-198.32000000000005,0.0,epithelial_tumor_class1,1,483.10228763340723
362.58000000000004,-335.89,0.0,other_tissue,0,1035.0099127597678
-461.48,284.19,0.0,other_tissue,0,722.5346101825635
444.0,-370.24,0.0,other_tissue,0,425.2492472754778
455.0,-457.85,0.0,other_tissue,0,1035.0099127597678
333.42999999999995,346.64,0.0,apCAF,1,706.1305437378642
-14.610000000000014,-313.44000000000005,0.0,CD8_Tcell,1,929.1058684926351
-473.84,-165.55999999999995,0.0,other_tissue,0,400.8587171745357
166.74,9.879999999999995,0.0,other_tissue,0,1035.0099127597678
-488.35,4.029999999999973,0.0,other_tissue,0,639.0959280470062
-190.23000000000002,-258.5,0.0,other_tissue,0,254.57347905588222
-463.44,-90.53999999999996,0.0,other_tissue,0,411.1064012788882
-23.850000000000023,33.629999999999995,0.0,other_tissue,0,495.98181718326043
-15.839999999999975,-91.67999999999995,0.0,other_tissue,0,749.2384789877816
139.64999999999998,-446.35,0.0,other_tissue,0,334.1779664385914
441.95000000000005,64.19,0.0,other_tissue,0,341.0833679796419
-494.327,-77.15999999999997,0.0,CAF,1,981.0646700533752
67.41999999999996,-24.16999999999996,0.0,epithelial_tumor_class1,1,1008.4601504438695
395.51,1.9599999999999795,0.0,CAF,1,907.1331481698145
157.5,-400.63,0.0,other_tissue,0,449.62969520063524
-329.25,60.73000000000002,0.0,other_tissue,0,657.0402113292797
178.63,-260.45000000000005,0.0,other_tissue,0,953.9355472392439
-296.53,-293.38,0.0,CD8_Tcell,1,563.743098340073
31.279999999999973,-464.01,0.0,CD8_Tcell,1,784.3401602796765
-404.21,235.99,0.0,other_tissue,0,836.261001862081
172.38,499.738,0.0,CD8_Tcell,1,1002.1630866926452
-246.12,15.939999999999998,0.0,CD8_Tcell,1,641.4310148552667
176.35000000000002,98.07999999999998,0.0,CD8_Tcell,1,425.11252583811245
166.02999999999997,274.06,0.0,other_tissue,0,483.0064772399725
165.83000000000004,-291.80999999999995,0.0,epithelial_tumor_class1,1,1409.0719799010203
-388.9,-79.83000000000004,0.0,other_tissue,0,506.84747499722386
295.38,-264.61,0.0,other_tissue,0,754.576833131807
-442.27,-393.91999999999996,0.0,CD4_Tcell,1,516.0484152919375
-381.61,-368.16999999999996,0.0,CD8_Tcell,1,498.21229814389744
-380.40999999999997,453.49,0.0,other_tissue,0,903.2866203409977
-77.56,7.319999999999993,0.0,other_tissue,0,544.8984955212212
-375.8,-374.38,0.0,CD4_Tcell,1,440.02046427109815
-210.55,-178.11,0.0,CAF,1,998.8132816793432
310.11,-356.65,0.0,CD4_Tcell,1,286.2941554465463
342.38,23.25999999999999,0.0,other_tissue,0,844.2057227659471
342.75,228.12,0.0,other_tissue,0,769.3422461617945
-206.25,339.98,0.0,other_tissue,0,1035.0099127597678
-91.95999999999998,-28.980000000000018,0.0,CAF,1,1224.6526381663878
