x,y,z,type,is_movable,volume
-209.66000000000003,436.06,0.0,mesenchymal_tumor_class1,1,101.11914695637648
334.24,-132.24,0.0,other_tissue,0,77.0731053589542
377.76,-404.96000000000004,0.0,other_tissue,0,117.09631579113216
447.11,348.8,0.0,CD4_Tcell,1,329.2190239524196
195.95000000000005,16.57000000000005,0.0,other_tissue,0,324.26373092272934
183.58000000000004,365.06,0.0,other_tissue,0,119.502808878697
-167.92000000000002,-398.95000000000005,0.0,mesenchymal_tumor_class1,1,289.04429713041503
371.99,147.94,0.0,other_tissue,0,264.54946584206544
416.08000000000004,263.67,0.0,other_tissue,0,102.44072071846315
300.85,-308.21000000000004,0.0,other_tissue,0,206.53126673688507
366.57000000000005,-376.28999999999996,0.0,mesenchymal_tumor_class1_class2,1,249.50840219927915
43.27999999999997,-271.65,0.0,other_tissue,0,128.13877398375647
-480.28,-506.5,0.0,other_tissue,0,108.6555143948858
215.01,18.159999999999968,0.0,other_tissue,0,178.64165386325234
300.13,122.5,0.0,other_tissue,0,77.0731053589542
363.84000000000003,56.45999999999998,0.0,other_tissue,0,122.8480723133342
-88.88999999999999,392.53,0.0,other_tissue,0,137.21324448399628
-286.54,-312.07000000000005,0.0,other_tissue,0,203.10343242739083
-452.35,153.88,0.0,apCAF,1,265.07793975526874
31.950000000000045,93.50999999999999,0.0,other_tissue,0,113.09733552923254
457.4,314.3,0.0,other_tissue,0,77.07704664954743
-495.98,99.85000000000002,0.0,mesenchymal_tumor_class1,1,107.38862605045138
-350.05,376.53999999999996,0.0,other_tissue,0,99.36975062354989
-303.59000000000003,423.92,0.0,mesenchymal_tumor_class1,1,309.4311254261037
-52.829999999999984,201.69,0.0,other_tissue,0,277.510197118603
523.0,-167.44000000000005,0.0,other_tissue,0,150.01995736668772
297.58000000000004,93.13999999999999,0.0,other_tissue,0,115.74727995147542
-322.99,80.10000000000002,0.0,other_tissue,0,142.05493689196044
-263.75,-177.74,0.0,other_tissue,0,197.60624813434526
-394.91999999999996,62.89999999999998,0.0,other_tissue,0,215.6340942560875
-504.85,-386.69000000000005,0.0,other_tissue,0,88.69122082455853
123.96000000000004,162.64999999999998,0.0,other_tissue,0,283.9269458768016
493.5999999999999,-427.38,0.0,other_tissue,0,94.84413472178083
3.769999999999982,-513.7,0.0,mesenchymal_tumor_class1,1,101.11914695637648
-143.27999999999997,-515.5,0.0,other_tissue,0,131.48620915699132
-150.39999999999998,-79.60000000000002,0.0,other_tissue,0,258.54694889939674
505.20000000000005,-110.38999999999999,0.0,apCAF,1,122.318535723975
-359.28,3.169999999999959,0.0,other_tissue,0,923.7060388570957
-391.9,-518.8,0.0,CAF,1,175.48519124830278
-358.22,77.81,0.0,other_tissue,0,102.28198815947556
-511.83,272.43,0.0,mesenchymal_tumor_class1,1,176.4723121250488
-395.15999999999997,345.45,0.0,mesenchymal_tumor_class1,1,208.97399331162623
485.70000000000005,-170.5,0.0,CD4_Tcell,1,119.09262993838195
43.85000000000002,-120.78999999999996,0.0,other_tissue,0,120.17871706502
264.87,-396.14,0.0,other_tissue,0,150.33421149007336
510.5999999999999,347.7,0.0,other_tissue,0,77.0731053589542
145.28999999999996,252.10000000000002,0.0,other_tissue,0,177.2188915581743
177.65999999999997,344.98,0.0,other_tissue,0,98.59881755432016
-209.89999999999998,-185.26,0.0,CAF,1,198.8063493674083
-455.90999999999997,125.95999999999998,0.0,CAF,1,173.19874360614165
-342.9,-91.65999999999997,0.0,other_tissue,0,224.8306271137807
-168.54000000000002,289.16,0.0,other_tissue,0,90.31195892809625
302.51,532.34,0.0,CD8_Tcell,1,149.18862242108213
-301.15,44.48000000000002,0.0,other_tissue,0,159.04262272869826
512.0,-445.91999999999996,0.0,other_tissue,0,77.0731053589542
522.0,-446.96000000000004,0.0,other_tissue,0,101.5013069606353
151.70000000000005,158.45,0.0,other_tissue,0,132.1061602605444
-64.19,390.28999999999996,0.0,other_tissue,0,87.78544925631375
-518.09,-93.55999999999995,0.0,other_tissue,0,91.89322303409769
142.44000000000005,467.61,0.0,other_tissue,0,138.41965440315107
-544.849,-402.84000000000003,0.0,other_tissue,0,100.21771144764543
-25.639999999999986,-2.3799999999999955,0.0,other_tissue,0,77.0731053589542
-54.31,396.14,0.0,other_tissue,0,216.76641047311682
427.61,-3.0299999999999727,0.0,other_tissue,0,810.6432579509395
435.87,-257.15999999999997,0.0,other_tissue,0,123.36866501202537
48.39999999999998,14.019999999999982,0.0,mesenchymal_tumor_class1,1,145.41204758746468
-346.09000000000003,-69.30999999999995,0.0,other_tissue,0,251.51665673978596
-112.47000000000003,416.22,0.0,other_tissue,0,124.62529016817237
-226.13,-239.42999999999995,0.0,other_tissue,0,238.0542735549172
440.34000000000003,-11.110000000000014,0.0,other_tissue,0,209.78395811486195
298.03,-538.3,0.0,other_tissue,0,137.6704641748223
316.4,549.9747,0.0,epithelial_tumor_class1_class2,1,673.9043440031024
-465.92,187.87,0.0,other_tissue,0,233.2023236055307
21.24000000000001,25.279999999999973,0.0,other_tissue,0,206.86938983836018
164.67999999999995,-439.54999999999995,0.0,other_tissue,0,155.53399122909676
-259.96,-231.30999999999995,0.0,other_tissue,0,473.1312073962254
-333.69,450.85,0.0,other_tissue,0,160.01701806514328
-470.17,143.69,0.0,other_tissue,0,221.40610217122278
-271.1,-351.79999999999995,0.0,other_tissue,0,132.9483855724266
505.5,95.41000000000003,0.0,mesenchymal_tumor_class1_class2,1,179.34050198716116
350.66999999999996,494.09000000000003,0.0,CD4_Tcell,1,121.37805341529723
151.39,224.56,0.0,other_tissue,0,206.71718881101285
478.0,320.62,0.0,CD4_Tcell,1,138.0253457605735
-66.85000000000002,228.24,0.0,other_tissue,0,94.97997610781788
261.63,-514.8,0.0,CAF,1,247.59666409076814
34.629999999999995,-464.9,0.0,other_tissue,0,173.91346588969483
-282.38,-139.35000000000002,0.0,other_tissue,0,89.38066515170114
-320.43,182.01,0.0,other_tissue,0,87.25637382537894
-304.5,-400.84000000000003,0.0,other_tissue,0,107.71126199642552
225.16999999999996,-198.85000000000002,0.0,CAF,1,274.50688099656503
-452.13,318.90999999999997,0.0,other_tissue,0,157.97324574706838
227.89,-534.3,0.0,other_tissue,0,113.74889243173922
-442.12,-207.84000000000003,0.0,other_tissue,0,127.88696358470538
-271.94,509.36,0.0,other_tissue,0,156.82427703575726
56.450000000000045,258.07,0.0,other_tissue,0,146.51808428581657
-549.7201,-145.80999999999995,0.0,other_tissue,0,174.9703206003245
403.12,-60.379999999999995,0.0,CAF,1,300.02587878756987
337.36,-5.610000000000014,0.0,other_tissue,0,143.46836472385596
272.21000000000004,118.70999999999998,0.0,other_tissue,0,126.42565707367781
167.95000000000005,-342.35,0.0,other_tissue,0,77.0731053589542
463.5,325.21000000000004,0.0,CD4_Tcell,1,112.04762135233408
-88.66000000000003,-139.35000000000002,0.0,other_tissue,0,239.66465077340501
47.440000000000055,508.11,0.0,other_tissue,0,77.0731053589542
-538.08,-164.80999999999995,0.0,other_tissue,0,143.16375639249023
217.03999999999996,237.24,0.0,other_tissue,0,114.19793061629514
546.5999999999999,184.97000000000003,0.0,other_tissue,0,145.57257851375357
-379.58000000000004,-421.70000000000005,0.0,other_tissue,0,112.859997338912
129.79999999999995,-136.57000000000005,0.0,other_tissue,0,923.7060388570957
-66.61000000000001,406.7,0.0,other_tissue,0,171.76023566212004
108.09000000000003,-465.4,0.0,other_tissue,0,361.75485637934867
-533.86,-153.29999999999995,0.0,other_tissue,0,232.33311112754916
-431.44,302.52,0.0,other_tissue,0,77.0731053589542
-203.05,-284.82000000000005,0.0,other_tissue,0,189.02972156493306
279.01,530.3,0.0,other_tissue,0,77.0731053589542
-137.83999999999997,-115.16999999999996,0.0,other_tissue,0,117.71665906139685
460.20000000000005,299.37,0.0,other_tissue,0,77.0731053589542
303.45000000000005,110.75,0.0,CD4_Tcell,1,149.54258533274486
145.58000000000004,-116.01999999999998,0.0,CD8_Tcell,1,219.2450683336226
19.200000000000045,48.360000000000014,0.0,other_tissue,0,197.73752978971467
-451.1,174.26,0.0,CAF,1,145.02458517562349
532.2,148.05,0.0,CD4_Tcell,1,112.04762135233408
403.11,244.01,0.0,other_tissue,0,379.1264684160084
498.79999999999995,168.31,0.0,mesenchymal_tumor_class1,1,505.87971072101885
-335.31,59.51999999999998,0.0,other_tissue,0,105.28292086804414
-8.559999999999945,-371.75,0.0,other_tissue,0,219.86987328266844
-348.75,295.53999999999996,0.0,other_tissue,0,77.0731053589542
-398.44,-325.35,0.0,other_tissue,0,108.85935705982492
63.91999999999996,-7.4500000000000455,0.0,other_tissue,0,186.15343873967748
-433.73,-287.77,0.0,other_tissue,0,151.3413998647328
-508.85,220.57999999999998,0.0,other_tissue,0,294.9185851060902
17.75999999999999,269.03,0.0,other_tissue,0,261.96712487314966
135.95000000000005,-403.35,0.0,other_tissue,0,77.0731053589542
456.6,63.94,0.0,other_tissue,0,77.0731053589542
-69.81,60.55000000000001,0.0,mesenchymal_tumor_class1,1,271.79915659102244
-119.98000000000002,-348.15999999999997,0.0,other_tissue,0,140.3828710247062
447.86,-133.51,0.0,other_tissue,0,100.19162893416977
459.70000000000005,-73.57000000000005,0.0,other_tissue,0,123.18299814707278
26.25,-498.20000000000005,0.0,mesenchymal_tumor_class1,1,318.3089194115717
-433.32,342.25,0.0,apCAF,1,570.7684735558822
184.09000000000003,-387.51,0.0,other_tissue,0,103.58311256398655
427.28,176.98000000000002,0.0,CAF,1,168.5970345464449
-114.42000000000002,550.9762,0.0,other_tissue,0,188.78293957430142
-299.11,278.28,0.0,other_tissue,0,103.58311256398655
105.46000000000004,386.77,0.0,other_tissue,0,224.10723057194807
38.27999999999997,525.22,0.0,other_tissue,0,307.95119513122944
521.0999999999999,-106.70000000000005,0.0,CD4_Tcell,1,281.2509287623472
335.80999999999995,72.67000000000002,0.0,other_tissue,0,81.21287685984298
342.67999999999995,45.68000000000001,0.0,other_tissue,0,99.23493700291498
-412.32,172.13,0.0,other_tissue,0,92.39143525013698
167.51999999999998,-47.389999999999986,0.0,other_tissue,0,77.0731053589542
-515.27,-506.0999999999999,0.0,other_tissue,0,88.47979964828225
481.29999999999995,119.88,0.0,other_tissue,0,152.78802910060304
518.4000000000001,233.73000000000002,0.0,other_tissue,0,114.1637850558719
423.45000000000005,-232.52999999999997,0.0,other_tissue,0,176.9215316937783
-209.69,443.96,0.0,mesenchymal_tumor_class1,1,101.11914695637648
-145.48000000000002,-146.72000000000003,0.0,other_tissue,0,101.92807765240413
477.20000000000005,107.85000000000002,0.0,other_tissue,0,190.15489553474723
-240.27999999999997,-272.79999999999995,0.0,other_tissue,0,131.44869882748458
-266.21,-303.64,0.0,other_tissue,0,177.77638338985653
-146.20999999999998,495.76,0.0,other_tissue,0,128.30478072372617
545.5,-255.54999999999995,0.0,other_tissue,0,923.7060388570957
-237.22000000000003,-220.24,0.0,other_tissue,0,115.67263886250075
140.63,327.51,0.0,other_tissue,0,198.74869967173856
-342.38,-345.07000000000005,0.0,other_tissue,0,106.02325625231104
213.5,-452.70000000000005,0.0,other_tissue,0,121.3602714010866
146.53999999999996,184.79000000000002,0.0,other_tissue,0,545.1727705752589
300.26,4.580000000000041,0.0,other_tissue,0,77.0731053589542
198.38,120.98000000000002,0.0,other_tissue,0,160.03839959822446
531.3,87.97000000000003,0.0,other_tissue,0,352.6738794122797
335.5,-114.51999999999998,0.0,other_tissue,0,118.3625040289038
-71.38,-129.86,0.0,CD4_Tcell,1,275.8674609483392
-322.41999999999996,-345.63,0.0,other_tissue,0,105.37999391889228
229.79999999999995,-188.02999999999997,0.0,other_tissue,0,114.68809874660334
293.86,165.20999999999998,0.0,CD4_Tcell,1,125.70829835781682
23.620000000000005,-88.25999999999999,0.0,other_tissue,0,194.6190254284599
-56.75999999999999,-163.21000000000004,0.0,other_tissue,0,192.55565756487658
-266.05,302.4,0.0,other_tissue,0,214.12471314146327
109.71000000000004,241.31,0.0,other_tissue,0,215.70366112110327
-152.08999999999997,544.977,0.0,mesenchymal_tumor_class1,1,255.6433456989236
459.4,-294.24,0.0,other_tissue,0,77.0731053589542
337.65999999999997,216.45,0.0,other_tissue,0,113.4653002103647
-194.04000000000002,-197.69000000000005,0.0,mesenchymal_tumor_class1,1,341.27226624193446
-369.18,-393.17999999999995,0.0,other_tissue,0,243.4346933249521
-548.623,500.15,0.0,other_tissue,0,151.07374958315688
36.32000000000005,-276.03999999999996,0.0,other_tissue,0,93.28877016621381
45.879999999999995,492.33,0.0,other_tissue,0,245.13550793922835
-302.78,-384.24,0.0,CAF,1,342.34795159993956
199.55999999999995,-491.5999999999999,0.0,other_tissue,0,77.0731053589542
-95.60000000000002,-446.26,0.0,other_tissue,0,108.1936814285697
-410.71000000000004,-290.62,0.0,other_tissue,0,77.0731053589542
8.379999999999995,-411.38,0.0,other_tissue,0,154.3203586923117
301.91999999999996,-206.37,0.0,other_tissue,0,183.5875190916025
211.79999999999995,125.05000000000001,0.0,other_tissue,0,113.62405370964963
313.91999999999996,210.62,0.0,other_tissue,0,232.04994147778174
359.17999999999995,-538.8,0.0,other_tissue,0,115.0595039099434
410.11,57.69999999999999,0.0,other_tissue,0,135.228790791135
54.860000000000014,-113.72000000000003,0.0,other_tissue,0,169.4618983964151
447.71000000000004,-58.74000000000001,0.0,other_tissue,0,249.50840219927915
183.73000000000002,186.39999999999998,0.0,other_tissue,0,104.92749639610145
-353.34000000000003,-407.49,0.0,other_tissue,0,82.73227119473101
538.3,-421.11,0.0,other_tissue,0,153.11997642266329
342.4,225.32999999999998,0.0,other_tissue,0,92.26301092656215
-20.720000000000027,442.26,0.0,epithelial_tumor_class1,1,3220.613370958394
-429.81,178.29000000000002,0.0,other_tissue,0,167.93376070463563
92.11000000000001,116.25,0.0,CAF,1,900.5779811752569
-544.037,-92.77999999999997,0.0,other_tissue,0,107.7495836648833
-454.40999999999997,-35.139999999999986,0.0,mesenchymal_tumor_class1,1,107.36131367324226
248.51999999999998,276.83,0.0,other_tissue,0,246.55889022639798
175.95000000000005,-132.84000000000003,0.0,other_tissue,0,100.21771144764543
-509.55,-55.75,0.0,other_tissue,0,133.13112813771173
-549.93,51.55000000000001,0.0,other_tissue,0,374.82370314939027
155.87,352.93,0.0,other_tissue,0,162.95685280157684
187.82000000000005,214.70999999999998,0.0,mesenchymal_tumor_class1,1,101.11914695637648
-551.954,1.3099999999999454,0.0,other_tissue,0,428.93806324004646
-332.8,21.840000000000032,0.0,other_tissue,0,84.9368684888036
536.0999999999999,139.83999999999997,0.0,other_tissue,0,77.0731053589542
-370.99,-50.07000000000005,0.0,mesenchymal_tumor_class1,1,230.50116539110786
-468.35,-504.0,0.0,other_tissue,0,127.57419669294129
497.79999999999995,-287.40999999999997,0.0,other_tissue,0,178.61864587969808
154.5,-1.75,0.0,other_tissue,0,538.7756165875421
-33.89999999999998,-221.25,0.0,other_tissue,0,311.4932044624833
-520.12,-53.74000000000001,0.0,other_tissue,0,142.56903118729912
-137.77999999999997,130.3,0.0,other_tissue,0,90.40933905334137
22.370000000000005,-144.13,0.0,other_tissue,0,127.66000343308622
-304.34000000000003,-450.4,0.0,other_tissue,0,120.60909143267965
-388.33000000000004,-255.10000000000002,0.0,other_tissue,0,141.017356600434
-398.65999999999997,-61.08000000000004,0.0,other_tissue,0,172.52344709627806
-251.79000000000002,-16.190000000000055,0.0,other_tissue,0,78.56674383338715
-504.06,459.54,0.0,other_tissue,0,77.0731053589542
43.370000000000005,-83.12,0.0,other_tissue,0,198.86401021003942
-277.54,278.27,0.0,CAF,1,343.50890726313867
506.70000000000005,173.69,0.0,apCAF,1,451.6051808175509
-86.44,244.32999999999998,0.0,other_tissue,0,115.76450937686415
-478.15,234.52999999999997,0.0,other_tissue,0,630.9321867827252
-251.89,150.55,0.0,other_tissue,0,168.23570263746433
391.87,-146.62,0.0,other_tissue,0,209.6559300437075
-382.02,-104.30999999999995,0.0,other_tissue,0,198.1810346341306
197.92999999999995,464.3,0.0,other_tissue,0,78.15054005786514
87.94000000000005,113.11000000000001,0.0,other_tissue,0,218.3319995607806
239.76,-68.04999999999995,0.0,other_tissue,0,77.0731053589542
419.65999999999997,-459.4,0.0,other_tissue,0,77.0731053589542
531.2,218.67000000000002,0.0,other_tissue,0,411.4540863376721
-308.85,-462.70000000000005,0.0,CD8_Tcell,1,140.69660486021246
34.90999999999997,62.23000000000002,0.0,other_tissue,0,81.78557530526842
435.71000000000004,540.667,0.0,other_tissue,0,193.2579826325039
-49.10000000000002,-287.36,0.0,other_tissue,0,112.31312860246739
411.49,-504.79999999999995,0.0,mesenchymal_tumor_class1,1,264.40002538511703
417.75,-3.1000000000000227,0.0,other_tissue,0,923.7060388570957
-105.54000000000002,-151.44000000000005,0.0,other_tissue,0,119.9021692233265
-222.27999999999997,27.33000000000004,0.0,other_tissue,0,84.31233520149453
173.39,190.45,0.0,other_tissue,0,77.0731053589542
-298.87,-339.47,0.0,other_tissue,0,195.74179344580526
384.88,-258.34000000000003,0.0,other_tissue,0,77.0731053589542
-293.74,203.14,0.0,other_tissue,0,276.60588761643294
-329.36,88.51999999999998,0.0,other_tissue,0,223.76839476351498
405.15999999999997,1.7000000000000455,0.0,other_tissue,0,339.65708121034237
276.53999999999996,334.38,0.0,other_tissue,0,77.0731053589542
-146.76,-471.4,0.0,CAF,1,447.17905515665166
290.6,-331.65,0.0,other_tissue,0,124.32388931016403
371.57000000000005,-471.4,0.0,other_tissue,0,159.11361227819847
357.80999999999995,-371.33000000000004,0.0,mesenchymal_tumor_class1,1,369.4942994008164
-63.27999999999997,405.45,0.0,other_tissue,0,155.00311921985264
-348.36,470.89,0.0,other_tissue,0,99.47872764078106
17.67999999999995,-365.88,0.0,other_tissue,0,77.0731053589542
-474.55,294.52,0.0,other_tissue,0,77.0731053589542
-186.26,150.0,0.0,other_tissue,0,137.14249832783753
-370.34000000000003,-364.0,0.0,CAF,1,399.8736023708552
-76.76999999999998,-431.67999999999995,0.0,other_tissue,0,120.79216351791648
300.03999999999996,52.29000000000002,0.0,other_tissue,0,112.12748400568792
-432.55,-199.98000000000002,0.0,apCAF,1,572.3338492012743
245.53999999999996,329.87,0.0,other_tissue,0,106.78338050014423
247.90999999999997,319.18,0.0,other_tissue,0,231.7761254957997
180.38,-355.74,0.0,other_tissue,0,98.6865741275097
250.27999999999997,-531.0,0.0,other_tissue,0,129.39659922803062
-294.03,-229.26999999999998,0.0,other_tissue,0,167.89696325223392
404.90999999999997,42.31,0.0,other_tissue,0,89.95711490169693
262.90999999999997,-21.789999999999964,0.0,other_tissue,0,134.48482215702305
-323.81,-348.53,0.0,other_tissue,0,86.76733538016308
205.77999999999997,-232.92999999999995,0.0,other_tissue,0,125.41121129805276
-230.82,-259.77,0.0,other_tissue,0,176.7691685682569
28.67999999999995,20.659999999999968,0.0,other_tissue,0,299.73338553395246
-154.69,-386.29999999999995,0.0,other_tissue,0,114.75089566001837
-421.71000000000004,166.83999999999997,0.0,other_tissue,0,212.69130965741553
-270.88,181.89999999999998,0.0,apCAF,1,171.52872605654463
