x,y,z,type,is_movable,volume
-494.143,-49.39999999999998,0.0,other_tissue,0,615.98596971329
-66.18,-342.26,0.0,CAF,1,346.48241037519773
213.01999999999998,232.2,0.0,other_tissue,0,876.8049652534734
-44.35000000000002,-68.89999999999998,0.0,CD4_Tcell,1,795.2900503054635
-156.06,5.579999999999984,0.0,CD4_Tcell,1,449.0481002478948
28.799999999999955,427.3,0.0,epithelial_tumor_class1_class2,1,348.94543295428485
357.48,273.83000000000004,0.0,apCAF,1,403.91624623657924
-62.089999999999975,-28.610000000000014,0.0,CD4_Tcell,1,441.49088566425354
250.36,121.93,0.0,CD8_Tcell,1,688.9953485587429
104.70000000000005,-228.10000000000002,0.0,CD8_Tcell,1,664.9480948992687
-366.96000000000004,88.44999999999999,0.0,CD4_Tcell,1,955.6001512647715
-489.61,-415.94000000000005,0.0,CD4_Tcell,1,616.5112760948941
-415.86,394.94,0.0,CD4_Tcell,1,507.0319508734838
-127.31,-325.02,0.0,CD4_Tcell,1,1026.581265382318
161.51,87.50999999999999,0.0,apCAF,1,633.746750019021
-73.47000000000003,-201.98000000000002,0.0,CD4_Tcell,1,558.5120679085029
-132.43,-357.78,0.0,epithelial_tumor_class1,1,1051.5645863100085
310.73,-474.44000000000005,0.0,epithelial_tumor_class1_class2,1,1899.2007677683257
-233.11,-101.76999999999998,0.0,CD4_Tcell,1,493.41066225418996
-443.04,-361.88,0.0,CD8_Tcell,1,722.3593967895641
-477.55,-445.64,0.0,CD4_Tcell,1,494.42293616867704
-140.8,-442.16999999999996,0.0,CD8_Tcell,1,628.7113890155059
-31.860000000000014,475.64,0.0,CD8_Tcell,1,446.62783151089224
-331.48,62.35000000000002,0.0,other_tissue,0,433.5478372728657
-440.15,-391.94000000000005,0.0,CD8_Tcell,1,1099.5798055595046
86.40999999999997,-260.45000000000005,0.0,apCAF,1,459.8818513580668
-260.78999999999996,26.24000000000001,0.0,mesenchymal_tumor_class1,1,1026.9057966677494
-188.49,44.0,0.0,mesenchymal_tumor_class1,1,1114.2558295480426
-79.98000000000002,-443.53999999999996,0.0,CD8_Tcell,1,507.84725477171077
-380.85,-112.41999999999996,0.0,other_tissue,0,876.8049652534734
261.61,-459.75,0.0,CD8_Tcell,1,773.8580452885802
-238.43,-361.64,0.0,CD8_Tcell,1,853.0267790883152
122.64999999999998,-233.62,0.0,other_tissue,0,574.5368639663925
422.86,80.66000000000003,0.0,CD4_Tcell,1,506.2943158542799
-241.56,-147.26999999999998,0.0,CD4_Tcell,1,585.704475969402
340.52,-67.86000000000001,0.0,CD4_Tcell,1,430.93527764488624
96.35000000000002,-328.55999999999995,0.0,other_tissue,0,423.8014907680453
-61.860000000000014,282.66999999999996,0.0,other_tissue,0,771.2115206586782
-76.81,-141.62,0.0,CD8_Tcell,1,1099.5798055595046
-187.51,456.02,0.0,other_tissue,0,520.8390369072985
-154.36,-83.70000000000005,0.0,apCAF,1,455.33016271806235
-89.18,-303.67999999999995,0.0,CD8_Tcell,1,619.6518124458848
-483.53,-427.69000000000005,0.0,CD8_Tcell,1,826.448308332993
75.82000000000005,-305.76,0.0,CAF,1,256.2086621640294
174.32000000000005,-292.41999999999996,0.0,other_tissue,0,500.31229529874895
345.53999999999996,-113.92999999999995,0.0,other_tissue,0,876.8049652534734
236.39999999999998,427.76,0.0,CD8_Tcell,1,880.4577953216924
232.28999999999996,-29.0,0.0,other_tissue,0,747.1460434929005
-293.01,-63.75999999999999,0.0,other_tissue,0,386.0971249684537
372.25,124.29000000000002,0.0,epithelial_tumor_class1,1,542.9328671279891
-22.120000000000005,388.58,0.0,CD8_Tcell,1,451.71905358930763
-131.57,-10.519999999999982,0.0,other_tissue,0,456.66238830149786
-480.07,161.76,0.0,epithelial_tumor_class1,1,2533.5973789339
-496.159,-424.72,0.0,CD4_Tcell,1,886.8034796245079
-435.65999999999997,432.18,0.0,CD4_Tcell,1,988.3641691926016
37.889999999999986,-492.29999999999995,0.0,other_tissue,0,622.5914102200442
100.03999999999996,243.27999999999997,0.0,CD4_Tcell,1,374.3336828386154
-13.730000000000018,-261.96000000000004,0.0,CD8_Tcell,1,784.8338181862778
39.35000000000002,295.25,0.0,CD4_Tcell,1,1026.581265382318
234.09000000000003,-6.550000000000011,0.0,CD8_Tcell,1,481.84635789240457
-76.35000000000002,-368.47,0.0,CD4_Tcell,1,583.8445076056282
56.210000000000036,-292.46000000000004,0.0,CD8_Tcell,1,765.2485714921792
-369.57,-187.17999999999995,0.0,epithelial_tumor_class1,1,367.48095926390965
277.25,111.42000000000002,0.0,CD8_Tcell,1,965.3686319084387
-329.05,230.55,0.0,other_tissue,0,511.2563389685437
-432.49,-494.09000000000003,0.0,other_tissue,0,294.97215472059474
-95.69,2.519999999999982,0.0,apCAF,1,217.9114396227499
-105.44,-84.41999999999996,0.0,CD4_Tcell,1,407.94614388186324
-433.32,36.47000000000003,0.0,CD4_Tcell,1,984.3868533727823
375.38,156.02999999999997,0.0,CD4_Tcell,1,631.5371471477532
-258.25,-354.26,0.0,CD8_Tcell,1,392.8413475409932
425.04999999999995,-235.36,0.0,CD8_Tcell,1,875.2039696502054
-210.93,230.76999999999998,0.0,epithelial_tumor_class1,1,1026.4382457898093
-98.77999999999997,-395.23,0.0,CD8_Tcell,1,572.0505376182163
473.26,338.28999999999996,0.0,apCAF,1,156.25539511501182
-345.31,473.76,0.0,epithelial_tumor_class1,1,534.9423311721607
422.47,439.37,0.0,CD8_Tcell,1,565.3782683306398
-143.54000000000002,-388.39,0.0,epithelial_tumor_class1_class2,1,1679.842952299338
320.17999999999995,-84.15999999999997,0.0,other_tissue,0,360.8349227945858
-352.96000000000004,422.92,0.0,CD8_Tcell,1,1099.5798055595046
-434.55,-17.950000000000045,0.0,CD4_Tcell,1,866.0546487406355
68.52999999999997,-298.1,0.0,CD8_Tcell,1,303.441452899926
353.6,-227.47000000000003,0.0,other_tissue,0,498.1819066821295
-85.42000000000002,-268.42999999999995,0.0,other_tissue,0,617.0719319897169
462.58000000000004,-132.48000000000002,0.0,CD4_Tcell,1,327.52722273784923
258.89,-12.110000000000014,0.0,other_tissue,0,669.0459406398274
137.76999999999998,-291.59000000000003,0.0,other_tissue,0,485.0635549854307
126.85000000000002,-396.0,0.0,other_tissue,0,682.845711764128
12.75,-175.36,0.0,mesenchymal_tumor_class1,1,756.5425724594758
-77.98000000000002,459.82,0.0,other_tissue,0,440.21633152874705
267.91999999999996,-99.95000000000005,0.0,other_tissue,0,565.3782683306398
-125.99000000000001,-425.72,0.0,CD8_Tcell,1,1099.5798055595046
284.46000000000004,283.57,0.0,CD4_Tcell,1,452.81605796114235
325.87,-272.12,0.0,CAF,1,690.5432279418488
352.37,-435.53999999999996,0.0,CD4_Tcell,1,434.04666179944775
165.51,-388.59000000000003,0.0,CD8_Tcell,1,698.3174077493982
349.52,-330.09000000000003,0.0,CD8_Tcell,1,439.2515482213219
458.05999999999995,30.24000000000001,0.0,other_tissue,0,485.1232673639009
392.22,12.069999999999993,0.0,other_tissue,0,425.2492472754778
-242.79000000000002,46.370000000000005,0.0,mesenchymal_tumor_class1,1,1293.4092085794769
-300.4,-157.52999999999997,0.0,CD8_Tcell,1,563.0008826883382
118.64999999999998,388.46,0.0,epithelial_tumor_class1,1,726.787327446028
-37.660000000000025,-493.90999999999997,0.0,CD8_Tcell,1,643.2311008454828
137.77999999999997,-302.38,0.0,CD8_Tcell,1,508.3861418816821
39.690000000000055,392.96,0.0,CD8_Tcell,1,518.1514052862411
416.35,167.51999999999998,0.0,CD8_Tcell,1,980.945306535448
481.99,1.579999999999984,0.0,CD4_Tcell,1,455.9601395849498
43.27999999999997,325.58000000000004,0.0,CD8_Tcell,1,566.8178435441282
-415.25,-73.65999999999997,0.0,other_tissue,0,876.8049652534734
-27.49000000000001,94.44999999999999,0.0,CD4_Tcell,1,681.8711729427181
176.01,-123.60000000000002,0.0,epithelial_tumor_class1,1,1266.7277209029294
-440.1,445.74,0.0,CD4_Tcell,1,986.6856840995459
195.97000000000003,-9.670000000000016,0.0,CD8_Tcell,1,349.7850318169239
484.47,491.197,0.0,epithelial_tumor_class1,1,972.4952209249711
-477.74,-252.75,0.0,CD8_Tcell,1,396.81041987433366
-17.74000000000001,-489.30999999999995,0.0,CD8_Tcell,1,331.04390774848855
133.37,447.68,0.0,other_tissue,0,563.1987431240386
-287.86,75.38999999999999,0.0,other_tissue,0,683.9150225163207
-171.37,305.93,0.0,other_tissue,0,491.4504918063064
78.12,-297.17999999999995,0.0,CD8_Tcell,1,482.0395819706934
-358.38,-308.09000000000003,0.0,CD8_Tcell,1,525.8167227870199
-308.51,-149.77999999999997,0.0,CD8_Tcell,1,442.47298424208776
348.4,313.71000000000004,0.0,other_tissue,0,570.4856788367233
212.80999999999995,-268.04999999999995,0.0,CD8_Tcell,1,334.1779664385914
351.72,-373.63,0.0,epithelial_tumor_class1,1,1679.842952299338
74.35000000000002,324.36,0.0,CD4_Tcell,1,391.9859643526438
-349.90999999999997,130.74,0.0,other_tissue,0,425.9196060689679
-363.88,417.13,0.0,other_tissue,0,503.71822761355673
8.0,-338.41999999999996,0.0,CD4_Tcell,1,591.3762147615088
-325.34000000000003,219.87,0.0,mesenchymal_tumor_class1,1,771.7403420993296
-483.09,479.88,0.0,other_tissue,0,876.8049652534734
2.6299999999999955,378.65,0.0,other_tissue,0,593.3374997108511
-427.87,-313.21000000000004,0.0,other_tissue,0,655.1050028605675
54.14999999999998,451.76,0.0,CD8_Tcell,1,467.0207686967637
-117.13999999999999,355.74,0.0,epithelial_tumor_class1,1,1656.1733244433133
371.86,-264.14,0.0,CD8_Tcell,1,908.9243624508811
-343.22,-39.89999999999998,0.0,other_tissue,0,876.8049652534734
-96.06,-123.61000000000001,0.0,epithelial_tumor_class1,1,962.1600973320636
-160.18,-336.40999999999997,0.0,other_tissue,0,661.4542467314348
442.12,-182.11,0.0,CD8_Tcell,1,490.3670962032904
294.15,-478.84000000000003,0.0,epithelial_tumor_class1,1,1116.518338847039
244.36,-184.20000000000005,0.0,epithelial_tumor_class1,1,996.3750330965493
30.129999999999995,-330.61,0.0,apCAF,1,446.2323606818586
85.34000000000003,-439.72,0.0,epithelial_tumor_class1_class2,1,557.1684541731674
459.88,446.5,0.0,CD8_Tcell,1,643.2130833358195
488.45000000000005,125.43,0.0,CD8_Tcell,1,577.7177841040318
-340.12,145.47000000000003,0.0,epithelial_tumor_class1,1,1810.7236362166698
-258.28999999999996,-281.27,0.0,CD4_Tcell,1,429.00682976281547
110.08000000000004,-326.84000000000003,0.0,CD8_Tcell,1,699.1170658927992
-383.72,-234.64,0.0,CD8_Tcell,1,618.9666549479471
236.58000000000004,90.60000000000002,0.0,CD4_Tcell,1,1026.581265382318
-198.14,-146.30999999999995,0.0,CD4_Tcell,1,432.05365706550833
91.41999999999996,-51.889999999999986,0.0,CD4_Tcell,1,1026.581265382318
-223.37,279.95,0.0,CD4_Tcell,1,616.8441245560068
8.120000000000005,144.60000000000002,0.0,other_tissue,0,542.2251135289969
-384.86,-143.30999999999995,0.0,CD4_Tcell,1,821.4330187824711
-314.3,36.44,0.0,other_tissue,0,578.6911355764607
8.54000000000002,278.53999999999996,0.0,other_tissue,0,513.0828055463835
-157.45999999999998,83.57999999999998,0.0,other_tissue,0,834.5237368890754
-230.85000000000002,-291.03999999999996,0.0,other_tissue,0,876.8049652534734
-232.26999999999998,231.26999999999998,0.0,mesenchymal_tumor_class1_class2,1,996.6645180447952
24.649999999999977,231.47000000000003,0.0,CD8_Tcell,1,562.8030685990216
471.01,466.36,0.0,epithelial_tumor_class1,1,1025.257696813737
225.44000000000005,-367.83000000000004,0.0,CD8_Tcell,1,920.6590861235671
286.87,-455.13,0.0,CD4_Tcell,1,731.8418810797253
-390.17,423.74,0.0,CD8_Tcell,1,307.3561418165026
-255.76,-267.25,0.0,CD8_Tcell,1,461.1074717514557
-418.75,-309.72,0.0,CAF,1,800.9906846333051
467.94000000000005,-254.89,0.0,other_tissue,0,876.8049652534734
-196.11,332.74,0.0,other_tissue,0,868.8917903176709
-13.589999999999975,-428.23,0.0,CD8_Tcell,1,1042.0170533342184
-294.93,-255.47000000000003,0.0,other_tissue,0,876.8049652534734
55.82000000000005,389.56,0.0,CD4_Tcell,1,468.76954446579094
-132.57999999999998,-494.75,0.0,CD4_Tcell,1,585.5352249395092
193.84000000000003,-341.22,0.0,CAF,1,1055.609541171311
416.24,259.65999999999997,0.0,CAF,1,913.811123602725
-145.86,-408.61,0.0,CD8_Tcell,1,946.0608987485908
-253.92,44.69,0.0,mesenchymal_tumor_class1,1,712.0718692391137
-302.03999999999996,-486.49,0.0,CD8_Tcell,1,764.8036046670493
-297.56,32.360000000000014,0.0,CD4_Tcell,1,304.5674684335314
294.63,-176.01,0.0,other_tissue,0,565.890940552573
-244.93,237.17000000000002,0.0,mesenchymal_tumor_class1,1,1317.758024010925
29.860000000000014,202.0,0.0,other_tissue,0,607.3267620586264
460.34000000000003,-463.54999999999995,0.0,other_tissue,0,533.3982190234781
261.96000000000004,249.46,0.0,other_tissue,0,617.0894579612573
-431.44,-105.22000000000003,0.0,other_tissue,0,876.8049652534734
390.99,301.82,0.0,CD8_Tcell,1,488.63997715171075
-442.49,254.12,0.0,other_tissue,0,365.598562152174
87.33000000000004,-464.22,0.0,CD8_Tcell,1,1099.5798055595046
-275.53,-274.32000000000005,0.0,CD8_Tcell,1,821.242160459521
-420.33,204.8,0.0,CD4_Tcell,1,937.4883462896796
356.57000000000005,-97.09000000000003,0.0,CD8_Tcell,1,715.2193499288985
-37.35000000000002,-385.28999999999996,0.0,other_tissue,0,876.8049652534734
-243.47000000000003,-355.72,0.0,CD8_Tcell,1,369.7931959725963
-463.56,414.65,0.0,other_tissue,0,423.88335138113655
-177.42000000000002,427.49,0.0,CD4_Tcell,1,380.91519680375245
-55.420000000000016,-52.049999999999955,0.0,epithelial_tumor_class1,1,2160.422082248324
149.80999999999995,-378.26,0.0,CD8_Tcell,1,1099.5798055595046
-310.99,-90.78999999999996,0.0,CD8_Tcell,1,1099.5798055595046
473.67999999999995,-222.0,0.0,epithelial_tumor_class1,1,1457.1397271464398
298.04999999999995,268.12,0.0,CD4_Tcell,1,537.4159075820721
-323.07,202.98000000000002,0.0,other_tissue,0,876.8049652534734
-418.05,-385.05999999999995,0.0,CD8_Tcell,1,516.2817993278001
169.99,-0.7900000000000205,0.0,CD8_Tcell,1,467.15177575831444
-85.26999999999998,293.99,0.0,CD4_Tcell,1,499.2615606364474
-144.62,15.949999999999989,0.0,apCAF,1,467.77803655119504
-447.31,450.84000000000003,0.0,other_tissue,0,648.760277882164
475.69000000000005,-299.48,0.0,CAF,1,335.5538544576579
-288.57,135.14999999999998,0.0,epithelial_tumor_class1_class2,1,4592.336034920621
-130.14999999999998,-418.98,0.0,CD8_Tcell,1,847.2330969668757
335.47,318.33000000000004,0.0,CD8_Tcell,1,473.983254698313
271.65,-453.23,0.0,other_tissue,0,433.7140696271052
-144.29000000000002,-14.509999999999991,0.0,CD4_Tcell,1,744.819065679956
-24.769999999999982,-370.0,0.0,epithelial_tumor_class1_class2,1,4592.336034920621
166.55999999999995,385.95,0.0,other_tissue,0,556.0885755212661
-312.12,201.51,0.0,mesenchymal_tumor_class1,1,518.0890124864425
-256.52,135.72000000000003,0.0,epithelial_tumor_class1_class2,1,534.9423311721607
318.54999999999995,303.7,0.0,CD8_Tcell,1,872.2427224955471
-388.54,295.25,0.0,other_tissue,0,876.8049652534734
-273.93,-148.70000000000005,0.0,CD4_Tcell,1,513.4548218256255
-430.35,-367.70000000000005,0.0,CD4_Tcell,1,345.48140708084196
160.29999999999995,49.889999999999986,0.0,CD8_Tcell,1,571.0014334850739
-353.03,-381.69000000000005,0.0,other_tissue,0,467.7343257862443
-326.97,3.3799999999999955,0.0,apCAF,1,95.47917084378267
-319.85,-284.82000000000005,0.0,other_tissue,0,528.3095136879226
490.55999999999995,252.16,0.0,other_tissue,0,319.29063389080756
-279.14,37.629999999999995,0.0,mesenchymal_tumor_class1,1,389.0921055155688
-190.39999999999998,-89.19000000000005,0.0,epithelial_tumor_class1,1,494.15084610035586
85.59000000000003,-244.95000000000005,0.0,epithelial_tumor_class1_class2,1,2801.834906818494
-27.69999999999999,58.81999999999999,0.0,other_tissue,0,396.4579857234014
191.77999999999997,-275.0,0.0,CD8_Tcell,1,645.1067595359344
-15.410000000000025,311.51,0.0,other_tissue,0,384.89321388348867
60.200000000000045,-380.95000000000005,0.0,epithelial_tumor_class1,1,1004.0168523853107
39.5,-124.37,0.0,other_tissue,0,690.5432279418488
-330.48,-477.39,0.0,CD4_Tcell,1,737.274964076819
-200.31,-132.67999999999995,0.0,CD4_Tcell,1,709.568238090609
-10.339999999999975,233.05,0.0,CD4_Tcell,1,1026.581265382318
-355.38,-234.98000000000002,0.0,other_tissue,0,467.0498792601599
281.98,437.8,0.0,CD8_Tcell,1,1066.1842117547992
164.02999999999997,-494.17999999999995,0.0,CD4_Tcell,1,445.20240960125693
-221.19,-203.33000000000004,0.0,CD8_Tcell,1,565.9902032176942
290.92999999999995,-437.75,0.0,other_tissue,0,362.86083893817084
228.33000000000004,69.25999999999999,0.0,CD8_Tcell,1,483.12556901709513
459.24,278.69,0.0,epithelial_tumor_class1,1,898.4825142228246
454.15,-41.72000000000003,0.0,other_tissue,0,622.7324621371669
173.05999999999995,44.31,0.0,other_tissue,0,405.19920488958604
175.77999999999997,-451.73,0.0,CD8_Tcell,1,958.8176047781083
446.48,481.59,0.0,other_tissue,0,517.3718552496142
-281.22,-254.01,0.0,other_tissue,0,876.8049652534734
-128.61,-74.73000000000002,0.0,other_tissue,0,638.8447957103526
351.99,-191.67999999999995,0.0,CD8_Tcell,1,868.4955386839057
-243.51999999999998,-167.84000000000003,0.0,CD8_Tcell,1,540.8114520851583
182.38,-371.36,0.0,CD8_Tcell,1,461.7138754045439
233.87,-194.54999999999995,0.0,epithelial_tumor_class1,1,1812.7359903883387
-208.67000000000002,-244.57000000000005,0.0,other_tissue,0,876.8049652534734
211.01,419.72,0.0,CD4_Tcell,1,458.5002350461621
-12.310000000000002,261.22,0.0,CD4_Tcell,1,432.1780407546427
-433.9,317.97,0.0,mesenchymal_tumor_class1,1,859.917776976625
-82.02999999999997,-75.94000000000005,0.0,CD4_Tcell,1,750.7953860561685
130.72000000000003,-237.38,0.0,CD8_Tcell,1,539.1759670174549
464.76,-452.22,0.0,CD4_Tcell,1,537.8635587454307
-87.41000000000003,174.95999999999998,0.0,other_tissue,0,797.824936741807
-38.579999999999984,395.62,0.0,CD4_Tcell,1,422.316190604386
-202.99,-351.15,0.0,epithelial_tumor_class1_class2,1,1242.1751725790514
-264.3,-343.39,0.0,other_tissue,0,801.6582231930178
46.059999999999945,-299.22,0.0,CD8_Tcell,1,362.07413128000513
349.38,385.75,0.0,CAF,1,782.3881291659237
-198.55,-327.88,0.0,other_tissue,0,815.1291928100912
159.42999999999995,-407.75,0.0,CD8_Tcell,1,617.1420378669495
-161.22000000000003,125.45999999999998,0.0,other_tissue,0,491.0891828227783
-324.99,-165.73000000000002,0.0,other_tissue,0,504.4686818321455
173.20000000000005,-442.45000000000005,0.0,CD8_Tcell,1,446.5148160130809
-359.74,-61.16999999999996,0.0,epithelial_tumor_class1,1,406.0471788843833
-225.8,-190.25,0.0,CD8_Tcell,1,686.3767910140713
-427.75,286.55,0.0,other_tissue,0,543.4479836658859
412.72,-68.41999999999996,0.0,apCAF,1,610.5404615330284
-249.79,-111.89999999999998,0.0,other_tissue,0,453.18687572914956
-58.670000000000016,-292.37,0.0,CD8_Tcell,1,873.4794448266971
-344.24,-315.95000000000005,0.0,other_tissue,0,876.8049652534734
-361.34000000000003,74.42000000000002,0.0,CD4_Tcell,1,371.2651155332728
-104.50999999999999,-111.63999999999999,0.0,other_tissue,0,876.8049652534734
106.44000000000005,-293.15999999999997,0.0,CD4_Tcell,1,1026.581265382318
-35.04000000000002,-45.91999999999996,0.0,apCAF,1,243.18967229580537
-172.17000000000002,314.55,0.0,other_tissue,0,269.53282632717134
-311.76,-58.549999999999955,0.0,other_tissue,0,321.23743063376776
87.78999999999996,335.81,0.0,CD4_Tcell,1,1026.581265382318
-306.9,-165.60000000000002,0.0,CD8_Tcell,1,1002.4417785685602
-203.57,156.99,0.0,other_tissue,0,786.3984346692076
-67.58999999999997,-15.490000000000009,0.0,other_tissue,0,340.09279561154415
-7.6299999999999955,301.24,0.0,CD8_Tcell,1,1044.8528107703755
-393.59000000000003,-452.79999999999995,0.0,CD4_Tcell,1,504.3920707458605
-325.98,382.44,0.0,epithelial_tumor_class1_class2,1,2749.9692720758035
-265.40999999999997,41.860000000000014,0.0,mesenchymal_tumor_class1,1,857.536642326162
274.26,79.75999999999999,0.0,CD8_Tcell,1,758.2704189651914
-408.6,-10.410000000000025,0.0,other_tissue,0,745.5544244013059
190.22000000000003,-137.5,0.0,other_tissue,0,612.8927348191154
-181.85000000000002,-229.02999999999997,0.0,epithelial_tumor_class1,1,569.4384893962042
-21.810000000000002,-247.17999999999995,0.0,other_tissue,0,754.4565924893598
-179.52999999999997,471.27,0.0,CD4_Tcell,1,482.5898101435126
63.200000000000045,254.97,0.0,CD4_Tcell,1,636.1939908171502
-322.15,50.26999999999998,0.0,CD4_Tcell,1,334.20125518368883
324.29999999999995,-20.00999999999999,0.0,other_tissue,0,577.3823989078534
14.0,-495.11,0.0,CD8_Tcell,1,518.3230113142372
-91.26999999999998,222.08999999999997,0.0,CD4_Tcell,1,420.8751025961022
-8.430000000000007,-254.05999999999995,0.0,CD8_Tcell,1,668.4172539622322
72.75,-84.08000000000004,0.0,other_tissue,0,350.5899082791468
254.79999999999995,190.12,0.0,epithelial_tumor_class1_class2,1,1993.8064345904077
-469.72,481.9,0.0,CD8_Tcell,1,364.906671216615
-402.63,-283.08000000000004,0.0,other_tissue,0,766.5237493718323
192.70000000000005,71.51999999999998,0.0,CD8_Tcell,1,320.8633055536478
211.64999999999998,-487.89,0.0,apCAF,1,1105.4620630387358
461.94000000000005,317.99,0.0,CAF,1,825.7670760757702
