x,y,z,type,is_movable,volume
-64.24000000000001,-356.61,0.0,other_tissue,0,1341.016325292368
236.14999999999998,164.32,0.0,apCAF,1,171.84243427689924
256.76,-270.51,0.0,CD4_Tcell,1,563.3801559087437
-179.69,207.54000000000002,0.0,other_tissue,0,947.7396617614977
60.690000000000055,-380.28999999999996,0.0,CD4_Tcell,1,787.1609078763453
89.63,-227.40999999999997,0.0,CD8_Tcell,1,765.8961040078558
-123.82999999999998,227.33999999999997,0.0,other_tissue,0,672.8634739429172
478.5,39.85000000000002,0.0,other_tissue,0,631.0389164089531
172.63,-275.47,0.0,other_tissue,0,696.9859996281879
-210.81,121.13,0.0,other_tissue,0,1341.016325292368
443.74,152.57999999999998,0.0,other_tissue,0,1341.016325292368
36.559999999999945,112.60000000000002,0.0,other_tissue,0,751.0151232502606
-475.78,-363.22,0.0,other_tissue,0,1341.016325292368
79.33000000000004,-78.89999999999998,0.0,CD8_Tcell,1,1002.005895718353
-145.75,414.63,0.0,CAF,1,1440.2356037224026
-293.75,184.10000000000002,0.0,other_tissue,0,1341.016325292368
263.80999999999995,7.579999999999984,0.0,other_tissue,0,535.96275679214
71.34000000000003,370.2,0.0,other_tissue,0,549.3790408473996
-406.67,-478.87,0.0,other_tissue,0,1341.016325292368
461.24,-34.389999999999986,0.0,other_tissue,0,1183.5520443641744
-98.33999999999997,-305.91999999999996,0.0,other_tissue,0,1341.016325292368
77.41999999999996,16.410000000000025,0.0,CD4_Tcell,1,956.5153346621337
-163.39999999999998,-106.54999999999995,0.0,epithelial_tumor_class1,1,2526.862673853888
494.29999999999995,-31.600000000000023,0.0,CD8_Tcell,1,329.2882005308162
-234.05,54.120000000000005,0.0,other_tissue,0,925.9782396118034
437.83000000000004,-142.39999999999998,0.0,other_tissue,0,362.12326716277084
148.25,-108.13999999999999,0.0,CD4_Tcell,1,460.1844494374297
-176.01999999999998,94.04000000000002,0.0,CD4_Tcell,1,523.6773193416949
-273.14,-15.940000000000055,0.0,other_tissue,0,784.6075326081849
-40.98000000000002,-43.83000000000004,0.0,other_tissue,0,1341.016325292368
-319.83000000000004,-88.04999999999995,0.0,other_tissue,0,1341.016325292368
158.90999999999997,446.42,0.0,other_tissue,0,781.2184665623548
-274.74,104.54000000000002,0.0,epithelial_tumor_class1,1,2787.538552978416
470.62,5.8700000000000045,0.0,CD8_Tcell,1,872.0440724958265
-333.82,-246.58000000000004,0.0,other_tissue,0,1218.5211517488765
44.39999999999998,-21.120000000000005,0.0,apCAF,1,118.4441293182023
-208.67000000000002,-357.05999999999995,0.0,other_tissue,0,934.1108468023418
468.78,-4.6200000000000045,0.0,CD8_Tcell,1,1069.6957705545844
212.01,429.29,0.0,other_tissue,0,925.3122279569612
-306.55,104.41000000000003,0.0,CD4_Tcell,1,358.999737006521
-453.62,-144.59000000000003,0.0,CD4_Tcell,1,1280.5376419365057
381.9,-81.94000000000005,0.0,other_tissue,0,541.823254957503
391.89,26.100000000000023,0.0,other_tissue,0,585.7891137136262
218.26999999999998,-246.74,0.0,CD8_Tcell,1,641.3410988213542
-351.5,-99.36000000000001,0.0,other_tissue,0,997.436752019606
4.7900000000000205,371.02,0.0,epithelial_tumor_class1,1,2234.7631177021353
387.79999999999995,407.62,0.0,CD8_Tcell,1,934.0646360996186
476.08000000000004,417.46,0.0,CD8_Tcell,1,1193.2555945582394
87.42999999999995,-442.30999999999995,0.0,CD4_Tcell,1,343.603794857261
-39.75,-312.27,0.0,CD8_Tcell,1,814.0957553165184
-288.19,-413.42999999999995,0.0,other_tissue,0,579.6487696961798
-268.78999999999996,-166.14999999999998,0.0,other_tissue,0,667.3272325816536
328.24,104.00999999999999,0.0,epithelial_tumor_class1,1,1274.414693922681
123.88999999999999,-13.419999999999959,0.0,CD4_Tcell,1,1280.5376419365057
231.97000000000003,110.25999999999999,0.0,CD4_Tcell,1,432.1780407546427
90.00999999999999,-34.67999999999995,0.0,CAF,1,1269.957577550845
459.97,420.34000000000003,0.0,other_tissue,0,252.80989821821328
-172.95999999999998,-25.789999999999964,0.0,CD4_Tcell,1,1280.5376419365057
-484.91,212.5,0.0,CD8_Tcell,1,1009.5304357002145
-179.91000000000003,105.18,0.0,other_tissue,0,1258.2824579609307
-463.40999999999997,-161.57000000000005,0.0,other_tissue,0,517.3718552496142
178.23000000000002,-72.75999999999999,0.0,other_tissue,0,422.3978598467482
-55.85000000000002,149.60000000000002,0.0,other_tissue,0,806.6765880332403
-78.19,217.88,0.0,other_tissue,0,1341.016325292368
-406.61,-140.24,0.0,other_tissue,0,725.1662120252684
-404.82,-414.55999999999995,0.0,other_tissue,0,1341.016325292368
371.73,-137.80999999999995,0.0,CD4_Tcell,1,912.7186108762081
-470.02,-252.76999999999998,0.0,other_tissue,0,1341.016325292368
418.02,-470.07000000000005,0.0,other_tissue,0,1119.5658498190683
383.07000000000005,42.14999999999998,0.0,other_tissue,0,683.2582960175866
-432.7,13.319999999999993,0.0,other_tissue,0,1144.9924534938666
-26.850000000000023,-209.10000000000002,0.0,epithelial_tumor_class1,1,3510.8276999144496
387.27,-11.980000000000018,0.0,CD4_Tcell,1,498.3490750175992
-446.39,-30.16999999999996,0.0,other_tissue,0,1293.4379129464687
398.58000000000004,-139.65999999999997,0.0,CD4_Tcell,1,332.1443875707946
449.87,-28.809999999999945,0.0,other_tissue,0,608.2636464858376
-415.6,250.32,0.0,other_tissue,0,1341.016325292368
-136.19,423.4,0.0,CD8_Tcell,1,386.52036922409616
-2.0600000000000023,465.0,0.0,other_tissue,0,848.5327554881983
133.60000000000002,-150.48000000000002,0.0,other_tissue,0,981.327303875928
304.72,167.42000000000002,0.0,other_tissue,0,1341.016325292368
357.47,-137.82000000000005,0.0,CD4_Tcell,1,1280.5376419365057
70.29999999999995,150.26,0.0,other_tissue,0,411.38720860799776
43.47000000000003,368.34000000000003,0.0,CD8_Tcell,1,754.7973074891013
-366.24,-242.22000000000003,0.0,epithelial_tumor_class1,1,1732.7356047502901
436.03,18.089999999999975,0.0,CD4_Tcell,1,527.267265359087
489.69000000000005,-1.4700000000000273,0.0,other_tissue,0,650.5921985593029
316.70000000000005,171.95,0.0,other_tissue,0,1279.6800796341172
-361.18,410.75,0.0,CAF,1,1440.2356037224026
428.99,-81.90999999999997,0.0,CD8_Tcell,1,1158.942337892206
-265.88,99.97000000000003,0.0,other_tissue,0,467.9529068434231
-121.41000000000003,155.08999999999997,0.0,epithelial_tumor_class1,1,612.9515931086576
-160.10000000000002,-245.02999999999997,0.0,CD8_Tcell,1,1193.2555945582394
490.03,-473.65,0.0,epithelial_tumor_class1,1,2437.1089676610595
-385.3,-39.67999999999995,0.0,other_tissue,0,672.0468621148847
339.97,-175.80999999999995,0.0,CD8_Tcell,1,395.03731772200905
53.23000000000002,343.08000000000004,0.0,CD8_Tcell,1,1193.2555945582394
-179.77999999999997,323.78999999999996,0.0,CD8_Tcell,1,300.7091029108256
-266.55,65.07,0.0,other_tissue,0,1259.9459326053654
431.87,65.50999999999999,0.0,CD8_Tcell,1,452.94439505758083
-354.56,-224.0,0.0,other_tissue,0,1320.753808838097
-170.79000000000002,451.71,0.0,other_tissue,0,1341.016325292368
365.36,-390.48,0.0,other_tissue,0,1161.264920436905
-366.53,-213.90999999999997,0.0,CD8_Tcell,1,719.4821713721295
322.9,-31.659999999999968,0.0,other_tissue,0,457.37971151613567
-73.56,338.87,0.0,other_tissue,0,673.1234436372596
-338.46000000000004,165.18,0.0,CD8_Tcell,1,630.5587278623109
-446.69,335.59000000000003,0.0,epithelial_tumor_class1,1,2914.9585842551564
-260.01,-123.37,0.0,epithelial_tumor_class1,1,1459.5029417108733
-385.69,-144.52999999999997,0.0,epithelial_tumor_class1,1,889.9317940770421
-484.17,-81.55999999999995,0.0,other_tissue,0,849.3999324834715
394.05999999999995,-22.340000000000032,0.0,CD4_Tcell,1,1190.1385620173864
347.99,246.08,0.0,CD8_Tcell,1,870.3237024345561
-266.37,146.31,0.0,CD4_Tcell,1,511.58107051998485
-435.43,-359.87,0.0,epithelial_tumor_class1,1,2308.0865083530034
0.3100000000000023,-58.49000000000001,0.0,CAF,1,542.0643462650572
-23.620000000000005,-318.9,0.0,CAF,1,531.0796979722556
-449.35,262.91999999999996,0.0,other_tissue,0,753.6152656295292
206.64999999999998,394.52,0.0,other_tissue,0,1341.016325292368
-78.99000000000001,420.44,0.0,other_tissue,0,1008.3628893121091
433.15,469.66,0.0,other_tissue,0,1341.016325292368
424.78,173.51999999999998,0.0,other_tissue,0,808.8577007564452
-374.38,-432.66999999999996,0.0,other_tissue,0,702.9906870986199
229.01,484.78,0.0,other_tissue,0,922.0327711000601
347.40999999999997,-50.950000000000045,0.0,other_tissue,0,1341.016325292368
-301.69,411.92,0.0,other_tissue,0,333.64262386574944
223.03999999999996,-142.21000000000004,0.0,CD8_Tcell,1,1193.2555945582394
-150.85000000000002,-213.38,0.0,epithelial_tumor_class1_class2,1,2402.0714090034107
162.92999999999995,-113.87,0.0,other_tissue,0,689.3349286046786
-251.15,-184.02999999999997,0.0,CAF,1,491.4354337283038
330.20000000000005,68.36000000000001,0.0,epithelial_tumor_class1_class2,1,1446.7223984171733
-390.87,87.07999999999998,0.0,other_tissue,0,1341.016325292368
245.61,-224.48000000000002,0.0,other_tissue,0,1216.2054632047625
-447.46,-5.050000000000011,0.0,other_tissue,0,969.4130048414902
120.46000000000004,-210.14999999999998,0.0,apCAF,1,188.22648019865898
418.52,-414.71000000000004,0.0,other_tissue,0,1176.100588588803
-78.38999999999999,-199.48000000000002,0.0,other_tissue,0,871.9557932893034
266.13,-21.549999999999955,0.0,CD8_Tcell,1,849.6818921649385
-361.97,-273.1,0.0,other_tissue,0,1098.5552746438177
-317.01,67.25999999999999,0.0,other_tissue,0,935.0816236623626
-404.73,-396.67999999999995,0.0,other_tissue,0,1287.4479263886901
-9.680000000000007,266.73,0.0,CD8_Tcell,1,501.08987206823247
-172.19,5.1200000000000045,0.0,other_tissue,0,1206.999458209826
-461.78,379.6,0.0,other_tissue,0,1218.962568280695
-117.61000000000001,482.91,0.0,other_tissue,0,1341.016325292368
125.22000000000003,14.269999999999982,0.0,CD4_Tcell,1,793.9831563941972
60.690000000000055,473.75,0.0,other_tissue,0,727.7846318666965
146.77999999999997,-146.08000000000004,0.0,CD8_Tcell,1,630.2742866691574
126.36000000000001,326.62,0.0,CD8_Tcell,1,478.5398569317541
-474.32,337.25,0.0,other_tissue,0,1341.016325292368
-299.94,-283.78,0.0,other_tissue,0,880.0136244155404
236.51999999999998,-347.48,0.0,CD4_Tcell,1,850.6149725625157
23.059999999999945,247.79,0.0,other_tissue,0,983.8844605845444
262.23,340.91999999999996,0.0,mesenchymal_tumor_class1,1,1699.050380322869
16.350000000000023,235.01,0.0,other_tissue,0,1341.016325292368
-71.97000000000003,-348.30999999999995,0.0,other_tissue,0,810.054784477701
-61.50999999999999,-92.00999999999999,0.0,other_tissue,0,1341.016325292368
60.059999999999945,99.94999999999999,0.0,other_tissue,0,1154.4661189069457
-264.6,89.68,0.0,other_tissue,0,718.60885647797
-58.620000000000005,52.629999999999995,0.0,other_tissue,0,508.54017961602483
26.17999999999995,25.670000000000016,0.0,other_tissue,0,569.6378551674873
256.78,-327.47,0.0,other_tissue,0,540.7633024411299
-353.53,199.39,0.0,other_tissue,0,1341.016325292368
98.88999999999999,-319.9,0.0,other_tissue,0,815.1713924990872
-473.15,53.98000000000002,0.0,other_tissue,0,850.4413245131258
402.03,-333.63,0.0,other_tissue,0,806.7813593903625
-475.92,-41.309999999999945,0.0,other_tissue,0,1243.3490661910625
199.89999999999998,-68.39999999999998,0.0,other_tissue,0,621.322901313554
-118.94999999999999,106.37,0.0,other_tissue,0,981.3034261372587
87.69000000000005,-221.46000000000004,0.0,CD8_Tcell,1,916.2952748889302
-492.549,-489.64,0.0,other_tissue,0,1330.4410230794065
44.75,-105.05999999999995,0.0,epithelial_tumor_class1_class2,1,1612.5603018799773
-363.65999999999997,24.610000000000014,0.0,other_tissue,0,1341.016325292368
-477.33,-128.23000000000002,0.0,other_tissue,0,1165.8390358776137
-444.24,205.51,0.0,other_tissue,0,1341.016325292368
51.710000000000036,325.71000000000004,0.0,epithelial_tumor_class1,1,2255.118091049635
279.04999999999995,-216.27999999999997,0.0,other_tissue,0,863.2675335482628
281.12,332.44,0.0,epithelial_tumor_class1,1,2197.730417229902
393.24,68.68,0.0,other_tissue,0,1120.139504752391
2.0600000000000023,91.16000000000003,0.0,epithelial_tumor_class1,1,1736.2611369349204
-21.930000000000007,-17.289999999999964,0.0,other_tissue,0,401.1348389577711
115.27999999999997,31.689999999999998,0.0,epithelial_tumor_class1,1,1477.7790608417713
-297.6,-114.69000000000005,0.0,other_tissue,0,1341.016325292368
-351.78,73.10000000000002,0.0,CD8_Tcell,1,598.130924153929
-0.2699999999999818,-82.26999999999998,0.0,other_tissue,0,549.8819965060488
135.32000000000005,-132.26999999999998,0.0,other_tissue,0,1341.016325292368
-415.96,-312.9,0.0,other_tissue,0,1042.7876717849551
-252.3,148.89,0.0,other_tissue,0,1303.4239917180414
-382.23,-369.28,0.0,other_tissue,0,749.6374805392129
-32.5,-372.33000000000004,0.0,epithelial_tumor_class1,1,1963.850868774769
20.350000000000023,-263.57000000000005,0.0,other_tissue,0,697.2521457475463
-236.7,366.91999999999996,0.0,other_tissue,0,876.0006691573187
-446.17,73.55000000000001,0.0,other_tissue,0,1341.016325292368
0.9399999999999977,26.160000000000025,0.0,CD8_Tcell,1,362.18469326728246
-273.37,-414.14,0.0,other_tissue,0,454.1576638177951
68.19000000000005,-136.25,0.0,other_tissue,0,544.2373871295755
120.80999999999995,-250.47000000000003,0.0,CD4_Tcell,1,1060.2146150332374
-376.06,-341.78,0.0,other_tissue,0,1341.016325292368
93.49000000000001,65.86000000000001,0.0,other_tissue,0,1218.4935667544974
-378.05,-84.75,0.0,CD4_Tcell,1,691.355846575798
164.46000000000004,-285.32000000000005,0.0,other_tissue,0,1178.473008545985
-440.1,369.43,0.0,other_tissue,0,925.2203893503912
341.08000000000004,120.44,0.0,other_tissue,0,915.7023167013499
130.0,-163.41999999999996,0.0,apCAF,1,248.11186750654048
464.88,-207.33000000000004,0.0,epithelial_tumor_class1_class2,1,1707.2922127177224
220.01,-473.15999999999997,0.0,CAF,1,448.9346768146669
7.25,-478.85,0.0,epithelial_tumor_class1,1,2302.685273326164
-318.27,300.59000000000003,0.0,epithelial_tumor_class1,1,4132.495624323208
27.00999999999999,-279.97,0.0,CD8_Tcell,1,879.5696029172519
-193.72000000000003,302.13,0.0,CD8_Tcell,1,424.9758337086647
-158.68,413.09000000000003,0.0,other_tissue,0,1341.016325292368
309.49,-475.57000000000005,0.0,other_tissue,0,1023.5131283822803
328.36,-182.01,0.0,CD4_Tcell,1,733.6499324597224
33.379999999999995,-55.309999999999945,0.0,other_tissue,0,783.9289368555388
385.30999999999995,-138.17999999999995,0.0,CD4_Tcell,1,463.2466863277364
443.49,479.51,0.0,other_tissue,0,1341.016325292368
219.51,-390.15999999999997,0.0,CD4_Tcell,1,676.825970911394
37.450000000000045,372.69,0.0,CD8_Tcell,1,590.3376375503715
79.44000000000005,-353.07000000000005,0.0,other_tissue,0,791.5184868621967
-255.74,-44.039999999999964,0.0,other_tissue,0,433.16012697304353
178.88,-83.63,0.0,CD4_Tcell,1,695.9220924165536
182.47000000000003,450.84000000000003,0.0,epithelial_tumor_class1,1,3814.8431728639066
367.05999999999995,-63.690000000000055,0.0,CD4_Tcell,1,810.2439055960308
485.25,-481.71000000000004,0.0,other_tissue,0,1126.7768092927267
329.78,414.37,0.0,CD8_Tcell,1,668.9534620038706
168.21000000000004,9.990000000000009,0.0,other_tissue,0,307.3120943125475
235.73000000000002,444.62,0.0,other_tissue,0,1341.016325292368
296.27,-147.57000000000005,0.0,other_tissue,0,313.97753316378106
289.22,-28.629999999999995,0.0,other_tissue,0,847.4929224284077
452.20000000000005,-76.23000000000002,0.0,CD8_Tcell,1,566.0563847761032
14.700000000000045,-172.86,0.0,other_tissue,0,683.1832683408189
-414.43,-381.55999999999995,0.0,epithelial_tumor_class1,1,3079.1457110679094
425.34000000000003,-298.95000000000005,0.0,apCAF,1,707.262408934501
24.210000000000036,-135.95000000000005,0.0,other_tissue,0,1341.016325292368
-393.26,-105.10000000000002,0.0,CAF,1,710.7422867995687
46.34000000000003,455.9,0.0,CD8_Tcell,1,304.88500372684774
481.88,-25.07000000000005,0.0,other_tissue,0,586.2293614248659
-401.49,-375.53999999999996,0.0,other_tissue,0,1145.3100511399218
-301.41999999999996,367.91999999999996,0.0,other_tissue,0,1322.6466874261275
-433.46,-395.4,0.0,CAF,1,884.7294428373555
-387.37,130.91000000000003,0.0,other_tissue,0,663.0893110666447
80.07000000000005,-455.39,0.0,CAF,1,271.6774251964983
454.69000000000005,182.29000000000002,0.0,other_tissue,0,570.4856788367233
-369.72,-20.440000000000055,0.0,other_tissue,0,756.2214025175543
444.29999999999995,425.32,0.0,other_tissue,0,517.1225644725981
274.27,-229.14,0.0,other_tissue,0,406.0339202009922
134.69000000000005,-13.019999999999982,0.0,CD4_Tcell,1,676.2483047840782
128.48000000000002,-77.01999999999998,0.0,CD4_Tcell,1,897.177311031788
-473.44,458.49,0.0,epithelial_tumor_class1,1,2838.1287405191247
-233.27999999999997,-239.61,0.0,other_tissue,0,549.9306859186564
22.480000000000018,128.60000000000002,0.0,other_tissue,0,865.4616110864752
197.01,-425.30999999999995,0.0,CD8_Tcell,1,948.5797874859674
378.70000000000005,-453.53999999999996,0.0,other_tissue,0,980.4440854846906
-449.94,-345.03,0.0,epithelial_tumor_class1,1,1636.0820997421342
129.46000000000004,-183.88,0.0,CD4_Tcell,1,436.0596903273905
35.66999999999996,-63.92999999999995,0.0,epithelial_tumor_class1,1,2240.4302381010043
-484.44,481.27,0.0,epithelial_tumor_class1_class2,1,1925.0149650191304
184.28999999999996,-349.99,0.0,CD8_Tcell,1,782.9220469777201
422.55999999999995,20.04000000000002,0.0,CD8_Tcell,1,1047.4692400049726
290.36,-461.17999999999995,0.0,other_tissue,0,555.5981832021445
39.74000000000001,328.89,0.0,other_tissue,0,851.5052898253269
349.98,324.44,0.0,epithelial_tumor_class1,1,1265.8220798605935
329.46000000000004,-170.71000000000004,0.0,other_tissue,0,567.8783999712062
-410.02,-188.86,0.0,CD4_Tcell,1,463.0729905341474
-362.59000000000003,144.48000000000002,0.0,CD8_Tcell,1,1161.264920436905
-397.64,94.72000000000003,0.0,CAF,1,301.07825760313943
-400.35,5.970000000000027,0.0,other_tissue,0,764.6822800217012
90.70000000000005,91.49000000000001,0.0,other_tissue,0,958.7235623312226
209.60000000000002,-75.58000000000004,0.0,CD8_Tcell,1,902.5186219552692
402.91999999999996,499.9322,0.0,CD4_Tcell,1,1248.1361256162436
-269.91999999999996,486.48,0.0,CAF,1,460.24210221228606
280.20000000000005,-42.67999999999995,0.0,CD4_Tcell,1,464.6088063411261
385.96000000000004,85.25999999999999,0.0,CD4_Tcell,1,1183.6332108763781
-78.41000000000003,329.53999999999996,0.0,other_tissue,0,681.047287755125
-408.31,316.94,0.0,other_tissue,0,1088.7505466204923
338.40999999999997,-483.69000000000005,0.0,mesenchymal_tumor_class1,1,782.4907868104526
226.12,4.850000000000023,0.0,other_tissue,0,540.1055437050848
166.72000000000003,-56.629999999999995,0.0,other_tissue,0,1341.016325292368
-207.93,-349.15,0.0,other_tissue,0,589.1303339450103
-257.01,328.65999999999997,0.0,CD4_Tcell,1,398.8638982895869
-259.48,367.15,0.0,other_tissue,0,1012.526386223884
471.20000000000005,-313.1,0.0,other_tissue,0,1341.016325292368
-94.69999999999999,209.75,0.0,other_tissue,0,1341.016325292368
310.98,-434.58000000000004,0.0,other_tissue,0,1127.064842404208
381.09000000000003,-299.12,0.0,epithelial_tumor_class1,1,3448.9171237204314
303.84000000000003,-25.639999999999986,0.0,other_tissue,0,533.1915022376284
31.690000000000055,-450.33000000000004,0.0,epithelial_tumor_class1_class2,1,1963.850868774769
317.52,-294.46000000000004,0.0,CD4_Tcell,1,438.2044706616728
214.76,-62.210000000000036,0.0,other_tissue,0,637.966350625393
-156.39999999999998,115.42000000000002,0.0,CD8_Tcell,1,862.1499832574026
36.27999999999997,-155.38,0.0,other_tissue,0,782.6345225983688
292.84000000000003,231.68,0.0,other_tissue,0,1341.016325292368
-185.39,-116.23000000000002,0.0,other_tissue,0,692.4340210261678
