x,y,z,type,is_movable,volume
-291.73,-233.89999999999998,0.0,other_tissue,0,517.1848796577418
182.04999999999995,-425.71000000000004,0.0,other_tissue,0,398.4840612001257
-257.99,-378.53999999999996,0.0,other_tissue,0,724.7954527076423
-458.26,-208.66999999999996,0.0,epithelial_tumor_class1_class2,1,862.8345882290025
-74.66000000000003,462.07,0.0,other_tissue,0,837.2057111127818
247.27999999999997,-235.87,0.0,CD8_Tcell,1,488.7299872785734
-99.38,-454.29999999999995,0.0,CD8_Tcell,1,892.0811705327297
-302.07,115.91000000000003,0.0,other_tissue,0,1005.6663868625345
14.419999999999959,172.66000000000003,0.0,CD4_Tcell,1,513.5013365003878
325.14,-405.40999999999997,0.0,CD4_Tcell,1,980.0443408047338
466.6,188.82,0.0,epithelial_tumor_class1_class2,1,868.5615722550067
-197.33999999999997,-188.33000000000004,0.0,other_tissue,0,1073.1643397953817
392.75,501.3,0.0,other_tissue,0,539.3521840180867
-32.35000000000002,143.81,0.0,other_tissue,0,1073.1643397953817
411.41999999999996,41.26999999999998,0.0,CD8_Tcell,1,1235.4188680744
-196.2,319.15999999999997,0.0,other_tissue,0,1073.1643397953817
520.7,144.48000000000002,0.0,CD8_Tcell,1,541.0361882155341
-484.92,310.02,0.0,epithelial_tumor_class1,1,1561.731883929472
-340.93,18.470000000000027,0.0,apCAF,1,189.73941956620538
-375.83000000000004,403.16999999999996,0.0,CAF,1,636.5159935807865
382.94000000000005,-222.46000000000004,0.0,CD8_Tcell,1,1146.5015653734556
11.830000000000041,130.33999999999997,0.0,other_tissue,0,602.0703973324469
475.79999999999995,-147.51999999999998,0.0,CAF,1,407.2682129260998
-382.64,232.76,0.0,other_tissue,0,1073.1643397953817
346.19000000000005,-170.01999999999998,0.0,CD8_Tcell,1,348.17897641333485
-20.24000000000001,462.83,0.0,epithelial_tumor_class1,1,2017.3404026163353
-475.36,-275.25,0.0,other_tissue,0,1073.1643397953817
-328.44,-186.59000000000003,0.0,CD8_Tcell,1,503.4580399485905
152.48000000000002,-40.39999999999998,0.0,CD8_Tcell,1,1235.4188680744
156.59000000000003,-351.23,0.0,CD8_Tcell,1,438.00920066743373
-93.23000000000002,-222.71000000000004,0.0,other_tissue,0,717.6393357554655
-210.01,256.11,0.0,epithelial_tumor_class1,1,1161.264920436905
-239.81,520.26,0.0,other_tissue,0,759.5177063620148
-364.14,472.76,0.0,other_tissue,0,592.5354079577208
-399.35,292.51,0.0,other_tissue,0,940.9668489686248
-531.04,321.78,0.0,epithelial_tumor_class1,1,1063.965044307745
-34.98000000000002,307.03,0.0,mesenchymal_tumor_class1,1,2053.523773468911
29.0,-163.75,0.0,other_tissue,0,812.9157538878213
-285.27,-528.2,0.0,CD8_Tcell,1,525.4702485142104
-278.06,-19.41999999999996,0.0,apCAF,1,156.50103919109839
536.5,-330.25,0.0,other_tissue,0,560.6959339950713
-375.84000000000003,73.64999999999998,0.0,apCAF,1,129.3594873929141
-28.970000000000027,346.8,0.0,epithelial_tumor_class1,1,3091.9063555360676
-506.04,514.33,0.0,other_tissue,0,677.0123849746612
-381.28,-201.98000000000002,0.0,CD4_Tcell,1,980.0443408047338
26.220000000000027,-85.15999999999997,0.0,apCAF,1,191.99180533916203
72.0,305.05,0.0,mesenchymal_tumor_class1,1,741.9220983812027
326.9,-351.76,0.0,CD4_Tcell,1,639.6342903691901
-208.63,36.10000000000002,0.0,epithelial_tumor_class1,1,1579.8001967899315
94.28999999999996,544.909,0.0,CAF,1,792.7398273628096
-490.47,-226.54999999999995,0.0,other_tissue,0,775.3876369698181
-439.65999999999997,-148.77999999999997,0.0,other_tissue,0,1073.1643397953817
-411.84000000000003,121.66000000000003,0.0,apCAF,1,216.26944663568463
88.57000000000005,442.67,0.0,other_tissue,0,624.585743794972
-331.98,-465.0,0.0,epithelial_tumor_class1,1,1411.991516022118
-466.34000000000003,495.90999999999997,0.0,epithelial_tumor_class1,1,1424.7200588426015
26.24000000000001,61.389999999999986,0.0,CD8_Tcell,1,1146.9254139442307
-368.14,-525.5,0.0,epithelial_tumor_class1_class2,1,4116.265065842437
-79.66000000000003,-76.16999999999996,0.0,CD4_Tcell,1,334.7605097131861
-217.63,218.76,0.0,epithelial_tumor_class1,1,2251.004025277078
-184.20999999999998,169.27999999999997,0.0,other_tissue,0,1073.1643397953817
-15.279999999999973,235.64,0.0,mesenchymal_tumor_class1_class2,1,1341.792697819566
-38.860000000000014,-170.14,0.0,epithelial_tumor_class1_class2,1,1817.3052457584224
-361.28,122.41000000000003,0.0,epithelial_tumor_class1,1,1243.4329440232482
-540.169,180.76999999999998,0.0,other_tissue,0,1073.1643397953817
27.629999999999995,370.49,0.0,other_tissue,0,898.7076771176409
15.5,209.17000000000002,0.0,mesenchymal_tumor_class1,1,1896.457990234611
-141.95999999999998,-381.82000000000005,0.0,apCAF,1,134.21842354896023
-182.22000000000003,-533.5,0.0,other_tissue,0,585.3152473503187
2.8500000000000227,-74.23000000000002,0.0,epithelial_tumor_class1_class2,1,1899.423270965943
421.13,-318.51,0.0,CD8_Tcell,1,501.1814046202412
-26.370000000000005,-108.30999999999995,0.0,other_tissue,0,372.2652455101016
106.37,-103.98000000000002,0.0,CD4_Tcell,1,590.3036064419722
77.52999999999997,-524.0999999999999,0.0,other_tissue,0,971.427561771726
261.90999999999997,33.23000000000002,0.0,CD8_Tcell,1,1173.166440067862
173.65999999999997,-158.95000000000005,0.0,other_tissue,0,629.989931028659
205.07000000000005,-92.11000000000001,0.0,epithelial_tumor_class1,1,2863.310456462176
-261.63,-193.92999999999995,0.0,epithelial_tumor_class1,1,1352.8833816746826
-136.14999999999998,226.35000000000002,0.0,other_tissue,0,1073.1643397953817
-488.51,418.40999999999997,0.0,epithelial_tumor_class1,1,1532.5892559990436
-318.37,128.24,0.0,other_tissue,0,425.94698260635687
240.30999999999995,-358.03,0.0,CD8_Tcell,1,1235.4188680744
-139.35000000000002,-491.0999999999999,0.0,epithelial_tumor_class1,1,1496.9347524234167
346.03,-354.28,0.0,CD8_Tcell,1,585.3321667469635
-437.87,411.21000000000004,0.0,epithelial_tumor_class1,1,2332.1989222652687
-305.65999999999997,-509.79999999999995,0.0,CD4_Tcell,1,364.01838056225336
305.59000000000003,-309.97,0.0,CD8_Tcell,1,1235.4188680744
27.600000000000023,-287.12,0.0,other_tissue,0,1073.1643397953817
6.230000000000018,-126.14999999999998,0.0,other_tissue,0,845.5239048271159
80.44000000000005,-84.61000000000001,0.0,other_tissue,0,1013.3555795428694
-108.02999999999997,-278.23,0.0,other_tissue,0,561.7159193067869
-262.44,320.15,0.0,other_tissue,0,710.2609628054698
-519.83,-241.53999999999996,0.0,other_tissue,0,925.9093270391138
160.89999999999998,-411.69000000000005,0.0,epithelial_tumor_class1,1,939.7135985391403
20.460000000000036,-18.230000000000018,0.0,CD8_Tcell,1,769.7280442141277
-53.27999999999997,-455.5,0.0,other_tissue,0,502.3723423265024
139.65999999999997,233.07999999999998,0.0,CAF,1,713.866537286306
-171.39,-40.17999999999995,0.0,other_tissue,0,552.9550459035523
-203.23000000000002,487.11,0.0,other_tissue,0,693.1723648278579
-182.31,-358.14,0.0,other_tissue,0,466.1480141639699
-442.06,-332.48,0.0,other_tissue,0,1001.7395850777026
-467.54,337.99,0.0,epithelial_tumor_class1,1,1115.9459210202726
31.00999999999999,-177.54999999999995,0.0,CD8_Tcell,1,767.6381574257796
-393.46000000000004,456.3,0.0,other_tissue,0,1073.1643397953817
-229.94,209.14,0.0,epithelial_tumor_class1_class2,1,2375.2398717753076
-344.64,341.13,0.0,mesenchymal_tumor_class1,1,941.8262005819399
385.74,-160.58000000000004,0.0,CD8_Tcell,1,390.35640982595385
-16.610000000000014,287.06,0.0,other_tissue,0,1073.1643397953817
-326.21000000000004,-370.15,0.0,CD4_Tcell,1,658.3751629224635
-173.79000000000002,390.35,0.0,other_tissue,0,1073.1643397953817
128.11,88.02999999999997,0.0,other_tissue,0,459.8242286725995
260.03999999999996,282.73,0.0,apCAF,1,321.1467069542002
-443.4,-104.44000000000005,0.0,epithelial_tumor_class1_class2,1,1839.467997020989
376.23,29.970000000000027,0.0,CD8_Tcell,1,379.9249938245399
-414.66999999999996,-304.69000000000005,0.0,other_tissue,0,1073.1643397953817
-471.75,364.33000000000004,0.0,epithelial_tumor_class1,1,1817.3052457584224
-114.26999999999998,322.51,0.0,mesenchymal_tumor_class1,1,782.1417874528904
-491.39,492.75,0.0,other_tissue,0,475.5725502114152
-99.63,-232.26999999999998,0.0,CAF,1,1312.2437111527368
55.960000000000036,69.44999999999999,0.0,other_tissue,0,510.74632421833974
-462.38,375.0,0.0,other_tissue,0,709.9915163125896
-89.31,540.203,0.0,epithelial_tumor_class1,1,1274.386271697209
178.75,520.13,0.0,mesenchymal_tumor_class1,1,623.6145193179834
313.70000000000005,-250.70000000000005,0.0,CD8_Tcell,1,775.1223634726812
476.9000000000001,-308.02,0.0,CD8_Tcell,1,444.2866647579363
-361.71000000000004,233.87,0.0,CAF,1,291.87582666855224
228.02999999999997,-243.61,0.0,CD8_Tcell,1,565.3782683306398
-318.49,501.28,0.0,epithelial_tumor_class1,1,1385.4697432464316
-440.47,117.47000000000003,0.0,CAF,1,689.3726666069294
-320.52,467.61,0.0,other_tissue,0,813.7795716133852
-261.73,-515.5999999999999,0.0,other_tissue,0,532.3651691771063
367.38,53.410000000000025,0.0,CD8_Tcell,1,756.4622714505782
168.47000000000003,-24.379999999999995,0.0,CD8_Tcell,1,463.7100874467835
414.83000000000004,-349.38,0.0,CD8_Tcell,1,506.2328785827293
4.360000000000014,179.31,0.0,apCAF,1,600.9504536392278
158.59000000000003,-194.78999999999996,0.0,epithelial_tumor_class1_class2,1,1675.0638208584287
162.52999999999997,515.09,0.0,other_tissue,0,1073.1643397953817
-239.42000000000002,230.69,0.0,other_tissue,0,1073.1643397953817
113.14999999999998,-278.4,0.0,epithelial_tumor_class1,1,3678.478590026891
-534.75,541.099,0.0,epithelial_tumor_class1,1,4094.6103264260796
85.02999999999997,76.75999999999999,0.0,CD4_Tcell,1,666.7918940250294
378.79999999999995,66.72000000000003,0.0,epithelial_tumor_class1_class2,1,1665.736625118173
-56.170000000000016,401.12,0.0,epithelial_tumor_class1,1,3571.3275447456444
-106.55000000000001,283.02,0.0,mesenchymal_tumor_class1_class2,1,86.204581705836
-257.61,350.34000000000003,0.0,other_tissue,0,657.6251732280813
85.77999999999997,-5.789999999999964,0.0,CD8_Tcell,1,569.0398974152981
130.01999999999998,-96.36000000000001,0.0,CD8_Tcell,1,449.47360826898966
-69.52999999999997,-246.03999999999996,0.0,other_tissue,0,1073.1643397953817
22.389999999999986,537.42,0.0,epithelial_tumor_class1,1,2196.5044536811615
-426.43,113.57999999999998,0.0,other_tissue,0,1073.1643397953817
-73.69999999999999,-269.72,0.0,apCAF,1,124.22152382685313
-539.99,-312.75,0.0,other_tissue,0,626.8499511506594
295.6,-300.16999999999996,0.0,CD4_Tcell,1,324.91468690413075
-229.11,146.57999999999998,0.0,other_tissue,0,1073.1643397953817
117.28999999999996,525.64,0.0,epithelial_tumor_class1_class2,1,1434.8162936351684
19.529999999999973,360.19,0.0,other_tissue,0,640.6939514206383
222.19000000000005,62.19999999999999,0.0,other_tissue,0,1073.1643397953817
-265.88,339.05,0.0,epithelial_tumor_class1_class2,1,862.8345882290025
476.5999999999999,-169.15999999999997,0.0,CD8_Tcell,1,504.6219272765347
22.41999999999996,-142.26999999999998,0.0,other_tissue,0,1038.3679986745155
-413.78999999999996,369.78,0.0,mesenchymal_tumor_class1,1,608.9235127812912
370.40999999999997,45.610000000000014,0.0,CD8_Tcell,1,683.6710464300945
-72.79000000000002,544.655,0.0,epithelial_tumor_class1,1,1232.449241705074
247.39999999999998,-191.87,0.0,CAF,1,539.4643420977028
298.55999999999995,447.93,0.0,apCAF,1,1423.134564634246
-186.45,-205.96000000000004,0.0,other_tissue,0,1073.1643397953817
-387.87,-304.02,0.0,mesenchymal_tumor_class1,1,1830.7695637008208
-285.9,534.62,0.0,other_tissue,0,377.7854441451278
-363.96000000000004,-369.78999999999996,0.0,other_tissue,0,709.5297665964682
259.53,-168.11,0.0,CD8_Tcell,1,944.9893942706126
-138.58999999999997,392.90999999999997,0.0,mesenchymal_tumor_class1,1,668.2324210974031
-107.25999999999999,293.7,0.0,mesenchymal_tumor_class1_class2,1,741.9220983812027
-465.21,-306.12,0.0,other_tissue,0,1073.1643397953817
-8.42999999999995,543.673,0.0,epithelial_tumor_class1,1,1784.5205309777539
-219.05,-439.78,0.0,other_tissue,0,741.5456491049025
340.54999999999995,-313.5,0.0,CD8_Tcell,1,389.8271334924987
186.33000000000004,495.08,0.0,CAF,1,472.412170564944
466.4,-452.20000000000005,0.0,CD8_Tcell,1,403.7445093965094
165.01,-470.0,0.0,other_tissue,0,487.321098045467
369.58000000000004,-160.21000000000004,0.0,CD4_Tcell,1,306.98187216582056
46.32000000000005,162.14999999999998,0.0,mesenchymal_tumor_class1,1,696.3779199797987
177.92999999999995,503.57,0.0,CAF,1,496.81556974522425
-55.81999999999999,323.32,0.0,other_tissue,0,652.5730874311554
120.15999999999997,-422.09000000000003,0.0,other_tissue,0,290.1556248094374
-472.02,-312.27,0.0,CD8_Tcell,1,416.0457461501609
115.22000000000003,-58.39999999999998,0.0,CD4_Tcell,1,914.4260449586158
-343.15,463.15,0.0,CAF,1,1312.8950546312508
435.59000000000003,426.29,0.0,apCAF,1,768.7536450756326
67.99000000000001,60.50999999999999,0.0,other_tissue,0,510.2984095407619
485.9000000000001,-193.88,0.0,CD8_Tcell,1,327.171189950989
115.78999999999996,-203.70000000000005,0.0,CAF,1,558.9221354897179
-246.11,325.32,0.0,other_tissue,0,911.0587508264761
-162.85000000000002,213.75,0.0,other_tissue,0,1037.8226156417704
145.87,519.46,0.0,epithelial_tumor_class1,1,3576.5841232498205
141.01,324.71000000000004,0.0,other_tissue,0,1073.1643397953817
4.080000000000041,224.68,0.0,mesenchymal_tumor_class1,1,677.1615408674504
-523.9,198.16000000000003,0.0,other_tissue,0,414.05454212828937
-22.019999999999982,-42.379999999999995,0.0,CD8_Tcell,1,360.95749039149393
-132.47000000000003,172.85000000000002,0.0,mesenchymal_tumor_class1,1,614.6740094273742
-97.11000000000001,455.68,0.0,epithelial_tumor_class1,1,2176.9916112498277
-35.77999999999997,-194.28999999999996,0.0,other_tissue,0,718.9386923307377
-530.59,207.8,0.0,other_tissue,0,925.8633872235091
-345.84000000000003,527.77,0.0,epithelial_tumor_class1,1,1777.7699627377026
249.01999999999998,331.53,0.0,apCAF,1,576.7622785324335
-482.06,-408.53,0.0,CAF,1,961.8066507692304
27.769999999999982,-521.8,0.0,epithelial_tumor_class1,1,788.2243322917736
-243.45999999999998,11.779999999999973,0.0,other_tissue,0,733.3156119723991
40.710000000000036,2.7000000000000455,0.0,CD4_Tcell,1,458.413976026657
159.28999999999996,-128.01999999999998,0.0,epithelial_tumor_class1,1,1506.1930704989447
508.5999999999999,105.31,0.0,CD4_Tcell,1,663.6226662865851
201.41999999999996,-81.70000000000005,0.0,epithelial_tumor_class1,1,2421.858327161835
150.32000000000005,450.82,0.0,CAF,1,794.0038895511447
479.9000000000001,-357.65,0.0,apCAF,1,391.83057366461037
-365.84000000000003,327.48,0.0,other_tissue,0,655.1962007726678
-167.47000000000003,-179.52999999999997,0.0,epithelial_tumor_class1_class2,1,1378.809227095036
-170.33999999999997,368.85,0.0,other_tissue,0,1073.1643397953817
-469.83,346.96000000000004,0.0,other_tissue,0,546.3354264880392
-258.09,201.82999999999998,0.0,other_tissue,0,1073.1643397953817
500.4000000000001,101.83999999999997,0.0,CD4_Tcell,1,277.19140903332635
409.6,-324.28999999999996,0.0,epithelial_tumor_class1,1,1782.102578170341
216.59000000000003,-66.85000000000002,0.0,epithelial_tumor_class1,1,1970.1521927527035
-239.32,215.83999999999997,0.0,epithelial_tumor_class1,1,2019.5030385099994
318.74,-438.76,0.0,epithelial_tumor_class1,1,2016.761387426241
-335.37,537.82,0.0,epithelial_tumor_class1,1,1360.6474844438965
369.47,83.56,0.0,apCAF,1,429.0618482724967
-49.24000000000001,308.33000000000004,0.0,mesenchymal_tumor_class1,1,790.1123970163195
-37.309999999999945,360.35,0.0,other_tissue,0,981.1601678391306
266.59000000000003,-510.5999999999999,0.0,CD8_Tcell,1,673.8851686399564
176.0,366.12,0.0,other_tissue,0,723.7813892617576
-265.72,-243.28999999999996,0.0,other_tissue,0,349.2211527797733
-528.04,458.07,0.0,other_tissue,0,868.5615722550067
53.950000000000045,-242.63,0.0,other_tissue,0,391.92121324089555
-175.82999999999998,435.53,0.0,other_tissue,0,644.9623488153865
99.61000000000001,-310.02,0.0,CAF,1,789.8850978999166
-491.39,126.74000000000001,0.0,epithelial_tumor_class1,1,2245.9410526106535
-412.59000000000003,360.26,0.0,mesenchymal_tumor_class1,1,718.0270393320424
200.95000000000005,-247.26,0.0,CD8_Tcell,1,470.15708389141486
-391.45,234.82999999999998,0.0,CAF,1,806.3623283865112
458.1,79.68,0.0,CD8_Tcell,1,667.5488357712109
531.2,-322.9,0.0,other_tissue,0,1073.1643397953817
188.97000000000003,-341.40999999999997,0.0,epithelial_tumor_class1_class2,1,1040.874254792207
-135.01999999999998,107.80000000000001,0.0,other_tissue,0,529.954630211319
207.61,434.15999999999997,0.0,other_tissue,0,451.0503251002845
-493.28,337.18,0.0,epithelial_tumor_class1,1,1738.1829907554325
-144.69,403.15,0.0,mesenchymal_tumor_class1,1,1665.7026478285238
-505.61,133.29000000000002,0.0,epithelial_tumor_class1,1,1446.5986826050232
-531.27,398.53999999999996,0.0,other_tissue,0,655.7983192742554
-142.94,321.69,0.0,other_tissue,0,1073.1643397953817
-38.25,135.55,0.0,other_tissue,0,1073.1643397953817
167.67999999999995,250.79000000000002,0.0,mesenchymal_tumor_class1,1,1395.1383682228218
35.25,486.09000000000003,0.0,epithelial_tumor_class1,1,2789.7421911583046
-479.61,371.51,0.0,epithelial_tumor_class1,1,1576.2278432817795
326.28999999999996,111.72000000000003,0.0,other_tissue,0,707.953632350091
92.0,485.84000000000003,0.0,apCAF,1,113.93753469863653
-80.07999999999998,-50.67999999999995,0.0,CAF,1,794.0038895511447
98.00999999999999,-498.0999999999999,0.0,CD4_Tcell,1,675.4661848145956
402.58000000000004,500.6,0.0,other_tissue,0,1073.1643397953817
134.91999999999996,482.68,0.0,CAF,1,1312.8950546312508
389.80999999999995,-357.28999999999996,0.0,other_tissue,0,1073.1643397953817
234.20000000000005,-117.38,0.0,epithelial_tumor_class1,1,1963.850868774769
455.79999999999995,119.75999999999999,0.0,CD8_Tcell,1,479.8576719212881
339.45000000000005,-196.09000000000003,0.0,other_tissue,0,704.2340265896913
450.5,-315.78,0.0,CD4_Tcell,1,345.8148603290687
94.13,-152.39999999999998,0.0,apCAF,1,736.2295758301381
73.77999999999997,-94.62,0.0,other_tissue,0,284.8052638621329
71.63,333.41999999999996,0.0,other_tissue,0,679.7005439598396
294.70000000000005,-478.79999999999995,0.0,CD8_Tcell,1,1235.4188680744
-145.19,378.33000000000004,0.0,epithelial_tumor_class1_class2,1,5748.412564752464
-389.81,-80.17999999999995,0.0,CD8_Tcell,1,485.8999742828055
269.77,-252.26,0.0,CD8_Tcell,1,1235.4188680744
-172.22000000000003,-513.9000000000001,0.0,CD8_Tcell,1,708.3762682857433
-376.35,291.79,0.0,other_tissue,0,639.5265937272573
67.59000000000003,187.49,0.0,other_tissue,0,515.7217958179841
-129.74,371.12,0.0,epithelial_tumor_class1,1,1165.1963314735478
-123.91000000000003,-532.2,0.0,CD8_Tcell,1,766.5237493718323
-379.4,-299.91999999999996,0.0,other_tissue,0,1027.1765489017782
-474.83,-322.14,0.0,CD8_Tcell,1,1235.4188680744
129.64999999999998,-112.83000000000004,0.0,other_tissue,0,733.9646798434238
-280.69,363.47,0.0,other_tissue,0,1073.1643397953817
-360.52,-482.0,0.0,other_tissue,0,991.6547106309913
-164.04000000000002,344.7,0.0,other_tissue,0,566.4701364053982
-394.39,-58.389999999999986,0.0,CAF,1,595.542704680502
-180.23000000000002,322.8,0.0,other_tissue,0,818.8483434610446
-27.139999999999986,-427.58000000000004,0.0,CAF,1,766.2200072017362
7.659999999999968,59.72000000000003,0.0,other_tissue,0,725.4394839926872
-252.64,237.93,0.0,other_tissue,0,1073.1643397953817
-127.32,-425.49,0.0,CAF,1,892.7087232559882
-448.79,397.52,0.0,epithelial_tumor_class1_class2,1,1880.9777323001663
-33.65999999999997,199.89999999999998,0.0,epithelial_tumor_class1,1,1331.5528121776974
539.8,-187.88,0.0,CD4_Tcell,1,648.651559256893
26.840000000000032,-41.92999999999995,0.0,CD8_Tcell,1,476.398026206583
