x,y,z,type,is_movable,volume
-407.07,313.78,0.0,other_tissue,0,287.27208123471934
-254.77999999999997,-362.24,0.0,other_tissue,0,651.4821931612881
-320.97,101.64999999999998,0.0,other_tissue,0,211.24716388028259
-532.06,-315.64,0.0,other_tissue,0,568.9402784914589
-0.7899999999999636,431.21,0.0,other_tissue,0,288.9597410781101
465.0,-339.25,0.0,other_tissue,0,1082.8094150092713
-283.18,329.32,0.0,other_tissue,0,295.25082128892774
-169.39,222.26,0.0,other_tissue,0,272.82517049064825
205.38,-322.72,0.0,other_tissue,0,423.43324843175236
281.09000000000003,268.88,0.0,other_tissue,0,1082.8094150092713
-64.31,445.25,0.0,other_tissue,0,354.1363519152619
263.62,182.62,0.0,other_tissue,0,352.98778941068804
-197.57999999999998,121.0,0.0,other_tissue,0,204.12441525169962
154.14999999999998,-439.28,0.0,other_tissue,0,378.0761520286882
257.62,18.590000000000032,0.0,other_tissue,0,182.22405817405948
-156.49,-63.360000000000014,0.0,other_tissue,0,1082.8094150092713
362.89,-170.73000000000002,0.0,other_tissue,0,262.1750719549858
-21.639999999999986,-384.37,0.0,other_tissue,0,1082.8094150092713
-312.59000000000003,523.83,0.0,other_tissue,0,490.12655805259516
419.07000000000005,193.7,0.0,other_tissue,0,312.7170137842222
-332.18,74.52999999999997,0.0,other_tissue,0,142.76708954917044
-300.85,415.96000000000004,0.0,other_tissue,0,518.3698195331716
-318.15999999999997,-469.1,0.0,other_tissue,0,887.1383049478437
-253.75,-414.44000000000005,0.0,other_tissue,0,183.47038541642985
340.69000000000005,-494.20000000000005,0.0,other_tissue,0,350.7221700580898
-315.22,-297.88,0.0,other_tissue,0,493.2747905185678
-451.37,-84.04999999999995,0.0,other_tissue,0,272.80482836712196
288.01,-358.84000000000003,0.0,other_tissue,0,271.0794411514349
244.89,74.10000000000002,0.0,other_tissue,0,185.81466766397835
265.75,-487.79999999999995,0.0,other_tissue,0,299.45190509204866
82.28999999999996,-190.53999999999996,0.0,other_tissue,0,540.1055437050848
68.74000000000001,450.40999999999997,0.0,other_tissue,0,914.4488251198356
-313.11,-111.50999999999999,0.0,other_tissue,0,520.5103989348696
39.309999999999945,143.73000000000002,0.0,other_tissue,0,326.9760557516918
-319.03999999999996,-523.8,0.0,other_tissue,0,765.1878840377552
-362.95,-458.5,0.0,other_tissue,0,189.73143558053138
-481.96,254.86,0.0,other_tissue,0,371.8524745413243
330.74,270.01,0.0,other_tissue,0,248.73296705766055
-30.629999999999995,-331.84000000000003,0.0,other_tissue,0,489.28529399153894
483.9000000000001,-365.92999999999995,0.0,other_tissue,0,394.7509896458963
-416.57,278.48,0.0,other_tissue,0,197.91813698816495
-542.789,184.79000000000002,0.0,other_tissue,0,271.65714016513215
132.42999999999995,207.5,0.0,other_tissue,0,276.5750935615325
329.16999999999996,16.639999999999986,0.0,other_tissue,0,698.1271028720568
-536.19,174.97000000000003,0.0,other_tissue,0,346.0174187302068
152.11,-370.65,0.0,other_tissue,0,778.657499620536
-226.14999999999998,-323.04999999999995,0.0,other_tissue,0,1033.120433778253
-141.24,-422.52,0.0,other_tissue,0,406.8830579483714
254.28999999999996,395.48,0.0,other_tissue,0,734.4763363182446
-368.84000000000003,255.12,0.0,other_tissue,0,273.0388238438752
-400.91999999999996,246.89999999999998,0.0,other_tissue,0,503.963191996264
7.269999999999982,-242.19000000000005,0.0,other_tissue,0,443.9488612763507
-207.33999999999997,-457.1,0.0,other_tissue,0,274.77250643366045
-422.65999999999997,251.14999999999998,0.0,other_tissue,0,278.3752382405084
-406.56,375.22,0.0,other_tissue,0,392.56904532272506
411.33000000000004,-84.27999999999997,0.0,other_tissue,0,278.9322842678084
-221.14999999999998,-129.86,0.0,other_tissue,0,775.2856015403023
-549.7466,-150.64999999999998,0.0,other_tissue,0,676.9191736650426
512.2,-364.27,0.0,other_tissue,0,326.2077529262309
38.72000000000003,-543.8,0.0,other_tissue,0,209.8607999698221
463.4,138.22000000000003,0.0,other_tissue,0,916.1356071264346
-349.13,175.12,0.0,other_tissue,0,347.50924831634984
85.00999999999999,-60.92999999999995,0.0,other_tissue,0,534.5122278732126
-480.54,231.82,0.0,other_tissue,0,275.2838060913133
-38.02999999999997,156.14999999999998,0.0,other_tissue,0,1082.8094150092713
-80.16000000000003,207.93,0.0,other_tissue,0,328.63141416289665
341.65,-298.88,0.0,other_tissue,0,250.75629387392635
274.87,-183.96000000000004,0.0,other_tissue,0,285.8952124197377
376.45000000000005,-516.0999999999999,0.0,other_tissue,0,148.95069292139294
324.01,-146.05999999999995,0.0,other_tissue,0,182.37953944398382
-279.88,144.92000000000002,0.0,other_tissue,0,339.3275988809432
265.42999999999995,-141.27999999999997,0.0,other_tissue,0,549.0385032565063
499.5999999999999,-28.159999999999968,0.0,other_tissue,0,598.130924153929
-234.01,389.06,0.0,other_tissue,0,281.4793432527526
22.039999999999964,-404.98,0.0,other_tissue,0,300.1884572309476
-65.57999999999998,-55.210000000000036,0.0,other_tissue,0,278.6846166027253
165.51999999999998,-317.09000000000003,0.0,other_tissue,0,392.71166411910326
39.99000000000001,-325.01,0.0,other_tissue,0,303.86748122940804
291.32000000000005,139.08999999999997,0.0,other_tissue,0,139.01576868730427
316.28,538.15,0.0,other_tissue,0,345.1124768124608
208.07000000000005,460.65,0.0,other_tissue,0,205.72127494946338
-507.97,-162.71000000000004,0.0,other_tissue,0,382.65856161622145
454.1,0.8099999999999454,0.0,other_tissue,0,384.17718124623093
-339.43,113.38,0.0,other_tissue,0,413.1149736998239
140.89,417.65,0.0,other_tissue,0,352.9998665906218
-494.07,190.45999999999998,0.0,other_tissue,0,880.1246531341096
250.55999999999995,328.45,0.0,other_tissue,0,260.0611388418115
245.13,174.76,0.0,other_tissue,0,474.0567549082539
336.73,-143.01999999999998,0.0,other_tissue,0,866.20844345364
-134.27999999999997,-236.52999999999997,0.0,other_tissue,0,294.0088937293135
401.63,310.49,0.0,other_tissue,0,479.0282031382392
475.4000000000001,-435.03999999999996,0.0,other_tissue,0,240.72042695240432
-39.26999999999998,493.39,0.0,other_tissue,0,245.03134271061936
-483.5,457.45,0.0,other_tissue,0,370.06732605999264
300.12,-43.940000000000055,0.0,other_tissue,0,269.91640230893285
137.46000000000004,-364.97,0.0,other_tissue,0,477.490298124071
204.29999999999995,-217.10000000000002,0.0,other_tissue,0,281.8118032259506
-441.19,-526.0999999999999,0.0,other_tissue,0,221.7514081509121
-80.18,191.81,0.0,other_tissue,0,324.22949418716917
218.92999999999995,-520.8,0.0,other_tissue,0,251.72867664490667
41.41999999999996,113.60000000000002,0.0,other_tissue,0,462.72572921338445
-257.63,-248.08000000000004,0.0,other_tissue,0,334.20125518368883
291.94000000000005,-451.70000000000005,0.0,other_tissue,0,192.05618980811784
-199.07999999999998,199.57999999999998,0.0,other_tissue,0,273.2729530871617
155.30999999999995,-454.1,0.0,other_tissue,0,245.20181027094097
-138.68,126.72000000000003,0.0,other_tissue,0,335.11036042311883
439.32000000000005,-371.0,0.0,other_tissue,0,217.71886361237654
233.75,-67.91999999999996,0.0,other_tissue,0,360.35717428289274
141.28999999999996,291.52,0.0,other_tissue,0,213.13963731655798
-318.43,-484.9000000000001,0.0,other_tissue,0,624.5680761737976
61.15999999999997,-395.49,0.0,other_tissue,0,425.50909876103725
-212.39999999999998,-94.41999999999996,0.0,other_tissue,0,1082.8094150092713
188.29999999999995,-30.139999999999986,0.0,other_tissue,0,539.6406219217278
388.62,101.02999999999997,0.0,other_tissue,0,689.5991235446016
275.03,-474.29999999999995,0.0,other_tissue,0,241.52601258445503
437.29999999999995,3.2899999999999636,0.0,other_tissue,0,1082.8094150092713
-504.32,-397.92999999999995,0.0,other_tissue,0,559.4308979853058
-51.97000000000003,3.7100000000000364,0.0,other_tissue,0,130.66885524252123
503.0,-388.22,0.0,other_tissue,0,371.37754062048765
-416.75,-368.4,0.0,other_tissue,0,356.73276185033524
-523.77,158.64999999999998,0.0,other_tissue,0,536.8247496041719
-204.25,350.56,0.0,other_tissue,0,326.84983380048726
-483.52,-71.78999999999996,0.0,other_tissue,0,946.946665301297
-166.56,392.65999999999997,0.0,other_tissue,0,902.5637862760311
-455.27,-496.0,0.0,other_tissue,0,449.70065575001234
192.98000000000002,379.53999999999996,0.0,other_tissue,0,1082.8094150092713
-530.06,282.75,0.0,other_tissue,0,697.3852442106197
-51.670000000000016,-36.27999999999997,0.0,other_tissue,0,411.09303268961133
217.29999999999995,-481.0,0.0,other_tissue,0,249.38384122967955
315.16999999999996,-86.54999999999995,0.0,other_tissue,0,294.8757340845773
-539.2,242.07999999999998,0.0,other_tissue,0,1030.1086386706302
444.30999999999995,523.87,0.0,other_tissue,0,339.386419376845
-33.860000000000014,-376.41999999999996,0.0,other_tissue,0,913.2875191982216
526.0999999999999,-539.2,0.0,other_tissue,0,253.45817803070707
-444.39,508.46,0.0,other_tissue,0,322.67995852185874
464.9,46.51999999999998,0.0,other_tissue,0,708.0880891809023
-157.76,-283.90999999999997,0.0,other_tissue,0,629.5635579509922
79.33000000000004,-436.42999999999995,0.0,other_tissue,0,182.19297252790096
-270.75,-62.49000000000001,0.0,other_tissue,0,390.3434949506903
43.639999999999986,-268.76,0.0,other_tissue,0,323.8302436528252
473.4,540.605,0.0,other_tissue,0,637.7513440401485
-152.12,267.76,0.0,other_tissue,0,1082.8094150092713
500.5999999999999,-404.17999999999995,0.0,other_tissue,0,236.39565531495467
-471.13,108.33999999999997,0.0,other_tissue,0,247.89234172767578
-195.97000000000003,-259.69000000000005,0.0,other_tissue,0,655.5245833364177
-247.54000000000002,434.38,0.0,other_tissue,0,487.20131776115846
249.47000000000003,-441.84000000000003,0.0,other_tissue,0,192.46697920437936
-493.59000000000003,239.92000000000002,0.0,other_tissue,0,268.43458544402046
209.67999999999995,-492.5999999999999,0.0,other_tissue,0,408.0392519026052
201.54999999999995,124.13,0.0,other_tissue,0,441.2946404990303
53.120000000000005,-171.60000000000002,0.0,other_tissue,0,527.7408445039017
174.20000000000005,-395.22,0.0,other_tissue,0,492.5204017404269
386.35,-509.9000000000001,0.0,other_tissue,0,163.15170530862304
511.0999999999999,-99.17999999999995,0.0,other_tissue,0,367.69189136895307
117.91999999999996,42.639999999999986,0.0,other_tissue,0,784.0728487000824
-349.51,-181.80999999999995,0.0,other_tissue,0,333.7589540141171
-112.41000000000003,-414.65999999999997,0.0,other_tissue,0,1082.8094150092713
-179.26999999999998,-330.78999999999996,0.0,other_tissue,0,513.191291726075
-282.78,-77.32000000000005,0.0,other_tissue,0,536.8247496041719
222.78999999999996,-482.4000000000001,0.0,other_tissue,0,124.36605614350707
-153.43,494.4,0.0,other_tissue,0,1082.8094150092713
-327.33000000000004,-494.0,0.0,other_tissue,0,876.7535513899378
458.4,-292.13,0.0,other_tissue,0,602.7085247534403
-172.75,-285.73,0.0,other_tissue,0,1082.8094150092713
-156.04000000000002,354.34000000000003,0.0,other_tissue,0,477.66758046722595
-371.99,-532.2,0.0,other_tissue,0,608.4719737882443
111.38,491.71,0.0,other_tissue,0,206.27791633980237
-316.5,-535.9000000000001,0.0,other_tissue,0,592.7401285782561
-318.71000000000004,-183.41999999999996,0.0,other_tissue,0,364.5487138810735
-539.87,180.20999999999998,0.0,other_tissue,0,127.7029212278457
423.63,-265.73,0.0,other_tissue,0,183.90011926987412
360.49,213.23000000000002,0.0,other_tissue,0,1082.8094150092713
-308.58000000000004,475.88,0.0,other_tissue,0,370.75324391393286
382.88,-258.58000000000004,0.0,other_tissue,0,357.913807057772
363.58000000000004,-337.07000000000005,0.0,other_tissue,0,197.95098647141543
-469.47,143.82999999999998,0.0,other_tissue,0,609.0451191275132
487.9000000000001,-150.80999999999995,0.0,other_tissue,0,286.45173506304474
-384.98,104.18,0.0,other_tissue,0,327.9295055675659
-101.23000000000002,462.61,0.0,other_tissue,0,393.77591106914014
-76.29000000000002,-422.15999999999997,0.0,CAF,1,877.0415320883919
507.4000000000001,81.48000000000002,0.0,other_tissue,0,495.90606778403526
-310.44,54.660000000000025,0.0,other_tissue,0,292.65319629772944
-5.350000000000023,427.34000000000003,0.0,other_tissue,0,238.41667476795675
286.42999999999995,-330.78999999999996,0.0,other_tissue,0,224.4821310658872
158.05999999999995,156.32999999999998,0.0,other_tissue,0,419.19346663757716
497.9000000000001,-537.2,0.0,other_tissue,0,186.88753745057826
545.7,-353.11,0.0,other_tissue,0,335.37874430996266
-464.09000000000003,-287.52,0.0,other_tissue,0,572.0338751432151
355.69000000000005,-376.9,0.0,other_tissue,0,185.27977598093136
-393.45,270.36,0.0,CAF,1,287.4616140445553
65.26999999999998,283.7,0.0,other_tissue,0,538.311458426361
84.75999999999999,-347.16999999999996,0.0,other_tissue,0,771.4962406363576
243.16999999999996,-359.16999999999996,0.0,other_tissue,0,504.25419033729156
368.07000000000005,-348.86,0.0,CD8_Tcell,1,169.63373720036125
-432.57,504.81,0.0,other_tissue,0,185.43699036011162
327.34000000000003,212.22000000000003,0.0,other_tissue,0,658.2104822176794
157.20000000000005,59.85000000000002,0.0,other_tissue,0,1082.8094150092713
-459.69,-148.30999999999995,0.0,other_tissue,0,228.58846543977924
-544.157,445.73,0.0,other_tissue,0,691.4692858809414
545.4000000000001,55.24000000000001,0.0,other_tissue,0,131.49871418575134
166.05999999999995,342.52,0.0,other_tissue,0,232.06820354032402
380.4,-89.15999999999997,0.0,other_tissue,0,1054.9186971034446
-225.69,-96.33000000000004,0.0,other_tissue,0,246.14079525868317
-491.92,10.220000000000027,0.0,other_tissue,0,236.39565531495467
-149.81,-14.210000000000036,0.0,other_tissue,0,388.91171377498307
-52.04000000000002,-535.9000000000001,0.0,other_tissue,0,139.60057764379556
155.32000000000005,-412.27,0.0,other_tissue,0,574.5034428487143
-127.17000000000002,483.47,0.0,other_tissue,0,330.76627694063785
319.35,-2.730000000000018,0.0,other_tissue,0,170.3074262710995
-228.24,-357.01,0.0,other_tissue,0,337.7771948093238
70.69000000000005,-447.75,0.0,other_tissue,0,191.188213198235
403.61,529.03,0.0,other_tissue,0,192.52340773744038
138.49,-7.5,0.0,other_tissue,0,305.3781677279553
100.94000000000005,-139.20000000000005,0.0,other_tissue,0,1082.8094150092713
-270.97,-372.13,0.0,other_tissue,0,590.1845078619856
-193.22000000000003,-55.210000000000036,0.0,other_tissue,0,229.6114808998954
-484.31,-173.34000000000003,0.0,other_tissue,0,224.29462859951687
-313.43,-203.21000000000004,0.0,other_tissue,0,1082.8094150092713
-478.15999999999997,-105.17999999999995,0.0,other_tissue,0,298.3385413919859
-268.49,-471.29999999999995,0.0,other_tissue,0,463.2177340130226
-297.6,85.31,0.0,other_tissue,0,142.7472754638616
399.39,126.60000000000002,0.0,other_tissue,0,782.1007355286132
-338.61,-17.07000000000005,0.0,other_tissue,0,269.35125934864965
-524.32,-156.94000000000005,0.0,other_tissue,0,150.42310190664628
478.79999999999995,47.389999999999986,0.0,other_tissue,0,281.6767098076571
-362.02,-51.0,0.0,other_tissue,0,1082.8094150092713
-533.32,-211.33000000000004,0.0,other_tissue,0,243.68931237614206
285.64,-527.5999999999999,0.0,other_tissue,0,257.32222908250816
-236.01,-440.16999999999996,0.0,other_tissue,0,363.29155129208027
340.26,189.55,0.0,other_tissue,0,321.72536315946854
500.5999999999999,-353.0,0.0,other_tissue,0,200.4333516791361
399.82000000000005,403.53,0.0,other_tissue,0,327.2630446666432
282.4,-76.0,0.0,other_tissue,0,288.4316393366791
493.0999999999999,216.77999999999997,0.0,other_tissue,0,219.89629959718644
-242.86,-366.6,0.0,other_tissue,0,322.5775902507782
-288.93,390.78999999999996,0.0,other_tissue,0,560.811031741693
243.02999999999997,308.51,0.0,other_tissue,0,486.7373545476317
99.37,297.82,0.0,other_tissue,0,298.44651379200684
499.29999999999995,-86.88999999999999,0.0,other_tissue,0,243.99131293547694
-349.15,-468.79999999999995,0.0,other_tissue,0,499.9009628665073
279.65,-511.5,0.0,other_tissue,0,799.4484212539836
384.98,-452.4,0.0,other_tissue,0,235.71222666056872
463.4,508.65,0.0,other_tissue,0,746.3300560371797
503.29999999999995,-369.91999999999996,0.0,other_tissue,0,522.5784215035368
226.28999999999996,408.33000000000004,0.0,other_tissue,0,719.6763373868349
62.08000000000004,268.91,0.0,other_tissue,0,486.79720420998126
-187.48000000000002,-305.28,0.0,other_tissue,0,201.4370650088587
58.82000000000005,-280.67999999999995,0.0,other_tissue,0,847.2980483529362
-387.26,-249.19000000000005,0.0,other_tissue,0,874.9163913625229
-517.03,44.579999999999984,0.0,other_tissue,0,402.82060927611906
65.33000000000004,-121.72000000000003,0.0,other_tissue,0,276.4622015806937
372.98,452.78,0.0,other_tissue,0,638.9165410922019
-293.4,19.5,0.0,other_tissue,0,159.8389126787261
-500.1,236.44,0.0,other_tissue,0,468.2590347127196
-403.18,118.67000000000002,0.0,other_tissue,0,730.291687865958
-439.51,262.48,0.0,other_tissue,0,511.4882760498188
166.26999999999998,-63.23000000000002,0.0,other_tissue,0,328.2860881829755
132.44000000000005,-495.79999999999995,0.0,other_tissue,0,204.93021277165442
2.240000000000009,93.57,0.0,other_tissue,0,772.1676435454903
-345.38,376.15999999999997,0.0,other_tissue,0,376.6367132691287
-261.06,-445.71000000000004,0.0,other_tissue,0,194.1970697165436
-414.14,433.7,0.0,other_tissue,0,302.4707260253279
-180.29000000000002,80.27999999999997,0.0,mesenchymal_tumor_class1_class2,1,351.43214186951934
172.79999999999995,272.05,0.0,other_tissue,0,165.1306129128179
259.54999999999995,338.24,0.0,other_tissue,0,499.00291005604953
-483.48,-200.90999999999997,0.0,other_tissue,0,166.25394657797526
304.37,-520.8,0.0,other_tissue,0,171.62578538590623
-480.64,452.49,0.0,other_tissue,0,228.71504546707715
-93.69,531.07,0.0,other_tissue,0,368.57371562564526
212.94000000000005,-125.19000000000005,0.0,other_tissue,0,654.5215366115988
-326.38,283.77,0.0,other_tissue,0,746.4295348779581
-210.7,183.76999999999998,0.0,other_tissue,0,286.9143021541791
493.5999999999999,-127.04999999999995,0.0,other_tissue,0,208.04723673688127
-371.65999999999997,345.26,0.0,other_tissue,0,320.7273321237147
-449.96,-253.90999999999997,0.0,other_tissue,0,310.5719012021615
237.47000000000003,-36.34000000000003,0.0,other_tissue,0,388.8086578179765
-291.51,185.58999999999997,0.0,other_tissue,0,157.47208734580303
-549.6411,189.17000000000002,0.0,other_tissue,0,367.28250863541047
-291.81,209.29000000000002,0.0,other_tissue,0,135.8412718438895
-267.05,-378.82000000000005,0.0,other_tissue,0,426.1249586944115
