x,y,z,type,is_movable,volume
-440.38,10.0,0.0,other_tissue,0,525.1711432450193
90.49000000000001,320.93,0.0,CD4_Tcell,1,569.056501699741
398.42999999999995,-209.55999999999995,0.0,CD4_Tcell,1,349.80904012421524
209.25,421.5,0.0,CAF,1,606.4081632991772
130.34000000000003,135.67000000000002,0.0,other_tissue,0,907.0334541545406
-409.18,-341.49,0.0,other_tissue,0,556.4320217819593
-95.02999999999997,-380.77,0.0,CD4_Tcell,1,871.9337244186211
362.42999999999995,-152.80999999999995,0.0,CD4_Tcell,1,962.8908279348224
-46.55000000000001,-294.67999999999995,0.0,apCAF,1,157.94498324677807
-2.569999999999993,49.910000000000025,0.0,CD8_Tcell,1,394.8681071301109
325.22,-307.6,0.0,CD4_Tcell,1,1028.0701372719848
466.14,44.410000000000025,0.0,other_tissue,0,241.44162303698425
208.65999999999997,218.25,0.0,CAF,1,1054.7563204040896
-228.43,102.08999999999997,0.0,CD4_Tcell,1,299.49519830011053
-5.949999999999989,240.18,0.0,epithelial_tumor_class1,1,786.3572339339163
337.84000000000003,218.55,0.0,other_tissue,0,473.70402318755845
-275.48,228.2,0.0,CD4_Tcell,1,333.8054936436972
375.62,159.77999999999997,0.0,other_tissue,0,524.6833730919254
237.21000000000004,-74.05999999999995,0.0,epithelial_tumor_class1_class2,1,744.8588024324272
353.09000000000003,2.4599999999999795,0.0,other_tissue,0,428.3607145448041
43.610000000000014,-414.29999999999995,0.0,other_tissue,0,907.0334541545406
188.96000000000004,-106.48000000000002,0.0,CD4_Tcell,1,548.0015424197321
-173.76999999999998,142.20999999999998,0.0,CD4_Tcell,1,306.11341904125277
-255.16,27.430000000000007,0.0,other_tissue,0,907.0334541545406
324.78,-346.16999999999996,0.0,other_tissue,0,462.6678692106323
-376.92,-246.51,0.0,CAF,1,669.656513404081
-377.69,223.82,0.0,CAF,1,709.5297665964682
-138.10000000000002,335.21000000000004,0.0,other_tissue,0,483.3638112954983
-74.19999999999999,-4.779999999999973,0.0,other_tissue,0,620.0912818000454
424.45000000000005,107.97000000000003,0.0,CD4_Tcell,1,293.6241772844548
238.32000000000005,22.44999999999999,0.0,CD8_Tcell,1,510.8081261149018
-126.16000000000003,-192.64999999999998,0.0,CD8_Tcell,1,397.00630684485805
28.210000000000036,-233.58000000000004,0.0,CD4_Tcell,1,484.34738859254537
117.15999999999997,-294.13,0.0,CD8_Tcell,1,1072.2928544680706
107.69000000000005,327.57,0.0,CD4_Tcell,1,233.10156715974654
224.97000000000003,260.1,0.0,other_tissue,0,324.3207975043666
101.38,173.19,0.0,apCAF,1,490.60771303997393
-76.23000000000002,233.37,0.0,CD4_Tcell,1,392.6986973468624
-131.27999999999997,-136.64999999999998,0.0,CD8_Tcell,1,463.31907239245186
169.83000000000004,224.87,0.0,CD4_Tcell,1,380.0011022879194
171.78999999999996,-125.11000000000001,0.0,CD8_Tcell,1,387.53484663027626
-106.98000000000002,-478.49,0.0,other_tissue,0,768.2059071097912
136.14999999999998,207.48000000000002,0.0,CD4_Tcell,1,298.42491722827225
121.58000000000004,-436.72,0.0,other_tissue,0,481.415505649758
-292.18,-419.84000000000003,0.0,CAF,1,260.8500590182597
149.23000000000002,-437.22,0.0,epithelial_tumor_class1,1,1367.8452462750622
-268.31,55.56999999999999,0.0,other_tissue,0,555.0917474408213
465.41999999999996,148.92000000000002,0.0,other_tissue,0,530.9528502512961
132.5,221.04000000000002,0.0,CD4_Tcell,1,1028.0701372719848
-238.02999999999997,-75.47000000000003,0.0,CD4_Tcell,1,596.9301569270324
316.09000000000003,-336.39,0.0,other_tissue,0,907.0334541545406
-391.13,219.52999999999997,0.0,epithelial_tumor_class1,1,1840.1941075779512
212.87,-113.59000000000003,0.0,other_tissue,0,771.9844950460188
-154.26,-80.76999999999998,0.0,CD4_Tcell,1,419.09866938179937
269.87,-156.76,0.0,CD4_Tcell,1,745.7532530523589
2.5600000000000023,-425.99,0.0,CD8_Tcell,1,531.5396903178887
-212.95999999999998,-367.49,0.0,other_tissue,0,403.4935969751245
164.11,193.18,0.0,other_tissue,0,444.2866647579363
-61.670000000000016,362.94,0.0,CAF,1,610.0011609713202
-485.75,-396.77,0.0,CD4_Tcell,1,416.5175704795634
422.21000000000004,274.73,0.0,other_tissue,0,536.4734558679945
276.95000000000005,16.189999999999998,0.0,other_tissue,0,907.0334541545406
258.35,-314.21000000000004,0.0,CD4_Tcell,1,287.8620125941899
-357.84000000000003,-131.66999999999996,0.0,CD8_Tcell,1,312.42746101207814
-78.25999999999999,302.38,0.0,other_tissue,0,907.0334541545406
310.97,-19.039999999999964,0.0,other_tissue,0,410.94599733508306
-145.83999999999997,30.060000000000002,0.0,CD4_Tcell,1,324.4806195514424
-486.15,494.475,0.0,mesenchymal_tumor_class1,1,694.347222287203
271.0,-421.51,0.0,apCAF,1,628.5871786657139
41.22000000000003,-125.38,0.0,CD8_Tcell,1,427.6191706380443
-458.02,-377.88,0.0,other_tissue,0,473.4542774447482
50.51999999999998,-187.09000000000003,0.0,CAF,1,1054.7563204040896
-282.35,101.89999999999998,0.0,CD8_Tcell,1,267.79113897848265
-4.519999999999982,-451.59000000000003,0.0,CD4_Tcell,1,1028.0701372719848
-462.49,-410.41999999999996,0.0,other_tissue,0,292.1844797154077
-56.110000000000014,-119.61000000000001,0.0,epithelial_tumor_class1_class2,1,1591.1757141451546
494.65,-46.49000000000001,0.0,other_tissue,0,345.73147691093374
104.91999999999996,-321.07000000000005,0.0,other_tissue,0,655.8713283922922
341.1,-451.37,0.0,CD4_Tcell,1,761.5726701305301
117.69000000000005,210.68,0.0,CD4_Tcell,1,445.59727176037984
45.25999999999999,206.91000000000003,0.0,other_tissue,0,907.0334541545406
390.03,140.04000000000002,0.0,other_tissue,0,907.0334541545406
88.45000000000005,-88.45000000000005,0.0,CD4_Tcell,1,390.873238458388
82.95000000000005,197.79000000000002,0.0,CD4_Tcell,1,394.93318240747413
331.95000000000005,-124.57000000000005,0.0,epithelial_tumor_class1_class2,1,1790.8958902046213
372.72,-330.4,0.0,CD4_Tcell,1,316.0709586214352
-58.97000000000003,-310.77,0.0,other_tissue,0,371.889986560114
-6.350000000000023,-171.82000000000005,0.0,CD4_Tcell,1,315.38705716891957
115.20000000000005,401.92,0.0,other_tissue,0,691.8853361644163
-425.89,-205.65999999999997,0.0,other_tissue,0,374.72315132041297
-54.95999999999998,-467.91999999999996,0.0,CD8_Tcell,1,488.91004069164563
79.26999999999998,172.82,0.0,CD4_Tcell,1,682.7332176190346
116.76999999999998,194.52999999999997,0.0,CD4_Tcell,1,499.6725422966525
-48.19999999999999,-63.48000000000002,0.0,CAF,1,562.6217797265215
-346.75,-71.92999999999995,0.0,CD4_Tcell,1,374.9368454561947
418.85,339.98,0.0,other_tissue,0,432.70347951981125
-110.52999999999997,-79.74000000000001,0.0,epithelial_tumor_class1,1,668.2878673786392
-284.19,-25.42999999999995,0.0,CAF,1,1012.526386223884
-67.87,320.02,0.0,CD4_Tcell,1,618.0012658349875
332.22,-458.5,0.0,CD4_Tcell,1,367.5678038876773
194.32000000000005,-69.70000000000005,0.0,epithelial_tumor_class1,1,862.4347573704464
16.899999999999977,396.3,0.0,epithelial_tumor_class1,1,884.7517270911159
-212.39,-83.59000000000003,0.0,epithelial_tumor_class1,1,1700.8068665193477
365.77,98.5,0.0,other_tissue,0,907.0334541545406
316.85,-264.29999999999995,0.0,CD4_Tcell,1,656.8574819003607
-208.0,-66.53999999999996,0.0,CD8_Tcell,1,465.65393625506124
-39.26999999999998,411.19,0.0,epithelial_tumor_class1,1,840.367057564285
-344.78999999999996,36.30000000000001,0.0,other_tissue,0,495.80003158287684
-471.12,-343.05999999999995,0.0,other_tissue,0,749.4978138868818
271.83000000000004,337.49,0.0,other_tissue,0,272.0731851695447
-257.85,434.88,0.0,CD4_Tcell,1,269.8760087636464
307.5,-164.82000000000005,0.0,CD8_Tcell,1,571.4175910057915
55.82000000000005,134.82999999999998,0.0,other_tissue,0,639.7419991012282
-490.585,-134.58000000000004,0.0,CD8_Tcell,1,390.44682192916287
168.25,-374.77,0.0,CAF,1,597.1358884974877
4.2099999999999795,346.24,0.0,other_tissue,0,436.2126563181599
337.07000000000005,-43.42999999999995,0.0,CD8_Tcell,1,475.2779686103925
-256.06,-373.97,0.0,CAF,1,353.1810573478552
-307.53,109.44999999999999,0.0,CAF,1,503.58047003892966
254.0,-142.66999999999996,0.0,CD4_Tcell,1,387.49628978554955
-488.23,-298.17999999999995,0.0,other_tissue,0,311.47098298927017
223.66999999999996,-62.940000000000055,0.0,CD8_Tcell,1,398.1829826212389
73.63999999999999,224.47000000000003,0.0,CD8_Tcell,1,858.3881022474822
445.76,359.59000000000003,0.0,CD4_Tcell,1,264.1709926723293
125.65999999999997,303.13,0.0,CAF,1,516.9823736079491
-168.56,-410.08000000000004,0.0,CD4_Tcell,1,391.00251685603695
-55.51999999999998,260.78,0.0,CD4_Tcell,1,768.5710368345555
218.66999999999996,-90.66999999999996,0.0,CD8_Tcell,1,395.2326207726866
-67.82999999999998,-364.78999999999996,0.0,other_tissue,0,337.7537402314129
-374.01,-49.82000000000005,0.0,CD4_Tcell,1,490.7280509695826
14.049999999999955,130.24,0.0,other_tissue,0,166.56119198680784
298.4,349.41999999999996,0.0,other_tissue,0,360.61437104646166
178.67999999999995,79.50999999999999,0.0,CD4_Tcell,1,356.3315560689483
-191.06,-402.94000000000005,0.0,other_tissue,0,884.3952239314712
-59.00999999999999,-481.98,0.0,apCAF,1,257.7920630034869
-184.32,365.12,0.0,other_tissue,0,588.247156608789
-101.83999999999997,-470.85,0.0,CD8_Tcell,1,616.1610386717658
-426.62,174.31,0.0,CD4_Tcell,1,338.97481862203796
-201.25,-88.50999999999999,0.0,other_tissue,0,907.0334541545406
-489.45,-427.87,0.0,CAF,1,379.35450424561225
8.25,137.92000000000002,0.0,apCAF,1,429.5985252781707
-37.360000000000014,-308.73,0.0,apCAF,1,723.9373374184939
64.58000000000004,-378.79999999999995,0.0,other_tissue,0,524.9980289260377
239.09000000000003,63.94999999999999,0.0,other_tissue,0,463.2466863277364
-479.53,106.38999999999999,0.0,CAF,1,532.3492865295525
340.76,-330.15,0.0,CAF,1,692.6800773406203
-197.81,-348.37,0.0,epithelial_tumor_class1_class2,1,1127.2743518586108
-391.75,325.08000000000004,0.0,other_tissue,0,564.5520302719154
230.22000000000003,-110.90999999999997,0.0,other_tissue,0,546.4485505653396
-326.73,-335.53999999999996,0.0,CD4_Tcell,1,372.0525677937402
-106.54000000000002,-396.41999999999996,0.0,CD4_Tcell,1,373.9570348914769
-339.14,-80.37,0.0,epithelial_tumor_class1,1,1578.8820133707404
-19.529999999999973,92.44999999999999,0.0,epithelial_tumor_class1_class2,1,2548.275380130983
265.66999999999996,65.83999999999997,0.0,CAF,1,473.4542774447482
-107.82999999999998,199.61,0.0,other_tissue,0,213.10512822752415
214.26,-27.149999999999977,0.0,apCAF,1,1092.8244532799033
-49.379999999999995,209.60000000000002,0.0,other_tissue,0,405.6627942373441
159.42999999999995,-121.54999999999995,0.0,epithelial_tumor_class1,1,452.43426817855067
-69.38,-171.51999999999998,0.0,CD8_Tcell,1,915.7023167013499
-43.01999999999998,-344.02,0.0,apCAF,1,124.12523118646381
187.73000000000002,215.48000000000002,0.0,CD8_Tcell,1,274.29246238989595
269.0,46.120000000000005,0.0,CD4_Tcell,1,656.4555964183313
-308.23,-445.44000000000005,0.0,CAF,1,593.7473575133473
6.8799999999999955,-314.95000000000005,0.0,other_tissue,0,661.7847168163985
363.16999999999996,-360.41999999999996,0.0,other_tissue,0,907.0334541545406
369.63,29.430000000000007,0.0,other_tissue,0,549.3628215795437
-46.170000000000016,374.83,0.0,apCAF,1,340.54067378080725
-36.43000000000001,460.02,0.0,other_tissue,0,464.50727997929164
-55.75999999999999,-112.13,0.0,other_tissue,0,209.0250871972953
216.46000000000004,329.2,0.0,other_tissue,0,593.5082508656404
189.22000000000003,333.37,0.0,other_tissue,0,568.2100949483532
150.61,119.61000000000001,0.0,other_tissue,0,518.1982031732724
-204.88,-403.22,0.0,CD8_Tcell,1,462.63894101807216
-99.13,134.39999999999998,0.0,CD4_Tcell,1,638.342728418863
-223.47000000000003,79.45999999999998,0.0,CAF,1,248.6564681639904
401.11,-151.39999999999998,0.0,CD8_Tcell,1,706.6100000830124
336.04999999999995,-207.52999999999997,0.0,CD8_Tcell,1,1072.2928544680706
431.71000000000004,59.160000000000025,0.0,epithelial_tumor_class1,1,1127.2743518586108
-24.660000000000025,-354.40999999999997,0.0,CD4_Tcell,1,466.5697096311579
-408.29,-455.63,0.0,other_tissue,0,277.9939870418538
-73.48000000000002,-385.98,0.0,other_tissue,0,668.8979789130146
-253.58,-167.26999999999998,0.0,CD4_Tcell,1,490.62275420518137
191.76999999999998,-353.35,0.0,CD8_Tcell,1,371.7274526970491
426.74,22.55000000000001,0.0,CD4_Tcell,1,742.0806414473398
-398.68,316.05,0.0,other_tissue,0,747.4248095143557
145.63,7.529999999999973,0.0,CD8_Tcell,1,305.9377294957938
91.39999999999998,251.4,0.0,other_tissue,0,508.2783339774929
353.88,207.18,0.0,other_tissue,0,751.1150179646287
-100.14999999999998,-130.07000000000005,0.0,epithelial_tumor_class1_class2,1,649.36729995808
142.26999999999998,79.79000000000002,0.0,CD8_Tcell,1,968.5132810321832
153.33000000000004,-268.04999999999995,0.0,CD4_Tcell,1,706.4181915098678
-87.29000000000002,-70.28999999999996,0.0,CD4_Tcell,1,351.15525935708945
180.14999999999998,-309.17999999999995,0.0,other_tissue,0,394.5688529263856
149.73000000000002,60.579999999999984,0.0,CD4_Tcell,1,1028.0701372719848
-139.89999999999998,-96.80999999999995,0.0,CD4_Tcell,1,574.6204224312262
10.519999999999982,489.05,0.0,epithelial_tumor_class1,1,859.2619797628228
79.0,241.37,0.0,CD8_Tcell,1,533.5095501890665
232.92999999999995,124.02999999999997,0.0,CD4_Tcell,1,457.06399682812366
-65.04000000000002,-304.73,0.0,CD4_Tcell,1,546.9335449115437
-55.97000000000003,-277.52,0.0,CD4_Tcell,1,436.9919469204824
-449.71,-95.91999999999996,0.0,CD4_Tcell,1,342.43079012359425
98.55999999999995,-426.99,0.0,CD4_Tcell,1,449.67227063441123
222.88,281.5,0.0,other_tissue,0,381.4618128880475
-237.91000000000003,-260.55999999999995,0.0,other_tissue,0,673.476366743604
92.96000000000004,-153.39999999999998,0.0,other_tissue,0,525.3757819529059
-285.87,41.889999999999986,0.0,apCAF,1,261.5317828353617
-106.61000000000001,-406.33000000000004,0.0,CD4_Tcell,1,300.6548409197422
-417.45,443.09000000000003,0.0,mesenchymal_tumor_class1,1,611.8116827439196
-129.98000000000002,63.02999999999997,0.0,CAF,1,401.4900389585284
173.47000000000003,-258.70000000000005,0.0,other_tissue,0,516.375172640958
304.65999999999997,-40.700000000000045,0.0,epithelial_tumor_class1,1,966.6918637250656
-347.85,-21.75999999999999,0.0,other_tissue,0,298.30615475084784
171.94000000000005,-159.97000000000003,0.0,CD8_Tcell,1,715.0066519998662
-408.48,472.14,0.0,mesenchymal_tumor_class1,1,719.579250013454
-330.35,492.756,0.0,CD8_Tcell,1,287.3878969378814
-83.48000000000002,124.08999999999997,0.0,other_tissue,0,581.8199467417915
-17.639999999999986,425.39,0.0,CD4_Tcell,1,504.5146522073197
-198.86,-234.45000000000005,0.0,CD8_Tcell,1,408.58488339256314
185.73000000000002,135.16000000000003,0.0,CD8_Tcell,1,608.142144188316
-185.74,-222.88,0.0,other_tissue,0,256.491632656023
286.42999999999995,-401.71000000000004,0.0,CD8_Tcell,1,782.3675987145183
221.84000000000003,162.35000000000002,0.0,other_tissue,0,907.0334541545406
-9.279999999999973,33.47000000000003,0.0,CD4_Tcell,1,395.8189161280867
150.16999999999996,131.93,0.0,epithelial_tumor_class1,1,1218.4935667544974
-373.28,-434.39,0.0,other_tissue,0,434.35168728611336
-350.07,-238.24,0.0,CD4_Tcell,1,349.7370184978974
-73.99000000000001,14.689999999999998,0.0,CAF,1,641.2511911908091
-365.62,-50.65999999999997,0.0,CD4_Tcell,1,407.95944416041857
-147.57999999999998,-208.25,0.0,CD8_Tcell,1,471.0933892260175
-130.70999999999998,-398.20000000000005,0.0,CD8_Tcell,1,404.88151926745115
-64.69,411.32,0.0,other_tissue,0,589.5212518735473
256.03999999999996,-66.86000000000001,0.0,other_tissue,0,686.7719742201213
-102.00999999999999,491.621,0.0,CAF,1,552.9713357982595
-99.31,-24.960000000000036,0.0,CD8_Tcell,1,252.56828624661787
-54.379999999999995,242.77999999999997,0.0,other_tissue,0,704.1000581093012
-196.18,-152.73000000000002,0.0,CD8_Tcell,1,641.4310148552667
-108.20999999999998,-136.34000000000003,0.0,CD4_Tcell,1,891.8347124512284
-229.74,-87.72000000000003,0.0,CD8_Tcell,1,562.2922633428465
304.78,-316.45000000000005,0.0,other_tissue,0,690.0710681053888
-185.14999999999998,433.09000000000003,0.0,other_tissue,0,826.0012074227895
352.16999999999996,-299.1,0.0,CD8_Tcell,1,449.8000130614404
-16.560000000000002,-300.83000000000004,0.0,CD4_Tcell,1,462.1039869333384
-107.32999999999998,304.84000000000003,0.0,CD8_Tcell,1,548.8277648094181
213.27999999999997,165.11,0.0,other_tissue,0,776.5719022806603
96.35000000000002,145.11,0.0,other_tissue,0,907.0334541545406
443.71000000000004,-462.54999999999995,0.0,other_tissue,0,416.2209535693832
109.77999999999997,-278.83000000000004,0.0,CD4_Tcell,1,359.7330627672397
296.65,-27.889999999999986,0.0,CD4_Tcell,1,442.122067734692
322.07000000000005,-136.71000000000004,0.0,other_tissue,0,570.4856788367233
-387.28,385.23,0.0,other_tissue,0,907.0334541545406
-247.48,172.69,0.0,CD4_Tcell,1,431.62540703692946
64.75999999999999,-320.76,0.0,other_tissue,0,583.6249536999482
481.47,33.97000000000003,0.0,apCAF,1,400.0967534421068
-26.5,350.25,0.0,CD4_Tcell,1,377.25497086322207
168.55999999999995,-104.19000000000005,0.0,CD8_Tcell,1,411.3069648987396
-23.100000000000023,332.05,0.0,other_tissue,0,419.1257528535215
-285.65,-272.35,0.0,CD4_Tcell,1,859.9833750440048
-445.8,-20.32000000000005,0.0,CD8_Tcell,1,293.4746560156436
201.79999999999995,359.52,0.0,CD8_Tcell,1,488.44499312449375
-353.98,185.26999999999998,0.0,other_tissue,0,907.0334541545406
189.64,-346.35,0.0,other_tissue,0,541.1164662052072
-95.11000000000001,-275.28999999999996,0.0,CAF,1,1001.8122105722066
-196.01999999999998,-121.26999999999998,0.0,CD8_Tcell,1,385.81513385187606
253.34000000000003,191.8,0.0,CD4_Tcell,1,271.79915659102244
-459.71,-356.78999999999996,0.0,CD4_Tcell,1,277.8807092563437
10.439999999999998,-443.59000000000003,0.0,CD8_Tcell,1,633.5148566484816
-359.85,-40.92999999999995,0.0,CD8_Tcell,1,288.65336362692864
437.59000000000003,-451.75,0.0,CD4_Tcell,1,313.8546791895715
310.37,443.38,0.0,other_tissue,0,392.6209027073907
388.05999999999995,-51.610000000000014,0.0,CD8_Tcell,1,223.75057076691417
34.26999999999998,-188.59000000000003,0.0,CD8_Tcell,1,375.8679899977161
-44.06,-315.53999999999996,0.0,other_tissue,0,843.1910092862425
80.58000000000004,284.12,0.0,other_tissue,0,341.23684250662524
280.71000000000004,-23.700000000000045,0.0,CAF,1,634.371359577915
-143.43,140.8,0.0,CAF,1,427.37217964807024
130.14999999999998,-274.64,0.0,CD4_Tcell,1,483.8852393102255
275.87,444.73,0.0,other_tissue,0,261.0771684940022
-6.589999999999975,78.07,0.0,other_tissue,0,634.2999548662764
132.46000000000004,229.5,0.0,CD4_Tcell,1,318.9405964480471
-279.08000000000004,-259.53999999999996,0.0,CAF,1,477.8744653216261
-352.6,-478.28,0.0,CD8_Tcell,1,326.03590987951225
-456.68,-274.74,0.0,CD8_Tcell,1,442.122067734692
-482.86,-309.0,0.0,CD8_Tcell,1,789.6371849495774
-114.83999999999997,223.0,0.0,other_tissue,0,713.5189471188957
373.44000000000005,104.06,0.0,other_tissue,0,811.0217127844077
251.20000000000005,-204.09000000000003,0.0,CD4_Tcell,1,473.2780391928968
-93.69999999999999,442.9,0.0,epithelial_tumor_class1,1,1623.9921298302725
156.46000000000004,323.66999999999996,0.0,CAF,1,290.7813333088014
-118.47000000000003,-99.32000000000005,0.0,other_tissue,0,489.97626166042147
-115.31,-373.59000000000003,0.0,other_tissue,0,338.7867691684433
-92.75999999999999,484.9,0.0,other_tissue,0,603.9170259998783
340.53,-173.89999999999998,0.0,CD4_Tcell,1,785.3688479518031
-144.2,-198.32000000000005,0.0,CD8_Tcell,1,717.5811922589927
-463.13,-28.600000000000023,0.0,other_tissue,0,907.0334541545406
62.789999999999964,131.38,0.0,CAF,1,647.5288445928724
310.28999999999996,-475.53999999999996,0.0,other_tissue,0,585.078410030809
138.64999999999998,-304.63,0.0,CAF,1,356.8787294941147
257.65999999999997,-2.569999999999993,0.0,other_tissue,0,338.5870428419034
-17.879999999999995,292.97,0.0,other_tissue,0,667.7520151206909
337.64,-398.5,0.0,other_tissue,0,311.382107664735
-18.470000000000027,30.670000000000016,0.0,CD4_Tcell,1,343.79362246395925
-194.22000000000003,-224.97000000000003,0.0,CD4_Tcell,1,462.0461787724129
14.460000000000036,347.55,0.0,CD8_Tcell,1,633.9073247282902
-109.38,-208.72000000000003,0.0,CD4_Tcell,1,484.34738859254537
-220.82,-143.17999999999995,0.0,CD8_Tcell,1,1072.2928544680706
149.46000000000004,77.43,0.0,CD8_Tcell,1,537.7196437724442
-131.89,242.42000000000002,0.0,CD4_Tcell,1,352.98778941068804
