x,y,z,type,is_movable,volume
66.92999999999995,-263.45000000000005,0.0,epithelial_tumor_class1,1,1936.2245397367053
139.62,398.31,0.0,epithelial_tumor_class1,1,4368.809181674796
-61.31999999999999,388.81,0.0,other_tissue,0,765.3699560271657
491.80999999999995,83.63,0.0,other_tissue,0,781.8749756213937
-254.03,33.25,0.0,other_tissue,0,1044.7034322711586
242.12,-267.39,0.0,epithelial_tumor_class1,1,1720.9824249174444
177.98000000000002,461.08,0.0,epithelial_tumor_class1,1,3090.4183655797915
-157.37,-464.08000000000004,0.0,other_tissue,0,834.5451699225795
212.46000000000004,246.25,0.0,other_tissue,0,443.8362981781859
-2.1299999999999955,-118.25999999999999,0.0,other_tissue,0,1285.4315602629765
79.91999999999996,-364.39,0.0,other_tissue,0,652.5367046836255
139.85000000000002,415.04,0.0,epithelial_tumor_class1,1,6930.0191051533675
-218.18,458.69,0.0,other_tissue,0,1180.0653935337768
235.72000000000003,-92.73000000000002,0.0,other_tissue,0,1232.3102718823454
406.62,426.96,0.0,other_tissue,0,690.0144233925063
316.04999999999995,473.79,0.0,other_tissue,0,511.689344919264
288.25,80.05000000000001,0.0,other_tissue,0,377.8359913294883
27.230000000000018,-96.14999999999998,0.0,other_tissue,0,634.7820406663853
-289.9,-364.37,0.0,other_tissue,0,339.2923098458328
58.49000000000001,-229.86,0.0,epithelial_tumor_class1,1,2429.6723163616352
-430.2,433.27,0.0,other_tissue,0,503.1979418962633
447.63,-71.24000000000001,0.0,other_tissue,0,1285.4315602629765
-73.5,209.97000000000003,0.0,other_tissue,0,1065.4777786409538
371.1,-40.16999999999996,0.0,other_tissue,0,741.6248909993752
98.26999999999998,190.82,0.0,other_tissue,0,788.6047726775355
334.40999999999997,155.8,0.0,other_tissue,0,691.0156031030692
-451.63,-209.46000000000004,0.0,other_tissue,0,575.0717781404471
-54.20999999999998,217.49,0.0,epithelial_tumor_class1,1,5310.968398922071
478.02,-56.01999999999998,0.0,other_tissue,0,459.47859363780054
-149.49,117.99000000000001,0.0,other_tissue,0,1066.6889979650855
-306.48,-228.64,0.0,other_tissue,0,743.1910753715105
-177.77999999999997,45.26999999999998,0.0,other_tissue,0,447.4053293287616
-12.259999999999991,483.09,0.0,other_tissue,0,583.1185009269202
69.17999999999995,-429.36,0.0,other_tissue,0,1285.4315602629765
-241.31,58.170000000000016,0.0,other_tissue,0,957.4311021904101
-126.27999999999997,-156.01,0.0,other_tissue,0,1200.8151555239644
250.0,448.7,0.0,other_tissue,0,554.2429335296422
-448.26,482.4,0.0,other_tissue,0,931.5715207252637
414.92999999999995,193.14,0.0,other_tissue,0,792.1186498880677
67.25999999999999,-337.9,0.0,other_tissue,0,648.7421572677391
-452.90999999999997,-367.30999999999995,0.0,epithelial_tumor_class1,1,3216.607349297777
96.00999999999999,144.41000000000003,0.0,other_tissue,0,771.0285233833221
-373.39,42.76999999999998,0.0,other_tissue,0,923.7288635723423
95.78999999999996,-376.20000000000005,0.0,other_tissue,0,777.7982726108756
-205.93,7.579999999999984,0.0,other_tissue,0,698.621967482446
90.12,-231.58000000000004,0.0,other_tissue,0,454.48633210232157
242.72000000000003,-278.62,0.0,other_tissue,0,1285.4315602629765
154.5,128.63,0.0,other_tissue,0,748.879498665904
73.60000000000002,-404.96000000000004,0.0,other_tissue,0,848.4894121385876
-353.40999999999997,258.65999999999997,0.0,other_tissue,0,1285.4315602629765
-443.6,-239.48000000000002,0.0,other_tissue,0,319.2793383647928
282.45000000000005,450.9,0.0,other_tissue,0,639.6701919364912
-138.19,-316.61,0.0,other_tissue,0,788.5634949150576
-420.4,404.36,0.0,other_tissue,0,279.56243325730395
-373.32,0.8600000000000136,0.0,other_tissue,0,748.381105135134
306.36,115.94,0.0,other_tissue,0,648.7421572677391
-301.84000000000003,-335.90999999999997,0.0,other_tissue,0,304.8411926401489
-39.77999999999997,-193.47000000000003,0.0,other_tissue,0,779.0464053428944
-70.39999999999998,-450.11,0.0,other_tissue,0,1012.6970655042277
271.61,471.94,0.0,other_tissue,0,827.5774232323188
76.76999999999998,-415.83000000000004,0.0,other_tissue,0,650.4651226795929
483.79999999999995,306.6,0.0,other_tissue,0,1285.4315602629765
-17.970000000000027,355.45,0.0,other_tissue,0,472.7642607764409
208.29999999999995,-137.04999999999995,0.0,other_tissue,0,1285.4315602629765
487.99,-8.019999999999982,0.0,other_tissue,0,869.993121654364
140.83000000000004,-67.19000000000005,0.0,other_tissue,0,932.5636177787019
372.92999999999995,455.81,0.0,other_tissue,0,1285.4315602629765
338.04999999999995,-348.48,0.0,other_tissue,0,875.6686522979791
263.53,204.69,0.0,other_tissue,0,843.1478480350825
224.77999999999997,264.48,0.0,other_tissue,0,628.090500862658
-493.818,-249.41999999999996,0.0,other_tissue,0,869.6626245958881
-318.65999999999997,-468.76,0.0,other_tissue,0,721.4643040311471
229.97000000000003,160.49,0.0,other_tissue,0,359.1341053850519
414.14,-493.32000000000005,0.0,other_tissue,0,489.3453523324212
326.85,-166.26,0.0,other_tissue,0,653.0825879039779
-171.98000000000002,-418.47,0.0,other_tissue,0,641.3051347607538
201.20000000000005,240.57999999999998,0.0,other_tissue,0,514.9912897814435
-363.65,44.910000000000025,0.0,other_tissue,0,911.2405550316772
471.83000000000004,36.360000000000014,0.0,other_tissue,0,584.317579944078
155.23000000000002,-79.82000000000005,0.0,other_tissue,0,575.6237560170878
-21.079999999999984,313.85,0.0,other_tissue,0,962.607920602752
311.83000000000004,215.76999999999998,0.0,other_tissue,0,525.1711432450193
207.41999999999996,-115.94000000000005,0.0,other_tissue,0,1285.4315602629765
-166.57999999999998,-400.64,0.0,other_tissue,0,824.0656334601277
39.35000000000002,259.0,0.0,other_tissue,0,1285.4315602629765
-153.69,-423.47,0.0,other_tissue,0,642.9788863270466
-432.90999999999997,414.37,0.0,other_tissue,0,833.6667164303733
324.36,-455.61,0.0,other_tissue,0,1285.4315602629765
125.34000000000003,-35.32000000000005,0.0,other_tissue,0,824.0656334601277
-381.8,-456.52,0.0,other_tissue,0,549.9306859186564
193.77999999999997,154.26999999999998,0.0,other_tissue,0,941.9191347857919
284.83000000000004,120.51999999999998,0.0,other_tissue,0,782.9220469777201
469.51,-482.66999999999996,0.0,other_tissue,0,1285.4315602629765
-192.38,-297.54999999999995,0.0,other_tissue,0,692.093423874858
226.27999999999997,112.02999999999997,0.0,other_tissue,0,346.8523161442262
364.45000000000005,-371.30999999999995,0.0,other_tissue,0,937.7431447154347
34.00999999999999,477.83,0.0,other_tissue,0,317.03682599959086
459.20000000000005,-168.5,0.0,epithelial_tumor_class1,1,8812.04440257773
472.57000000000005,-139.78999999999996,0.0,epithelial_tumor_class1,1,3280.9966556823497
-307.03999999999996,-307.30999999999995,0.0,other_tissue,0,573.9354821322029
130.62,338.77,0.0,other_tissue,0,1078.4702383071378
-372.14,-408.70000000000005,0.0,epithelial_tumor_class1,1,3422.2161619769167
140.55999999999995,-284.25,0.0,other_tissue,0,401.1085361837615
-214.57999999999998,44.129999999999995,0.0,other_tissue,0,1012.770219638476
84.20000000000005,-223.88,0.0,other_tissue,0,995.3622772152513
211.05999999999995,254.81,0.0,other_tissue,0,558.2661236605843
-154.73000000000002,-402.01,0.0,other_tissue,0,996.6403921577917
279.28999999999996,196.39999999999998,0.0,other_tissue,0,410.50510163998223
-267.7,-27.110000000000014,0.0,other_tissue,0,688.4296296751138
185.96000000000004,-465.78,0.0,CAF,1,733.5712596760686
334.88,-363.07000000000005,0.0,other_tissue,0,1089.4672283826071
-359.97,337.93,0.0,other_tissue,0,661.3257603043793
-250.48,-196.28999999999996,0.0,other_tissue,0,527.172583541094
-53.24000000000001,65.32999999999998,0.0,other_tissue,0,650.8100814278415
164.13,60.25999999999999,0.0,other_tissue,0,470.52268036329747
21.350000000000023,242.20999999999998,0.0,other_tissue,0,1285.4315602629765
360.15999999999997,-63.120000000000005,0.0,epithelial_tumor_class1,1,18690.85676623531
123.76999999999998,-96.96000000000004,0.0,other_tissue,0,444.1036666092562
374.4,220.08999999999997,0.0,other_tissue,0,812.9578771488895
65.25999999999999,288.09000000000003,0.0,epithelial_tumor_class1,1,3040.6685167409178
122.22000000000003,275.28999999999996,0.0,other_tissue,0,529.2107417897539
27.620000000000005,384.37,0.0,other_tissue,0,1285.4315602629765
51.389999999999986,-447.97,0.0,other_tissue,0,1285.4315602629765
-275.40999999999997,-261.52,0.0,other_tissue,0,672.0097591025751
243.99,-99.35000000000002,0.0,other_tissue,0,464.71034749548227
-184.66000000000003,74.02999999999997,0.0,other_tissue,0,826.5760810772568
-130.16000000000003,279.94,0.0,other_tissue,0,577.2147549964391
58.539999999999964,-71.25999999999999,0.0,other_tissue,0,830.0095695396817
-317.4,-215.26,0.0,other_tissue,0,1180.8216033111873
-389.48,228.60000000000002,0.0,other_tissue,0,398.87700042359586
463.35,-95.36000000000001,0.0,other_tissue,0,1285.4315602629765
-275.99,18.360000000000014,0.0,other_tissue,0,738.854782041012
395.09000000000003,453.43,0.0,epithelial_tumor_class1,1,2213.052408598747
-327.97,-4.490000000000009,0.0,epithelial_tumor_class1,1,6257.298511629719
104.08000000000004,222.3,0.0,other_tissue,0,592.2284154184237
-262.28999999999996,112.26999999999998,0.0,other_tissue,0,952.2260696673569
-62.48000000000002,339.26,0.0,other_tissue,0,568.4091739182139
85.35000000000002,-92.94000000000005,0.0,other_tissue,0,955.4594056530879
-266.68,-493.74,0.0,CD4_Tcell,1,637.3393831217804
357.66999999999996,-413.92999999999995,0.0,other_tissue,0,559.3816494175202
437.94000000000005,490.829,0.0,other_tissue,0,1030.207293118436
-222.32999999999998,-410.54999999999995,0.0,other_tissue,0,522.3431435784296
330.33000000000004,-475.90999999999997,0.0,other_tissue,0,963.9522241027141
180.23000000000002,220.64999999999998,0.0,other_tissue,0,598.7490881223531
68.02999999999997,-399.54999999999995,0.0,other_tissue,0,623.1557457100378
275.21000000000004,-216.16999999999996,0.0,other_tissue,0,1285.4315602629765
17.440000000000055,-56.74000000000001,0.0,other_tissue,0,1268.6253056574676
-67.69,-85.20000000000005,0.0,other_tissue,0,1212.59995021187
301.74,155.76999999999998,0.0,other_tissue,0,443.61122906575093
40.22000000000003,-288.70000000000005,0.0,other_tissue,0,730.2524709062401
-176.51,431.9,0.0,other_tissue,0,1143.590432871202
268.37,250.34,0.0,other_tissue,0,464.7973945451018
-239.19,-68.49000000000001,0.0,epithelial_tumor_class1,1,13505.689190656758
-84.80000000000001,381.35,0.0,other_tissue,0,862.0185701973732
106.24000000000001,-304.4,0.0,other_tissue,0,340.9063391769299
-277.16999999999996,-472.29999999999995,0.0,other_tissue,0,856.8166161771214
-28.889999999999986,330.2,0.0,other_tissue,0,719.9288054264697
-342.26,-436.34000000000003,0.0,other_tissue,0,611.3412996153098
260.38,-491.49,0.0,epithelial_tumor_class1,1,3130.6067004297297
-446.82,-108.03999999999996,0.0,other_tissue,0,851.5052898253269
-277.52,-11.800000000000011,0.0,other_tissue,0,485.9597552835116
-215.69,-204.24,0.0,other_tissue,0,917.7331196582101
-95.58999999999997,447.47,0.0,CAF,1,903.7385875526297
146.15999999999997,228.07999999999998,0.0,other_tissue,0,736.584502458392
92.88,251.24,0.0,other_tissue,0,627.1865101202992
378.94000000000005,132.72000000000003,0.0,other_tissue,0,1086.8579722361185
-387.92,317.4,0.0,other_tissue,0,629.2794161358353
35.97000000000003,-368.20000000000005,0.0,epithelial_tumor_class1,1,4880.287559747827
5.100000000000023,-79.88,0.0,other_tissue,0,777.77782253272
-388.15999999999997,-85.61000000000001,0.0,other_tissue,0,465.07311524694495
51.73000000000002,71.99000000000001,0.0,other_tissue,0,1140.420276777095
218.63,374.58,0.0,other_tissue,0,742.0806414473398
50.5,-65.62,0.0,CAF,1,897.3122733956407
310.98,-381.53999999999996,0.0,other_tissue,0,1285.4315602629765
222.46000000000004,232.26999999999998,0.0,other_tissue,0,372.1901735344916
-334.08000000000004,-430.03,0.0,other_tissue,0,338.88078519931213
409.71000000000004,-77.54999999999995,0.0,other_tissue,0,988.0762938063338
-333.91999999999996,-396.35,0.0,other_tissue,0,918.8753363206964
75.90999999999997,-393.0,0.0,other_tissue,0,686.1510401184657
-227.20999999999998,397.99,0.0,other_tissue,0,1223.5485568712118
83.85000000000002,10.29000000000002,0.0,epithelial_tumor_class1,1,4701.361376058203
358.67999999999995,87.99000000000001,0.0,other_tissue,0,691.2235164015386
-3.660000000000025,344.61,0.0,other_tissue,0,1218.4935667544974
-179.20999999999998,382.86,0.0,other_tissue,0,1285.4315602629765
125.36000000000001,405.65999999999997,0.0,epithelial_tumor_class1,1,3341.589533289084
300.17999999999995,-333.88,0.0,other_tissue,0,528.3095136879226
256.16999999999996,-145.01,0.0,other_tissue,0,322.0433521289668
-21.970000000000027,-345.20000000000005,0.0,other_tissue,0,1124.683499142791
-263.36,-41.690000000000055,0.0,other_tissue,0,1111.892569528007
-327.84000000000003,212.39999999999998,0.0,other_tissue,0,950.2848995966665
340.94000000000005,-113.89999999999998,0.0,other_tissue,0,529.4797274016786
394.9,477.53,0.0,other_tissue,0,948.486415675274
270.70000000000005,435.5,0.0,other_tissue,0,925.2203893503912
204.27999999999997,286.66999999999996,0.0,other_tissue,0,486.87202318687946
-69.62,-148.76,0.0,other_tissue,0,1216.067717191997
98.61000000000001,-283.89,0.0,other_tissue,0,477.9779301462723
50.39999999999998,-218.52999999999997,0.0,other_tissue,0,941.8959006617158
251.45000000000005,-467.29999999999995,0.0,epithelial_tumor_class1,1,2552.9246653850328
237.66999999999996,71.04000000000002,0.0,other_tissue,0,1285.4315602629765
464.6,482.07,0.0,other_tissue,0,1143.9077712149428
-464.58,-295.32000000000005,0.0,other_tissue,0,762.3997282551022
385.53999999999996,-448.55999999999995,0.0,other_tissue,0,856.1187940201398
318.99,41.79000000000002,0.0,other_tissue,0,856.554888448772
-204.92000000000002,-156.63,0.0,other_tissue,0,763.3485556572912
-198.08999999999997,-16.220000000000027,0.0,other_tissue,0,668.4172539622322
467.95000000000005,-84.85000000000002,0.0,other_tissue,0,557.5123448740715
138.95000000000005,431.0,0.0,epithelial_tumor_class1,1,18690.85676623531
101.63,-83.09000000000003,0.0,other_tissue,0,1152.4715337939156
302.72,246.2,0.0,other_tissue,0,883.2149912566433
46.39999999999998,-54.66999999999996,0.0,other_tissue,0,475.5283552136439
255.11,18.05000000000001,0.0,epithelial_tumor_class1,1,8993.702895459941
-275.25,-336.83000000000004,0.0,other_tissue,0,1122.880102884627
315.95000000000005,111.51999999999998,0.0,other_tissue,0,533.3664129640349
12.5,-177.30999999999995,0.0,other_tissue,0,1263.72943844755
-296.65999999999997,-380.49,0.0,CAF,1,688.9387627291685
107.20000000000005,88.63999999999999,0.0,other_tissue,0,1160.6506029110587
-178.48000000000002,-124.70000000000005,0.0,other_tissue,0,1285.4315602629765
2.3000000000000114,376.82,0.0,other_tissue,0,651.4458509723476
-366.86,-426.62,0.0,other_tissue,0,642.3486384927552
428.57000000000005,284.89,0.0,other_tissue,0,1017.9487041335432
33.059999999999945,95.82999999999998,0.0,other_tissue,0,470.52268036329747
-173.89,-155.58000000000004,0.0,other_tissue,0,1285.4315602629765
-59.26999999999998,333.96000000000004,0.0,other_tissue,0,654.4486276989576
297.79999999999995,88.51999999999998,0.0,other_tissue,0,565.3617356743682
-341.36,-320.54999999999995,0.0,other_tissue,0,682.9582182656708
107.42999999999995,-491.94000000000005,0.0,other_tissue,0,304.89595715436127
394.21000000000004,391.33,0.0,other_tissue,0,1285.4315602629765
437.73,269.58000000000004,0.0,other_tissue,0,655.9625974095828
-172.32999999999998,77.74000000000001,0.0,other_tissue,0,963.9994153603417
91.88999999999999,-240.74,0.0,other_tissue,0,415.58774383735033
-137.88,284.78,0.0,other_tissue,0,572.8006839309344
-40.420000000000016,453.35,0.0,other_tissue,0,731.8418810797253
461.36,27.420000000000016,0.0,other_tissue,0,807.0957278918632
-280.15999999999997,-49.629999999999995,0.0,epithelial_tumor_class1,1,2804.4307412540197
-333.26,-241.5,0.0,other_tissue,0,1059.4103050801575
-383.95,425.76,0.0,other_tissue,0,516.9512235236859
-371.15999999999997,354.96000000000004,0.0,other_tissue,0,1285.4315602629765
77.83000000000004,-85.75999999999999,0.0,other_tissue,0,468.98844789712285
412.47,144.14,0.0,other_tissue,0,1113.89203333791
-429.06,392.46,0.0,epithelial_tumor_class1,1,2277.856012876628
112.99000000000001,101.41000000000003,0.0,other_tissue,0,1171.1503673015354
1.4399999999999977,334.78999999999996,0.0,other_tissue,0,652.8460011452847
448.29999999999995,-466.01,0.0,epithelial_tumor_class1,1,2372.529049553323
-45.73000000000002,-183.12,0.0,other_tissue,0,606.3042293908948
-161.20999999999998,-380.54999999999995,0.0,other_tissue,0,333.30541930168863
325.51,-22.379999999999995,0.0,epithelial_tumor_class1,1,5641.531508277266
-389.77,246.52,0.0,other_tissue,0,246.2642740839794
366.62,28.819999999999993,0.0,epithelial_tumor_class1,1,2171.675312184883
-208.31,457.73,0.0,other_tissue,0,652.1547674759186
270.39,-256.87,0.0,other_tissue,0,844.5081351298586
-244.65,66.47000000000003,0.0,other_tissue,0,572.7506537864061
-126.39999999999998,300.78,0.0,other_tissue,0,829.3904143662037
184.20000000000005,441.15999999999997,0.0,other_tissue,0,682.658228386665
97.42999999999995,-346.37,0.0,other_tissue,0,406.4981458754988
307.62,475.93,0.0,other_tissue,0,712.3611281441586
316.82000000000005,-99.90999999999997,0.0,other_tissue,0,320.39888827365024
-34.75999999999999,143.87,0.0,other_tissue,0,1285.4315602629765
316.46000000000004,-208.65999999999997,0.0,other_tissue,0,504.42271424954254
-223.95999999999998,-98.38999999999999,0.0,other_tissue,0,1143.193842481092
-433.72,-308.48,0.0,other_tissue,0,1023.0957086776431
155.89999999999998,77.83999999999997,0.0,other_tissue,0,296.1630713073469
251.86,-356.21000000000004,0.0,other_tissue,0,778.3914808197492
-45.06999999999999,-85.20000000000005,0.0,other_tissue,0,1265.3128465186214
-318.66999999999996,-129.49,0.0,other_tissue,0,865.7690782865379
-335.78999999999996,237.58999999999997,0.0,other_tissue,0,416.2344331002315
370.74,230.48000000000002,0.0,other_tissue,0,889.9317940770421
-241.20999999999998,-15.809999999999945,0.0,other_tissue,0,839.6136354668253
283.65999999999997,11.730000000000018,0.0,epithelial_tumor_class1_class2,1,2568.448002861267
270.41999999999996,124.25999999999999,0.0,other_tissue,0,420.11509829511823
168.79999999999995,-93.83000000000004,0.0,other_tissue,0,726.6309702524705
