x,y,z,type,is_movable,volume
373.01,171.01999999999998,0.0,epithelial_tumor_class1,1,1932.2081006756403
-543.684,33.64999999999998,0.0,other_tissue,0,1206.09511984324
530.5999999999999,-396.53999999999996,0.0,epithelial_tumor_class1,1,2034.335370961722
294.67999999999995,263.64,0.0,other_tissue,0,1569.1646020847475
138.34000000000003,-274.85,0.0,other_tissue,0,1510.2953457903177
-127.56,326.40999999999997,0.0,other_tissue,0,1147.7204115457785
427.38,-423.61,0.0,other_tissue,0,2083.519118954037
203.77999999999997,-293.98,0.0,epithelial_tumor_class1,1,2079.425325015304
163.11,-370.80999999999995,0.0,other_tissue,0,1287.4479263886901
339.9,-242.75,0.0,other_tissue,0,1135.1497119324185
222.94000000000005,64.82,0.0,other_tissue,0,1830.4077253149558
-348.53999999999996,-199.33000000000004,0.0,other_tissue,0,763.9546015888606
391.90999999999997,-108.64999999999998,0.0,other_tissue,0,766.827571803573
221.34000000000003,-200.97000000000003,0.0,other_tissue,0,1342.763646800164
444.12,282.56,0.0,epithelial_tumor_class1,1,1796.7672651300009
-540.337,301.77,0.0,epithelial_tumor_class1,1,2959.9403990235805
360.34000000000003,472.15999999999997,0.0,epithelial_tumor_class1,1,11029.251833871658
254.40999999999997,159.89,0.0,other_tissue,0,930.4879406951491
-453.43,-296.38,0.0,epithelial_tumor_class1,1,3526.82641219066
228.47000000000003,-486.20000000000005,0.0,other_tissue,0,883.0369341890454
245.67999999999995,511.26,0.0,other_tissue,0,2023.368731585603
-538.47,-218.04999999999995,0.0,other_tissue,0,1485.6671531266336
-522.6,-94.88999999999999,0.0,epithelial_tumor_class1,1,3404.89360678771
-459.55,-350.30999999999995,0.0,epithelial_tumor_class1,1,3344.4006655867215
-149.14,364.7,0.0,other_tissue,0,1050.1399957424742
-439.68,-475.29999999999995,0.0,other_tissue,0,1150.6119949895665
389.0,-129.32000000000005,0.0,other_tissue,0,1202.7830772704797
-284.81,380.08000000000004,0.0,other_tissue,0,738.5188820819542
366.23,533.99,0.0,other_tissue,0,1324.5413737084841
136.14999999999998,176.32,0.0,other_tissue,0,741.3079572895614
-405.63,429.93,0.0,other_tissue,0,1644.0181377844674
-329.59000000000003,-239.74,0.0,other_tissue,0,1141.3707076281535
349.69000000000005,-49.639999999999986,0.0,other_tissue,0,2083.519118954037
-345.38,42.639999999999986,0.0,other_tissue,0,1479.5993205556783
216.70000000000005,399.28,0.0,other_tissue,0,2083.519118954037
-68.32999999999998,7.389999999999986,0.0,epithelial_tumor_class1,1,3740.0682416974764
344.64,-90.39999999999998,0.0,epithelial_tumor_class1,1,4200.550750570085
-193.95,-307.95000000000005,0.0,epithelial_tumor_class1,1,3963.3716340492742
251.24,65.45999999999998,0.0,other_tissue,0,1475.9916400307288
-478.14,247.25,0.0,other_tissue,0,936.9788879113938
285.82000000000005,-494.9000000000001,0.0,other_tissue,0,1087.0113424429392
385.29999999999995,95.97000000000003,0.0,epithelial_tumor_class1,1,2029.9904913950088
-405.36,490.65,0.0,epithelial_tumor_class1,1,2636.9815248282307
-353.9,-20.539999999999964,0.0,other_tissue,0,1441.2238686377273
-290.86,-543.3,0.0,epithelial_tumor_class1,1,3087.443818020398
186.20000000000005,236.87,0.0,other_tissue,0,2083.519118954037
238.79999999999995,320.13,0.0,other_tissue,0,794.1905042059568
54.10000000000002,-260.41999999999996,0.0,epithelial_tumor_class1,1,2987.9428039007794
243.10000000000002,-323.03,0.0,other_tissue,0,1196.8857539646867
228.27999999999997,277.64,0.0,other_tissue,0,1126.802992092988
173.26999999999998,-76.10000000000002,0.0,epithelial_tumor_class1,1,2813.2396584331664
352.44000000000005,-14.090000000000032,0.0,other_tissue,0,2050.2936175284663
315.24,-254.23000000000002,0.0,other_tissue,0,1451.4288276882273
228.02999999999997,142.07,0.0,other_tissue,0,778.7188971804918
423.82000000000005,-66.51999999999998,0.0,other_tissue,0,2060.808992483171
285.29999999999995,240.47000000000003,0.0,other_tissue,0,828.494252880527
98.39999999999998,-30.389999999999986,0.0,other_tissue,0,1158.6488987514695
426.96000000000004,-191.54999999999995,0.0,other_tissue,0,1685.5898985062422
351.33000000000004,-283.04999999999995,0.0,other_tissue,0,1929.2837321433142
261.39,459.57,0.0,other_tissue,0,1090.389138406402
-384.73,409.73,0.0,other_tissue,0,954.7793300149725
159.59000000000003,-95.78999999999996,0.0,other_tissue,0,1864.2997162750987
-417.78999999999996,-131.54999999999995,0.0,epithelial_tumor_class1,1,11029.251833871658
-309.7,-496.0999999999999,0.0,epithelial_tumor_class1,1,4812.7023168869055
189.47000000000003,188.52999999999997,0.0,other_tissue,0,1852.8590378022238
-459.65,-134.70000000000005,0.0,epithelial_tumor_class1,1,4364.674845623007
494.4000000000001,-82.50999999999999,0.0,epithelial_tumor_class1,1,4211.32429611831
64.47000000000003,530.46,0.0,other_tissue,0,1096.1885680265295
-315.25,-312.89,0.0,epithelial_tumor_class1,1,2533.058162694449
201.74,350.34000000000003,0.0,other_tissue,0,851.4401236041949
481.0,-433.23,0.0,epithelial_tumor_class1,1,1796.7672651300009
-445.0,-540.4000000000001,0.0,epithelial_tumor_class1,1,2927.7566200854762
379.41999999999996,527.55,0.0,epithelial_tumor_class1,1,2544.8033905365423
-477.59000000000003,-238.01,0.0,other_tissue,0,985.5118759294334
-530.71,-236.95000000000005,0.0,other_tissue,0,961.7595311018487
-377.19,-102.58000000000004,0.0,epithelial_tumor_class1,1,4087.9484937365964
305.49,114.58999999999997,0.0,other_tissue,0,833.345485092216
-515.76,95.73000000000002,0.0,epithelial_tumor_class1,1,3073.5196779958505
32.97000000000003,-298.27,0.0,other_tissue,0,1178.850732898514
-16.58000000000004,220.36,0.0,other_tissue,0,757.8482604510857
506.9000000000001,-294.83000000000004,0.0,other_tissue,0,887.3169129092456
548.8,402.0,0.0,epithelial_tumor_class1,1,2444.9118252106355
237.17999999999995,-504.70000000000005,0.0,epithelial_tumor_class1,1,3020.6158772977296
226.86,347.23,0.0,other_tissue,0,741.2485422731094
-317.16999999999996,-535.2,0.0,other_tissue,0,1157.9021862725695
352.33000000000004,485.25,0.0,epithelial_tumor_class1,1,2122.180441892452
350.24,445.56,0.0,epithelial_tumor_class1,1,8137.620813979977
373.64,-41.08000000000004,0.0,other_tissue,0,1248.7809350363987
419.54999999999995,238.51,0.0,epithelial_tumor_class1,1,2513.8761059549365
-58.829999999999984,529.56,0.0,other_tissue,0,1234.2568002681269
-108.25,194.32999999999998,0.0,epithelial_tumor_class1,1,2904.510772864345
104.60000000000002,41.98000000000002,0.0,other_tissue,0,1008.8249353891302
549.3,-89.71000000000004,0.0,epithelial_tumor_class1,1,2837.789462083614
27.549999999999955,466.42,0.0,epithelial_tumor_class1,1,2910.1751140094325
392.40999999999997,142.11,0.0,epithelial_tumor_class1,1,1997.2174234075967
364.19000000000005,-236.36,0.0,epithelial_tumor_class1,1,2683.1233313922617
-157.8,-282.32000000000005,0.0,epithelial_tumor_class1,1,4191.618274394847
530.8,-234.76999999999998,0.0,other_tissue,0,1210.3741563961532
30.91999999999996,179.45,0.0,other_tissue,0,1818.601863048134
231.57000000000005,-344.15,0.0,other_tissue,0,1308.392859423148
-527.04,-182.26,0.0,other_tissue,0,1587.9482227191918
-132.54000000000002,-325.6,0.0,epithelial_tumor_class1,1,11029.251833871658
210.65999999999997,-332.34000000000003,0.0,other_tissue,0,963.6691088991543
-384.63,-10.409999999999968,0.0,other_tissue,0,916.523403872394
-287.13,285.37,0.0,epithelial_tumor_class1,1,2195.6057035671206
-342.87,-281.32000000000005,0.0,other_tissue,0,988.7720883638643
317.41999999999996,389.2,0.0,other_tissue,0,928.553423032407
-161.39999999999998,375.36,0.0,other_tissue,0,1138.5473626518872
-214.41000000000003,-229.64999999999998,0.0,other_tissue,0,1842.4099249037533
139.77999999999997,150.14999999999998,0.0,other_tissue,0,725.1466952255055
319.21000000000004,-337.87,0.0,other_tissue,0,1066.2094472822646
383.34000000000003,-268.33000000000004,0.0,other_tissue,0,998.4026053001073
-277.97,490.59000000000003,0.0,epithelial_tumor_class1,1,1866.9014222570606
-327.93,-28.120000000000005,0.0,epithelial_tumor_class1,1,3789.690959838643
-170.92000000000002,389.43,0.0,other_tissue,0,1727.299611890248
347.84000000000003,-374.76,0.0,other_tissue,0,1098.7097432908663
-538.37,-85.36000000000001,0.0,epithelial_tumor_class1,1,2026.9682504586137
208.66999999999996,-432.08000000000004,0.0,other_tissue,0,1460.623250389882
446.22,-458.20000000000005,0.0,other_tissue,0,1079.6658344747134
327.48,-50.110000000000014,0.0,other_tissue,0,2083.519118954037
104.59000000000003,466.03,0.0,epithelial_tumor_class1,1,2027.781635416645
-75.30000000000001,-26.779999999999973,0.0,other_tissue,0,1964.6093515062912
159.82000000000005,544.909,0.0,other_tissue,0,899.6537720639255
55.07000000000005,512.51,0.0,other_tissue,0,1239.5226632921792
383.65999999999997,-19.960000000000036,0.0,other_tissue,0,1215.268995413833
484.0999999999999,429.79,0.0,other_tissue,0,1208.2059457355558
-319.64,-1.92999999999995,0.0,other_tissue,0,1631.3863716779726
541.3,-134.41999999999996,0.0,other_tissue,0,1852.7860853304212
-80.10000000000002,192.54000000000002,0.0,other_tissue,0,2083.519118954037
-120.12,-175.78999999999996,0.0,epithelial_tumor_class1,1,2888.4445156054458
322.44000000000005,71.91000000000003,0.0,other_tissue,0,1387.1231797932949
-85.77999999999997,155.20999999999998,0.0,other_tissue,0,563.7266613289927
512.5,-329.42999999999995,0.0,other_tissue,0,1818.601863048134
364.85,118.87,0.0,other_tissue,0,674.18258299305
-447.88,-87.99000000000001,0.0,other_tissue,0,1601.4139170188312
127.00999999999999,116.05000000000001,0.0,other_tissue,0,826.1289340815007
-363.1,157.04000000000002,0.0,other_tissue,0,1165.410540022716
-420.99,420.9,0.0,other_tissue,0,1382.2568231677374
511.0,-387.35,0.0,epithelial_tumor_class1,1,2420.463180543269
332.89,-88.05999999999995,0.0,epithelial_tumor_class1,1,4773.247373439694
-99.98000000000002,-174.14999999999998,0.0,epithelial_tumor_class1,1,3292.48884624348
-298.69,508.43,0.0,other_tissue,0,1999.1354148609976
114.72000000000003,1.1499999999999773,0.0,other_tissue,0,873.4131622284485
-347.97,-317.0,0.0,other_tissue,0,1739.126965030661
-534.69,-455.4,0.0,epithelial_tumor_class1,1,3572.2315352605115
284.88,-394.99,0.0,other_tissue,0,1236.2332290328043
364.62,15.340000000000032,0.0,other_tissue,0,1655.6656660954063
-65.69,-47.82000000000005,0.0,epithelial_tumor_class1,1,2190.218350833164
-323.75,153.02999999999997,0.0,other_tissue,0,1183.5520443641744
332.98,-162.64,0.0,other_tissue,0,1010.1388895538666
208.76999999999998,262.99,0.0,epithelial_tumor_class1,1,2212.1902017258576
27.059999999999945,424.27,0.0,epithelial_tumor_class1,1,2575.120078988939
396.97,494.35,0.0,other_tissue,0,1228.2846899307237
336.73,-418.51,0.0,other_tissue,0,984.9133530279356
396.16999999999996,-70.46000000000004,0.0,other_tissue,0,1119.6179921724224
-3.0,234.8,0.0,other_tissue,0,794.9995055977071
-520.68,82.94999999999999,0.0,other_tissue,0,1144.0400128493782
-369.91999999999996,367.15,0.0,epithelial_tumor_class1,1,4640.620214207813
82.37,48.129999999999995,0.0,other_tissue,0,1151.03685594624
416.12,512.08,0.0,epithelial_tumor_class1,1,5194.432425856607
-388.3,-66.04999999999995,0.0,other_tissue,0,1220.3426820134948
338.65999999999997,68.19999999999999,0.0,other_tissue,0,1994.8791356063332
-406.7,447.6,0.0,other_tissue,0,1729.9813390516215
-396.55,-526.0999999999999,0.0,epithelial_tumor_class1,1,3316.0913400111904
482.0999999999999,319.71000000000004,0.0,other_tissue,0,1185.2573204970938
22.889999999999986,-283.74,0.0,other_tissue,0,1593.1868694530408
244.12,451.52,0.0,other_tissue,0,834.952467287523
366.79999999999995,374.49,0.0,other_tissue,0,1681.8939310689484
-420.49,-281.45000000000005,0.0,other_tissue,0,926.0241832264884
61.370000000000005,129.14999999999998,0.0,epithelial_tumor_class1,1,3091.855037588259
-121.47000000000003,411.72,0.0,epithelial_tumor_class1,1,2677.0117188874437
444.28999999999996,-436.45000000000005,0.0,other_tissue,0,1494.6261161956622
64.11000000000001,-66.86000000000001,0.0,epithelial_tumor_class1,1,2618.747453156878
118.30999999999995,203.17000000000002,0.0,other_tissue,0,1239.4389614039155
92.14999999999998,-167.41999999999996,0.0,other_tissue,0,1350.6071941440368
215.41999999999996,479.47,0.0,other_tissue,0,674.8706888184962
214.21000000000004,-382.73,0.0,other_tissue,0,655.3968659711877
-116.66000000000003,-109.39999999999998,0.0,other_tissue,0,989.8043848741378
420.20000000000005,-410.07000000000005,0.0,other_tissue,0,2082.5783376515305
333.84000000000003,445.47,0.0,epithelial_tumor_class1,1,2514.50201916626
-20.850000000000023,300.34000000000003,0.0,other_tissue,0,1295.4770086816322
522.0999999999999,-158.48000000000002,0.0,epithelial_tumor_class1,1,3386.3208056483104
314.40999999999997,-206.26,0.0,other_tissue,0,2083.519118954037
-256.31,485.07,0.0,epithelial_tumor_class1,1,1836.1666056380511
-288.69,-553.5999999999999,0.0,epithelial_tumor_class1,1,3398.4400780506317
211.11,46.47000000000003,0.0,epithelial_tumor_class1,1,2101.7617338098585
-538.64,-489.5999999999999,0.0,epithelial_tumor_class1,1,2426.4835793398606
459.9,-402.36,0.0,other_tissue,0,947.3431082149925
-337.57,12.009999999999991,0.0,other_tissue,0,1309.9554533871844
-56.80000000000001,509.1,0.0,other_tissue,0,1589.1003967248844
-307.4,-198.53999999999996,0.0,other_tissue,0,960.3701931545236
495.29999999999995,-338.15999999999997,0.0,other_tissue,0,1337.678725194389
-265.47,-56.129999999999995,0.0,other_tissue,0,972.7325847014864
467.4,-295.04999999999995,0.0,other_tissue,0,2083.519118954037
-148.04000000000002,-91.98000000000002,0.0,epithelial_tumor_class1,1,5611.623108412843
-327.13,391.37,0.0,other_tissue,0,930.9258824470669
456.1,-366.65999999999997,0.0,other_tissue,0,1419.369070182621
349.61,-316.95000000000005,0.0,epithelial_tumor_class1,1,3176.729689723117
-470.07,191.02999999999997,0.0,other_tissue,0,1577.3743416404268
-115.16000000000003,469.03,0.0,epithelial_tumor_class1,1,4205.966725304238
235.34000000000003,376.55,0.0,other_tissue,0,563.7266613289927
498.9000000000001,-311.73,0.0,epithelial_tumor_class1,1,6092.500701993987
384.88,-427.51,0.0,other_tissue,0,836.7117971216311
180.44000000000005,1.92999999999995,0.0,other_tissue,0,664.4692645164216
-295.91999999999996,29.389999999999986,0.0,epithelial_tumor_class1,1,3889.651229927174
307.29999999999995,-95.32000000000005,0.0,epithelial_tumor_class1,1,2235.8792384372937
451.1,-422.17999999999995,0.0,epithelial_tumor_class1,1,2983.3303376372164
224.91999999999996,498.65,0.0,other_tissue,0,990.2847674932787
12.919999999999959,453.02,0.0,other_tissue,0,1123.5332844501504
-348.69,221.66000000000003,0.0,other_tissue,0,885.3089550546599
294.71000000000004,-186.62,0.0,other_tissue,0,733.2959492249481
301.41999999999996,148.3,0.0,other_tissue,0,855.3777732370481
386.35,-34.10000000000002,0.0,other_tissue,0,1259.663884626514
136.09000000000003,82.45999999999998,0.0,other_tissue,0,647.2393222268676
401.42999999999995,45.829999999999984,0.0,other_tissue,0,883.5043850393895
-249.12,-154.41999999999996,0.0,other_tissue,0,1265.8503746072195
-335.86,146.18,0.0,other_tissue,0,897.3347684387604
321.15,-239.12,0.0,other_tissue,0,1237.1804345245264
-291.94,482.13,0.0,epithelial_tumor_class1,1,11029.251833871658
190.87,494.83,0.0,other_tissue,0,1576.8501591465588
-177.20999999999998,-252.32000000000005,0.0,other_tissue,0,1710.956101736087
-287.24,41.129999999999995,0.0,epithelial_tumor_class1,1,2941.8826286743565
-545.173,348.63,0.0,other_tissue,0,2083.519118954037
521.7,-87.72000000000003,0.0,epithelial_tumor_class1,1,4466.915941549122
-392.38,-41.639999999999986,0.0,other_tissue,0,1134.1501440271143
-366.95,-186.22000000000003,0.0,other_tissue,0,1525.4648262113287
230.10000000000002,445.29,0.0,other_tissue,0,1253.0759726357653
407.09000000000003,244.51999999999998,0.0,other_tissue,0,940.1544300556401
14.840000000000032,221.12,0.0,other_tissue,0,884.6625923211755
279.72,216.42000000000002,0.0,other_tissue,0,1187.831864678507
65.70000000000005,470.33,0.0,epithelial_tumor_class1,1,1796.7672651300009
203.05999999999995,-273.47,0.0,epithelial_tumor_class1,1,1973.6883365133303
-280.52,-269.98,0.0,other_tissue,0,1451.4908223275177
-213.75,188.41000000000003,0.0,other_tissue,0,1271.546182696817
269.07000000000005,-209.99,0.0,epithelial_tumor_class1,1,3780.294793453351
168.12,-323.72,0.0,other_tissue,0,952.1090569527898
-129.01,-119.82000000000005,0.0,epithelial_tumor_class1,1,3985.1513527439433
-183.72000000000003,-94.08000000000004,0.0,other_tissue,0,1781.960413711219
289.12,-138.88,0.0,other_tissue,0,1570.765057094536
-374.49,-549.3,0.0,epithelial_tumor_class1,1,5897.962912147912
-380.49,214.22000000000003,0.0,other_tissue,0,1540.0260273917884
428.15999999999997,-402.13,0.0,other_tissue,0,1427.5691917586548
302.74,373.2,0.0,other_tissue,0,1055.2695375297385
-396.59000000000003,-190.64,0.0,other_tissue,0,891.677899127173
-361.09000000000003,27.91999999999996,0.0,other_tissue,0,669.0274442308352
428.21000000000004,-475.4000000000001,0.0,epithelial_tumor_class1,1,1868.074813017075
312.9,-18.629999999999995,0.0,other_tissue,0,1782.2092064766014
-95.47000000000003,176.43,0.0,other_tissue,0,1159.609429276643
-465.39,522.6,0.0,other_tissue,0,947.3431082149925
-150.62,244.8,0.0,epithelial_tumor_class1,1,2557.7604905256912
-509.73,124.36000000000001,0.0,other_tissue,0,1156.2232563463026
217.60000000000002,-294.80999999999995,0.0,other_tissue,0,1144.6219971210062
-404.49,-232.24,0.0,other_tissue,0,835.3598971511161
423.09000000000003,-432.99,0.0,other_tissue,0,1132.651892663268
89.41999999999996,482.65,0.0,other_tissue,0,1428.0290847553429
-258.22,243.48000000000002,0.0,epithelial_tumor_class1,1,1796.7672651300009
475.0,420.08000000000004,0.0,other_tissue,0,1317.525531472435
-99.07,132.52999999999997,0.0,other_tissue,0,1050.5147631746695
507.20000000000005,117.76999999999998,0.0,other_tissue,0,2083.519118954037
-528.25,240.58999999999997,0.0,other_tissue,0,898.2123683958985
-209.23000000000002,-156.46000000000004,0.0,other_tissue,0,1399.3087611029239
212.08000000000004,433.92,0.0,other_tissue,0,1693.8225366706974
275.22,-519.0,0.0,other_tissue,0,1508.4499915514912
255.76,-204.83000000000004,0.0,epithelial_tumor_class1,1,2528.433036217632
-97.19999999999999,12.75,0.0,other_tissue,0,818.5309303121197
432.63,-282.5,0.0,other_tissue,0,1633.7666521342644
-530.06,-270.74,0.0,other_tissue,0,1934.4220850002637
135.13,41.160000000000025,0.0,other_tissue,0,1480.9497878891682
-198.08999999999997,-193.44000000000005,0.0,epithelial_tumor_class1,1,2180.567732949427
496.4000000000001,-435.67999999999995,0.0,epithelial_tumor_class1,1,1945.6304292267755
210.76,128.99,0.0,other_tissue,0,803.6212623782659
