x,y,z,type,is_movable,volume
-505.59000000000003,235.82,0.0,apCAF,1,218.55125534173
-233.54000000000002,-505.20000000000005,0.0,apCAF,1,125.08656251023245
410.62,107.98000000000002,0.0,other_tissue,0,265.65707570397825
418.29999999999995,-116.23000000000002,0.0,CAF,1,193.4439397632343
-242.37,-472.9,0.0,apCAF,1,388.69274162951353
-200.67000000000002,331.7,0.0,other_tissue,0,148.73337887482447
103.10000000000002,-7.710000000000036,0.0,other_tissue,0,286.147133287573
306.03,503.9,0.0,mesenchymal_tumor_class1,1,150.265858081128
-513.79,37.940000000000055,0.0,epithelial_tumor_class1_class2,1,1830.082111533857
301.38,233.93,0.0,other_tissue,0,113.14258049557021
320.29999999999995,502.58,0.0,CAF,1,197.7703592862784
244.94000000000005,488.34000000000003,0.0,CAF,1,248.9338512994858
455.1,221.29000000000002,0.0,other_tissue,0,450.3680498865431
-78.72000000000003,-388.87,0.0,CAF,1,415.197360523817
121.79999999999995,-26.24000000000001,0.0,other_tissue,0,98.74338553052215
-409.88,176.66000000000003,0.0,apCAF,1,193.4439397632343
-529.49,-52.440000000000055,0.0,other_tissue,0,172.32120097795823
172.90999999999997,194.14999999999998,0.0,mesenchymal_tumor_class1,1,231.3840316810286
-503.99,268.28,0.0,apCAF,1,308.77893147825694
303.87,-105.61000000000001,0.0,other_tissue,0,312.9955985714944
106.13,536.83,0.0,other_tissue,0,261.4823426890171
-464.58,330.6,0.0,other_tissue,0,98.38535498384046
-54.14999999999998,-232.70000000000005,0.0,other_tissue,0,134.05368655654692
131.02999999999997,-221.67999999999995,0.0,other_tissue,0,109.3396669511433
-400.61,453.56,0.0,other_tissue,0,245.9983709882465
516.2,61.139999999999986,0.0,other_tissue,0,173.9963499975155
385.4,443.37,0.0,other_tissue,0,187.64733847855004
393.03,-515.0999999999999,0.0,other_tissue,0,178.69534684162656
-491.61,-537.9000000000001,0.0,other_tissue,0,98.38535498384046
-296.76,368.97,0.0,other_tissue,0,538.8876947243629
189.19000000000005,-504.5999999999999,0.0,apCAF,1,228.5613472257803
457.4,235.73000000000002,0.0,other_tissue,0,136.77629406463348
-310.93,-390.03999999999996,0.0,other_tissue,0,124.87884302137027
-360.69,119.98000000000002,0.0,CAF,1,161.74074402056132
120.38,188.89,0.0,mesenchymal_tumor_class1,1,192.91064339476085
416.40999999999997,-350.98,0.0,other_tissue,0,121.6509285147923
-149.01999999999998,-490.20000000000005,0.0,apCAF,1,173.31146406225963
-388.14,166.25,0.0,apCAF,1,1156.6625386370927
-290.96,535.98,0.0,other_tissue,0,153.51478791092768
-497.04,381.19,0.0,apCAF,1,737.5907473315832
452.5,144.60000000000002,0.0,other_tissue,0,273.0693548540051
15.080000000000041,-264.4,0.0,other_tissue,0,147.98120913134292
-391.40999999999997,-220.16999999999996,0.0,other_tissue,0,98.38535498384046
435.27,394.39,0.0,CAF,1,416.43666098766613
257.26,-299.84000000000003,0.0,apCAF,1,518.1514052862411
199.48000000000002,140.2,0.0,other_tissue,0,391.33877408759076
321.67999999999995,5.789999999999964,0.0,CAF,1,160.15959759704987
134.49,4.419999999999959,0.0,other_tissue,0,308.11662391138395
40.49000000000001,-39.50999999999999,0.0,apCAF,1,509.3879433629332
260.24,-83.27999999999997,0.0,other_tissue,0,236.97853324062606
-273.39,509.76,0.0,other_tissue,0,484.85460024759715
-354.31,-269.84000000000003,0.0,CAF,1,432.0674762967075
-132.04000000000002,-294.03999999999996,0.0,CD4_Tcell,1,259.2049954700466
95.57000000000005,431.46,0.0,CAF,1,148.27228855118747
197.61,374.09000000000003,0.0,other_tissue,0,196.87705436840037
-150.01,51.52999999999997,0.0,other_tissue,0,270.4924483524811
358.33000000000004,-169.52999999999997,0.0,CAF,1,258.1056031250893
-38.04000000000002,-230.51,0.0,other_tissue,0,180.85963163765413
-357.36,-331.96000000000004,0.0,apCAF,1,220.7253971238253
287.92999999999995,-369.27,0.0,other_tissue,0,146.20917285234043
-124.44,-23.399999999999977,0.0,other_tissue,0,163.03621841764584
-299.71000000000004,-469.29999999999995,0.0,other_tissue,0,427.5779988663263
455.29999999999995,-114.05999999999995,0.0,other_tissue,0,256.6771400407169
451.5,-240.72000000000003,0.0,other_tissue,0,171.7303517569523
-476.39,357.12,0.0,CD4_Tcell,1,385.456434691195
353.72,521.69,0.0,other_tissue,0,98.38535498384046
-123.69,-274.55999999999995,0.0,other_tissue,0,219.28902988873983
-401.53999999999996,187.56,0.0,epithelial_tumor_class1_class2,1,4879.035419151909
404.86,457.9,0.0,other_tissue,0,239.04011982021817
85.74000000000001,-143.85000000000002,0.0,CD4_Tcell,1,153.7339633966334
142.14999999999998,281.94,0.0,other_tissue,0,98.38535498384046
375.83000000000004,287.99,0.0,other_tissue,0,115.1682197420781
300.84000000000003,364.07,0.0,CAF,1,124.21738105730199
-435.04,308.35,0.0,other_tissue,0,103.87136718697687
-275.59,-207.85000000000002,0.0,CAF,1,276.07244747390894
317.13,389.65,0.0,other_tissue,0,283.66589084981075
482.5999999999999,-474.20000000000005,0.0,mesenchymal_tumor_class1,1,399.4013210932038
204.08000000000004,-316.74,0.0,other_tissue,0,164.89055875623606
189.82000000000005,-113.76999999999998,0.0,apCAF,1,483.2595706637039
239.98000000000002,-172.77999999999997,0.0,other_tissue,0,244.18018993045234
-324.8,108.06,0.0,CAF,1,124.21738105730199
-520.87,309.15,0.0,other_tissue,0,189.42821006062212
203.37,353.84000000000003,0.0,other_tissue,0,118.18771899205805
-467.94,-40.67999999999995,0.0,other_tissue,0,166.81019152912464
437.96000000000004,-125.44000000000005,0.0,other_tissue,0,98.38535498384046
-167.64999999999998,276.05,0.0,other_tissue,0,130.600377044407
-419.06,94.89999999999998,0.0,other_tissue,0,269.8558135023355
-172.13,9.879999999999995,0.0,other_tissue,0,117.5019006515318
-111.60000000000002,191.7,0.0,other_tissue,0,129.78050390146188
315.44000000000005,-437.85,0.0,apCAF,1,335.42543439112484
-296.48,336.65,0.0,CD4_Tcell,1,173.94360251909606
197.89,387.76,0.0,apCAF,1,160.95960838379503
516.2,-251.77999999999997,0.0,other_tissue,0,149.7743250661538
298.13,-269.80999999999995,0.0,other_tissue,0,150.84067107002886
431.97,-262.55999999999995,0.0,other_tissue,0,182.2318301380403
-460.48,-85.89999999999998,0.0,epithelial_tumor_class1_class2,1,1740.4910867063948
89.05999999999995,478.82,0.0,CAF,1,263.39525795094397
-30.409999999999968,-439.99,0.0,other_tissue,0,145.32514263304174
408.83000000000004,-341.11,0.0,other_tissue,0,264.44983261596036
232.10000000000002,-362.14,0.0,other_tissue,0,248.02595068665667
-510.19,271.19,0.0,other_tissue,0,201.3789078352186
-253.42000000000002,-430.5,0.0,other_tissue,0,127.47617893878127
531.7,-76.94000000000005,0.0,CAF,1,139.23650416723876
398.92999999999995,-152.45000000000005,0.0,CAF,1,204.35922092108905
252.54999999999995,-139.63,0.0,other_tissue,0,373.54301405619424
292.79999999999995,-310.62,0.0,other_tissue,0,132.470267576579
507.4000000000001,344.76,0.0,other_tissue,0,113.9874747529278
499.79999999999995,144.14999999999998,0.0,other_tissue,0,191.28452563328233
-77.81,-288.19000000000005,0.0,apCAF,1,703.5260999172538
91.35000000000002,-536.5,0.0,apCAF,1,217.1592876738905
291.85,-239.89,0.0,other_tissue,0,102.11813686431645
455.70000000000005,409.53,0.0,other_tissue,0,98.38535498384046
430.05999999999995,-149.95000000000005,0.0,CD4_Tcell,1,186.89544145447317
58.639999999999986,-89.49000000000001,0.0,CD4_Tcell,1,241.0012414208824
-384.96000000000004,541.699,0.0,other_tissue,0,145.44548179306986
-491.42,-202.5,0.0,CAF,1,273.83336999072657
426.62,215.24,0.0,other_tissue,0,697.3662291075304
500.79999999999995,176.14999999999998,0.0,other_tissue,0,98.38535498384046
440.05999999999995,-157.30999999999995,0.0,CAF,1,124.21738105730199
500.70000000000005,-257.82000000000005,0.0,CD4_Tcell,1,219.3505859379945
-421.4,17.99000000000001,0.0,other_tissue,0,169.5878079324786
199.75,277.71,0.0,other_tissue,0,239.88862769200705
450.1,170.32999999999998,0.0,CAF,1,336.0444871191449
-385.96000000000004,-373.96000000000004,0.0,other_tissue,0,98.38535498384046
407.79999999999995,-10.610000000000014,0.0,other_tissue,0,131.48620915699132
208.57000000000005,-66.58000000000004,0.0,CAF,1,485.5712664127827
-481.9,-538.9000000000001,0.0,other_tissue,0,400.12301196607706
423.09000000000003,227.57,0.0,CAF,1,465.3199051249271
-548.924,341.49,0.0,CAF,1,155.36621670136137
-113.75999999999999,54.73000000000002,0.0,other_tissue,0,194.48101119083904
-212.8,491.82,0.0,other_tissue,0,184.77728713877733
-386.28999999999996,-364.53999999999996,0.0,CAF,1,181.92888725998023
-234.07,345.28999999999996,0.0,CAF,1,230.92866497738612
479.70000000000005,0.15999999999996817,0.0,other_tissue,0,356.55035827370244
398.74,-444.89,0.0,other_tissue,0,276.98586891932695
496.5,-276.67999999999995,0.0,other_tissue,0,98.38535498384046
499.0999999999999,-377.25,0.0,CAF,1,374.8488439169148
299.11,236.36,0.0,other_tissue,0,98.38535498384046
-411.88,458.29,0.0,other_tissue,0,98.38535498384046
-194.82999999999998,-374.28999999999996,0.0,other_tissue,0,103.64712299976746
-211.43,462.43,0.0,other_tissue,0,161.4179512526258
-78.55000000000001,340.28,0.0,other_tissue,0,287.24050053494886
-49.94,-424.47,0.0,CAF,1,124.21738105730199
409.77,139.77999999999997,0.0,apCAF,1,462.4364774323696
199.74,80.99000000000001,0.0,other_tissue,0,200.35882882750272
285.1,-405.45000000000005,0.0,other_tissue,0,287.4721460887414
21.92999999999995,-238.17999999999995,0.0,other_tissue,0,242.44619415579393
224.53999999999996,114.63,0.0,other_tissue,0,187.8296794183012
408.53999999999996,85.32,0.0,apCAF,1,402.2932997203934
-229.99,442.63,0.0,apCAF,1,1156.6625386370927
247.14999999999998,149.16000000000003,0.0,other_tissue,0,252.77122995266782
46.299999999999955,17.029999999999973,0.0,other_tissue,0,98.38535498384046
213.57000000000005,-84.82000000000005,0.0,other_tissue,0,338.3756534833957
231.57000000000005,303.90999999999997,0.0,other_tissue,0,123.59051150609059
12.129999999999995,389.68,0.0,CAF,1,167.27956952273306
-465.06,532.41,0.0,other_tissue,0,486.79720420998126
480.29999999999995,278.99,0.0,other_tissue,0,169.4544938945273
-242.82999999999998,548.889,0.0,apCAF,1,173.57466863015816
-440.83,412.05,0.0,CD4_Tcell,1,1094.6212142312627
155.47000000000003,-215.27999999999997,0.0,other_tissue,0,182.6518444348373
-32.72000000000003,-62.049999999999955,0.0,CD4_Tcell,1,348.66985829265724
218.88,453.12,0.0,other_tissue,0,279.3867226762461
-91.04000000000002,15.5,0.0,other_tissue,0,189.0376858529593
137.03999999999996,174.35000000000002,0.0,other_tissue,0,98.38535498384046
-532.94,376.48,0.0,apCAF,1,502.8614774152298
-306.16999999999996,183.11,0.0,apCAF,1,331.34484972215375
461.70000000000005,262.55,0.0,other_tissue,0,98.38535498384046
72.65999999999997,-406.62,0.0,mesenchymal_tumor_class1,1,275.4475558415569
239.72000000000003,93.08999999999997,0.0,CAF,1,124.21738105730199
-470.3,326.24,0.0,other_tissue,0,211.367258910882
-97.20999999999998,147.57999999999998,0.0,other_tissue,0,519.6034503860993
-324.09000000000003,-69.24000000000001,0.0,other_tissue,0,535.3248388577614
430.21000000000004,340.73,0.0,other_tissue,0,121.41955153651656
61.75,-392.69000000000005,0.0,other_tissue,0,171.19303403350202
267.90999999999997,401.03999999999996,0.0,other_tissue,0,167.22818847378653
-303.21000000000004,212.08999999999997,0.0,apCAF,1,501.42554591884283
437.17999999999995,459.28,0.0,CAF,1,124.21738105730199
-341.19,-304.1,0.0,other_tissue,0,289.98609600209284
443.82000000000005,433.06,0.0,other_tissue,0,143.03145258286548
-458.87,139.25,0.0,apCAF,1,295.7335434672731
163.97000000000003,-484.9000000000001,0.0,other_tissue,0,180.61228816751176
-55.0,-334.41999999999996,0.0,other_tissue,0,198.08242075239315
342.38,312.40999999999997,0.0,other_tissue,0,213.75279374283107
506.5,-502.4000000000001,0.0,other_tissue,0,1135.0918420095265
-512.21,-106.25,0.0,other_tissue,0,266.55740393511127
2.909999999999968,-161.66999999999996,0.0,apCAF,1,125.08656251023245
-442.24,286.43,0.0,other_tissue,0,169.2028691467134
-430.97,425.95,0.0,apCAF,1,518.1514052862411
10.82000000000005,-10.460000000000036,0.0,apCAF,1,548.8115563936129
-325.68,336.59000000000003,0.0,other_tissue,0,176.71586214769735
-369.11,-255.80999999999995,0.0,CAF,1,853.2225305284684
114.38999999999999,-226.73000000000002,0.0,other_tissue,0,159.73923141394752
307.76,320.65999999999997,0.0,other_tissue,0,248.24555532676976
269.39,379.15,0.0,other_tissue,0,199.23495328995156
-222.8,182.14999999999998,0.0,other_tissue,0,142.34478658038034
441.03,87.37,0.0,other_tissue,0,342.63202502691394
-209.68,142.57,0.0,other_tissue,0,109.73268932505597
-394.46000000000004,-326.22,0.0,other_tissue,0,98.38535498384046
131.65999999999997,451.33,0.0,other_tissue,0,109.1020962162918
-205.8,-60.549999999999955,0.0,other_tissue,0,210.356453191185
-456.65999999999997,326.96000000000004,0.0,apCAF,1,781.2184665623548
97.80999999999995,275.63,0.0,other_tissue,0,98.38535498384046
-379.11,475.26,0.0,other_tissue,0,128.85917192492533
310.27,-170.73000000000002,0.0,other_tissue,0,125.05411578874705
-241.37,464.85,0.0,other_tissue,0,397.5289872480378
-148.3,197.89,0.0,other_tissue,0,169.26205254426094
113.64999999999998,-468.1,0.0,other_tissue,0,133.02398288989133
-248.44,-54.049999999999955,0.0,other_tissue,0,174.6377062374259
451.70000000000005,-165.98000000000002,0.0,other_tissue,0,98.38535498384046
423.45000000000005,-361.86,0.0,other_tissue,0,106.23464144619297
166.94000000000005,16.100000000000023,0.0,other_tissue,0,227.31622657243324
-285.5,-225.01,0.0,other_tissue,0,98.38535498384046
-26.840000000000032,-193.36,0.0,apCAF,1,572.8507169888214
181.44000000000005,405.46000000000004,0.0,other_tissue,0,98.38535498384046
304.41999999999996,-311.58000000000004,0.0,other_tissue,0,131.8429132568286
-123.20999999999998,-60.35000000000002,0.0,other_tissue,0,253.39039551927192
12.360000000000014,-253.67999999999995,0.0,other_tissue,0,410.4783908288094
-362.66999999999996,440.65999999999997,0.0,CD4_Tcell,1,638.4144362067556
546.2,-419.62,0.0,other_tissue,0,218.64777436963445
230.90999999999997,403.74,0.0,other_tissue,0,155.45008887555636
-372.76,-475.0,0.0,other_tissue,0,135.29250482466634
156.48000000000002,49.47000000000003,0.0,apCAF,1,704.9615805806586
-164.61,-225.52999999999997,0.0,CAF,1,124.21738105730199
391.48,34.299999999999955,0.0,other_tissue,0,202.5191626379841
-486.78,293.79,0.0,apCAF,1,182.55067096348432
361.45000000000005,457.81,0.0,other_tissue,0,235.2788418333592
423.14,337.3,0.0,other_tissue,0,219.7994134616109
106.00999999999999,-194.65999999999997,0.0,other_tissue,0,230.47389611097162
385.49,-530.7,0.0,other_tissue,0,259.09688145376384
535.5,-270.54999999999995,0.0,other_tissue,0,540.5546870083379
18.059999999999945,273.14,0.0,other_tissue,0,196.17414649050576
-258.44,-528.2,0.0,CD4_Tcell,1,153.7339633966334
-500.05,408.38,0.0,apCAF,1,773.7765236180287
385.83000000000004,-245.49,0.0,CAF,1,124.21738105730199
-59.910000000000025,313.53,0.0,other_tissue,0,127.53743414929458
303.15999999999997,120.91000000000003,0.0,mesenchymal_tumor_class1,1,248.32196992360477
-130.31,-269.4,0.0,other_tissue,0,264.49964610147885
-23.610000000000014,154.67000000000002,0.0,other_tissue,0,256.45258986247467
47.049999999999955,-4.850000000000023,0.0,other_tissue,0,185.67297863985246
314.16999999999996,38.00999999999999,0.0,other_tissue,0,204.46829901992677
-358.14,482.07,0.0,other_tissue,0,519.8535377748293
380.1,450.09000000000003,0.0,CAF,1,303.57249609942585
259.36,146.49,0.0,other_tissue,0,203.94005131114395
-498.76,-439.66999999999996,0.0,other_tissue,0,119.32690277370196
-261.47,-18.75,0.0,other_tissue,0,214.76577008940708
78.34000000000003,-482.20000000000005,0.0,other_tissue,0,108.78770763887351
72.60000000000002,263.3,0.0,CD4_Tcell,1,154.82875467624837
-179.32,-353.12,0.0,mesenchymal_tumor_class1,1,249.09655107284098
139.19000000000005,-424.71000000000004,0.0,other_tissue,0,210.15126076228796
230.85000000000002,321.08000000000004,0.0,other_tissue,0,475.3516026028578
-50.920000000000016,-519.5999999999999,0.0,apCAF,1,304.0751778685849
131.38,-488.70000000000005,0.0,other_tissue,0,133.99669363468706
-111.19,166.38,0.0,CD8_Tcell,1,430.39748768974596
265.45000000000005,-404.46000000000004,0.0,apCAF,1,149.66524127401985
194.39999999999998,-102.40999999999997,0.0,other_tissue,0,141.17463719434897
124.72000000000003,-217.21000000000004,0.0,other_tissue,0,147.27203521706755
-147.08999999999997,-127.62,0.0,CD4_Tcell,1,153.7339633966334
-170.3,439.09000000000003,0.0,other_tissue,0,117.46709959520956
365.59000000000003,267.63,0.0,other_tissue,0,180.71274423615452
149.74,-498.0999999999999,0.0,other_tissue,0,406.39200597111073
275.64,75.72000000000003,0.0,other_tissue,0,120.72127494422962
539.5999999999999,-156.22000000000003,0.0,other_tissue,0,98.38535498384046
-334.58000000000004,-458.20000000000005,0.0,other_tissue,0,291.9077462092121
-423.74,480.72,0.0,other_tissue,0,240.83272654848838
398.74,-61.90999999999997,0.0,CAF,1,217.1592876738905
-5.6299999999999955,-466.9,0.0,apCAF,1,408.42513605462256
237.60000000000002,298.31,0.0,other_tissue,0,130.146536944377
242.26999999999998,69.60000000000002,0.0,other_tissue,0,399.2439766775198
491.4000000000001,-464.6,0.0,mesenchymal_tumor_class1_class2,1,1630.2808315941863
143.03999999999996,-520.0999999999999,0.0,other_tissue,0,191.28452563328233
197.30999999999995,160.60000000000002,0.0,other_tissue,0,236.5898416338421
-269.85,513.6,0.0,other_tissue,0,251.0352361384797
339.94000000000005,415.58000000000004,0.0,other_tissue,0,98.52658651105294
-214.52999999999997,208.29000000000002,0.0,other_tissue,0,98.38535498384046
-478.78,-190.22000000000003,0.0,other_tissue,0,521.4027380648315
529.2,-218.44000000000005,0.0,other_tissue,0,335.36707246670085
37.60000000000002,480.58,0.0,other_tissue,0,133.65507529900574
-434.79,518.47,0.0,other_tissue,0,142.06810333392863
116.69000000000005,-168.30999999999995,0.0,apCAF,1,419.3560094747421
146.65999999999997,-360.66999999999996,0.0,other_tissue,0,128.32323476254012
-131.79000000000002,-80.75,0.0,other_tissue,0,204.5270494543897
53.23000000000002,394.2,0.0,other_tissue,0,186.3742550644902
101.80999999999995,-478.70000000000005,0.0,other_tissue,0,276.6982834954868
495.79999999999995,-361.71000000000004,0.0,other_tissue,0,126.44393049157011
246.74,195.07999999999998,0.0,other_tissue,0,232.18693030191247
-284.44,-340.34000000000003,0.0,other_tissue,0,192.24942957711608
270.63,298.73,0.0,other_tissue,0,163.62143161939963
423.54999999999995,-111.53999999999996,0.0,CAF,1,302.32910798238044
392.32000000000005,366.65,0.0,other_tissue,0,161.15286582695214
337.73,-336.47,0.0,other_tissue,0,141.55521467775054
7.610000000000014,-521.8,0.0,other_tissue,0,423.6923596793512
253.88,209.92000000000002,0.0,other_tissue,0,144.9178202516366
-21.970000000000027,-50.940000000000055,0.0,other_tissue,0,221.47690492154743
333.87,507.55,0.0,other_tissue,0,182.53510913089187
-532.06,361.41999999999996,0.0,apCAF,1,1128.9775787412118
286.19000000000005,-409.83000000000004,0.0,other_tissue,0,224.02694909541316
106.35000000000002,103.27999999999997,0.0,other_tissue,0,174.81152020379733
117.75999999999999,219.41000000000003,0.0,other_tissue,0,196.86068863424495
255.42999999999995,251.82,0.0,other_tissue,0,206.28635801316156
236.16999999999996,-103.82000000000005,0.0,other_tissue,0,127.40269857997616
-247.91000000000003,-423.53999999999996,0.0,apCAF,1,665.6299038945912
-148.23000000000002,381.56,0.0,other_tissue,0,104.33690142906428
-301.12,171.76,0.0,other_tissue,0,237.13598174703182
-136.16000000000003,486.83,0.0,CD4_Tcell,1,153.7339633966334
345.87,293.96,0.0,other_tissue,0,243.84971912548613
89.69000000000005,226.64999999999998,0.0,other_tissue,0,204.84617676319934
243.33000000000004,-464.70000000000005,0.0,other_tissue,0,421.5680463566241
113.32000000000005,-495.0,0.0,other_tissue,0,98.8880947504176
-347.78999999999996,61.43000000000001,0.0,apCAF,1,524.2902301328597
-92.29000000000002,-2.009999999999991,0.0,other_tissue,0,261.0277856598109
-10.460000000000036,-230.44000000000005,0.0,other_tissue,0,136.39792774950337
87.42999999999995,38.50999999999999,0.0,other_tissue,0,100.67227208781343
-344.24,-184.72000000000003,0.0,other_tissue,0,144.73110774334106
535.0999999999999,-253.74,0.0,other_tissue,0,152.33238537070565
-304.15,-256.78,0.0,other_tissue,0,762.9648923954855
-252.41000000000003,-13.32000000000005,0.0,other_tissue,0,132.5393977989502
108.14999999999998,-151.67999999999995,0.0,other_tissue,0,187.10102378598623
239.42999999999995,-103.21000000000004,0.0,other_tissue,0,162.21495139998225
494.0,-351.22,0.0,other_tissue,0,219.122007237293
-170.20999999999998,402.16999999999996,0.0,other_tissue,0,100.49969108754946
517.5999999999999,-423.66999999999996,0.0,other_tissue,0,281.2197909092182
-288.94,-545.9000000000001,0.0,other_tissue,0,285.23462372145224
44.49000000000001,376.28,0.0,other_tissue,0,167.5292843289165
-483.88,417.59000000000003,0.0,apCAF,1,912.1044553066174
305.90999999999997,490.54,0.0,other_tissue,0,98.38535498384046
357.29999999999995,316.65999999999997,0.0,other_tissue,0,214.9045450159803
230.07000000000005,-120.54999999999995,0.0,other_tissue,0,325.57795682315464
249.47000000000003,219.51999999999998,0.0,other_tissue,0,255.3415350927092
236.92999999999995,79.39999999999998,0.0,CAF,1,287.4932109488552
-376.12,137.93,0.0,CD4_Tcell,1,220.74306010122055
259.65,155.75,0.0,other_tissue,0,98.38535498384046
-469.18,103.33999999999997,0.0,other_tissue,0,347.6885554823219
489.5,59.31,0.0,CAF,1,127.50067866880273
-400.31,-344.47,0.0,other_tissue,0,435.9345629367555
119.88999999999999,286.15,0.0,other_tissue,0,508.12434912603453
-329.66999999999996,142.29000000000002,0.0,apCAF,1,1156.6625386370927
331.41999999999996,399.68,0.0,other_tissue,0,254.3792791132903
-283.74,-108.10000000000002,0.0,other_tissue,0,192.2333213145113
407.95000000000005,-291.55999999999995,0.0,other_tissue,0,120.10218261327792
-309.14,83.48000000000002,0.0,apCAF,1,789.8437754719455
-195.57,-0.2300000000000182,0.0,other_tissue,0,388.1263718997426
220.64,-328.62,0.0,other_tissue,0,157.92378858385894
-30.279999999999973,-81.30999999999995,0.0,other_tissue,0,440.2862982045323
189.08000000000004,-161.86,0.0,other_tissue,0,141.76548094196164
-534.0,390.28,0.0,other_tissue,0,111.35336844161863
-82.08999999999997,-372.90999999999997,0.0,apCAF,1,253.7488114243761
45.97000000000003,-317.64,0.0,other_tissue,0,98.38535498384046
291.67999999999995,-471.70000000000005,0.0,other_tissue,0,206.87784764079748
286.41999999999996,45.44999999999999,0.0,other_tissue,0,249.4413257553422
-464.63,-348.32000000000005,0.0,CAF,1,124.21738105730199
454.4,214.06,0.0,other_tissue,0,336.48880475512203
-479.75,447.46,0.0,other_tissue,0,131.44244779956327
410.15,342.76,0.0,other_tissue,0,253.5550311572508
458.79999999999995,158.36,0.0,other_tissue,0,259.7657043742634
-266.61,213.20999999999998,0.0,other_tissue,0,98.38535498384046
-15.830000000000041,-94.59000000000003,0.0,CD4_Tcell,1,523.4888275521455
-382.32,521.28,0.0,other_tissue,0,110.49371620878576
-195.82,-85.49000000000001,0.0,other_tissue,0,290.6433881462915
-415.75,-48.200000000000045,0.0,other_tissue,0,761.2299190861884
212.41999999999996,202.62,0.0,other_tissue,0,131.6112951252931
44.26999999999998,311.01,0.0,other_tissue,0,100.1499063262277
-232.06,145.98000000000002,0.0,other_tissue,0,98.38535498384046
-484.32,351.3,0.0,apCAF,1,401.9771349829716
526.5,-195.94000000000005,0.0,other_tissue,0,183.68907526138958
251.23000000000002,316.81,0.0,CD8_Tcell,1,232.9550641430236
440.36,455.18,0.0,other_tissue,0,98.38535498384046
-493.55,492.47,0.0,other_tissue,0,543.0777107389565
63.789999999999964,-463.20000000000005,0.0,other_tissue,0,98.38535498384046
-84.38,144.41000000000003,0.0,CAF,1,487.0965261144174
222.02999999999997,-243.86,0.0,apCAF,1,276.3288233962297
-418.98,376.26,0.0,other_tissue,0,163.68654161928052
-196.51999999999998,-208.66999999999996,0.0,CD4_Tcell,1,153.7339633966334
-166.79000000000002,-356.63,0.0,apCAF,1,343.4970475423131
-22.059999999999945,-80.05999999999995,0.0,CD4_Tcell,1,162.91357332367826
-246.73000000000002,143.39999999999998,0.0,other_tissue,0,102.82234871677755
-288.36,281.86,0.0,other_tissue,0,140.3828710247062
305.69000000000005,-158.46000000000004,0.0,other_tissue,0,150.47782111378797
-350.0,-420.23,0.0,other_tissue,0,98.38535498384046
-485.29,331.15,0.0,other_tissue,0,281.5520465167876
83.27999999999997,-221.63,0.0,other_tissue,0,153.06461851415284
59.90999999999997,317.58000000000004,0.0,other_tissue,0,145.7198356132098
452.1,-277.83000000000004,0.0,other_tissue,0,98.38535498384046
88.15999999999997,-502.20000000000005,0.0,other_tissue,0,108.1936814285697
170.15999999999997,464.90999999999997,0.0,other_tissue,0,128.72967142684558
169.53999999999996,-173.95000000000005,0.0,other_tissue,0,148.32648494000895
423.65999999999997,365.38,0.0,other_tissue,0,265.71703441779897
-367.99,273.96,0.0,other_tissue,0,98.38535498384046
111.55999999999995,201.95,0.0,mesenchymal_tumor_class1,1,136.1975615009149
-228.17000000000002,-314.78999999999996,0.0,CD4_Tcell,1,153.7339633966334
411.6,-168.14,0.0,other_tissue,0,138.67862469042348
320.9,-76.85000000000002,0.0,CAF,1,169.69154495547286
208.64,68.35000000000002,0.0,other_tissue,0,160.21665311591883
283.53,-186.55999999999995,0.0,apCAF,1,183.40793450004878
533.9000000000001,-462.29999999999995,0.0,CD4_Tcell,1,209.9462018135806
-316.36,292.49,0.0,apCAF,1,655.0502881756004
-194.39,396.03,0.0,other_tissue,0,98.38535498384046
-185.54000000000002,459.99,0.0,other_tissue,0,98.38535498384046
486.70000000000005,-374.90999999999997,0.0,other_tissue,0,150.12238336954735
-532.45,-374.71000000000004,0.0,other_tissue,0,268.3239198116577
-0.049999999999954525,304.15999999999997,0.0,other_tissue,0,310.00670126382335
-238.83999999999997,86.57,0.0,other_tissue,0,131.6425790080063
395.77,280.61,0.0,other_tissue,0,114.93370791899969
451.70000000000005,174.82,0.0,other_tissue,0,190.63504402184685
-285.52,361.95,0.0,CAF,1,822.4938812969276
118.44000000000005,134.12,0.0,other_tissue,0,808.2281306639086
-398.51,-326.35,0.0,other_tissue,0,166.7662324135227
-63.389999999999986,-166.67999999999995,0.0,other_tissue,0,202.79446430300658
59.72000000000003,505.62,0.0,other_tissue,0,140.64428346069516
137.01999999999998,355.69,0.0,other_tissue,0,110.44361409622904
114.15999999999997,-359.28,0.0,other_tissue,0,103.49780631950817
228.53999999999996,62.410000000000025,0.0,other_tissue,0,203.6720837983408
-193.74,-129.34000000000003,0.0,other_tissue,0,112.34127443448422
-343.65999999999997,-516.0999999999999,0.0,apCAF,1,605.732805166925
347.36,-325.44000000000005,0.0,other_tissue,0,240.11274411119612
137.75,-123.76999999999998,0.0,other_tissue,0,198.06598828655913
62.41999999999996,386.03,0.0,other_tissue,0,168.46424031888952
276.21000000000004,-233.5,0.0,CAF,1,124.21738105730199
189.85000000000002,120.94,0.0,CAF,1,773.7765236180287
-359.49,-218.94000000000005,0.0,other_tissue,0,98.38535498384046
-544.774,386.76,0.0,other_tissue,0,288.04125856777824
