x,y,z,type,is_movable,volume
128.54999999999995,-281.88,0.0,CD4_Tcell,1,658.7778313888921
-51.39999999999998,82.57999999999998,0.0,epithelial_tumor_class1,1,605.8539863507947
111.65999999999997,144.01,0.0,other_tissue,0,842.5221753995838
110.29999999999995,-283.25,0.0,epithelial_tumor_class1,1,3726.5680939974645
-361.95,340.03,0.0,other_tissue,0,1135.3602220896387
467.71000000000004,-342.39,0.0,CD8_Tcell,1,1472.0235171670822
215.95000000000005,322.87,0.0,apCAF,1,838.108142486142
-323.90999999999997,-57.539999999999964,0.0,other_tissue,0,1040.874254792207
65.65999999999997,182.95,0.0,mesenchymal_tumor_class1_class2,1,1056.1971330884628
425.98,-314.22,0.0,CD4_Tcell,1,622.2036272758997
-50.920000000000016,101.92000000000002,0.0,epithelial_tumor_class1,1,806.4251737852212
-128.95,-315.96000000000004,0.0,other_tissue,0,822.0906460120267
377.65,134.57999999999998,0.0,other_tissue,0,1221.229406005376
44.200000000000045,468.16,0.0,other_tissue,0,719.2298077678938
156.71000000000004,279.66999999999996,0.0,epithelial_tumor_class1,1,1843.5003233317161
221.12,-76.22000000000003,0.0,epithelial_tumor_class1,1,742.1401009196687
-368.01,-116.40999999999997,0.0,epithelial_tumor_class1_class2,1,939.1337670467325
44.85000000000002,178.95,0.0,epithelial_tumor_class1,1,945.7580002027205
-165.18,-266.67999999999995,0.0,mesenchymal_tumor_class1,1,1966.2473178688974
323.86,-295.53999999999996,0.0,other_tissue,0,1221.229406005376
-45.72000000000003,109.99000000000001,0.0,epithelial_tumor_class1,1,896.3228636455285
267.82000000000005,-484.88,0.0,other_tissue,0,748.5006994094194
-298.3,-296.19000000000005,0.0,CAF,1,796.0790284724826
331.84000000000003,427.04,0.0,epithelial_tumor_class1,1,4679.341883065507
147.84000000000003,388.63,0.0,epithelial_tumor_class1_class2,1,1363.4105715122123
-158.20999999999998,456.58,0.0,other_tissue,0,818.8271800319663
146.07000000000005,338.1,0.0,epithelial_tumor_class1,1,1793.0005880344809
-414.77,288.81,0.0,other_tissue,0,1174.0542445689864
-291.48,-307.98,0.0,other_tissue,0,1221.229406005376
-149.8,-3.3000000000000114,0.0,other_tissue,0,1049.3657588514532
-71.38,-3.0500000000000114,0.0,other_tissue,0,497.52878916170454
351.84000000000003,-435.90999999999997,0.0,CD4_Tcell,1,422.52038345114846
163.13,-359.97,0.0,CD8_Tcell,1,831.6336448573242
-3.6499999999999773,-92.98000000000002,0.0,epithelial_tumor_class1_class2,1,1106.58098982026
475.13,231.75,0.0,epithelial_tumor_class1,1,4993.223863865338
165.74,225.45999999999998,0.0,CD4_Tcell,1,689.5236323891785
-56.129999999999995,237.14,0.0,apCAF,1,200.3671082319905
-287.94,106.20999999999998,0.0,CD8_Tcell,1,1002.8293360961559
92.30999999999995,194.99,0.0,other_tissue,0,774.4492486450421
444.03999999999996,415.89,0.0,epithelial_tumor_class1,1,1349.4848223149852
-132.41000000000003,320.64,0.0,other_tissue,0,1221.229406005376
-75.38,104.27999999999997,0.0,other_tissue,0,434.9760480852868
-7.569999999999993,218.44,0.0,mesenchymal_tumor_class1,1,528.8469651043418
-269.08000000000004,129.81,0.0,epithelial_tumor_class1_class2,1,955.1779558905243
-195.82999999999998,265.31,0.0,other_tissue,0,1010.6258286251959
193.49,-406.28999999999996,0.0,CD4_Tcell,1,459.0324047871999
-453.28,-356.24,0.0,other_tissue,0,1148.701414431799
464.02,-14.32000000000005,0.0,epithelial_tumor_class1_class2,1,1294.643879888222
199.32000000000005,279.56,0.0,epithelial_tumor_class1,1,757.5066278675911
174.11,17.879999999999995,0.0,other_tissue,0,1221.229406005376
-490.43,-190.55999999999995,0.0,other_tissue,0,1147.5878864418094
-304.52,449.0,0.0,CAF,1,783.4356585066116
-173.64999999999998,82.64999999999998,0.0,mesenchymal_tumor_class1,1,616.1785473917838
372.88,154.0,0.0,epithelial_tumor_class1,1,945.5949277680736
236.87,146.66000000000003,0.0,epithelial_tumor_class1,1,1812.1249396353016
374.62,-303.90999999999997,0.0,other_tissue,0,1062.428566245459
181.96000000000004,290.94,0.0,epithelial_tumor_class1,1,1005.0112085500136
-158.10000000000002,41.43000000000001,0.0,other_tissue,0,779.3330503011622
379.48,255.19,0.0,CD4_Tcell,1,779.1078233444961
-102.63,-120.13,0.0,other_tissue,0,1066.4870643660638
-195.07,302.74,0.0,CAF,1,1223.437916106557
188.47000000000003,-16.019999999999982,0.0,epithelial_tumor_class1,1,2166.6510704861594
-57.339999999999975,-418.13,0.0,other_tissue,0,955.0607014706935
201.48000000000002,440.26,0.0,other_tissue,0,514.0752484891964
-381.24,292.25,0.0,other_tissue,0,457.52326624077676
1.8199999999999932,11.360000000000014,0.0,epithelial_tumor_class1,1,844.5081351298586
438.33000000000004,-47.64999999999998,0.0,mesenchymal_tumor_class1,1,1053.8416020184986
25.789999999999964,383.4,0.0,other_tissue,0,488.3100345725254
-264.08000000000004,363.16999999999996,0.0,epithelial_tumor_class1_class2,1,1973.3459442789472
324.23,247.41,0.0,epithelial_tumor_class1,1,2357.335158353794
-371.72,441.95,0.0,mesenchymal_tumor_class1,1,1287.0759556599528
200.41999999999996,-275.53999999999996,0.0,other_tissue,0,458.7159299345008
-174.51999999999998,190.0,0.0,other_tissue,0,415.48002745864636
164.83000000000004,457.03,0.0,epithelial_tumor_class1,1,3055.053307399219
396.08000000000004,-337.35,0.0,epithelial_tumor_class1,1,2582.3498115463076
-427.7,-159.71000000000004,0.0,other_tissue,0,1221.229406005376
485.98,86.18,0.0,other_tissue,0,594.2770364646564
-108.44,-199.90999999999997,0.0,mesenchymal_tumor_class1_class2,1,642.6547074055521
-75.33999999999997,-389.65999999999997,0.0,other_tissue,0,885.0191673238671
-55.31,-222.47000000000003,0.0,other_tissue,0,1221.229406005376
-314.53999999999996,-120.14999999999998,0.0,epithelial_tumor_class1_class2,1,1352.2623498351963
239.19000000000005,-274.07000000000005,0.0,epithelial_tumor_class1,1,2766.4712314084927
120.09000000000003,207.14999999999998,0.0,epithelial_tumor_class1,1,856.6857456495345
-110.37,384.58,0.0,other_tissue,0,719.0745364237648
118.30999999999995,-436.84000000000003,0.0,CD4_Tcell,1,1306.605850417628
-335.72,192.14999999999998,0.0,mesenchymal_tumor_class1,1,1020.4710248640703
-332.8,-441.46000000000004,0.0,other_tissue,0,630.7721149088468
-165.44,88.94,0.0,mesenchymal_tumor_class1,1,1648.1981857296523
405.42999999999995,430.75,0.0,mesenchymal_tumor_class1,1,1966.2473178688974
-317.34000000000003,307.48,0.0,mesenchymal_tumor_class1,1,1966.2473178688974
484.25,44.04000000000002,0.0,epithelial_tumor_class1,1,1140.235532070805
-7.110000000000014,108.26999999999998,0.0,epithelial_tumor_class1,1,1199.6681930678085
-263.27,-412.77,0.0,mesenchymal_tumor_class1,1,788.6873325238532
-414.67,-299.65999999999997,0.0,CD8_Tcell,1,658.448363162877
224.23000000000002,-458.26,0.0,other_tissue,0,410.6787501578334
463.12,148.43,0.0,mesenchymal_tumor_class1,1,1070.2016644377554
-182.92000000000002,204.24,0.0,epithelial_tumor_class1,1,1099.3792747529874
263.87,115.52999999999997,0.0,epithelial_tumor_class1_class2,1,2104.1033893626004
434.86,183.7,0.0,other_tissue,0,850.0290051152252
-219.22000000000003,442.31,0.0,CD8_Tcell,1,616.826603229943
-220.02999999999997,-416.45000000000005,0.0,epithelial_tumor_class1,1,2664.305142495612
284.05999999999995,-165.76,0.0,CD8_Tcell,1,518.2606047390509
-126.57,119.31,0.0,epithelial_tumor_class1_class2,1,2559.6603325894307
459.71000000000004,-454.89,0.0,mesenchymal_tumor_class1,1,1801.3642728911263
312.26,222.89,0.0,epithelial_tumor_class1,1,1176.3430761477316
309.79999999999995,328.24,0.0,mesenchymal_tumor_class1,1,755.4991025144586
-491.843,486.95,0.0,CAF,1,929.93494746381
-385.78,-65.14999999999998,0.0,other_tissue,0,935.4516202612576
280.20000000000005,228.67000000000002,0.0,other_tissue,0,1221.229406005376
447.27,110.97000000000003,0.0,other_tissue,0,951.5241371671173
-292.49,480.22,0.0,mesenchymal_tumor_class1,1,935.613524459437
132.04999999999995,28.50999999999999,0.0,other_tissue,0,797.2426839873212
-177.0,-194.07000000000005,0.0,mesenchymal_tumor_class1,1,1346.0919593754388
449.66999999999996,-132.79999999999995,0.0,other_tissue,0,1221.229406005376
-449.23,-120.97000000000003,0.0,epithelial_tumor_class1,1,615.0586578401383
383.15999999999997,296.40999999999997,0.0,epithelial_tumor_class1_class2,1,1040.5762709119283
329.03999999999996,201.92000000000002,0.0,epithelial_tumor_class1,1,1390.0725623712215
43.24000000000001,-43.210000000000036,0.0,mesenchymal_tumor_class1_class2,1,682.9207147255094
-340.25,418.48,0.0,mesenchymal_tumor_class1,1,1217.1424119573803
-387.76,-174.80999999999995,0.0,CAF,1,415.54734801386934
49.360000000000014,-213.76,0.0,other_tissue,0,821.5178541946991
26.0,232.58999999999997,0.0,other_tissue,0,1142.400936792469
219.55999999999995,-191.57000000000005,0.0,CD4_Tcell,1,1304.3763439825468
-58.51999999999998,-58.32000000000005,0.0,other_tissue,0,770.5203495130617
-72.56,255.86,0.0,CD8_Tcell,1,858.3662629043455
-321.65999999999997,123.29000000000002,0.0,epithelial_tumor_class1,1,1820.2955969641944
-278.3,112.25999999999999,0.0,other_tissue,0,669.0459406398274
-400.69,-136.58000000000004,0.0,epithelial_tumor_class1,1,1593.6816752988652
-133.89,82.74000000000001,0.0,mesenchymal_tumor_class1_class2,1,213.5022077033582
-141.97000000000003,152.70999999999998,0.0,epithelial_tumor_class1,1,1973.992718413016
11.569999999999993,-188.36,0.0,other_tissue,0,545.9961479326688
-415.98,-138.32000000000005,0.0,epithelial_tumor_class1_class2,1,1424.6588288422292
8.180000000000007,-233.57000000000005,0.0,other_tissue,0,476.08836086355774
57.89999999999998,61.829999999999984,0.0,CD4_Tcell,1,664.6349874725289
-253.45,147.25,0.0,other_tissue,0,797.9913467259906
230.5,355.75,0.0,CAF,1,541.0682984585551
71.16999999999996,62.360000000000014,0.0,epithelial_tumor_class1_class2,1,6028.521651060201
-299.41999999999996,-33.629999999999995,0.0,epithelial_tumor_class1_class2,1,857.6457723740921
305.71000000000004,244.81,0.0,epithelial_tumor_class1_class2,1,1336.3581649394844
283.25,-56.07000000000005,0.0,other_tissue,0,701.9779709925995
357.4,-291.85,0.0,other_tissue,0,874.3635332665524
-61.25,328.36,0.0,other_tissue,0,955.4594056530879
327.0,-165.29999999999995,0.0,other_tissue,0,429.1443848566003
46.26999999999998,111.73000000000002,0.0,CD4_Tcell,1,1306.605850417628
22.360000000000014,-241.5,0.0,other_tissue,0,1221.229406005376
-275.1,440.2,0.0,CAF,1,494.1357329130973
-357.32,-60.90999999999997,0.0,other_tissue,0,715.4707745867553
-145.13,-47.49000000000001,0.0,other_tissue,0,453.0870202688362
-272.2,425.71,0.0,CAF,1,366.27894865011046
-393.89,-364.78999999999996,0.0,epithelial_tumor_class1,1,2589.729858414446
-401.38,403.27,0.0,CAF,1,707.4927667244369
491.91999999999996,-251.09000000000003,0.0,CD4_Tcell,1,672.3808506835171
-274.28999999999996,14.149999999999977,0.0,epithelial_tumor_class1,1,3067.492102177954
201.37,393.55,0.0,epithelial_tumor_class1_class2,1,1567.8262815402013
137.82000000000005,130.55,0.0,other_tissue,0,817.9809418516948
30.100000000000023,-175.76999999999998,0.0,other_tissue,0,457.9110140288686
-261.4,-488.1,0.0,other_tissue,0,784.0728487000824
403.78,203.7,0.0,epithelial_tumor_class1,1,912.3773793133441
282.15999999999997,-121.35000000000002,0.0,epithelial_tumor_class1,1,3295.325921826322
85.65999999999997,-139.88,0.0,other_tissue,0,634.4249166282154
-288.61,143.22000000000003,0.0,other_tissue,0,826.320548756878
237.39,-40.200000000000045,0.0,CAF,1,1204.8079027614644
73.35000000000002,267.52,0.0,CD4_Tcell,1,787.6351260227798
-279.49,-115.20000000000005,0.0,other_tissue,0,632.5700306399227
-148.58999999999997,-340.58000000000004,0.0,other_tissue,0,1178.7697851722007
253.58000000000004,233.8,0.0,epithelial_tumor_class1_class2,1,1443.6625045985497
-233.01,369.85,0.0,apCAF,1,175.78093996356932
92.80999999999995,-142.02999999999997,0.0,other_tissue,0,398.60191585811714
-422.19,-42.67999999999995,0.0,apCAF,1,246.64446793531584
431.57000000000005,205.25,0.0,epithelial_tumor_class1_class2,1,1115.7898410296802
102.62,-237.89,0.0,other_tissue,0,635.1392986985082
-411.82,-59.40999999999997,0.0,CD4_Tcell,1,516.8577807785748
134.96000000000004,111.05000000000001,0.0,other_tissue,0,716.9030835020559
432.08000000000004,-355.6,0.0,other_tissue,0,484.72030389523127
99.09000000000003,159.31,0.0,other_tissue,0,1221.229406005376
56.48000000000002,356.32,0.0,other_tissue,0,1221.229406005376
-450.48,49.23000000000002,0.0,other_tissue,0,1205.7115976511461
-161.07999999999998,112.10000000000002,0.0,other_tissue,0,830.5222067888237
-32.02999999999997,-208.45000000000005,0.0,other_tissue,0,323.0213425026323
136.28999999999996,2.329999999999984,0.0,other_tissue,0,1221.229406005376
-85.36000000000001,154.45,0.0,epithelial_tumor_class1,1,6263.458536062106
-255.64,-232.17999999999995,0.0,other_tissue,0,395.8710593128606
-342.21000000000004,-4.3700000000000045,0.0,apCAF,1,445.1319230574685
-343.81,-426.15,0.0,other_tissue,0,373.7813523464426
-84.08999999999997,-255.98000000000002,0.0,other_tissue,0,840.6900906750384
-212.64,304.14,0.0,mesenchymal_tumor_class1,1,1383.6674933837025
-161.45999999999998,-240.60000000000002,0.0,CD4_Tcell,1,1217.0597206588127
-69.38999999999999,272.73,0.0,apCAF,1,308.5249348496158
-339.18,358.45,0.0,CD4_Tcell,1,732.9027680841616
-362.05,-14.509999999999991,0.0,mesenchymal_tumor_class1,1,1238.490603338859
-250.4,300.7,0.0,apCAF,1,439.08390384745155
-483.61,193.63,0.0,epithelial_tumor_class1,1,1352.2623498351963
-128.26,353.09000000000003,0.0,CAF,1,660.2434643529398
-480.24,204.36,0.0,epithelial_tumor_class1_class2,1,912.3773793133441
96.20000000000005,209.58999999999997,0.0,CAF,1,648.9777515753811
-464.07,-434.78999999999996,0.0,other_tissue,0,645.3956456425682
-466.15,473.45,0.0,other_tissue,0,500.9678460025547
76.12,82.04000000000002,0.0,apCAF,1,487.7404836427197
-153.51999999999998,-29.74000000000001,0.0,epithelial_tumor_class1,1,902.0219138640746
-247.47,-356.74,0.0,other_tissue,0,768.611613944353
-168.62,17.70999999999998,0.0,epithelial_tumor_class1,1,672.547886455569
-260.24,116.70999999999998,0.0,other_tissue,0,501.02885655876315
399.84000000000003,122.55000000000001,0.0,epithelial_tumor_class1,1,1948.0809400593719
-188.64999999999998,-416.74,0.0,other_tissue,0,1221.229406005376
-117.86000000000001,-178.26999999999998,0.0,other_tissue,0,454.22909996121336
-307.59000000000003,-462.44000000000005,0.0,other_tissue,0,700.6800621903614
-31.75999999999999,27.810000000000002,0.0,other_tissue,0,826.448308332993
477.77,388.24,0.0,other_tissue,0,668.1215377355976
-115.99000000000001,268.89,0.0,CD8_Tcell,1,627.2396620199223
-364.91999999999996,106.06,0.0,epithelial_tumor_class1,1,2513.8761059549365
-104.5,-274.46000000000004,0.0,mesenchymal_tumor_class1_class2,1,499.00291005604953
2.910000000000025,-283.41999999999996,0.0,CD4_Tcell,1,870.6543669470675
-491.506,-127.75999999999999,0.0,other_tissue,0,558.7252780102369
-318.41999999999996,-135.86,0.0,epithelial_tumor_class1_class2,1,7134.433496310096
-167.52999999999997,-28.33000000000004,0.0,epithelial_tumor_class1,1,1974.411294620812
430.78,440.24,0.0,mesenchymal_tumor_class1,1,940.572187066326
384.12,184.60000000000002,0.0,other_tissue,0,511.70481393760076
-368.08000000000004,-0.7300000000000182,0.0,mesenchymal_tumor_class1,1,826.0224942849331
196.82000000000005,404.07,0.0,epithelial_tumor_class1_class2,1,3578.7900290517837
42.51999999999998,61.27999999999997,0.0,other_tissue,0,1221.229406005376
0.910000000000025,384.2,0.0,other_tissue,0,735.7171053476785
364.15,463.24,0.0,mesenchymal_tumor_class1,1,1171.0697724696627
216.39,271.65,0.0,other_tissue,0,1221.229406005376
-106.05000000000001,-351.86,0.0,other_tissue,0,504.9285112635835
-204.95,-131.57000000000005,0.0,epithelial_tumor_class1_class2,1,2032.7441160775352
131.73000000000002,-422.86,0.0,CD4_Tcell,1,550.596395971311
165.75,-476.52,0.0,other_tissue,0,933.0714745820222
-238.87,256.40999999999997,0.0,CD8_Tcell,1,553.476481233668
55.08000000000004,408.52,0.0,epithelial_tumor_class1,1,1112.619370191669
491.02,221.48000000000002,0.0,mesenchymal_tumor_class1,1,1727.7869923623448
-177.56,-83.57000000000005,0.0,epithelial_tumor_class1,1,1583.5750406979696
228.08000000000004,-147.75,0.0,other_tissue,0,985.7034544565361
52.59000000000003,445.85,0.0,epithelial_tumor_class1_class2,1,1105.8826791902932
-60.25,218.06,0.0,other_tissue,0,1221.229406005376
56.58000000000004,323.74,0.0,epithelial_tumor_class1,1,1142.4537857617645
-291.93,402.56,0.0,apCAF,1,797.2218944871096
375.45000000000005,106.16000000000003,0.0,other_tissue,0,894.3686720444344
-289.97,-195.29999999999995,0.0,epithelial_tumor_class1,1,830.073637656277
-351.85,-382.49,0.0,epithelial_tumor_class1,1,3626.807646671147
-333.65,-475.15,0.0,other_tissue,0,678.5982866821962
-454.32,-263.15,0.0,other_tissue,0,501.0441099717544
-67.82999999999998,-155.41999999999996,0.0,other_tissue,0,639.5624912645986
61.549999999999955,415.98,0.0,epithelial_tumor_class1,1,1032.9968843364106
-429.26,-226.48000000000002,0.0,other_tissue,0,929.6355009652548
-245.9,-252.14999999999998,0.0,other_tissue,0,1221.229406005376
17.019999999999982,325.76,0.0,other_tissue,0,1170.0492246189128
-326.45,-385.87,0.0,mesenchymal_tumor_class1,1,1673.0524763184283
311.55999999999995,406.17,0.0,other_tissue,0,766.5237493718323
94.13,-387.48,0.0,other_tissue,0,405.15948510217686
-397.35,-315.53,0.0,other_tissue,0,521.8101084169243
-322.58000000000004,196.47000000000003,0.0,mesenchymal_tumor_class1,1,620.3198879590893
-326.0,275.84000000000003,0.0,mesenchymal_tumor_class1,1,1753.292460531218
-72.58999999999997,428.12,0.0,CD8_Tcell,1,397.6205034582926
-134.68,50.110000000000014,0.0,other_tissue,0,731.1744406971418
439.28999999999996,225.52999999999997,0.0,CD4_Tcell,1,726.005765730653
-107.04000000000002,-64.44000000000005,0.0,epithelial_tumor_class1,1,981.0646700533752
390.82000000000005,419.45,0.0,CAF,1,838.108142486142
82.60000000000002,-191.25,0.0,other_tissue,0,500.7695959009077
-448.71,110.58999999999997,0.0,epithelial_tumor_class1_class2,1,1581.7032804131934
-162.10000000000002,132.23000000000002,0.0,other_tissue,0,507.4933363865156
189.73000000000002,-46.700000000000045,0.0,other_tissue,0,980.5156780363194
-231.51999999999998,-322.28999999999996,0.0,mesenchymal_tumor_class1,1,1009.3844431413086
-187.54000000000002,400.17,0.0,epithelial_tumor_class1,1,968.2766041700543
45.870000000000005,387.65999999999997,0.0,CAF,1,791.60124993977
-240.26999999999998,160.39999999999998,0.0,epithelial_tumor_class1,1,1377.0726163291627
137.26,-309.89,0.0,epithelial_tumor_class1,1,1628.9749282912949
0.8500000000000227,131.76,0.0,other_tissue,0,803.1824333968817
75.88999999999999,409.97,0.0,other_tissue,0,528.3569212178379
184.04999999999995,84.94,0.0,epithelial_tumor_class1,1,1706.8086942484736
53.700000000000045,-354.45000000000005,0.0,CD8_Tcell,1,522.6882420424816
-418.24,-249.75,0.0,CD8_Tcell,1,350.9988248958003
-2.3600000000000136,-135.49,0.0,apCAF,1,272.4896547413388
-305.75,-366.23,0.0,mesenchymal_tumor_class1,1,1704.2889697958283
-149.45999999999998,158.95,0.0,other_tissue,0,753.6352899490613
-287.86,259.53,0.0,other_tissue,0,861.9528686753087
460.16999999999996,-263.37,0.0,other_tissue,0,489.06011897917347
