x,y,z,type,is_movable,volume
150.58000000000004,-273.58000000000004,0.0,other_tissue,0,239.7486257729125
-251.8,-77.89999999999998,0.0,mesenchymal_tumor_class1,1,299.39779444929644
-98.58999999999997,221.74,0.0,CAF,1,166.1004656645792
-407.34000000000003,459.13,0.0,other_tissue,0,175.2806365841165
133.30999999999995,344.1,0.0,CAF,1,316.47503612564986
-361.96000000000004,168.11,0.0,CD8_Tcell,1,563.0833189038623
-399.0,142.26999999999998,0.0,other_tissue,0,110.9006600155432
-126.51999999999998,-240.70000000000005,0.0,CAF,1,211.5646566874077
433.92999999999995,123.55000000000001,0.0,apCAF,1,362.9346511509101
-239.31,-51.129999999999995,0.0,CAF,1,458.5721258277688
80.48000000000002,-377.12,0.0,CAF,1,560.5150979267041
-349.89,175.01999999999998,0.0,other_tissue,0,364.5240358008716
256.25,243.97000000000003,0.0,mesenchymal_tumor_class1,1,178.98701074775084
-244.35,7.920000000000016,0.0,CAF,1,722.1452855572459
-432.76,-221.24,0.0,CD8_Tcell,1,389.8271334924987
428.07000000000005,-270.85,0.0,CAF,1,158.87942690287073
37.82000000000005,26.139999999999986,0.0,other_tissue,0,528.009331850567
239.71000000000004,-292.51,0.0,CAF,1,106.44148268100787
186.94000000000005,-325.42999999999995,0.0,other_tissue,0,462.2196177199363
442.25,166.60000000000002,0.0,mesenchymal_tumor_class1,1,266.71767494230585
187.25,-440.29999999999995,0.0,CD8_Tcell,1,184.30702973061258
384.03999999999996,118.14999999999998,0.0,CAF,1,162.81982741141354
-230.61,85.57999999999998,0.0,apCAF,1,227.74879777253886
-1.5600000000000023,-337.4,0.0,CAF,1,356.61115255561367
-287.1,-441.38,0.0,other_tissue,0,269.31092220766845
103.72000000000003,-394.92999999999995,0.0,CAF,1,188.44098479832158
-476.41,-350.30999999999995,0.0,CD8_Tcell,1,1500.0219113984717
320.48,20.20999999999998,0.0,CD8_Tcell,1,534.5122278732126
453.27,132.89999999999998,0.0,other_tissue,0,81.18704176815437
-462.85,380.36,0.0,other_tissue,0,415.3454081614565
-6.089999999999975,-193.65999999999997,0.0,other_tissue,0,97.45247069544355
-407.28,473.71,0.0,other_tissue,0,225.29584931162086
-130.82,-232.02999999999997,0.0,other_tissue,0,159.36224205184348
13.799999999999955,350.84000000000003,0.0,mesenchymal_tumor_class1,1,423.9652225348995
-90.49000000000001,5.579999999999984,0.0,apCAF,1,276.4006370867474
-342.36,149.88,0.0,other_tissue,0,475.26324272445686
435.83000000000004,-265.70000000000005,0.0,CAF,1,403.54641200133113
151.01999999999998,453.83,0.0,other_tissue,0,446.40181958197235
334.72,-385.83000000000004,0.0,CAF,1,550.2391189440149
-200.83999999999997,81.23000000000002,0.0,CAF,1,517.5588759003696
-202.47000000000003,-32.860000000000014,0.0,other_tissue,0,180.99886152503004
-60.910000000000025,451.78,0.0,other_tissue,0,199.54855310921607
113.47000000000003,-183.24,0.0,CAF,1,245.16392176053606
137.37,431.46,0.0,other_tissue,0,282.59203184943135
-305.14,379.23,0.0,CAF,1,194.9521518974744
-98.69,44.35000000000002,0.0,other_tissue,0,124.29979825670476
-226.66000000000003,-123.14999999999998,0.0,mesenchymal_tumor_class1,1,360.0389096652777
32.75999999999999,-331.47,0.0,other_tissue,0,272.3778773165206
-58.73000000000002,-118.76999999999998,0.0,other_tissue,0,247.69201826983738
36.47000000000003,-129.08000000000004,0.0,epithelial_tumor_class1,1,4280.749749352797
-488.85,475.35,0.0,other_tissue,0,141.87726953734725
-336.83000000000004,424.44,0.0,other_tissue,0,177.051109166823
-56.69,248.54,0.0,apCAF,1,1043.4596641841686
-266.14,150.73000000000002,0.0,other_tissue,0,444.1036666092562
-75.23000000000002,43.56,0.0,CD4_Tcell,1,287.00897945485235
-317.3,304.83000000000004,0.0,epithelial_tumor_class1,1,775.9183655216883
-26.30000000000001,476.74,0.0,apCAF,1,606.5467603190507
7.839999999999975,-469.22,0.0,other_tissue,0,267.5099547907286
-470.95,346.78999999999996,0.0,CD8_Tcell,1,168.0589122585959
-220.29000000000002,-293.71000000000004,0.0,other_tissue,0,159.24144669493887
-334.07,456.4,0.0,other_tissue,0,954.2167529046765
-242.81,262.39,0.0,other_tissue,0,806.7184954875428
-436.75,-190.57000000000005,0.0,CAF,1,856.554888448772
-257.23,495.42,0.0,CAF,1,307.36715435009756
-483.55,428.23,0.0,other_tissue,0,238.5096573630515
-260.33000000000004,489.91,0.0,CAF,1,174.44135966497538
-156.70999999999998,-62.940000000000055,0.0,other_tissue,0,358.37719424876923
394.48,379.3,0.0,mesenchymal_tumor_class1,1,336.8164471905017
132.27999999999997,481.89,0.0,mesenchymal_tumor_class1,1,599.0411468756998
-150.88,111.93,0.0,CD8_Tcell,1,122.00669785272868
-166.41000000000003,135.25,0.0,CAF,1,313.2185854890367
-144.85000000000002,-59.39999999999998,0.0,other_tissue,0,400.7667047463724
-77.57999999999998,-346.47,0.0,other_tissue,0,265.4572784682222
190.12,-209.78999999999996,0.0,CAF,1,166.8761446858431
-400.53,176.31,0.0,other_tissue,0,530.3664422729294
-146.45999999999998,-53.75,0.0,CAF,1,274.96672565573465
52.75999999999999,-175.58000000000004,0.0,other_tissue,0,295.04716307848275
29.889999999999986,480.8,0.0,other_tissue,0,348.3106311759758
-165.43,396.35,0.0,other_tissue,0,161.86998152465583
-400.4,-230.51,0.0,CAF,1,286.1681333707355
228.73000000000002,-189.71000000000004,0.0,other_tissue,0,166.75890664518383
160.59000000000003,433.22,0.0,other_tissue,0,198.29612552275034
27.07000000000005,-327.69000000000005,0.0,other_tissue,0,137.21324448399628
-227.57999999999998,-396.07000000000005,0.0,other_tissue,0,465.68298999260037
-478.1,444.31,0.0,other_tissue,0,491.2999248674616
-203.07,91.43,0.0,CD4_Tcell,1,360.8349227945858
83.64999999999998,320.47,0.0,other_tissue,0,466.64244144060126
259.0,42.120000000000005,0.0,other_tissue,0,471.98696151477117
-418.14,-229.01999999999998,0.0,other_tissue,0,156.35362187671313
-70.82,-360.53,0.0,CAF,1,1007.5850253772192
-403.43,-137.37,0.0,CAF,1,597.4274224649567
-123.05000000000001,-373.30999999999995,0.0,other_tissue,0,200.24294111160557
-202.17000000000002,-274.03999999999996,0.0,other_tissue,0,131.69264353115508
-449.89,333.1,0.0,other_tissue,0,147.98120913134292
-68.57999999999998,-153.52999999999997,0.0,CD4_Tcell,1,148.33326041705126
-342.18,329.15,0.0,other_tissue,0,119.4382899151673
47.41999999999996,-358.07000000000005,0.0,mesenchymal_tumor_class1,1,331.99365178000147
-334.83000000000004,367.48,0.0,CD8_Tcell,1,351.865815323778
465.77,415.15999999999997,0.0,CAF,1,271.1199546867173
-465.2,121.57999999999998,0.0,mesenchymal_tumor_class1,1,171.84990817838462
-237.55,457.07,0.0,other_tissue,0,491.1644409191353
-37.81999999999999,-177.29999999999995,0.0,CAF,1,178.6800048929901
-22.910000000000025,52.50999999999999,0.0,other_tissue,0,504.10101935618826
187.60000000000002,162.49,0.0,mesenchymal_tumor_class1,1,151.24528393591854
58.129999999999995,-222.19000000000005,0.0,other_tissue,0,345.70765553932875
321.30999999999995,83.94,0.0,other_tissue,0,152.0911241146965
-408.23,265.46000000000004,0.0,CD8_Tcell,1,1500.0219113984717
179.01,-292.14,0.0,other_tissue,0,175.5761554924962
20.83000000000004,381.9,0.0,mesenchymal_tumor_class1,1,135.40724051169406
-50.94999999999999,47.24000000000001,0.0,CAF,1,530.8577277168406
438.35,126.39999999999998,0.0,other_tissue,0,469.98166487283686
159.70000000000005,-243.28999999999996,0.0,mesenchymal_tumor_class1,1,203.6302350901038
459.05999999999995,-471.19000000000005,0.0,other_tissue,0,482.5154305298609
-369.44,-274.19000000000005,0.0,CAF,1,307.1799770510442
344.25,19.149999999999977,0.0,other_tissue,0,304.6550423444631
-288.33000000000004,-194.96000000000004,0.0,other_tissue,0,144.00578998142623
445.41999999999996,-481.24,0.0,apCAF,1,1029.4675382747896
361.85,-413.19000000000005,0.0,CAF,1,373.8817356330581
-439.26,-360.45000000000005,0.0,mesenchymal_tumor_class1,1,1262.2885559202734
-124.25,54.129999999999995,0.0,other_tissue,0,320.70467362082377
273.72,-248.73000000000002,0.0,other_tissue,0,241.25416109183791
-129.5,-145.0,0.0,other_tissue,0,253.15809008423028
157.16999999999996,141.82,0.0,other_tissue,0,120.6917462260094
48.42999999999995,497.627,0.0,other_tissue,0,769.9311476153973
171.47000000000003,-255.91999999999996,0.0,other_tissue,0,216.19975816910485
443.32000000000005,118.94999999999999,0.0,other_tissue,0,269.35125934864965
-324.23,41.43000000000001,0.0,mesenchymal_tumor_class1,1,373.29224112340756
455.63,153.35000000000002,0.0,other_tissue,0,250.8332228143715
-133.39,104.30000000000001,0.0,apCAF,1,333.66588773259974
431.25,-201.80999999999995,0.0,other_tissue,0,510.00509023826845
263.39,-447.03,0.0,other_tissue,0,192.46697920437936
354.23,113.37,0.0,other_tissue,0,95.63584317632018
-466.07,-92.49000000000001,0.0,apCAF,1,206.48058007151803
70.73000000000002,223.36,0.0,CAF,1,131.5549966268979
-33.06999999999999,-133.48000000000002,0.0,other_tissue,0,437.54915093828106
-247.88,433.15,0.0,epithelial_tumor_class1,1,3993.909879456161
250.39,194.49,0.0,other_tissue,0,190.29885532505529
417.24,-412.02,0.0,CAF,1,116.12672237960427
441.05999999999995,-379.76,0.0,other_tissue,0,172.95843667296282
307.9,122.24000000000001,0.0,other_tissue,0,169.72119187306566
-177.02999999999997,21.980000000000018,0.0,CAF,1,259.93308975230366
-414.08,390.3,0.0,other_tissue,0,277.0166934567867
77.09000000000003,-305.91999999999996,0.0,other_tissue,0,121.7281194438167
-276.88,27.899999999999977,0.0,CAF,1,271.7281421927699
-295.2,-201.82000000000005,0.0,CAF,1,204.5270494543897
433.97,82.86000000000001,0.0,other_tissue,0,445.9923673265165
-323.34000000000003,454.81,0.0,other_tissue,0,941.0829470053649
414.22,-484.27,0.0,other_tissue,0,265.93696022078916
317.66999999999996,-445.57000000000005,0.0,mesenchymal_tumor_class1,1,225.43016718327132
467.08000000000004,-183.45000000000005,0.0,CAF,1,293.98751178267366
258.88,-446.87,0.0,other_tissue,0,81.18704176815437
487.79999999999995,-147.54999999999995,0.0,mesenchymal_tumor_class1,1,1700.7035103067742
-425.46,469.11,0.0,CD4_Tcell,1,195.8314748025645
-14.730000000000018,330.44,0.0,mesenchymal_tumor_class1,1,358.57242423952977
444.90999999999997,-200.84000000000003,0.0,other_tissue,0,285.51760842134155
-43.639999999999986,-143.65999999999997,0.0,CAF,1,271.7078546368987
-118.01999999999998,-126.25,0.0,other_tissue,0,190.38686651065717
384.90999999999997,-180.79999999999995,0.0,CAF,1,110.43248235062471
59.879999999999995,-23.49000000000001,0.0,CAF,1,149.27706072664546
187.66999999999996,-473.33000000000004,0.0,other_tissue,0,344.0903680447725
-185.51,-62.210000000000036,0.0,other_tissue,0,101.5013069606353
-465.75,448.33,0.0,CAF,1,518.9005096476884
34.84000000000003,-170.67999999999995,0.0,other_tissue,0,204.61099816703273
-380.89,305.98,0.0,other_tissue,0,869.1560250214826
-437.32,-52.99000000000001,0.0,mesenchymal_tumor_class1,1,318.0947900649489
247.77999999999997,160.35000000000002,0.0,other_tissue,0,136.56457933453993
-301.18,369.15,0.0,other_tissue,0,308.43662085706484
247.14999999999998,486.56,0.0,other_tissue,0,188.73520014052454
-446.22,189.45,0.0,mesenchymal_tumor_class1,1,371.3275711134912
-277.89,-397.02,0.0,other_tissue,0,363.0330830044129
-346.48,54.5,0.0,mesenchymal_tumor_class1,1,304.38142959841144
-238.5,474.5,0.0,other_tissue,0,418.09740095001297
-180.44,18.329999999999984,0.0,other_tissue,0,620.1264483220015
-459.03,-85.85000000000002,0.0,apCAF,1,160.4450106950716
-257.68,-403.72,0.0,other_tissue,0,421.9488092838197
23.779999999999973,-422.15999999999997,0.0,CAF,1,121.61531294113888
223.84000000000003,362.24,0.0,other_tissue,0,97.4473502419612
-166.52999999999997,303.43,0.0,epithelial_tumor_class1,1,22795.22165594103
461.61,484.59,0.0,other_tissue,0,109.56650883471939
-462.82,82.83999999999997,0.0,mesenchymal_tumor_class1,1,289.2769113248008
396.92999999999995,-256.94000000000005,0.0,apCAF,1,140.5396795788055
-143.39999999999998,46.629999999999995,0.0,CAF,1,404.07481576906565
-479.72,-222.87,0.0,other_tissue,0,178.4883046208567
408.57000000000005,-332.67999999999995,0.0,other_tissue,0,489.1201588926356
463.36,-319.21000000000004,0.0,other_tissue,0,231.9403892214379
-126.75999999999999,189.14999999999998,0.0,CAF,1,604.9887609550797
-153.52999999999997,76.17000000000002,0.0,CD8_Tcell,1,395.93624473333125
66.09000000000003,-318.45000000000005,0.0,other_tissue,0,107.53619293360303
-307.46000000000004,-422.86,0.0,other_tissue,0,270.79595940588655
-89.68,-13.5,0.0,other_tissue,0,329.63422878228056
-227.17000000000002,146.04000000000002,0.0,CAF,1,127.43943522870606
-400.56,454.0,0.0,other_tissue,0,193.8324083787538
-453.04,450.71,0.0,other_tissue,0,273.2016821981166
-2.9499999999999886,-31.269999999999982,0.0,other_tissue,0,301.6760590497124
377.46000000000004,-186.54999999999995,0.0,other_tissue,0,149.6175337748836
-138.74,13.800000000000011,0.0,CD4_Tcell,1,1004.1865740594404
-465.76,-72.01999999999998,0.0,CAF,1,446.7549967386009
-473.92,-66.23000000000002,0.0,other_tissue,0,110.71100046004071
7.079999999999984,147.58999999999997,0.0,other_tissue,0,217.03700838514786
372.04999999999995,-349.88,0.0,other_tissue,0,252.5972715516177
428.67999999999995,154.29000000000002,0.0,other_tissue,0,301.8065935269923
-99.57,18.129999999999995,0.0,other_tissue,0,209.6559300437075
48.92999999999995,9.149999999999977,0.0,other_tissue,0,374.6980161733231
375.86,469.8,0.0,other_tissue,0,126.1578491784869
142.5,411.56,0.0,other_tissue,0,337.3200263620282
-195.13,-446.15999999999997,0.0,other_tissue,0,238.91906799136
-317.12,175.2,0.0,CAF,1,190.36286076944026
-358.34000000000003,83.79000000000002,0.0,mesenchymal_tumor_class1,1,321.99791231075034
-42.80000000000001,-279.85,0.0,other_tissue,0,177.03586147550078
426.44000000000005,-428.0,0.0,other_tissue,0,266.6575657882944
-266.22,131.68,0.0,other_tissue,0,243.27446865261066
-123.25,-84.16999999999996,0.0,CAF,1,395.9232070768201
-176.38,-192.28999999999996,0.0,other_tissue,0,379.2278063882971
-122.16000000000003,206.02999999999997,0.0,CD8_Tcell,1,847.1032041528894
-267.03,-437.42999999999995,0.0,CAF,1,592.2454677770584
-389.01,456.01,0.0,other_tissue,0,203.4294410850094
-422.86,210.38,0.0,other_tissue,0,438.4416622380608
-477.62,-248.59000000000003,0.0,other_tissue,0,291.684358288155
-447.97,-136.79999999999995,0.0,CAF,1,412.52511596047344
377.87,-427.49,0.0,apCAF,1,237.95212426787285
103.72000000000003,-189.97000000000003,0.0,CD4_Tcell,1,165.83757534172662
246.52999999999997,-398.15,0.0,other_tissue,0,190.67509283980428
-433.43,-474.5,0.0,epithelial_tumor_class1_class2,1,5489.358806417542
300.53999999999996,-198.41999999999996,0.0,other_tissue,0,133.21310154827395
141.86,466.92,0.0,other_tissue,0,143.72695781352823
206.42999999999995,-496.03,0.0,CAF,1,563.3471688688934
-483.32,453.97,0.0,other_tissue,0,701.0997986381875
156.57000000000005,48.04000000000002,0.0,other_tissue,0,153.75755199639883
-309.37,-412.36,0.0,other_tissue,0,947.1332128921784
-142.89999999999998,81.94999999999999,0.0,other_tissue,0,218.97263782454291
-200.16000000000003,97.50999999999999,0.0,apCAF,1,429.13062802426106
349.13,284.95,0.0,other_tissue,0,156.95088246491989
-470.29,-189.42999999999995,0.0,other_tissue,0,81.18704176815437
282.73,-308.36,0.0,other_tissue,0,186.2322816791399
205.21000000000004,-188.97000000000003,0.0,other_tissue,0,306.15735193473677
348.48,274.07,0.0,CAF,1,117.33375920271756
28.629999999999995,-165.5,0.0,other_tissue,0,456.2896768100181
-61.52999999999997,-457.40999999999997,0.0,other_tissue,0,129.11225648441126
103.04999999999995,66.30000000000001,0.0,other_tissue,0,497.3466257404448
-348.11,-428.6,0.0,mesenchymal_tumor_class1,1,175.02327542914952
-250.86,-377.20000000000005,0.0,other_tissue,0,338.84552714971437
204.01999999999998,-67.62,0.0,other_tissue,0,142.10760754113926
-325.8,-49.09000000000003,0.0,other_tissue,0,409.5309075424318
-156.7,-461.76,0.0,other_tissue,0,497.8628709501702
7.110000000000014,-305.30999999999995,0.0,other_tissue,0,134.3642648808346
-127.85000000000002,36.43000000000001,0.0,other_tissue,0,236.35867949594453
161.96000000000004,-480.53,0.0,CAF,1,294.2441635717696
-327.27,-456.44000000000005,0.0,mesenchymal_tumor_class1,1,603.329838114188
-329.86,411.17,0.0,other_tissue,0,974.0387934734581
267.48,-157.78999999999996,0.0,other_tissue,0,94.25197742727934
297.24,329.68,0.0,other_tissue,0,838.0006761911399
-346.49,284.4,0.0,mesenchymal_tumor_class1,1,242.61546075021226
317.69000000000005,65.82999999999998,0.0,other_tissue,0,81.18704176815437
-99.88,-57.49000000000001,0.0,other_tissue,0,323.65923666270277
-225.69,112.31,0.0,other_tissue,0,188.1073813452209
-110.55000000000001,179.29000000000002,0.0,CAF,1,447.1366372446181
-498.004,-189.87,0.0,mesenchymal_tumor_class1,1,133.07503480639406
-391.84000000000003,28.94999999999999,0.0,other_tissue,0,175.8644163043654
-487.8,121.63999999999999,0.0,other_tissue,0,145.11137027768976
-198.97000000000003,428.97,0.0,mesenchymal_tumor_class1,1,210.185450229807
-374.83,433.02,0.0,other_tissue,0,421.35057042185923
184.65999999999997,154.02999999999997,0.0,mesenchymal_tumor_class1,1,211.4273234910601
104.73000000000002,-155.95000000000005,0.0,other_tissue,0,181.9055978782385
-283.31,-421.84000000000003,0.0,other_tissue,0,215.4428625048389
-74.32,33.52999999999997,0.0,CD8_Tcell,1,284.01051729941827
-475.09,-202.19000000000005,0.0,apCAF,1,307.0258881107182
-222.74,462.42,0.0,other_tissue,0,309.42006364776756
328.53999999999996,499.7357,0.0,other_tissue,0,380.94060922125004
-168.37,102.95999999999998,0.0,CD8_Tcell,1,828.6435682766241
-139.43,-56.66999999999996,0.0,other_tissue,0,344.8389241439786
-162.93,-314.34000000000003,0.0,other_tissue,0,236.53434898142157
-202.35000000000002,118.13,0.0,other_tissue,0,528.3253158827915
-340.25,-339.41999999999996,0.0,other_tissue,0,177.9905257086449
-100.50999999999999,-255.79999999999995,0.0,other_tissue,0,88.65756313409024
-125.33999999999997,-49.860000000000014,0.0,CAF,1,127.07849808791778
-259.0,81.52999999999997,0.0,other_tissue,0,602.2945529118623
101.07000000000005,-94.78999999999996,0.0,other_tissue,0,798.8445610910327
-55.670000000000016,-242.66999999999996,0.0,CAF,1,164.78152018307512
-115.08999999999997,29.94999999999999,0.0,other_tissue,0,197.49142436270708
-175.36,92.69,0.0,CD8_Tcell,1,200.01956958399782
368.48,-454.35,0.0,mesenchymal_tumor_class1,1,249.21144064399581
-443.04,296.84000000000003,0.0,epithelial_tumor_class1_class2,1,70337.29155272705
419.61,-246.91999999999996,0.0,CAF,1,358.0113290409485
-458.86,193.42000000000002,0.0,CD8_Tcell,1,331.7154901479972
338.69000000000005,316.0,0.0,CAF,1,106.44148268100787
-140.02999999999997,158.24,0.0,mesenchymal_tumor_class1,1,153.6951025198406
-286.05,-146.26,0.0,mesenchymal_tumor_class1,1,228.59750532109004
-425.65999999999997,-227.58000000000004,0.0,other_tissue,0,178.34270415056403
-279.86,-200.20000000000005,0.0,other_tissue,0,123.48854903935118
-456.64,-167.35000000000002,0.0,CAF,1,113.62972621449333
446.29999999999995,307.68,0.0,mesenchymal_tumor_class1,1,266.38718635306753
-114.5,-115.24000000000001,0.0,other_tissue,0,141.98911688425395
-330.02,291.37,0.0,mesenchymal_tumor_class1,1,505.6801667804626
-450.81,-170.72000000000003,0.0,other_tissue,0,160.05978303589296
