x,y,z,type,is_movable,volume
-120.38999999999999,-459.67999999999995,0.0,CAF,1,549.9144557951182
92.73000000000002,-268.4,0.0,CAF,1,1051.5395823965061
324.54999999999995,-377.84000000000003,0.0,other_tissue,0,1036.4847579121392
-303.36,373.74,0.0,epithelial_tumor_class1,1,1455.4310980798418
97.59000000000003,-136.94000000000005,0.0,other_tissue,0,801.8669050264443
-75.24000000000001,-163.67999999999995,0.0,other_tissue,0,618.2118105110876
436.83000000000004,133.97000000000003,0.0,epithelial_tumor_class1,1,3013.0937061530294
-114.62,93.25999999999999,0.0,CD4_Tcell,1,937.3725440828972
-96.02999999999997,142.48000000000002,0.0,other_tissue,0,815.8678976601348
-185.76999999999998,84.01999999999998,0.0,epithelial_tumor_class1,1,554.4387368055606
467.53,-298.14,0.0,epithelial_tumor_class1,1,865.6592602140777
-291.64,228.35000000000002,0.0,epithelial_tumor_class1,1,927.7941681546397
-358.53999999999996,-140.07000000000005,0.0,other_tissue,0,470.8299278257185
328.26,165.06,0.0,epithelial_tumor_class1,1,2385.2403846636726
-178.25,-103.65999999999997,0.0,other_tissue,0,428.67681747207774
-270.03999999999996,-268.92999999999995,0.0,epithelial_tumor_class1,1,863.9692344150102
159.74,-187.39999999999998,0.0,epithelial_tumor_class1,1,2062.5715727781276
220.17999999999995,-101.66999999999996,0.0,epithelial_tumor_class1,1,3013.0937061530294
-330.5,459.34000000000003,0.0,epithelial_tumor_class1,1,1068.2801158869902
-54.379999999999995,36.170000000000016,0.0,other_tissue,0,902.4960403599052
-149.10000000000002,176.38,0.0,epithelial_tumor_class1,1,1612.5603018799773
357.54999999999995,-56.210000000000036,0.0,epithelial_tumor_class1,1,1117.6116800094376
18.399999999999977,402.9,0.0,CAF,1,773.6338744712821
30.210000000000036,485.68,0.0,apCAF,1,1185.27401858627
-315.41999999999996,459.45,0.0,epithelial_tumor_class1,1,1470.6692965177465
414.79999999999995,86.00999999999999,0.0,epithelial_tumor_class1,1,1298.7267478501342
-254.63,-120.0,0.0,epithelial_tumor_class1,1,1539.0266245944701
-453.6,-156.0,0.0,epithelial_tumor_class1,1,895.0646671139316
370.40999999999997,199.76999999999998,0.0,other_tissue,0,1036.4847579121392
-329.78,235.42000000000002,0.0,other_tissue,0,673.9781012272082
-416.85,43.74000000000001,0.0,CAF,1,720.7643126608716
57.26999999999998,-58.379999999999995,0.0,other_tissue,0,1036.4847579121392
-237.76,238.17000000000002,0.0,CAF,1,1200.2142745359567
260.03999999999996,-458.34000000000003,0.0,other_tissue,0,556.3502360401059
324.86,-201.59000000000003,0.0,epithelial_tumor_class1,1,1218.272901786634
-249.12,88.62,0.0,epithelial_tumor_class1_class2,1,2062.5715727781276
-442.79,492.377,0.0,epithelial_tumor_class1,1,827.4069249354673
-431.06,178.73000000000002,0.0,other_tissue,0,1036.4847579121392
58.879999999999995,315.81,0.0,epithelial_tumor_class1,1,1625.2953690832687
195.26,-146.12,0.0,other_tissue,0,633.1582080858674
-196.54000000000002,-441.55999999999995,0.0,epithelial_tumor_class1,1,1082.008707415671
102.53999999999996,-200.80999999999995,0.0,other_tissue,0,697.7465968471093
-439.81,-426.67999999999995,0.0,epithelial_tumor_class1,1,1977.6096461112527
-172.10000000000002,-477.70000000000005,0.0,epithelial_tumor_class1,1,1825.3108783496918
-302.43,262.47,0.0,CD8_Tcell,1,466.42426868530265
-110.19,-457.65,0.0,CAF,1,316.68843803088924
484.9,-301.90999999999997,0.0,mesenchymal_tumor_class1,1,453.1583441007098
379.58000000000004,472.11,0.0,epithelial_tumor_class1,1,1985.3914470486443
124.33000000000004,25.819999999999993,0.0,other_tissue,0,399.7948629841009
207.42999999999995,115.57999999999998,0.0,epithelial_tumor_class1,1,824.8947944742914
-298.51,-20.710000000000036,0.0,apCAF,1,1174.4041086767318
-492.314,95.50999999999999,0.0,CAF,1,536.4574916133523
-135.24,416.18,0.0,other_tissue,0,839.893425369878
-369.78999999999996,426.55,0.0,other_tissue,0,1036.4847579121392
436.83000000000004,460.43,0.0,other_tissue,0,1036.4847579121392
-190.66000000000003,444.27,0.0,other_tissue,0,1036.4847579121392
-205.82,414.54,0.0,CD8_Tcell,1,338.85727956117125
361.5,-447.28,0.0,epithelial_tumor_class1,1,3013.0937061530294
-8.069999999999993,474.39,0.0,epithelial_tumor_class1,1,903.7385875526297
301.95000000000005,-67.75999999999999,0.0,other_tissue,0,676.8073313873464
-206.68,-104.25,0.0,epithelial_tumor_class1,1,1267.1807033658094
-488.37,327.25,0.0,CD4_Tcell,1,581.2976969945115
-163.64,-349.0,0.0,epithelial_tumor_class1,1,2158.20034025643
194.45000000000005,419.09000000000003,0.0,epithelial_tumor_class1,1,1740.5960486786414
-133.79000000000002,91.77999999999997,0.0,other_tissue,0,1036.4847579121392
-120.74000000000001,-17.840000000000032,0.0,other_tissue,0,1003.7501855365691
267.14,180.55,0.0,epithelial_tumor_class1,1,2675.706625008553
-27.899999999999977,-38.879999999999995,0.0,other_tissue,0,475.26324272445686
463.22,324.41999999999996,0.0,epithelial_tumor_class1,1,2282.757208780634
-255.73,353.03999999999996,0.0,CD4_Tcell,1,1335.8574759940618
-294.5,43.629999999999995,0.0,CAF,1,1267.2080891008602
205.78999999999996,-264.44000000000005,0.0,CAF,1,671.8613607094633
-341.99,400.27,0.0,CD4_Tcell,1,1335.8574759940618
332.15,-23.970000000000027,0.0,other_tissue,0,491.36014795208064
21.809999999999945,124.56,0.0,other_tissue,0,346.3512167338897
-259.34000000000003,426.36,0.0,epithelial_tumor_class1,1,1944.9145144040842
321.94000000000005,-135.91999999999996,0.0,epithelial_tumor_class1,1,1549.1696186839251
361.23,351.43,0.0,mesenchymal_tumor_class1,1,1239.1320867187278
-394.47,284.3,0.0,epithelial_tumor_class1,1,1285.417266837687
-485.67,156.99,0.0,CAF,1,607.6216033212808
-471.47,-411.03,0.0,other_tissue,0,1036.4847579121392
-81.75,-203.27999999999997,0.0,epithelial_tumor_class1,1,1857.5319801945518
-303.68,-225.26,0.0,CAF,1,467.9529068434231
370.62,26.19999999999999,0.0,epithelial_tumor_class1,1,2823.660781328132
366.33000000000004,-246.71000000000004,0.0,CAF,1,913.8566638759949
-412.28,489.92,0.0,other_tissue,0,504.42271424954254
-475.85,151.58999999999997,0.0,other_tissue,0,626.0533181228806
62.67999999999995,143.8,0.0,other_tissue,0,1036.4847579121392
-450.72,487.22,0.0,epithelial_tumor_class1,1,1030.207293118436
404.64,61.18000000000001,0.0,CAF,1,1092.542284018594
318.92999999999995,326.09000000000003,0.0,epithelial_tumor_class1,1,1078.800846768015
188.78999999999996,127.68,0.0,epithelial_tumor_class1,1,2594.2924540161034
394.01,-65.75,0.0,epithelial_tumor_class1,1,1464.9854561656769
230.5,443.29,0.0,other_tissue,0,645.9375395233017
-298.43,58.50999999999999,0.0,epithelial_tumor_class1,1,2430.852419583999
49.40999999999997,168.57,0.0,other_tissue,0,518.3230113142372
-197.98000000000002,-32.82000000000005,0.0,CD4_Tcell,1,1023.8569710249781
-168.88,36.579999999999984,0.0,other_tissue,0,1036.4847579121392
-121.32,164.06,0.0,other_tissue,0,1036.4847579121392
-171.07,346.65999999999997,0.0,epithelial_tumor_class1,1,1649.143047081967
-365.35,-66.20000000000005,0.0,other_tissue,0,423.2287615582127
160.04999999999995,-106.95000000000005,0.0,CAF,1,590.9844771411043
-25.779999999999973,444.26,0.0,other_tissue,0,494.72537558825474
369.62,-101.33000000000004,0.0,other_tissue,0,614.5866117049243
-99.64999999999998,-211.63,0.0,other_tissue,0,1036.4847579121392
-155.82,494.646,0.0,epithelial_tumor_class1,1,1489.3851791036102
-67.32,-122.60000000000002,0.0,other_tissue,0,429.80505861406766
298.75,54.170000000000016,0.0,other_tissue,0,596.9472994194525
139.39999999999998,-359.14,0.0,CAF,1,1267.2080891008602
108.94000000000005,52.93000000000001,0.0,other_tissue,0,1036.4847579121392
-291.2,-173.40999999999997,0.0,other_tissue,0,765.410420391109
-73.29000000000002,-29.83000000000004,0.0,CAF,1,895.6262164018669
-203.43,194.51,0.0,CAF,1,448.94885369919683
86.95000000000005,375.9,0.0,epithelial_tumor_class1,1,1301.5783270091065
-148.44,-125.96000000000004,0.0,epithelial_tumor_class1,1,911.3541949411364
-224.86,167.95,0.0,epithelial_tumor_class1,1,2030.1455590361763
-333.46000000000004,-196.95000000000005,0.0,epithelial_tumor_class1,1,649.213402914372
19.00999999999999,482.4,0.0,epithelial_tumor_class1,1,1601.8111149791328
-74.75,346.81,0.0,epithelial_tumor_class1,1,2467.4046623449553
43.25999999999999,-385.52,0.0,epithelial_tumor_class1_class2,1,1681.825538228656
17.629999999999995,38.139999999999986,0.0,epithelial_tumor_class1,1,1203.6857594904554
259.12,-259.70000000000005,0.0,CD4_Tcell,1,1003.1443001290617
-409.99,-167.65999999999997,0.0,other_tissue,0,482.32207930237007
347.28,-452.07000000000005,0.0,epithelial_tumor_class1,1,1361.5383945710842
-393.72,31.910000000000025,0.0,other_tissue,0,526.7781979714713
252.51,-449.26,0.0,other_tissue,0,525.0924502013593
263.65999999999997,-127.66999999999996,0.0,other_tissue,0,792.3256729775853
-349.68,-313.27,0.0,epithelial_tumor_class1,1,859.1527126535044
490.0,-268.26,0.0,other_tissue,0,508.04736836425377
316.28,225.45,0.0,epithelial_tumor_class1,1,3013.0937061530294
-450.25,-424.23,0.0,other_tissue,0,879.2366848273272
379.25,-249.96000000000004,0.0,CD4_Tcell,1,1169.2976215121196
-68.75,-272.75,0.0,epithelial_tumor_class1,1,1579.7673983969087
78.15999999999997,383.34000000000003,0.0,epithelial_tumor_class1,1,1047.3944243362225
-265.68,56.25999999999999,0.0,CD8_Tcell,1,855.7264356119848
67.97000000000003,-233.51,0.0,other_tissue,0,708.5107786217889
425.79999999999995,-157.54999999999995,0.0,epithelial_tumor_class1,1,2193.2782642621496
420.85,303.75,0.0,CAF,1,499.9923505826753
203.79999999999995,407.15999999999997,0.0,epithelial_tumor_class1,1,1324.2789246791215
119.94000000000005,-103.0,0.0,other_tissue,0,919.4467998826206
-203.81,-117.07000000000005,0.0,epithelial_tumor_class1,1,772.9208917122114
243.49,-178.30999999999995,0.0,other_tissue,0,837.1412765286713
-80.26999999999998,-47.15999999999997,0.0,other_tissue,0,451.9183769976599
379.53999999999996,68.5,0.0,other_tissue,0,562.4075794378228
86.32000000000005,-90.52999999999997,0.0,other_tissue,0,716.3415456980474
27.370000000000005,303.06,0.0,epithelial_tumor_class1,1,1176.5047530359393
-170.72000000000003,-464.69000000000005,0.0,epithelial_tumor_class1,1,2048.3040387172205
355.79999999999995,-413.65,0.0,epithelial_tumor_class1_class2,1,1245.6430847855966
408.76,-61.879999999999995,0.0,epithelial_tumor_class1,1,1539.671351084601
-164.8,-304.28999999999996,0.0,epithelial_tumor_class1,1,2282.589530568421
-338.62,475.19,0.0,epithelial_tumor_class1,1,748.0622493516852
-255.63,229.25,0.0,other_tissue,0,626.4426987800151
270.86,2.2799999999999727,0.0,epithelial_tumor_class1,1,2127.295700345396
45.65999999999997,-373.87,0.0,other_tissue,0,409.39757644689007
385.86,-314.58000000000004,0.0,other_tissue,0,230.13775180652362
-11.449999999999989,-228.96000000000004,0.0,other_tissue,0,520.7451262327342
-269.7,-34.200000000000045,0.0,epithelial_tumor_class1,1,1568.2505446569467
143.30999999999995,-239.51,0.0,CD4_Tcell,1,1335.8574759940618
-370.27,55.49000000000001,0.0,CAF,1,1267.2080891008602
-142.54000000000002,109.16000000000003,0.0,CAF,1,654.8132264116606
-438.63,-408.79999999999995,0.0,epithelial_tumor_class1,1,1043.6084249513165
392.32000000000005,-460.82000000000005,0.0,other_tissue,0,1036.4847579121392
-14.110000000000014,-275.79999999999995,0.0,epithelial_tumor_class1,1,1612.0283524760525
449.6,354.03999999999996,0.0,CAF,1,1267.2080891008602
-323.56,62.170000000000016,0.0,other_tissue,0,366.6380375399819
-479.54,99.80000000000001,0.0,other_tissue,0,311.7821797996686
-143.70999999999998,-399.94000000000005,0.0,epithelial_tumor_class1,1,1814.0663991829044
-79.91000000000003,-228.29999999999995,0.0,other_tissue,0,737.6894480871501
260.20000000000005,171.95,0.0,epithelial_tumor_class1,1,1333.8075467406145
-71.48000000000002,176.69,0.0,CAF,1,575.4564527117299
-216.68,133.19,0.0,epithelial_tumor_class1,1,1279.509083231559
7.920000000000016,-38.01999999999998,0.0,epithelial_tumor_class1,1,1683.0568930582879
-13.730000000000018,18.399999999999977,0.0,epithelial_tumor_class1,1,793.2370030978309
191.27999999999997,-80.50999999999999,0.0,other_tissue,0,413.51747164318346
-32.22000000000003,-73.42999999999995,0.0,other_tissue,0,886.5803095526692
-227.95999999999998,-33.32000000000005,0.0,other_tissue,0,549.6061441182687
122.25,237.64999999999998,0.0,other_tissue,0,952.6708054170042
-364.96000000000004,-180.38,0.0,epithelial_tumor_class1,1,774.8163538577891
16.75999999999999,232.12,0.0,other_tissue,0,956.8440045061542
-462.6,-434.38,0.0,epithelial_tumor_class1,1,3013.0937061530294
384.89,453.4,0.0,epithelial_tumor_class1,1,2022.4018462571448
1.2099999999999795,317.74,0.0,other_tissue,0,646.4616585223689
111.79999999999995,-234.73000000000002,0.0,CD4_Tcell,1,682.9207147255094
402.46000000000004,-205.54999999999995,0.0,other_tissue,0,572.9507918450124
168.71000000000004,127.43,0.0,epithelial_tumor_class1,1,1871.0104407429246
-35.839999999999975,-130.27999999999997,0.0,CAF,1,563.3801559087437
346.71000000000004,-192.24,0.0,epithelial_tumor_class1,1,2751.0610257340577
127.97000000000003,-182.53999999999996,0.0,epithelial_tumor_class1,1,3013.0937061530294
-303.58000000000004,-293.30999999999995,0.0,epithelial_tumor_class1,1,1505.0813326618375
83.21000000000004,-260.48,0.0,CAF,1,317.9933939010928
-215.29000000000002,44.589999999999975,0.0,other_tissue,0,1036.4847579121392
184.49,45.44999999999999,0.0,epithelial_tumor_class1,1,1442.79786347284
-12.329999999999984,385.31,0.0,CD8_Tcell,1,717.4261582890178
-452.86,22.05000000000001,0.0,epithelial_tumor_class1,1,1008.192697379566
337.28999999999996,-80.00999999999999,0.0,other_tissue,0,784.3195956937989
-260.2,470.78,0.0,other_tissue,0,1032.9968843364106
24.149999999999977,-121.82000000000005,0.0,epithelial_tumor_class1,1,886.2902444385497
-183.89,-317.97,0.0,other_tissue,0,1012.526386223884
-168.01999999999998,-148.10000000000002,0.0,other_tissue,0,522.5941092100674
330.37,298.1,0.0,epithelial_tumor_class1,1,1462.8032692384043
-314.53,-301.73,0.0,epithelial_tumor_class1,1,1161.6389589525315
-436.15999999999997,-51.629999999999995,0.0,other_tissue,0,486.28863843563033
29.91999999999996,-286.19000000000005,0.0,other_tissue,0,909.9911394539138
-397.18,9.370000000000005,0.0,epithelial_tumor_class1,1,1115.4517176438928
-412.8,160.91000000000003,0.0,apCAF,1,337.7771948093238
445.69000000000005,-364.03999999999996,0.0,other_tissue,0,584.8923683913334
487.79999999999995,-387.89,0.0,other_tissue,0,585.7891137136262
-102.31,-42.39999999999998,0.0,other_tissue,0,452.35994461785305
-486.62,-320.04999999999995,0.0,epithelial_tumor_class1,1,1807.9231969879545
70.76999999999998,310.85,0.0,other_tissue,0,1036.4847579121392
224.71000000000004,-310.95000000000005,0.0,epithelial_tumor_class1,1,1124.1867192712393
-281.76,-147.67999999999995,0.0,CAF,1,788.4809437113366
-186.12,-435.35,0.0,CAF,1,575.1553884599061
-159.29000000000002,348.71000000000004,0.0,epithelial_tumor_class1,1,1141.951786356449
-221.08999999999997,-46.389999999999986,0.0,other_tissue,0,473.16057132567596
-264.21000000000004,20.180000000000007,0.0,other_tissue,0,348.0832483353079
132.89,-351.1,0.0,epithelial_tumor_class1,1,1222.774211583242
-150.91000000000003,-111.75999999999999,0.0,epithelial_tumor_class1,1,1157.715558294697
-284.08000000000004,112.48000000000002,0.0,CD4_Tcell,1,627.1510771887727
110.21000000000004,451.11,0.0,other_tissue,0,754.737173860426
-9.360000000000014,-6.509999999999991,0.0,epithelial_tumor_class1,1,3013.0937061530294
424.25,274.14,0.0,epithelial_tumor_class1,1,550.7588457330403
-92.69999999999999,-192.47000000000003,0.0,epithelial_tumor_class1,1,1272.5965232993644
-81.49000000000001,396.46,0.0,epithelial_tumor_class1,1,638.2531012351996
-5.0400000000000205,85.26999999999998,0.0,epithelial_tumor_class1,1,1681.825538228656
141.64999999999998,204.12,0.0,epithelial_tumor_class1,1,1372.4686925361566
65.23000000000002,7.939999999999998,0.0,other_tissue,0,973.1836822781863
301.5,-193.95000000000005,0.0,epithelial_tumor_class1,1,1026.0692269383505
251.55999999999995,168.29000000000002,0.0,epithelial_tumor_class1,1,1088.4690790858617
-228.07999999999998,-286.37,0.0,CD8_Tcell,1,717.6974823926508
363.45000000000005,-439.02,0.0,other_tissue,0,1036.4847579121392
285.38,-202.61,0.0,other_tissue,0,1036.4847579121392
178.70000000000005,315.8,0.0,other_tissue,0,1036.4847579121392
84.52999999999997,-379.20000000000005,0.0,epithelial_tumor_class1,1,1834.209406989096
105.91999999999996,-240.70000000000005,0.0,CAF,1,464.6378165900254
-46.76999999999998,118.60000000000002,0.0,other_tissue,0,1021.8196000013074
108.92999999999995,219.89999999999998,0.0,other_tissue,0,775.2243845794876
166.47000000000003,-245.16999999999996,0.0,CAF,1,861.0771673619481
-453.57,-260.25,0.0,epithelial_tumor_class1,1,1136.0972125898493
231.91999999999996,32.29000000000002,0.0,epithelial_tumor_class1,1,999.731671353604
-50.43000000000001,344.02,0.0,epithelial_tumor_class1,1,1204.7805251192094
-122.45999999999998,208.23000000000002,0.0,other_tissue,0,746.2106930956247
-281.24,-448.33000000000004,0.0,epithelial_tumor_class1,1,1575.7039148305396
202.78999999999996,105.83999999999997,0.0,epithelial_tumor_class1,1,1668.2862388955439
34.01999999999998,-378.80999999999995,0.0,other_tissue,0,439.48911745516017
198.54999999999995,-315.94000000000005,0.0,other_tissue,0,540.1536542971502
-140.3,-224.16999999999996,0.0,other_tissue,0,821.7299682794239
376.01,-88.63,0.0,other_tissue,0,1036.4847579121392
155.04999999999995,-216.83000000000004,0.0,CD4_Tcell,1,647.5288445928724
-119.97000000000003,-201.12,0.0,epithelial_tumor_class1,1,821.7299682794239
-484.64,421.22,0.0,epithelial_tumor_class1,1,3013.0937061530294
23.210000000000036,100.38,0.0,other_tissue,0,577.1644681516087
399.57000000000005,14.0,0.0,other_tissue,0,300.31856226465715
340.72,-469.54999999999995,0.0,CD8_Tcell,1,471.2837280151282
-273.44,-245.39999999999998,0.0,other_tissue,0,998.378451372316
178.05999999999995,341.46000000000004,0.0,epithelial_tumor_class1,1,1591.6701035136223
-423.2,30.110000000000014,0.0,epithelial_tumor_class1,1,1139.7605658736047
-445.58,212.47000000000003,0.0,other_tissue,0,659.8218724664337
345.52,300.21000000000004,0.0,epithelial_tumor_class1,1,890.7150205387925
-80.06,0.37999999999999545,0.0,CD4_Tcell,1,905.978045552448
-107.75,-481.89,0.0,other_tissue,0,1036.4847579121392
-156.97000000000003,-408.6,0.0,other_tissue,0,754.4766317093245
450.61,341.93,0.0,epithelial_tumor_class1,1,2777.3976525385297
-428.58,331.07,0.0,epithelial_tumor_class1,1,1025.478980759143
-382.58,-169.92999999999995,0.0,apCAF,1,124.3219022584304
-104.07,-178.14999999999998,0.0,other_tissue,0,752.6745226640408
372.34000000000003,96.47000000000003,0.0,epithelial_tumor_class1,1,775.2651955286292
35.00999999999999,348.03999999999996,0.0,epithelial_tumor_class1,1,1208.7271774324922
457.64,-437.5,0.0,CD8_Tcell,1,887.5402065706953
408.4,-162.77999999999997,0.0,other_tissue,0,1036.4847579121392
