x,y,z,type,is_movable,volume
-383.84000000000003,331.82,0.0,other_tissue,0,299.8091988560409
-288.3,-25.789999999999964,0.0,other_tissue,0,509.9742210623401
-396.27,-143.21000000000004,0.0,other_tissue,0,385.8792106812212
-323.06,127.16000000000003,0.0,other_tissue,0,754.1360132255674
280.48,423.9,0.0,CD8_Tcell,1,404.86828597125776
-464.0,20.329999999999984,0.0,other_tissue,0,319.3358186589688
189.57000000000005,132.74,0.0,CD4_Tcell,1,494.98254604641494
246.25,4.990000000000009,0.0,CD4_Tcell,1,364.3266512519595
-214.45,-128.24,0.0,other_tissue,0,221.68054690658272
252.53999999999996,-208.34000000000003,0.0,CD4_Tcell,1,352.44460137474476
238.09000000000003,145.82999999999998,0.0,CD4_Tcell,1,534.0823551766211
428.70000000000005,2.2099999999999795,0.0,other_tissue,0,379.60798461202694
326.55999999999995,301.3,0.0,other_tissue,0,443.7659559048456
-45.389999999999986,382.48,0.0,CAF,1,497.118983998992
-187.76999999999998,-412.37,0.0,CD8_Tcell,1,149.54939779297405
12.169999999999959,393.12,0.0,epithelial_tumor_class1_class2,1,2024.8002873507414
-163.7,351.28999999999996,0.0,CAF,1,337.4372096905415
-72.36000000000001,-68.69000000000005,0.0,CD8_Tcell,1,525.6119695873645
2.1499999999999773,-176.29999999999995,0.0,other_tissue,0,494.7102506888717
-319.93,-216.47000000000003,0.0,epithelial_tumor_class1_class2,1,1890.0561270010064
42.860000000000014,-308.53,0.0,CAF,1,638.9524157973773
-415.14,-428.08000000000004,0.0,other_tissue,0,234.92883421814798
-416.71,-407.51,0.0,apCAF,1,459.4497985389294
-243.82999999999998,117.38999999999999,0.0,CD8_Tcell,1,427.6054464204885
4.8799999999999955,359.61,0.0,CD4_Tcell,1,335.2387000632807
-310.28,296.64,0.0,CD4_Tcell,1,268.1428962092845
-253.13,61.81,0.0,other_tissue,0,801.9421426029579
311.13,-163.07000000000005,0.0,CD4_Tcell,1,335.1686925618984
-142.35000000000002,433.68,0.0,other_tissue,0,162.14304229808135
98.59000000000003,-466.0,0.0,CD8_Tcell,1,291.05735456307576
249.36,-256.83000000000004,0.0,CD8_Tcell,1,539.6406219217278
50.84000000000003,-122.09000000000003,0.0,CAF,1,503.09086874122
358.40999999999997,-271.64,0.0,other_tissue,0,258.3409249809765
-244.49,-62.32000000000005,0.0,other_tissue,0,305.1589181244634
207.86,-207.12,0.0,epithelial_tumor_class1,1,476.92919343171405
13.07000000000005,296.8,0.0,CD8_Tcell,1,512.3857594336079
-73.5,-134.35000000000002,0.0,other_tissue,0,494.7102506888717
330.84000000000003,363.08000000000004,0.0,CAF,1,903.1741307133442
-480.5,57.620000000000005,0.0,CAF,1,256.41355103115325
-481.78,-125.23000000000002,0.0,CD4_Tcell,1,505.08184981252657
316.78999999999996,-346.80999999999995,0.0,epithelial_tumor_class1,1,512.1999871519769
-118.62,193.77999999999997,0.0,CAF,1,859.5024000131813
430.92999999999995,-438.6,0.0,CAF,1,342.27695778531796
-158.42000000000002,90.88999999999999,0.0,CD4_Tcell,1,376.27112409858796
-444.51,151.87,0.0,other_tissue,0,432.1089357583306
-187.86,-444.66999999999996,0.0,apCAF,1,370.80316188403174
-87.79000000000002,-149.20000000000005,0.0,CD8_Tcell,1,343.53262752373075
456.34000000000003,379.22,0.0,CAF,1,311.90449237846894
-242.89999999999998,-266.47,0.0,CD4_Tcell,1,404.72273874361036
-285.28,157.3,0.0,other_tissue,0,801.9421426029579
-434.15999999999997,207.48000000000002,0.0,CD8_Tcell,1,1129.9799631082792
-218.2,215.44,0.0,apCAF,1,197.47502459874144
7.810000000000002,318.7,0.0,CD4_Tcell,1,499.45941255274266
280.72,415.1,0.0,CAF,1,228.87785986774912
-129.51,-279.72,0.0,CD4_Tcell,1,759.2359413564329
-434.12,466.76,0.0,other_tissue,0,289.2451838613041
114.13999999999999,107.11000000000001,0.0,CD4_Tcell,1,607.7430362777421
-475.15,-277.15999999999997,0.0,other_tissue,0,600.1071071271965
-69.79000000000002,-469.64,0.0,CD4_Tcell,1,566.5198001453498
-225.89,439.7,0.0,CD4_Tcell,1,512.7419485179719
182.29999999999995,-338.42999999999995,0.0,CD4_Tcell,1,527.1883630568934
270.07000000000005,314.59000000000003,0.0,other_tissue,0,576.6115056085671
-24.420000000000016,-360.41999999999996,0.0,CD4_Tcell,1,1004.214953568664
41.47000000000003,-21.649999999999977,0.0,apCAF,1,190.83534420162934
-129.01,83.50999999999999,0.0,other_tissue,0,801.9421426029579
296.39,182.07,0.0,other_tissue,0,801.9421426029579
-232.64,-304.62,0.0,CAF,1,244.8514904632119
-451.38,69.43,0.0,other_tissue,0,468.5944707726796
-314.13,430.33,0.0,apCAF,1,900.9276585744315
-370.34000000000003,356.38,0.0,CD4_Tcell,1,450.08397173220936
-280.72,-216.83000000000004,0.0,CD4_Tcell,1,496.64874454207575
468.65,-76.09000000000003,0.0,CD4_Tcell,1,237.7943146717461
175.79999999999995,-245.01999999999998,0.0,CD4_Tcell,1,654.2481561073492
342.12,-22.0,0.0,other_tissue,0,250.99674905094517
321.17999999999995,441.73,0.0,CD4_Tcell,1,298.9543330354547
-167.8,-404.16999999999996,0.0,CD4_Tcell,1,892.5069777952
-380.98,203.18,0.0,other_tissue,0,390.4339050597861
253.24,352.46000000000004,0.0,CD4_Tcell,1,300.67654493279423
205.14999999999998,88.20999999999998,0.0,CD4_Tcell,1,587.2800729121246
165.21000000000004,-345.46000000000004,0.0,apCAF,1,256.41355103115325
-357.46000000000004,245.0,0.0,other_tissue,0,346.61363714203054
-96.70999999999998,-356.74,0.0,CAF,1,361.6075620585277
366.20000000000005,464.26,0.0,CD4_Tcell,1,854.5065316727618
-425.34000000000003,-155.57000000000005,0.0,CD4_Tcell,1,281.90535473731114
78.64999999999998,139.22000000000003,0.0,CD8_Tcell,1,764.055640419782
65.72000000000003,465.67,0.0,epithelial_tumor_class1_class2,1,1238.8810451099785
482.98,322.90999999999997,0.0,apCAF,1,824.1931605108351
-132.01,373.95,0.0,CAF,1,528.0251280590996
291.70000000000005,-307.25,0.0,CAF,1,449.1615427838155
410.94000000000005,-135.19000000000005,0.0,CD4_Tcell,1,344.20911407266
-394.32,-114.10000000000002,0.0,CAF,1,652.9733869141224
-297.74,332.97,0.0,other_tissue,0,397.88205573582786
194.91999999999996,-54.559999999999945,0.0,CD4_Tcell,1,384.7269127951818
154.87,107.67000000000002,0.0,other_tissue,0,424.71619939477665
-473.48,-467.82000000000005,0.0,apCAF,1,430.3423550576087
222.32000000000005,-220.01999999999998,0.0,CD4_Tcell,1,853.3965569474573
-477.5,-473.03999999999996,0.0,other_tissue,0,409.37091370095067
-233.5,39.45999999999998,0.0,CAF,1,492.5505625137519
8.769999999999982,171.99,0.0,apCAF,1,232.64394907394123
-356.69,-165.27999999999997,0.0,CD4_Tcell,1,385.366794652922
413.08000000000004,125.13999999999999,0.0,CD4_Tcell,1,541.5179752705911
208.01,197.75,0.0,apCAF,1,614.831346206863
438.55999999999995,280.4,0.0,other_tissue,0,173.34153110814816
-254.47,-296.14,0.0,epithelial_tumor_class1_class2,1,476.92919343171405
288.92999999999995,396.92,0.0,apCAF,1,414.43076802678837
-365.3,331.3,0.0,other_tissue,0,296.5930148479873
-317.38,365.86,0.0,other_tissue,0,498.4402735060909
-286.57,149.81,0.0,other_tissue,0,641.7367922330473
481.42999999999995,288.52,0.0,apCAF,1,810.201876137299
381.66999999999996,-357.35,0.0,CAF,1,261.9968248646041
58.58000000000004,-273.74,0.0,apCAF,1,377.0530164973387
235.53999999999996,153.48000000000002,0.0,other_tissue,0,428.8968068538785
42.639999999999986,286.93,0.0,apCAF,1,354.62070159266284
-131.95999999999998,-181.64,0.0,CD4_Tcell,1,287.21944802099256
350.71000000000004,371.9,0.0,CAF,1,322.86200003008014
-196.83999999999997,410.18,0.0,other_tissue,0,335.1220263093898
186.71000000000004,-259.04999999999995,0.0,other_tissue,0,267.00832986408045
13.009999999999991,-288.53999999999996,0.0,CD4_Tcell,1,544.8178438983211
-339.24,79.29000000000002,0.0,other_tissue,0,304.5455775783373
316.87,-487.62,0.0,apCAF,1,900.9276585744315
397.25,473.52,0.0,CD4_Tcell,1,721.8144696064086
-337.61,-402.37,0.0,CD4_Tcell,1,241.46975070163788
10.699999999999989,-490.37,0.0,CD4_Tcell,1,769.1189483266281
-153.56,-420.38,0.0,epithelial_tumor_class1,1,475.67568252158236
-179.29000000000002,45.69999999999999,0.0,CD4_Tcell,1,513.5788672009002
-88.72000000000003,-418.67999999999995,0.0,other_tissue,0,234.97486800612273
320.51,-242.41999999999996,0.0,CD4_Tcell,1,518.9005096476884
480.1,-165.60000000000002,0.0,other_tissue,0,421.1739263074359
-330.66999999999996,112.77999999999997,0.0,CD4_Tcell,1,620.0912818000454
-262.86,128.12,0.0,CAF,1,398.89010284452667
-157.73000000000002,-108.86000000000001,0.0,other_tissue,0,801.9421426029579
-444.3,-274.94000000000005,0.0,epithelial_tumor_class1,1,984.0997508434901
334.20000000000005,383.36,0.0,CD4_Tcell,1,908.7655521374747
-339.23,-16.860000000000014,0.0,CAF,1,622.1507602626683
-277.97,-62.950000000000045,0.0,other_tissue,0,550.2391189440149
324.79999999999995,-100.57000000000005,0.0,other_tissue,0,461.28067572484446
120.52999999999997,177.24,0.0,CAF,1,370.17950922250634
-494.077,-456.37,0.0,other_tissue,0,249.43174438767954
148.53999999999996,437.07,0.0,mesenchymal_tumor_class1_class2,1,183.90011926987412
210.79999999999995,123.73000000000002,0.0,CD8_Tcell,1,788.1301653696037
-481.23,-281.78,0.0,other_tissue,0,414.40388719344736
418.17999999999995,209.54000000000002,0.0,other_tissue,0,438.3160795680227
127.12,-385.37,0.0,CD8_Tcell,1,1068.5328197029198
-177.38,-414.28,0.0,CD4_Tcell,1,305.3123818238885
54.98000000000002,-464.63,0.0,CAF,1,630.7898993354571
339.26,391.12,0.0,other_tissue,0,301.7304438401705
-234.64999999999998,-387.27,0.0,CAF,1,794.9580049883991
79.95000000000005,-138.76999999999998,0.0,CD4_Tcell,1,868.7376781414351
-417.12,346.31,0.0,other_tissue,0,313.6425523607549
-6.600000000000023,469.97,0.0,other_tissue,0,801.9421426029579
186.23000000000002,-356.42999999999995,0.0,CD4_Tcell,1,310.33908869221415
-3.5,293.65,0.0,apCAF,1,577.9358541131521
433.51,-212.65999999999997,0.0,epithelial_tumor_class1_class2,1,1819.14230222544
490.21000000000004,-456.54999999999995,0.0,mesenchymal_tumor_class1,1,549.9306859186564
-396.89,-294.13,0.0,other_tissue,0,592.3818984302371
-262.9,-264.87,0.0,CD4_Tcell,1,628.569435665621
55.960000000000036,-110.57000000000005,0.0,other_tissue,0,338.6340302077058
478.74,282.23,0.0,epithelial_tumor_class1_class2,1,1644.6918604782375
-133.79000000000002,493.95,0.0,CAF,1,366.2665704582723
-403.59000000000003,492.592,0.0,CAF,1,526.1948683825814
425.02,292.62,0.0,CD8_Tcell,1,239.36623180778582
317.94000000000005,338.01,0.0,other_tissue,0,614.0798682795859
87.24000000000001,-134.82000000000005,0.0,apCAF,1,635.9793826511427
-312.64,-156.20000000000005,0.0,apCAF,1,206.48902727311275
243.89,357.62,0.0,CD4_Tcell,1,369.05869734119074
-132.98000000000002,-485.73,0.0,epithelial_tumor_class1,1,1525.6570874587865
-493.6,86.38,0.0,apCAF,1,383.28338997088747
-410.40999999999997,-415.40999999999997,0.0,other_tissue,0,331.44906442163483
-438.73,376.51,0.0,other_tissue,0,638.2889511018597
66.25,-36.00999999999999,0.0,CD8_Tcell,1,407.7599703340516
-298.31,490.861,0.0,CD4_Tcell,1,684.6660822148202
-337.16999999999996,361.7,0.0,apCAF,1,900.9276585744315
74.96000000000004,-461.92999999999995,0.0,CD4_Tcell,1,402.0429889711627
460.67999999999995,231.94,0.0,CD4_Tcell,1,1004.214953568664
-258.61,222.31,0.0,apCAF,1,359.26850728748633
-369.26,441.86,0.0,CAF,1,437.5909603232959
-348.99,165.79000000000002,0.0,CD4_Tcell,1,513.0208203086919
-174.26,242.95999999999998,0.0,other_tissue,0,375.5910023988554
-299.63,-436.95000000000005,0.0,CD8_Tcell,1,308.64639411276147
-7.889999999999986,-79.83000000000004,0.0,CAF,1,654.5215366115988
-74.51999999999998,140.42000000000002,0.0,apCAF,1,900.9276585744315
-15.949999999999989,-82.98000000000002,0.0,CAF,1,258.929855294381
-0.8999999999999773,193.12,0.0,CAF,1,435.8650580639691
-91.72000000000003,-250.09000000000003,0.0,mesenchymal_tumor_class1_class2,1,196.88523757560267
-170.60000000000002,107.77999999999997,0.0,apCAF,1,494.770752136067
124.21000000000004,-379.02,0.0,CD8_Tcell,1,451.8471833364841
-96.99000000000001,-293.05999999999995,0.0,apCAF,1,485.1232673639009
73.70000000000005,475.88,0.0,other_tissue,0,296.8834618399952
262.16999999999996,-462.21000000000004,0.0,other_tissue,0,752.514474213356
10.639999999999986,-483.11,0.0,other_tissue,0,355.10549269650414
-158.02999999999997,-445.0,0.0,CD4_Tcell,1,271.3631206691881
-143.85000000000002,108.81,0.0,CD4_Tcell,1,257.1853018010943
-20.089999999999975,-399.13,0.0,CD4_Tcell,1,194.64338765813318
49.47000000000003,-356.23,0.0,CAF,1,373.99468831168065
251.09000000000003,222.81,0.0,other_tissue,0,498.5314831201939
465.44000000000005,-278.35,0.0,CAF,1,250.49677482720784
-9.089999999999975,-470.64,0.0,other_tissue,0,342.28878940610525
-58.85000000000002,4.180000000000007,0.0,CD4_Tcell,1,648.651559256893
-59.97000000000003,19.269999999999982,0.0,CAF,1,400.77984851682004
466.95000000000005,251.18,0.0,apCAF,1,425.3176189856115
-21.54000000000002,-480.19000000000005,0.0,CD4_Tcell,1,488.79000017026743
-375.62,330.51,0.0,CD4_Tcell,1,317.70059269267995
133.26,-211.22000000000003,0.0,other_tissue,0,539.1759670174549
-280.53,-78.95000000000005,0.0,CD4_Tcell,1,334.35265840083036
352.54999999999995,-110.28999999999996,0.0,other_tissue,0,275.171265792153
-371.89,207.91000000000003,0.0,apCAF,1,900.9276585744315
-286.53999999999996,165.04000000000002,0.0,other_tissue,0,580.8430890240702
-245.81,-177.74,0.0,other_tissue,0,221.14072625132056
-309.53,-456.71000000000004,0.0,other_tissue,0,309.54175770997284
-73.02999999999997,174.52999999999997,0.0,CD4_Tcell,1,1004.214953568664
-329.68,421.75,0.0,CAF,1,256.9897756743706
-267.43,161.31,0.0,other_tissue,0,479.23548064846767
-135.87,-340.29999999999995,0.0,CD4_Tcell,1,282.404645813493
187.42999999999995,449.01,0.0,mesenchymal_tumor_class1_class2,1,1474.8634856190035
-339.85,-109.84000000000003,0.0,apCAF,1,200.49960972518736
255.83000000000004,-380.91999999999996,0.0,CD4_Tcell,1,539.6245948965659
-74.50999999999999,-103.70000000000005,0.0,CAF,1,208.68461855886892
-260.85,180.54000000000002,0.0,CAF,1,463.6956014861009
-307.97,129.55,0.0,other_tissue,0,360.9820072410768
434.4,-258.66999999999996,0.0,epithelial_tumor_class1,1,719.8316953479034
-374.31,-139.63,0.0,CD4_Tcell,1,240.97315015165822
-212.83999999999997,266.82,0.0,apCAF,1,241.16983488348384
181.42999999999995,110.80000000000001,0.0,CD4_Tcell,1,539.1279144977706
331.49,-243.27999999999997,0.0,other_tissue,0,344.5060986587735
-102.20999999999998,46.620000000000005,0.0,CD4_Tcell,1,420.29144625141697
17.83000000000004,-205.03999999999996,0.0,CAF,1,367.8160067742749
-135.05,-315.33000000000004,0.0,CD4_Tcell,1,1004.214953568664
425.28999999999996,480.77,0.0,apCAF,1,256.78457992391327
-439.15999999999997,269.15999999999997,0.0,other_tissue,0,661.8948979666496
-177.5,-310.32000000000005,0.0,mesenchymal_tumor_class1_class2,1,478.6878055647869
298.09000000000003,363.16999999999996,0.0,apCAF,1,365.07956204007365
-210.81,133.95,0.0,CAF,1,282.14452487883756
218.70000000000005,6.470000000000027,0.0,CAF,1,814.6229101354937
472.39,-89.10000000000002,0.0,CD4_Tcell,1,323.0441099918461
437.99,405.54,0.0,apCAF,1,387.2906964715773
34.77999999999997,-113.24000000000001,0.0,other_tissue,0,281.5105002617427
354.67999999999995,-32.139999999999986,0.0,apCAF,1,726.8264202488016
-181.57,244.58,0.0,CAF,1,757.8080630522246
222.27999999999997,52.839999999999975,0.0,CD8_Tcell,1,559.4308979853058
43.210000000000036,396.88,0.0,CD8_Tcell,1,384.1132929802094
474.04999999999995,486.8,0.0,CAF,1,508.26293409260734
-97.32,21.569999999999993,0.0,apCAF,1,259.70664434318047
-39.79000000000002,357.14,0.0,CD8_Tcell,1,712.5733011203878
296.47,-44.289999999999964,0.0,CD4_Tcell,1,437.6745870832283
-13.129999999999995,347.06,0.0,CD4_Tcell,1,536.2499851224918
-160.8,153.76,0.0,CD8_Tcell,1,655.5428300286612
-387.27,-138.86,0.0,other_tissue,0,458.31335417844434
-469.55,-427.09000000000003,0.0,other_tissue,0,395.16751260518873
-284.91999999999996,-55.26999999999998,0.0,CD4_Tcell,1,476.6340518128982
322.03,-91.32000000000005,0.0,other_tissue,0,336.69940763105427
33.14999999999998,220.20999999999998,0.0,other_tissue,0,495.1641317827708
-265.38,29.55000000000001,0.0,other_tissue,0,283.34240491070057
363.28,492.487,0.0,CD4_Tcell,1,410.19799726364374
111.75,452.15,0.0,CD4_Tcell,1,230.17407596363128
-408.35,444.74,0.0,apCAF,1,157.68371490432028
-431.33,-306.92999999999995,0.0,other_tissue,0,773.7969034988987
173.62,5.569999999999993,0.0,other_tissue,0,172.4709977308803
-462.72,-340.09000000000003,0.0,CD4_Tcell,1,366.0314377968099
392.64,-165.89999999999998,0.0,apCAF,1,440.13238130259356
50.72000000000003,-74.69000000000005,0.0,CD4_Tcell,1,432.8833326087855
195.39999999999998,17.470000000000027,0.0,CAF,1,410.7321903213123
109.14999999999998,-230.66999999999996,0.0,CAF,1,471.23979912952495
267.66999999999996,494.224,0.0,CAF,1,520.7138251832796
137.40999999999997,-471.28,0.0,CD4_Tcell,1,741.723951305792
-41.56999999999999,185.44,0.0,apCAF,1,206.40456562385643
-91.37,-357.74,0.0,apCAF,1,410.7321903213123
75.97000000000003,-199.28999999999996,0.0,other_tissue,0,443.9910773442761
-145.08999999999997,448.55,0.0,epithelial_tumor_class1,1,786.8105211768119
-345.0,406.68,0.0,CAF,1,379.5953079127779
-116.69999999999999,-121.61000000000001,0.0,other_tissue,0,448.4245077178382
-231.32,71.85000000000002,0.0,CD8_Tcell,1,267.21893588379356
-305.73,-209.54999999999995,0.0,CD4_Tcell,1,549.5574738638783
356.23,-75.95000000000005,0.0,apCAF,1,327.90650910855834
-20.379999999999995,-371.79999999999995,0.0,other_tissue,0,657.0950367654915
-275.73,145.16000000000003,0.0,other_tissue,0,323.9100675243417
-451.3,393.03,0.0,epithelial_tumor_class1,1,862.4785743375179
-411.01,-88.07000000000005,0.0,CAF,1,257.95859955767423
-275.94,-154.95000000000005,0.0,other_tissue,0,344.0072620768639
259.4,-419.03,0.0,CD4_Tcell,1,1004.214953568664
19.620000000000005,-283.37,0.0,CD4_Tcell,1,422.04403582584
314.44000000000005,17.660000000000025,0.0,CD4_Tcell,1,320.8973049149031
30.789999999999964,313.43,0.0,other_tissue,0,399.2570871335323
406.03999999999996,315.25,0.0,other_tissue,0,299.59262327439666
-297.6,63.139999999999986,0.0,other_tissue,0,329.62269060352884
-452.71,112.94,0.0,other_tissue,0,244.86095417615613
-208.07,211.95999999999998,0.0,other_tissue,0,352.5893969912887
291.35,49.47000000000003,0.0,epithelial_tumor_class1_class2,1,1382.9770455486896
175.49,-234.25,0.0,CD4_Tcell,1,387.48343807231123
136.5,-359.29999999999995,0.0,CAF,1,572.483875548819
40.48000000000002,248.17,0.0,CD8_Tcell,1,466.68608415417833
-2.6899999999999977,-270.57000000000005,0.0,CAF,1,610.5752660286041
201.69000000000005,-297.69000000000005,0.0,apCAF,1,900.9276585744315
175.44000000000005,187.48000000000002,0.0,CD4_Tcell,1,833.7523920601744
155.08000000000004,-196.33000000000004,0.0,apCAF,1,698.4506417389064
-188.17000000000002,-330.32000000000005,0.0,other_tissue,0,801.9421426029579
-29.269999999999982,179.11,0.0,other_tissue,0,369.13334765226307
193.90999999999997,104.45999999999998,0.0,apCAF,1,194.2051784922625
305.80999999999995,-118.97000000000003,0.0,other_tissue,0,530.0338082770179
-305.7,251.74,0.0,other_tissue,0,305.0493326868735
-146.2,-124.05999999999995,0.0,CD4_Tcell,1,595.6282875561157
169.10000000000002,-356.64,0.0,apCAF,1,353.2052207990555
-303.43,-300.21000000000004,0.0,CD4_Tcell,1,350.68609536548706
305.92999999999995,-216.90999999999997,0.0,CD4_Tcell,1,339.81012762084265
-476.58,134.43,0.0,apCAF,1,508.21673630430786
-300.72,-25.25,0.0,other_tissue,0,641.8627288053157
205.13,-234.40999999999997,0.0,apCAF,1,399.38820747987813
-471.49,-362.89,0.0,apCAF,1,227.28020371688154
-173.57999999999998,100.50999999999999,0.0,other_tissue,0,163.28169323480108
-229.8,-219.59000000000003,0.0,CD8_Tcell,1,351.34785787705897
165.17999999999995,-293.32000000000005,0.0,CD4_Tcell,1,265.82698215675055
259.09000000000003,279.78999999999996,0.0,CD4_Tcell,1,566.4039226005824
-60.55000000000001,-109.63,0.0,apCAF,1,424.9074986334286
-262.40999999999997,258.15999999999997,0.0,other_tissue,0,204.18309979813054
-124.81,-115.16999999999996,0.0,CD8_Tcell,1,399.8867266070243
-289.02,196.18,0.0,other_tissue,0,422.248140944413
491.37,-447.37,0.0,CAF,1,903.1741307133442
-38.94,-320.16999999999996,0.0,CD8_Tcell,1,690.165482849056
-377.11,-111.96000000000004,0.0,other_tissue,0,265.07793975526874
-114.81,-454.80999999999995,0.0,CD4_Tcell,1,593.0985031184633
38.41999999999996,-80.46000000000004,0.0,CAF,1,513.7339520129947
