x,y,z,type,is_movable,volume
-419.09000000000003,264.88,0.0,mesenchymal_tumor_class1,1,1021.3535943502087
-71.57,155.67000000000002,0.0,CAF,1,343.3191844853052
-501.55,-313.37,0.0,other_tissue,0,216.3391500759495
-278.9,-436.04999999999995,0.0,CAF,1,1221.4198935895392
-75.67000000000002,301.53999999999996,0.0,CAF,1,1121.3656967182183
-257.15,-502.5,0.0,other_tissue,0,135.22242048819697
-184.97000000000003,280.05,0.0,apCAF,1,493.7731088574267
132.17999999999995,-259.28,0.0,CD8_Tcell,1,414.35012901390775
110.11000000000001,133.19,0.0,other_tissue,0,245.182865527824
459.20000000000005,-188.10000000000002,0.0,apCAF,1,272.9879438842862
-270.72,-389.65999999999997,0.0,other_tissue,0,547.7101326167751
-534.07,-546.0,0.0,mesenchymal_tumor_class1,1,338.04700050420337
423.85,-476.29999999999995,0.0,other_tissue,0,707.934425620993
-523.52,42.589999999999975,0.0,other_tissue,0,295.56184868236437
-248.35000000000002,34.870000000000005,0.0,apCAF,1,133.9080700901263
-437.05,-263.80999999999995,0.0,CAF,1,193.66238942921592
-474.12,534.9,0.0,other_tissue,0,362.31985514762073
-283.01,313.46000000000004,0.0,apCAF,1,620.7420776990535
230.48000000000002,-186.16999999999996,0.0,CD4_Tcell,1,433.38164739934257
-511.82,-316.41999999999996,0.0,CD4_Tcell,1,119.71647378071953
-534.69,-55.89999999999998,0.0,apCAF,1,271.5962911294828
-279.31,-396.0,0.0,CAF,1,1266.1957681158633
-5.269999999999982,384.44,0.0,epithelial_tumor_class1,1,12657.689656927883
454.0,-148.63,0.0,other_tissue,0,664.9480948992687
-392.4,-393.15,0.0,CAF,1,664.4140296534639
-283.44,414.2,0.0,other_tissue,0,288.9280368104528
328.08000000000004,-87.00999999999999,0.0,mesenchymal_tumor_class1,1,569.5215528135013
395.05999999999995,-120.28999999999996,0.0,apCAF,1,323.31740331303985
222.88,-243.36,0.0,other_tissue,0,221.5919915818971
-274.26,-526.2,0.0,apCAF,1,235.39866103988913
-111.01999999999998,267.02,0.0,other_tissue,0,729.938785770488
320.99,-37.48000000000002,0.0,mesenchymal_tumor_class1,1,567.0662928797917
462.4,-58.440000000000055,0.0,CD4_Tcell,1,154.22298545381784
-243.7,299.78,0.0,apCAF,1,520.8233843442069
258.71000000000004,-249.32000000000005,0.0,CD4_Tcell,1,335.77574813243484
466.79999999999995,146.83999999999997,0.0,other_tissue,0,396.73208313151065
-56.70999999999998,371.53,0.0,CAF,1,220.13423172012958
275.9,376.44,0.0,CAF,1,178.67233424797985
-242.31,-116.91999999999996,0.0,CAF,1,307.929142435432
-490.22,326.51,0.0,apCAF,1,424.11534702885007
291.79999999999995,12.389999999999986,0.0,CD8_Tcell,1,202.27743665341828
-385.66999999999996,-119.80999999999995,0.0,CAF,1,858.060550994307
412.64,119.70999999999998,0.0,CAF,1,522.2804147273403
381.65,-377.94000000000005,0.0,other_tissue,0,84.77811384646273
19.960000000000036,-545.0,0.0,apCAF,1,243.2273571324169
84.0,417.43,0.0,epithelial_tumor_class1,1,12657.689656927883
-433.45,185.13,0.0,other_tissue,0,348.10717870963794
380.04999999999995,-94.71000000000004,0.0,apCAF,1,423.5559721660159
387.71000000000004,-153.08000000000004,0.0,apCAF,1,821.2209558042963
-159.94,252.32,0.0,CAF,1,196.37013824128655
-143.44,224.45,0.0,other_tissue,0,391.0542361955085
-247.43,-85.23000000000002,0.0,other_tissue,0,299.39779444929644
-319.94,435.17,0.0,mesenchymal_tumor_class1,1,329.64576723028546
-451.84000000000003,549.5654,0.0,epithelial_tumor_class1,1,1219.4592892891515
-296.58000000000004,-249.04999999999995,0.0,other_tissue,0,171.50633294767212
295.22,-484.79999999999995,0.0,other_tissue,0,260.98828387633375
-503.62,-21.33000000000004,0.0,CAF,1,135.0059492051691
-218.89999999999998,-197.0,0.0,epithelial_tumor_class1,1,11954.10114790957
401.76,-120.42999999999995,0.0,CAF,1,203.97356376713
-415.74,-27.870000000000005,0.0,CAF,1,321.57779660530235
-497.94,-268.52,0.0,CAF,1,262.8491794483153
227.12,-469.0,0.0,other_tissue,0,434.12983640146354
191.46000000000004,-117.80999999999995,0.0,apCAF,1,366.57610892614844
67.66999999999996,-227.30999999999995,0.0,CAF,1,438.10682841168557
-5.659999999999968,-86.54999999999995,0.0,other_tissue,0,551.8480834407784
-260.68,54.0,0.0,other_tissue,0,396.19705797284035
-352.19,-184.88,0.0,CAF,1,1220.0389676607117
195.70000000000005,-308.61,0.0,other_tissue,0,196.05987821583037
438.55999999999995,-321.94000000000005,0.0,CD4_Tcell,1,475.940948353113
518.4000000000001,162.8,0.0,CAF,1,368.0146495126476
156.52999999999997,-58.60000000000002,0.0,other_tissue,0,509.06414064800583
516.0999999999999,-210.87,0.0,other_tissue,0,862.8510784802271
-513.33,56.889999999999986,0.0,other_tissue,0,334.8887600202602
-213.8,423.23,0.0,other_tissue,0,117.87353969665516
331.33000000000004,-219.5,0.0,CD8_Tcell,1,812.5998758093143
-3.6000000000000227,179.70999999999998,0.0,CAF,1,1077.4279925390742
24.49000000000001,-169.17999999999995,0.0,CAF,1,258.625463004205
-194.16000000000003,-480.70000000000005,0.0,CAF,1,515.6906963911206
135.20000000000005,-428.78,0.0,other_tissue,0,440.09041019218716
-358.26,-162.73000000000002,0.0,CAF,1,1266.1957681158633
-84.44999999999999,-110.25999999999999,0.0,other_tissue,0,168.78897160304342
-153.07,-107.42999999999995,0.0,other_tissue,0,632.8016934028525
-414.78,-10.009999999999991,0.0,other_tissue,0,122.12051560043143
20.960000000000036,146.39999999999998,0.0,CAF,1,408.7446723797285
-548.504,195.38,0.0,mesenchymal_tumor_class1,1,887.7188684695736
-131.45999999999998,403.45,0.0,other_tissue,0,98.26890648038628
537.8,-52.450000000000045,0.0,other_tissue,0,467.6032098294896
258.69000000000005,265.18,0.0,CAF,1,194.6027850714188
-362.65999999999997,303.61,0.0,epithelial_tumor_class1,1,815.8467856162748
-466.45,-384.28,0.0,CAF,1,254.7969311491633
191.37,-23.720000000000027,0.0,CD4_Tcell,1,180.9833880101468
-354.86,-264.47,0.0,other_tissue,0,567.5965607548773
-484.45,361.55,0.0,other_tissue,0,578.8422707893762
323.79999999999995,169.26,0.0,other_tissue,0,1019.4518582015291
-223.63,2.519999999999982,0.0,other_tissue,0,568.2432715481218
274.67999999999995,346.82,0.0,CAF,1,238.81667144682103
-307.26,-375.65999999999997,0.0,apCAF,1,274.06795316165807
-544.169,417.63,0.0,mesenchymal_tumor_class1,1,304.0970461765654
455.79999999999995,0.4700000000000273,0.0,CD4_Tcell,1,538.663553991844
-234.01,-271.57000000000005,0.0,other_tissue,0,94.06180871905588
20.389999999999986,-269.05999999999995,0.0,other_tissue,0,130.42617686934028
-177.14,-540.5999999999999,0.0,other_tissue,0,157.10571494621837
-54.610000000000014,-160.82000000000005,0.0,other_tissue,0,195.98644347598068
-487.19,504.99,0.0,CAF,1,187.74245815154853
-284.51,-79.88,0.0,other_tissue,0,137.90268143914358
-446.21,380.34000000000003,0.0,apCAF,1,1053.641293159576
-39.44,346.94,0.0,epithelial_tumor_class1,1,12657.689656927883
496.0999999999999,30.620000000000005,0.0,CD4_Tcell,1,193.08022214453095
22.67999999999995,-337.28,0.0,other_tissue,0,118.05383372141577
-322.76,-408.15999999999997,0.0,other_tissue,0,348.76569388655304
375.75,-541.8,0.0,other_tissue,0,323.8644522774302
267.45000000000005,-265.61,0.0,CD4_Tcell,1,446.6419597888262
307.72,66.95999999999998,0.0,CD4_Tcell,1,280.3177925878599
412.79999999999995,-449.07000000000005,0.0,other_tissue,0,175.43214328458853
78.27999999999997,-2.7799999999999727,0.0,epithelial_tumor_class1,1,948.7432028994936
253.42999999999995,-417.72,0.0,other_tissue,0,567.1491254556253
256.76,95.38,0.0,other_tissue,0,182.18520166878685
399.99,-187.12,0.0,other_tissue,0,1019.4518582015291
-6.419999999999959,-81.27999999999997,0.0,other_tissue,0,378.7719276836622
-345.63,386.65,0.0,CD4_Tcell,1,164.94873232516707
114.19000000000005,-498.20000000000005,0.0,other_tissue,0,165.49477509082328
393.36,-155.65999999999997,0.0,apCAF,1,614.5866117049243
-264.54,-243.44000000000005,0.0,CAF,1,643.2311008454828
-13.799999999999955,61.20999999999998,0.0,other_tissue,0,391.6752240485526
-113.63,185.79000000000002,0.0,CAF,1,892.5293924563523
404.28999999999996,-140.95000000000005,0.0,apCAF,1,118.85281871302858
324.44000000000005,-273.76,0.0,other_tissue,0,278.9735764725156
-372.6,493.53,0.0,CAF,1,1266.1957681158633
66.63,434.01,0.0,apCAF,1,150.85437493002718
-319.69,-102.38999999999999,0.0,epithelial_tumor_class1,1,1487.3048417411549
151.09000000000003,248.98000000000002,0.0,other_tissue,0,771.6386269000342
-366.48,379.63,0.0,other_tissue,0,86.50221884873177
55.309999999999945,24.059999999999945,0.0,apCAF,1,857.1220325718425
-9.759999999999991,399.89,0.0,epithelial_tumor_class1_class2,1,2051.2693716465774
284.07000000000005,-12.539999999999964,0.0,mesenchymal_tumor_class1,1,480.0355397165703
363.84000000000003,-76.41999999999996,0.0,other_tissue,0,168.23570263746433
-79.41000000000003,203.76999999999998,0.0,other_tissue,0,457.93974479897116
-264.24,-217.58000000000004,0.0,CAF,1,137.39987369160286
328.61,-264.72,0.0,other_tissue,0,755.4188753612374
-369.64,18.370000000000005,0.0,mesenchymal_tumor_class1,1,381.7035074111598
-550.3305,420.77,0.0,other_tissue,0,631.7151502322345
387.20000000000005,-431.52,0.0,other_tissue,0,276.29804990853205
401.73,-30.200000000000045,0.0,epithelial_tumor_class1,1,1634.9408813317043
277.75,-337.62,0.0,epithelial_tumor_class1_class2,1,1310.1870545452923
534.0,24.299999999999955,0.0,other_tissue,0,99.44758322424138
-80.72000000000003,327.96000000000004,0.0,other_tissue,0,297.4649245568935
-92.56,274.94,0.0,other_tissue,0,223.65255570405557
167.86,-372.26,0.0,other_tissue,0,289.7531017308066
359.52,-201.86,0.0,apCAF,1,333.63099233783635
-424.39,24.450000000000045,0.0,apCAF,1,1080.9641827808541
-474.88,303.51,0.0,apCAF,1,390.45973908342575
-201.7,324.34000000000003,0.0,CAF,1,314.7936492579137
-500.31,-29.720000000000027,0.0,other_tissue,0,252.01798666907547
32.289999999999964,-127.58000000000004,0.0,other_tissue,0,129.21111101197846
270.62,-509.20000000000005,0.0,other_tissue,0,1019.4518582015291
330.86,-243.89999999999998,0.0,other_tissue,0,357.901618055251
-293.15,182.64999999999998,0.0,other_tissue,0,90.7214258155895
283.86,416.89,0.0,other_tissue,0,187.29092585096046
-481.24,307.86,0.0,CAF,1,286.9668980836099
172.10000000000002,517.36,0.0,CAF,1,175.65198303758456
-178.38,294.82,0.0,other_tissue,0,328.9885053304155
431.98,0.30999999999994543,0.0,epithelial_tumor_class1_class2,1,4548.268975075412
490.79999999999995,120.93,0.0,epithelial_tumor_class1,1,2478.6804862945614
301.95000000000005,-284.14,0.0,CD4_Tcell,1,639.7779046987147
-178.93,-482.4000000000001,0.0,other_tissue,0,233.12904331164793
61.539999999999964,-467.6,0.0,CAF,1,664.0826847550962
-504.38,-260.89,0.0,apCAF,1,892.5293924563523
219.39,-540.7,0.0,other_tissue,0,255.78946842880526
99.95000000000005,-157.32000000000005,0.0,CAF,1,132.64628271478404
-445.61,255.32999999999998,0.0,CAF,1,819.9917102296716
-248.7,-242.73000000000002,0.0,other_tissue,0,315.29743841793663
64.79999999999995,-119.75,0.0,CAF,1,268.93799454993734
-474.57,327.36,0.0,CAF,1,261.2352354173198
284.96000000000004,-407.08000000000004,0.0,epithelial_tumor_class1,1,2263.694733345672
-16.49000000000001,-324.73,0.0,other_tissue,0,209.4853069909822
492.70000000000005,63.85000000000002,0.0,other_tissue,0,250.98712789374557
482.5,-25.850000000000023,0.0,CD4_Tcell,1,1073.1564248430268
371.61,90.37,0.0,epithelial_tumor_class1,1,780.2880154958913
334.07000000000005,-74.51999999999998,0.0,mesenchymal_tumor_class1,1,665.8880071642425
-207.87,-514.0999999999999,0.0,other_tissue,0,180.7050155241448
-533.26,-170.64999999999998,0.0,apCAF,1,773.0227195608351
160.64,-524.3,0.0,other_tissue,0,397.99979167133336
-387.53,-222.89,0.0,apCAF,1,256.36475806357686
-238.22000000000003,140.44,0.0,other_tissue,0,150.19069326537664
172.55999999999995,-253.53999999999996,0.0,apCAF,1,1261.1319482720664
-230.14,-428.9,0.0,CAF,1,930.87977684566
344.23,-204.47000000000003,0.0,other_tissue,0,386.5331996338022
-348.36,421.65,0.0,other_tissue,0,336.5589959530138
-443.33,207.88,0.0,epithelial_tumor_class1,1,1513.3211590939918
-289.1,402.01,0.0,other_tissue,0,320.74999169383005
281.15,-313.62,0.0,CAF,1,385.5845160006869
202.26,117.99000000000001,0.0,CAF,1,211.7879499483129
425.51,-453.4,0.0,CD8_Tcell,1,199.90381273621634
-217.27999999999997,298.51,0.0,CAF,1,279.6037876271869
227.14,223.79000000000002,0.0,other_tissue,0,194.71648654554906
-550.8529,-375.55999999999995,0.0,apCAF,1,1031.4656895101216
-209.92000000000002,-234.0,0.0,mesenchymal_tumor_class1,1,1406.42962894424
221.49,252.61,0.0,other_tissue,0,172.05178544286392
407.94000000000005,34.059999999999945,0.0,CD8_Tcell,1,138.2773582679047
416.38,-290.16999999999996,0.0,CD4_Tcell,1,269.0790617970175
359.63,-170.10000000000002,0.0,epithelial_tumor_class1_class2,1,961.5004004398111
-208.23000000000002,-97.21000000000004,0.0,other_tissue,0,111.8690481788372
-450.04,238.35000000000002,0.0,CAF,1,718.5312627058547
371.30999999999995,-170.41999999999996,0.0,epithelial_tumor_class1,1,1128.9775787412118
286.08000000000004,-31.279999999999973,0.0,epithelial_tumor_class1,1,780.2880154958913
447.13,179.98000000000002,0.0,other_tissue,0,317.2842240176629
184.40999999999997,508.33,0.0,apCAF,1,1261.1319482720664
-506.4,-342.26,0.0,apCAF,1,956.9379240026647
-304.99,-329.59000000000003,0.0,CAF,1,182.44953485998747
-225.79000000000002,-473.0,0.0,other_tissue,0,161.99928785447312
26.99000000000001,-332.14,0.0,CAF,1,150.34788465880996
302.78,-47.22000000000003,0.0,other_tissue,0,244.82310078745016
-383.65999999999997,-190.26,0.0,mesenchymal_tumor_class1,1,1446.1348111254008
-368.11,102.32,0.0,other_tissue,0,410.98609440870075
-167.17000000000002,-209.39,0.0,mesenchymal_tumor_class1,1,957.2901768505476
460.70000000000005,-150.84000000000003,0.0,CAF,1,214.32382374697625
-65.54000000000002,3.0,0.0,other_tissue,0,326.1046398543152
183.87,46.889999999999986,0.0,apCAF,1,1047.0951972860362
-411.28,183.92000000000002,0.0,other_tissue,0,253.72942895629348
260.52,-20.0,0.0,mesenchymal_tumor_class1_class2,1,984.2911463261366
-242.2,12.370000000000005,0.0,other_tissue,0,282.4254623922074
-30.649999999999977,-106.00999999999999,0.0,other_tissue,0,164.8105924342754
476.5,-429.67999999999995,0.0,CD4_Tcell,1,1032.9227593995533
400.82000000000005,-87.98000000000002,0.0,apCAF,1,244.98400463596363
-475.14,-200.77999999999997,0.0,apCAF,1,354.40268962333624
469.4,-164.58000000000004,0.0,other_tissue,0,185.49203639613094
521.0999999999999,-215.70000000000005,0.0,other_tissue,0,577.9358541131521
-475.59000000000003,-519.9000000000001,0.0,other_tissue,0,209.3659259505222
155.32000000000005,-277.65999999999997,0.0,apCAF,1,119.72587133898243
0.19000000000005457,173.91000000000003,0.0,CAF,1,301.5129438890274
-307.65,249.39999999999998,0.0,CAF,1,170.85033516820607
230.12,-527.9000000000001,0.0,other_tissue,0,227.67666449675332
-421.22,319.03,0.0,epithelial_tumor_class1,1,2957.946949500934
500.9000000000001,219.89,0.0,other_tissue,0,303.19039218732627
166.77999999999997,-486.70000000000005,0.0,other_tissue,0,210.75867518268137
231.26999999999998,-9.07000000000005,0.0,other_tissue,0,226.72233601118677
-485.36,515.28,0.0,CAF,1,268.40440089084893
-31.25,-516.9000000000001,0.0,other_tissue,0,213.64907920087379
196.27999999999997,-490.0999999999999,0.0,other_tissue,0,412.0697015609753
223.64,-148.26,0.0,CD4_Tcell,1,191.99985261074033
-113.41000000000003,-487.5999999999999,0.0,other_tissue,0,207.19094841790815
-524.91,327.01,0.0,mesenchymal_tumor_class1,1,372.91629220465205
-150.86,-186.23000000000002,0.0,epithelial_tumor_class1_class2,1,1373.7232888344233
73.82000000000005,-47.639999999999986,0.0,apCAF,1,305.20275964700613
254.15999999999997,-427.9,0.0,epithelial_tumor_class1_class2,1,2385.067724660988
219.30999999999995,-422.70000000000005,0.0,other_tissue,0,303.20130498983707
170.08000000000004,-1.7000000000000455,0.0,mesenchymal_tumor_class1_class2,1,1846.7694237077174
-24.470000000000027,-462.9,0.0,other_tissue,0,738.2620861106345
360.42999999999995,318.48,0.0,other_tissue,0,295.1972179397972
-24.610000000000014,-275.73,0.0,other_tissue,0,195.2368287355464
347.82000000000005,-425.36,0.0,epithelial_tumor_class1_class2,1,3563.085675505759
-513.5,-534.2,0.0,CAF,1,397.7120337129305
-145.35000000000002,-436.67999999999995,0.0,other_tissue,0,503.58047003892966
14.389999999999986,159.97000000000003,0.0,CAF,1,337.6951085368886
325.65,-257.37,0.0,CAF,1,601.4844072350551
349.87,331.3,0.0,other_tissue,0,219.27144456157197
402.88,-180.01999999999998,0.0,other_tissue,0,842.9536406318452
339.82000000000005,-63.450000000000045,0.0,other_tissue,0,313.865846408186
383.30999999999995,-169.76999999999998,0.0,CAF,1,520.8233843442069
-59.81999999999999,158.04000000000002,0.0,epithelial_tumor_class1,1,1142.9559322640562
320.36,220.47000000000003,0.0,other_tissue,0,191.7746139931459
55.91999999999996,-283.45000000000005,0.0,apCAF,1,756.4421970862387
337.21000000000004,-93.70000000000005,0.0,epithelial_tumor_class1,1,1138.8373981056513
338.42999999999995,-432.53,0.0,CD4_Tcell,1,701.1188815494439
325.03,-375.59000000000003,0.0,other_tissue,0,1019.4518582015291
-24.25999999999999,-478.70000000000005,0.0,apCAF,1,170.85033516820607
-195.74,170.33999999999997,0.0,other_tissue,0,289.6048976482287
371.73,-294.46000000000004,0.0,CD4_Tcell,1,143.08436432088044
-72.01999999999998,161.29000000000002,0.0,CAF,1,182.92442033739889
196.64,-272.65999999999997,0.0,other_tissue,0,149.6175337748836
283.28,-294.78999999999996,0.0,CAF,1,195.59510120079892
74.36000000000001,-159.94000000000005,0.0,CAF,1,168.48636784604852
-387.05,264.48,0.0,mesenchymal_tumor_class1,1,718.4536745195411
-216.08999999999997,220.72000000000003,0.0,CAF,1,173.34904841293525
396.4,-226.95000000000005,0.0,apCAF,1,1261.1319482720664
326.54999999999995,-167.85000000000002,0.0,epithelial_tumor_class1,1,897.5822387267593
-480.21,293.22,0.0,CAF,1,528.3569212178379
-324.12,303.90999999999997,0.0,other_tissue,0,108.4354303735362
-511.36,542.546,0.0,CAF,1,857.1220325718425
532.7,-456.5,0.0,epithelial_tumor_class1_class2,1,899.5411069120174
-137.33999999999997,-237.32000000000005,0.0,other_tissue,0,153.237656292101
447.69000000000005,199.07,0.0,other_tissue,0,228.98644571687993
146.07000000000005,-131.48000000000002,0.0,CAF,1,193.09637768271728
403.51,55.420000000000016,0.0,other_tissue,0,314.1339391290598
367.78999999999996,-340.96000000000004,0.0,other_tissue,0,194.76522930333772
-14.17999999999995,127.16000000000003,0.0,other_tissue,0,184.94206601379233
-531.87,-504.9000000000001,0.0,other_tissue,0,250.3718850997797
268.85,109.48000000000002,0.0,other_tissue,0,128.1264828876544
251.54999999999995,8.080000000000041,0.0,CD8_Tcell,1,270.29023369457343
504.5999999999999,107.76999999999998,0.0,epithelial_tumor_class1,1,3550.4090088993134
-546.288,-113.15999999999997,0.0,epithelial_tumor_class1_class2,1,1264.2099761759491
-546.077,91.29000000000002,0.0,CAF,1,355.0327458820881
-439.89,-352.25,0.0,apCAF,1,172.53843458208166
77.28999999999996,393.78999999999996,0.0,mesenchymal_tumor_class1,1,1291.85980333003
-511.89,520.78,0.0,apCAF,1,976.2500857604768
263.39,216.89999999999998,0.0,other_tissue,0,185.02841784083532
144.48000000000002,-107.21000000000004,0.0,other_tissue,0,682.2458857593804
-51.72000000000003,-460.9,0.0,other_tissue,0,256.3257281465308
-269.71,418.62,0.0,other_tissue,0,236.97853324062606
21.549999999999955,-524.2,0.0,CAF,1,198.61697079097593
-367.3,-446.9,0.0,apCAF,1,244.36916437511846
-520.8,172.14,0.0,other_tissue,0,276.51351230839896
-418.48,500.40999999999997,0.0,other_tissue,0,111.72876062662029
