x,y,z,type,is_movable,volume
148.49,-34.059999999999945,0.0,CD8_Tcell,1,353.1810573478552
111.62,226.3,0.0,other_tissue,0,988.8875013253356
-373.25,-7.939999999999998,0.0,other_tissue,0,863.3990735091294
19.960000000000036,91.91000000000003,0.0,CD8_Tcell,1,350.83040897958415
212.13,260.88,0.0,other_tissue,0,765.7746638478301
-444.23,-460.16999999999996,0.0,CD8_Tcell,1,427.1527119605278
-304.44,170.19,0.0,other_tissue,0,709.4143604575121
-254.68,409.3,0.0,CD8_Tcell,1,508.21673630430786
222.02999999999997,151.75,0.0,other_tissue,0,988.8875013253356
160.65999999999997,148.63,0.0,CD8_Tcell,1,356.85439878887286
473.48,-460.0,0.0,other_tissue,0,832.3608902253551
330.21000000000004,289.68,0.0,other_tissue,0,452.35994461785305
13.720000000000027,357.93,0.0,other_tissue,0,813.063191667778
-488.2,289.77,0.0,other_tissue,0,567.1656929386945
-347.28,63.79000000000002,0.0,apCAF,1,339.97499823958316
-127.39999999999998,-24.16999999999996,0.0,other_tissue,0,323.7960374371935
-42.04000000000002,355.33000000000004,0.0,other_tissue,0,563.0833189038623
-224.20999999999998,-47.799999999999955,0.0,CD8_Tcell,1,391.7917324103101
-346.40999999999997,303.48,0.0,CD8_Tcell,1,413.31619000793296
354.32000000000005,-198.38,0.0,other_tissue,0,988.8875013253356
-250.7,102.22000000000003,0.0,other_tissue,0,887.6072019733272
-493.375,-424.21000000000004,0.0,CD8_Tcell,1,398.60191585811714
314.23,287.89,0.0,other_tissue,0,988.8875013253356
175.48000000000002,415.34000000000003,0.0,other_tissue,0,506.69377928555986
-74.95999999999998,419.04,0.0,CD8_Tcell,1,819.914039864049
-38.370000000000005,19.589999999999975,0.0,other_tissue,0,988.8875013253356
282.88,394.34000000000003,0.0,mesenchymal_tumor_class1,1,909.0605003016923
-33.579999999999984,114.29000000000002,0.0,CD8_Tcell,1,534.7192858572146
-33.73000000000002,198.16000000000003,0.0,epithelial_tumor_class1,1,2458.5848463518314
-72.38999999999999,232.61,0.0,CD8_Tcell,1,737.1960323485216
-213.76,-462.78999999999996,0.0,other_tissue,0,889.0372404894033
146.16999999999996,242.49,0.0,other_tissue,0,988.8875013253356
466.54999999999995,478.23,0.0,other_tissue,0,367.07173314020616
179.76999999999998,16.29000000000002,0.0,other_tissue,0,405.8483289379793
-369.89,203.92000000000002,0.0,CD8_Tcell,1,263.5741386804295
-319.72,-57.789999999999964,0.0,other_tissue,0,373.8315417434612
-208.07,473.2,0.0,other_tissue,0,983.8844605845444
-146.10000000000002,332.85,0.0,CD8_Tcell,1,390.40807217567783
66.34000000000003,46.379999999999995,0.0,other_tissue,0,617.8609292784549
367.37,441.62,0.0,other_tissue,0,546.0284541226293
-103.69999999999999,364.06,0.0,other_tissue,0,537.3679596944352
348.80999999999995,206.63,0.0,other_tissue,0,475.2926948005099
25.08000000000004,241.0,0.0,other_tissue,0,808.6687954131573
154.10000000000002,457.72,0.0,other_tissue,0,356.9517282453618
185.14,-319.70000000000005,0.0,other_tissue,0,988.8875013253356
-13.480000000000018,-103.15999999999997,0.0,other_tissue,0,524.5890008641659
30.519999999999982,325.75,0.0,CAF,1,513.7029325532861
-113.99000000000001,175.26999999999998,0.0,other_tissue,0,328.58535671379764
428.78999999999996,366.91999999999996,0.0,other_tissue,0,831.1846755825025
-67.89999999999998,-43.440000000000055,0.0,other_tissue,0,284.188161018989
115.96000000000004,-69.63,0.0,other_tissue,0,376.6367132691287
117.37,416.96,0.0,mesenchymal_tumor_class1,1,1339.3233036449215
21.42999999999995,231.43,0.0,other_tissue,0,890.0212824252434
-245.63,-129.96000000000004,0.0,other_tissue,0,654.1023843028929
161.0,112.27999999999997,0.0,other_tissue,0,783.8467094226295
-45.64999999999998,-172.85000000000002,0.0,other_tissue,0,255.56543633581
-222.2,336.85,0.0,other_tissue,0,397.476698575976
479.34000000000003,-368.27,0.0,CD8_Tcell,1,483.8852393102255
284.66999999999996,429.0,0.0,other_tissue,0,725.1662120252684
-225.79000000000002,-318.74,0.0,other_tissue,0,536.0904011622491
-203.16000000000003,423.54,0.0,other_tissue,0,794.1490317560289
43.02999999999997,24.939999999999998,0.0,epithelial_tumor_class1,1,844.9618890753931
412.69000000000005,-410.15,0.0,CD4_Tcell,1,685.9253387282788
357.99,447.95,0.0,epithelial_tumor_class1_class2,1,2450.401302946372
-127.70999999999998,301.9,0.0,CD8_Tcell,1,537.8635587454307
-387.65,-334.09000000000003,0.0,CD4_Tcell,1,588.2641324588575
133.79999999999995,314.15,0.0,other_tissue,0,829.7746813171251
168.96000000000004,-320.55999999999995,0.0,other_tissue,0,967.7087370245155
34.200000000000045,96.42000000000002,0.0,CD8_Tcell,1,552.0107792985241
-157.95999999999998,135.73000000000002,0.0,other_tissue,0,988.8875013253356
-208.64,289.24,0.0,other_tissue,0,392.7894707468079
117.71000000000004,387.06,0.0,mesenchymal_tumor_class1,1,908.0171241067981
76.50999999999999,35.19999999999999,0.0,epithelial_tumor_class1_class2,1,2651.777809686986
-83.19,472.09,0.0,CD8_Tcell,1,686.8284413432507
336.51,424.38,0.0,other_tissue,0,988.8875013253356
-119.33999999999997,453.96,0.0,CD8_Tcell,1,673.6807470194033
-86.64999999999998,295.90999999999997,0.0,other_tissue,0,366.477037649653
147.64,371.9,0.0,mesenchymal_tumor_class1,1,882.7698934607754
158.96000000000004,383.09000000000003,0.0,other_tissue,0,820.5425995447589
-29.629999999999995,120.18,0.0,CD8_Tcell,1,700.0317081569731
-87.57,413.68,0.0,CD4_Tcell,1,850.0385436300576
279.24,318.36,0.0,other_tissue,0,551.2788996900377
-459.93,-484.52,0.0,CD8_Tcell,1,481.4006532585934
-308.03,236.39999999999998,0.0,other_tissue,0,744.342334878713
-163.11,-374.69000000000005,0.0,epithelial_tumor_class1,1,2559.298385404608
176.54999999999995,241.42000000000002,0.0,other_tissue,0,330.592836535144
221.61,375.73,0.0,other_tissue,0,756.803589984983
286.72,-51.59000000000003,0.0,epithelial_tumor_class1,1,2968.2255186597204
-389.32,199.57,0.0,CD8_Tcell,1,432.12275616822416
211.63,235.76999999999998,0.0,other_tissue,0,524.2430661792341
-115.02999999999997,377.08,0.0,other_tissue,0,843.881789642007
-33.76999999999998,130.82999999999998,0.0,CD8_Tcell,1,571.0680051056876
-118.36000000000001,78.36000000000001,0.0,CD8_Tcell,1,472.85231065561067
222.88,-143.71000000000004,0.0,other_tissue,0,988.8875013253356
-148.26999999999998,-142.55999999999995,0.0,CD8_Tcell,1,416.01879552747005
67.95000000000005,268.44,0.0,other_tissue,0,435.7955605794232
-393.83,479.81,0.0,other_tissue,0,988.8875013253356
366.40999999999997,328.7,0.0,CD8_Tcell,1,370.6035168841085
-69.75999999999999,242.32999999999998,0.0,other_tissue,0,271.2111248993816
-100.44,462.08,0.0,other_tissue,0,201.57835047282282
80.38,-73.25999999999999,0.0,other_tissue,0,970.1474026194411
416.22,447.96,0.0,other_tissue,0,424.78451395875857
-439.26,-143.64999999999998,0.0,CD8_Tcell,1,323.8302436528252
-444.99,440.22,0.0,other_tissue,0,988.8875013253356
123.53999999999996,39.610000000000014,0.0,other_tissue,0,988.8875013253356
-106.97000000000003,400.86,0.0,CD4_Tcell,1,529.6379968009286
178.02999999999997,23.129999999999995,0.0,other_tissue,0,651.5367089789355
313.99,376.65,0.0,other_tissue,0,967.235684041026
-175.48000000000002,441.99,0.0,other_tissue,0,534.114189691778
368.28999999999996,-463.82000000000005,0.0,other_tissue,0,791.4977969941966
204.04999999999995,381.79,0.0,other_tissue,0,713.5382547230415
-409.87,-489.55999999999995,0.0,other_tissue,0,603.4334318361654
61.460000000000036,-105.55999999999995,0.0,other_tissue,0,929.93494746381
-15.019999999999982,459.02,0.0,other_tissue,0,525.6277179460354
-302.61,-282.82000000000005,0.0,other_tissue,0,463.8114976191542
-231.74,62.01999999999998,0.0,other_tissue,0,286.6198837090463
76.07000000000005,246.8,0.0,other_tissue,0,454.3434133712477
4.769999999999982,-201.25,0.0,other_tissue,0,988.8875013253356
50.66999999999996,301.76,0.0,other_tissue,0,761.6936656470244
303.52,373.45,0.0,mesenchymal_tumor_class1,1,1226.7323322372524
277.9,256.23,0.0,other_tissue,0,363.36542190088517
414.28,-277.80999999999995,0.0,other_tissue,0,424.1289964671545
471.05999999999995,160.7,0.0,other_tissue,0,829.3904143662037
-113.94,-11.589999999999975,0.0,CD8_Tcell,1,819.914039864049
101.63,-263.80999999999995,0.0,other_tissue,0,577.7848767247127
-242.93,21.160000000000025,0.0,CD4_Tcell,1,629.3682012670786
-240.38,33.30000000000001,0.0,other_tissue,0,713.866537286306
-174.79000000000002,-392.69000000000005,0.0,other_tissue,0,988.8875013253356
85.32000000000005,200.17000000000002,0.0,other_tissue,0,868.2974580519389
154.26999999999998,334.73,0.0,other_tissue,0,988.8875013253356
372.41999999999996,229.44,0.0,other_tissue,0,798.1369744426568
-6.100000000000023,-382.83000000000004,0.0,CD8_Tcell,1,702.9906870986199
-5.639999999999986,469.42,0.0,CD8_Tcell,1,235.8968070361509
-495.752,-132.20000000000005,0.0,other_tissue,0,365.0672108848887
340.12,133.0,0.0,other_tissue,0,983.2626873304929
170.48000000000002,105.83999999999997,0.0,other_tissue,0,808.2700918364045
71.40999999999997,365.84000000000003,0.0,other_tissue,0,538.4874870239944
-67.67000000000002,56.889999999999986,0.0,CD4_Tcell,1,274.588593658742
8.819999999999993,217.76999999999998,0.0,other_tissue,0,417.51631605177204
216.08000000000004,223.60000000000002,0.0,other_tissue,0,261.5515606387212
179.25,303.66999999999996,0.0,other_tissue,0,600.1759221460554
356.35,496.562,0.0,CD8_Tcell,1,451.97533731063663
-414.27,-454.74,0.0,CD8_Tcell,1,477.31305965092014
-321.95,-356.13,0.0,other_tissue,0,645.8472028203155
61.27999999999997,-239.46000000000004,0.0,other_tissue,0,431.2388438755087
-486.26,-402.6,0.0,CD8_Tcell,1,344.76758635964444
129.58000000000004,-29.379999999999995,0.0,CD8_Tcell,1,348.8735299186663
320.85,417.83,0.0,other_tissue,0,623.4733342337747
76.97000000000003,454.15,0.0,CD4_Tcell,1,500.38849272403655
-392.05,0.14999999999997726,0.0,CD8_Tcell,1,486.79720420998126
347.22,361.03999999999996,0.0,other_tissue,0,970.5265917112588
-39.45999999999998,431.93,0.0,CD4_Tcell,1,480.3469141110093
-53.98000000000002,-390.02,0.0,other_tissue,0,335.1453588941529
71.17999999999995,-74.34000000000003,0.0,CD8_Tcell,1,543.1903846891349
-375.82,396.28,0.0,other_tissue,0,378.68332705042934
-49.75999999999999,138.47000000000003,0.0,CD8_Tcell,1,314.1451129708584
-116.41000000000003,433.57,0.0,CD8_Tcell,1,305.9487081224495
-300.03999999999996,8.139999999999986,0.0,other_tissue,0,709.5874743591603
-122.52999999999997,316.01,0.0,other_tissue,0,709.4528277799448
180.84000000000003,91.63,0.0,other_tissue,0,467.5012476941118
-417.06,431.40999999999997,0.0,CD8_Tcell,1,475.5430865753286
9.509999999999991,-33.92999999999995,0.0,CD4_Tcell,1,364.166328782312
-43.99000000000001,127.95999999999998,0.0,other_tissue,0,237.8778522341991
-25.220000000000027,234.57,0.0,other_tissue,0,988.8875013253356
26.50999999999999,124.57999999999998,0.0,other_tissue,0,427.1527119605278
24.039999999999964,-38.710000000000036,0.0,other_tissue,0,988.8875013253356
-172.17000000000002,461.88,0.0,other_tissue,0,455.6593963732254
222.71000000000004,422.36,0.0,other_tissue,0,399.11288790240536
-10.779999999999973,-10.699999999999989,0.0,other_tissue,0,680.8975617862186
-279.8,305.06,0.0,CD8_Tcell,1,314.51399841617786
-294.84000000000003,486.68,0.0,other_tissue,0,988.8875013253356
-313.45,375.96,0.0,other_tissue,0,988.8875013253356
-89.57,-153.64999999999998,0.0,CD4_Tcell,1,413.77252217848275
-202.17000000000002,109.04000000000002,0.0,CD8_Tcell,1,360.124577851045
-98.14999999999998,443.05,0.0,other_tissue,0,776.9396779226504
-123.99000000000001,-15.629999999999995,0.0,CD8_Tcell,1,469.163619700759
400.63,451.59000000000003,0.0,CD4_Tcell,1,508.7250659651156
-206.68,-97.97000000000003,0.0,other_tissue,0,700.5846909126426
340.0,-463.48,0.0,other_tissue,0,988.8875013253356
66.83000000000004,-176.23000000000002,0.0,other_tissue,0,685.3988946417513
88.65999999999997,3.420000000000016,0.0,other_tissue,0,988.8875013253356
-438.06,22.079999999999984,0.0,other_tissue,0,251.92152537819382
-40.56999999999999,-429.61,0.0,other_tissue,0,799.9900717763609
-411.39,191.95999999999998,0.0,CD8_Tcell,1,322.2933475453006
176.26,358.5,0.0,other_tissue,0,988.8875013253356
-162.14,-261.51,0.0,other_tissue,0,853.1572767213199
244.51999999999998,415.59000000000003,0.0,other_tissue,0,250.38149052780398
-140.55,-71.16999999999996,0.0,CD8_Tcell,1,698.4316072743696
353.57000000000005,-272.87,0.0,CD4_Tcell,1,647.3478829985677
387.90999999999997,433.06,0.0,other_tissue,0,406.829952188273
-225.02999999999997,346.62,0.0,other_tissue,0,410.1312557167803
-103.98000000000002,-223.73000000000002,0.0,CAF,1,851.5704593714355
246.23000000000002,258.85,0.0,other_tissue,0,988.8875013253356
43.700000000000045,-234.51,0.0,other_tissue,0,988.8875013253356
-22.45999999999998,40.48000000000002,0.0,CD8_Tcell,1,353.65244346323914
109.08000000000004,-57.440000000000055,0.0,other_tissue,0,610.6622830543486
124.25,151.85000000000002,0.0,other_tissue,0,320.6933447695795
-112.01999999999998,360.05,0.0,CD8_Tcell,1,256.80411766870617
154.89999999999998,91.25999999999999,0.0,other_tissue,0,988.8875013253356
193.75,-242.73000000000002,0.0,other_tissue,0,683.7461098140541
307.22,-107.88999999999999,0.0,other_tissue,0,462.5521636753538
-140.05,305.16999999999996,0.0,other_tissue,0,537.1921751729312
48.52999999999997,313.47,0.0,mesenchymal_tumor_class1,1,662.64812981792
109.98000000000002,-459.36,0.0,other_tissue,0,834.8667094636053
-184.57999999999998,439.51,0.0,other_tissue,0,455.7309899012464
4.800000000000011,400.71,0.0,other_tissue,0,384.44558932341266
-74.67000000000002,437.35,0.0,CD8_Tcell,1,809.4875977002813
-380.08,227.77999999999997,0.0,other_tissue,0,988.8875013253356
-118.57,-158.98000000000002,0.0,other_tissue,0,894.3462265997176
-431.73,-439.24,0.0,CD8_Tcell,1,442.1782019032434
494.44000000000005,96.10000000000002,0.0,other_tissue,0,422.2345318896893
19.809999999999945,110.33999999999997,0.0,CD8_Tcell,1,819.914039864049
-415.04,-402.1,0.0,CD8_Tcell,1,266.1570073408532
-458.56,422.4,0.0,other_tissue,0,988.8875013253356
186.61,-493.77,0.0,CD8_Tcell,1,490.4122058661215
306.36,297.65,0.0,other_tissue,0,899.1806416360363
-394.86,-429.78,0.0,CD8_Tcell,1,426.1249586944115
-215.47000000000003,-106.36000000000001,0.0,other_tissue,0,611.6200160577877
-445.97,19.310000000000002,0.0,other_tissue,0,463.6521454141821
-360.71000000000004,-450.97,0.0,epithelial_tumor_class1_class2,1,2114.8416337982485
-41.55000000000001,-9.170000000000016,0.0,other_tissue,0,411.7618172500298
318.98,451.39,0.0,CD8_Tcell,1,337.10916474373647
201.69000000000005,403.56,0.0,other_tissue,0,755.4991025144586
-110.25999999999999,126.69999999999999,0.0,CD8_Tcell,1,379.25314370261395
-195.64999999999998,469.19,0.0,other_tissue,0,676.2669340428934
-82.56,115.36000000000001,0.0,CD8_Tcell,1,675.7082050903709
100.60000000000002,482.73,0.0,other_tissue,0,541.9036107820974
-133.76,276.66999999999996,0.0,other_tissue,0,449.17572444404374
-102.39999999999998,-103.84000000000003,0.0,other_tissue,0,988.8875013253356
-123.57,-206.26,0.0,epithelial_tumor_class1_class2,1,2237.202529342767
21.74000000000001,-404.46000000000004,0.0,other_tissue,0,333.22405915087563
-471.01,-293.72,0.0,other_tissue,0,448.53784520885324
-313.51,-490.80999999999995,0.0,other_tissue,0,413.94709085170047
182.62,156.89999999999998,0.0,epithelial_tumor_class1_class2,1,2801.9744086839273
-336.13,486.44,0.0,CAF,1,456.9635726311425
-31.620000000000005,14.670000000000016,0.0,other_tissue,0,286.95637838354565
80.28999999999996,133.98000000000002,0.0,other_tissue,0,311.4487625729139
-330.46000000000004,-433.49,0.0,CD8_Tcell,1,434.31008448947915
56.35000000000002,381.19,0.0,other_tissue,0,809.7396480151798
0.25,3.5600000000000023,0.0,other_tissue,0,315.9475591358781
-145.58999999999997,117.49000000000001,0.0,CD8_Tcell,1,559.4308979853058
-458.3,-176.39999999999998,0.0,other_tissue,0,249.9878693916528
-453.9,-162.20000000000005,0.0,other_tissue,0,253.8360447460187
-24.829999999999984,374.52,0.0,other_tissue,0,769.2204419855534
126.91999999999996,464.76,0.0,other_tissue,0,393.4772090099809
359.74,-417.49,0.0,CD4_Tcell,1,222.20350359919306
186.46000000000004,462.42,0.0,other_tissue,0,657.0402113292797
-134.0,158.63,0.0,other_tissue,0,563.3801559087437
167.62,299.27,0.0,other_tissue,0,798.8861968537266
-211.0,22.100000000000023,0.0,CD8_Tcell,1,819.914039864049
-185.0,119.51999999999998,0.0,other_tissue,0,482.6344415804807
-77.66000000000003,382.85,0.0,other_tissue,0,760.8469661050552
6.170000000000016,-233.51999999999998,0.0,other_tissue,0,589.4872521473966
141.96000000000004,219.82999999999998,0.0,other_tissue,0,903.7385875526297
-402.69,-40.389999999999986,0.0,other_tissue,0,726.4941761051878
176.27999999999997,47.49000000000001,0.0,other_tissue,0,519.9629762360182
-193.51999999999998,-87.98000000000002,0.0,other_tissue,0,198.64166552110433
381.78,125.32,0.0,other_tissue,0,570.8183882055808
-71.36000000000001,299.52,0.0,other_tissue,0,217.20296997649677
417.73,470.6,0.0,other_tissue,0,512.1225952891095
-331.38,-468.58000000000004,0.0,CAF,1,675.2056122311562
-160.98000000000002,309.26,0.0,other_tissue,0,422.4931539362085
320.6,-191.27999999999997,0.0,other_tissue,0,846.9733246158519
-58.69,-143.27999999999997,0.0,other_tissue,0,391.50697497344447
-206.47000000000003,436.2,0.0,other_tissue,0,699.6886238821575
19.970000000000027,217.35000000000002,0.0,other_tissue,0,730.7231670942356
-473.13,-90.76999999999998,0.0,other_tissue,0,988.8875013253356
161.16999999999996,343.14,0.0,other_tissue,0,636.2655375996763
-280.46000000000004,41.360000000000014,0.0,other_tissue,0,988.8875013253356
308.4,325.65999999999997,0.0,other_tissue,0,988.8875013253356
7.970000000000027,416.33,0.0,other_tissue,0,167.02276949157212
-472.16,-425.73,0.0,CD4_Tcell,1,503.44273758268343
-102.25999999999999,-31.210000000000036,0.0,other_tissue,0,545.4148543952475
236.89999999999998,-370.44000000000005,0.0,other_tissue,0,863.5964085035386
25.409999999999968,-149.13,0.0,CD8_Tcell,1,497.93881948062807
142.16999999999996,414.83,0.0,other_tissue,0,655.6340685689056
382.57000000000005,-341.08000000000004,0.0,other_tissue,0,456.3183397222314
-251.73,-12.120000000000005,0.0,CD8_Tcell,1,359.9043156817498
-419.12,274.27,0.0,CD8_Tcell,1,349.6050045260517
184.92999999999995,-133.14,0.0,CD8_Tcell,1,363.6363664723958
301.9,-63.120000000000005,0.0,other_tissue,0,352.11895618841015
168.37,402.73,0.0,CD8_Tcell,1,291.23792440785155
154.70000000000005,404.14,0.0,CAF,1,443.3581172782599
-171.04000000000002,116.06,0.0,other_tissue,0,326.5286881485559
251.44000000000005,468.94,0.0,CD8_Tcell,1,375.7924344245439
-163.51999999999998,462.40999999999997,0.0,other_tissue,0,514.5874765743785
-446.17,-356.61,0.0,CD8_Tcell,1,446.83978696561076
192.73000000000002,426.21,0.0,other_tissue,0,352.6135334489917
124.61000000000001,393.90999999999997,0.0,mesenchymal_tumor_class1,1,769.7280442141277
398.52,-405.52,0.0,other_tissue,0,492.0078569570222
155.88,-338.84000000000003,0.0,CD4_Tcell,1,429.0618482724967
-198.51999999999998,-480.44000000000005,0.0,CD4_Tcell,1,331.3911646690485
254.96000000000004,255.86,0.0,CD8_Tcell,1,717.8719411493337
-167.75,471.55,0.0,other_tissue,0,744.6601328025896
210.88,388.15,0.0,other_tissue,0,714.8133268431003
-388.01,397.77,0.0,other_tissue,0,306.5089664164959
-37.26999999999998,-210.28999999999996,0.0,other_tissue,0,490.8333627986686
