x,y,z,type,is_movable,volume
444.08000000000004,242.73000000000002,0.0,epithelial_tumor_class1,1,7511.307949071517
214.03999999999996,527.49,0.0,epithelial_tumor_class1,1,2180.974358043101
213.0,537.42,0.0,other_tissue,0,831.4839704730995
31.74000000000001,190.25,0.0,epithelial_tumor_class1,1,4560.360304747605
457.29999999999995,-19.269999999999982,0.0,epithelial_tumor_class1,1,2329.605937279862
-432.2,245.3,0.0,epithelial_tumor_class1,1,2981.777206933234
-246.37,-18.059999999999945,0.0,other_tissue,0,1075.903965522867
182.64999999999998,-110.63,0.0,epithelial_tumor_class1,1,1674.9615102233902
-503.99,-97.97000000000003,0.0,epithelial_tumor_class1,1,3642.526814479783
-232.97000000000003,468.58,0.0,epithelial_tumor_class1,1,5875.653222619685
-8.240000000000009,-88.37,0.0,other_tissue,0,1557.1665942564655
515.5,332.09000000000003,0.0,other_tissue,0,1204.7531478917044
260.55999999999995,-256.90999999999997,0.0,epithelial_tumor_class1,1,1908.077258904412
117.20000000000005,-263.95000000000005,0.0,epithelial_tumor_class1,1,5648.200739648279
-224.92000000000002,128.44,0.0,epithelial_tumor_class1,1,3596.640218063152
-53.120000000000005,-514.5999999999999,0.0,other_tissue,0,1557.1665942564655
-58.110000000000014,94.45999999999998,0.0,epithelial_tumor_class1,1,11525.719041718501
386.5,506.25,0.0,other_tissue,0,1557.1665942564655
263.97,-467.6,0.0,other_tissue,0,1103.9702969072473
114.12,42.25999999999999,0.0,other_tissue,0,1557.1665942564655
180.01999999999998,-395.09000000000003,0.0,epithelial_tumor_class1,1,1742.9763187254784
-127.97000000000003,-216.36,0.0,epithelial_tumor_class1,1,2705.784304977196
22.350000000000023,-340.47,0.0,epithelial_tumor_class1,1,3770.562700041338
105.46000000000004,-51.950000000000045,0.0,other_tissue,0,801.1992506098215
-407.01,201.29000000000002,0.0,other_tissue,0,1131.1287112020466
466.0,52.29000000000002,0.0,other_tissue,0,767.6787016946492
259.17999999999995,-436.69000000000005,0.0,epithelial_tumor_class1,1,2690.4134075230295
-376.41999999999996,-142.5,0.0,epithelial_tumor_class1,1,1967.0378085860204
-389.84000000000003,-309.37,0.0,other_tissue,0,1557.1665942564655
254.21000000000004,434.65,0.0,other_tissue,0,586.9918497803557
402.12,-74.83000000000004,0.0,other_tissue,0,527.5040195009266
368.11,128.69,0.0,epithelial_tumor_class1,1,2546.336087763445
251.13,-114.78999999999996,0.0,epithelial_tumor_class1,1,2057.5606456792557
262.26,-517.4000000000001,0.0,epithelial_tumor_class1,1,10435.819025934814
186.0,397.6,0.0,other_tissue,0,707.1280566513693
-338.83000000000004,500.88,0.0,epithelial_tumor_class1,1,19635.25080622301
92.67999999999995,-512.3,0.0,epithelial_tumor_class1,1,4036.4237038925867
379.64,146.54000000000002,0.0,epithelial_tumor_class1,1,2532.5639483551586
-165.01,-24.279999999999973,0.0,other_tissue,0,1031.589116833969
424.03,369.38,0.0,other_tissue,0,436.9780228844483
321.87,-222.37,0.0,epithelial_tumor_class1,1,3372.6531286931477
-315.65,-528.2,0.0,other_tissue,0,756.4421970862387
20.029999999999973,-350.64,0.0,other_tissue,0,1034.6037955594745
-254.60000000000002,34.700000000000045,0.0,CAF,1,2251.9583421224866
127.17999999999995,533.04,0.0,other_tissue,0,1557.1665942564655
-321.16999999999996,352.23,0.0,epithelial_tumor_class1,1,19635.25080622301
29.539999999999964,-246.14999999999998,0.0,epithelial_tumor_class1,1,2158.321486889112
12.240000000000009,-124.14999999999998,0.0,other_tissue,0,821.7299682794239
-371.69,20.350000000000023,0.0,other_tissue,0,421.09241490880464
415.96000000000004,-514.0999999999999,0.0,other_tissue,0,853.309540780342
-461.55,-207.25,0.0,other_tissue,0,1128.269876339705
77.38,-515.5999999999999,0.0,epithelial_tumor_class1,1,1486.105260402635
195.75,524.06,0.0,other_tissue,0,1103.169819489405
79.27999999999997,-459.70000000000005,0.0,other_tissue,0,1169.2707844986746
462.0,462.8,0.0,other_tissue,0,1028.1615036537196
505.4000000000001,251.89,0.0,other_tissue,0,675.0381366770046
104.57000000000005,501.79,0.0,other_tissue,0,1338.148467296701
-234.18,-16.039999999999964,0.0,epithelial_tumor_class1,1,2885.6010439071392
430.51,469.59000000000003,0.0,other_tissue,0,1096.548499538491
482.5999999999999,-13.32000000000005,0.0,other_tissue,0,1374.2612069278416
-397.84000000000003,123.88,0.0,epithelial_tumor_class1,1,2429.2353380377467
-305.27,140.07999999999998,0.0,epithelial_tumor_class1,1,2554.68654927175
68.47000000000003,188.08999999999997,0.0,epithelial_tumor_class1,1,1951.6661558282337
224.65999999999997,176.58999999999997,0.0,epithelial_tumor_class1,1,2703.578183785954
475.4000000000001,35.139999999999986,0.0,other_tissue,0,1256.9865278943744
479.79999999999995,312.40999999999997,0.0,epithelial_tumor_class1,1,1704.2199711735593
126.72000000000003,395.89,0.0,other_tissue,0,1251.0535537985565
297.75,254.35000000000002,0.0,other_tissue,0,1116.0499824331864
5.5,-260.20000000000005,0.0,epithelial_tumor_class1,1,4753.9428330137
-415.8,264.29,0.0,epithelial_tumor_class1,1,2533.192959581127
-262.79,-322.5,0.0,other_tissue,0,1143.5375488538746
-416.3,-132.30999999999995,0.0,epithelial_tumor_class1,1,3114.6445268936313
-463.55,-164.62,0.0,epithelial_tumor_class1,1,3321.4712271394155
-4.519999999999982,324.97,0.0,other_tissue,0,1328.511492143477
223.67999999999995,-263.57000000000005,0.0,other_tissue,0,1274.9832271804855
135.80999999999995,-169.79999999999995,0.0,other_tissue,0,998.958253167003
349.63,-431.45000000000005,0.0,other_tissue,0,1355.7248058259572
-151.11,234.35000000000002,0.0,epithelial_tumor_class1,1,16852.368946617484
159.95000000000005,427.54,0.0,other_tissue,0,902.473459141215
386.76,-55.629999999999995,0.0,other_tissue,0,636.9633998635026
210.55999999999995,279.78,0.0,other_tissue,0,1557.1665942564655
-142.77999999999997,442.0,0.0,epithelial_tumor_class1,1,3990.50226246547
185.72000000000003,79.31,0.0,epithelial_tumor_class1,1,2859.8014183250366
245.41999999999996,-408.66999999999996,0.0,other_tissue,0,817.0296210494791
504.20000000000005,323.87,0.0,epithelial_tumor_class1,1,3193.112826892016
248.53999999999996,-80.51999999999998,0.0,epithelial_tumor_class1,1,3283.132709557517
-520.35,101.80000000000001,0.0,other_tissue,0,1080.9387149716595
-99.13999999999999,438.64,0.0,epithelial_tumor_class1,1,3120.682058096052
201.75,-370.66999999999996,0.0,epithelial_tumor_class1,1,2827.0435102510082
127.03999999999996,481.07,0.0,other_tissue,0,1044.9524043468825
170.59000000000003,126.44,0.0,other_tissue,0,647.782247477264
-456.02,443.37,0.0,other_tissue,0,714.4074574499646
-76.94999999999999,-256.16999999999996,0.0,other_tissue,0,1230.0881752614284
410.61,515.98,0.0,other_tissue,0,687.4497839933663
234.55999999999995,374.73,0.0,other_tissue,0,630.5053886212961
-451.55,36.190000000000055,0.0,other_tissue,0,726.9828054781832
-348.48,-470.29999999999995,0.0,other_tissue,0,872.9713639302261
-390.49,392.82,0.0,epithelial_tumor_class1,1,6131.622952161933
439.75,216.66000000000003,0.0,epithelial_tumor_class1,1,2964.3291401676497
-183.05,-384.84000000000003,0.0,other_tissue,0,943.8023680034914
-455.08,-149.41999999999996,0.0,epithelial_tumor_class1,1,3558.7440480907035
-131.7,379.65999999999997,0.0,epithelial_tumor_class1,1,6389.091231814856
8.159999999999968,-114.39999999999998,0.0,other_tissue,0,771.0691869425209
295.65,-317.92999999999995,0.0,other_tissue,0,505.91041444724476
293.75,-152.78999999999996,0.0,other_tissue,0,816.7338050829371
-9.129999999999995,124.44,0.0,epithelial_tumor_class1,1,6640.418250008801
-466.96,-321.92999999999995,0.0,other_tissue,0,880.5910757318284
194.98000000000002,-384.35,0.0,epithelial_tumor_class1,1,4643.850047541353
290.75,481.39,0.0,other_tissue,0,1191.333789261072
-421.53,-65.86000000000001,0.0,epithelial_tumor_class1,1,5364.065875790226
3.2999999999999545,-457.4,0.0,epithelial_tumor_class1,1,2621.5047709317105
-304.08000000000004,54.39999999999998,0.0,other_tissue,0,1557.1665942564655
291.4,-233.89,0.0,epithelial_tumor_class1,1,4040.5934571830285
421.75,-194.63,0.0,other_tissue,0,896.0082040451523
140.52999999999997,-157.65999999999997,0.0,epithelial_tumor_class1,1,4223.253313392302
-431.69,158.07999999999998,0.0,other_tissue,0,1340.9104231972099
63.40999999999997,-440.58000000000004,0.0,other_tissue,0,849.8554368255824
-303.49,-150.01999999999998,0.0,epithelial_tumor_class1,1,2260.569656692733
86.17999999999995,-487.5999999999999,0.0,other_tissue,0,1380.5772767895994
-202.63,243.47000000000003,0.0,epithelial_tumor_class1,1,6692.148634570364
234.17999999999995,321.11,0.0,other_tissue,0,872.5738728645986
508.0999999999999,-166.57000000000005,0.0,epithelial_tumor_class1,1,13963.290688500736
29.629999999999995,289.31,0.0,epithelial_tumor_class1,1,3761.315151714339
-415.23,-420.38,0.0,other_tissue,0,1557.1665942564655
-262.56,155.24,0.0,other_tissue,0,1557.1665942564655
-144.27999999999997,515.77,0.0,other_tissue,0,1557.1665942564655
87.26999999999998,-333.65999999999997,0.0,other_tissue,0,565.5932221928227
295.66999999999996,-243.86,0.0,epithelial_tumor_class1,1,2220.945832927382
-184.26999999999998,536.9,0.0,epithelial_tumor_class1,1,5195.375290079718
-70.16000000000003,-264.33000000000004,0.0,epithelial_tumor_class1,1,4454.008502084214
219.07000000000005,-82.23000000000002,0.0,epithelial_tumor_class1,1,3642.641301744499
-223.51999999999998,229.68,0.0,other_tissue,0,709.5874743591603
526.5,200.37,0.0,other_tissue,0,910.5589139515766
1.240000000000009,-76.39999999999998,0.0,epithelial_tumor_class1,1,2894.922826920733
312.65,-91.11000000000001,0.0,other_tissue,0,791.7460992074693
-205.42000000000002,-386.72,0.0,other_tissue,0,1003.7501855365691
-291.63,54.829999999999984,0.0,other_tissue,0,1557.1665942564655
501.9000000000001,-354.33000000000004,0.0,epithelial_tumor_class1,1,3193.2701256732594
145.28999999999996,-477.20000000000005,0.0,epithelial_tumor_class1,1,9683.322800218559
-30.24000000000001,-216.78999999999996,0.0,other_tissue,0,1198.7948072914685
90.14999999999998,381.34000000000003,0.0,epithelial_tumor_class1,1,1737.3092451245993
-500.13,186.16000000000003,0.0,other_tissue,0,716.5351462877132
382.15,330.62,0.0,other_tissue,0,1358.2439685369015
40.379999999999995,-374.49,0.0,epithelial_tumor_class1,1,2830.2354138714345
-170.06,-372.69000000000005,0.0,other_tissue,0,801.5538958547783
-243.25,457.90999999999997,0.0,epithelial_tumor_class1,1,4990.54008172447
169.77999999999997,441.33,0.0,other_tissue,0,711.3008949998625
-429.67,301.15999999999997,0.0,epithelial_tumor_class1,1,2364.4089597228394
-28.409999999999968,-285.75,0.0,epithelial_tumor_class1,1,1503.2402288968879
221.85000000000002,510.1,0.0,other_tissue,0,1341.792697819566
51.879999999999995,107.94,0.0,other_tissue,0,1557.1665942564655
-168.26999999999998,-242.90999999999997,0.0,epithelial_tumor_class1,1,3506.9751290166255
-255.38,2.3999999999999773,0.0,other_tissue,0,1021.3290716625073
53.50999999999999,-97.05999999999995,0.0,other_tissue,0,997.0505851897524
-29.279999999999973,-262.1,0.0,epithelial_tumor_class1,1,2830.8644052481663
-106.01999999999998,-213.63,0.0,epithelial_tumor_class1,1,2124.6171582708816
106.10000000000002,51.129999999999995,0.0,other_tissue,0,1498.9607169633625
-125.87,-389.63,0.0,other_tissue,0,1557.1665942564655
-90.69,-69.13,0.0,epithelial_tumor_class1,1,3140.9672216591257
-326.15999999999997,320.69,0.0,epithelial_tumor_class1,1,2475.139282842519
-188.43,-309.03999999999996,0.0,other_tissue,0,1557.1665942564655
21.50999999999999,227.70999999999998,0.0,epithelial_tumor_class1,1,1495.6378286984764
525.0999999999999,281.35,0.0,other_tissue,0,1456.1143893326719
116.32000000000005,-158.21000000000004,0.0,other_tissue,0,500.1599236551183
462.79999999999995,139.38,0.0,other_tissue,0,764.055640419782
539.8,275.38,0.0,other_tissue,0,453.0584928317114
416.83000000000004,-362.5,0.0,other_tissue,0,1293.4379129464687
328.36,-159.53999999999996,0.0,other_tissue,0,385.456434691195
420.55999999999995,-479.0999999999999,0.0,epithelial_tumor_class1,1,2354.7663692461947
372.88,-163.64,0.0,epithelial_tumor_class1,1,1546.3871836281132
452.5,-287.84000000000003,0.0,other_tissue,0,497.4984255030784
-344.0,-431.45000000000005,0.0,epithelial_tumor_class1,1,3174.4311313488506
182.39999999999998,137.26999999999998,0.0,epithelial_tumor_class1,1,2833.5265537875916
-201.23000000000002,227.51999999999998,0.0,epithelial_tumor_class1,1,3806.9969812170953
-279.9,-3.990000000000009,0.0,other_tissue,0,736.584502458392
-369.99,447.07,0.0,epithelial_tumor_class1,1,19635.25080622301
-325.82,34.799999999999955,0.0,other_tissue,0,1225.7073852519813
-88.11000000000001,-477.79999999999995,0.0,epithelial_tumor_class1,1,1509.6270265839933
-238.82,-61.08000000000004,0.0,epithelial_tumor_class1,1,2316.585169654294
-137.72000000000003,17.059999999999945,0.0,epithelial_tumor_class1,1,3558.4058876568592
202.42999999999995,120.05000000000001,0.0,epithelial_tumor_class1,1,8652.706152573686
53.08000000000004,226.81,0.0,epithelial_tumor_class1,1,4602.581067283457
168.76,-416.22,0.0,epithelial_tumor_class1,1,2016.4526246315959
-1.5299999999999727,-39.539999999999964,0.0,epithelial_tumor_class1,1,2903.5264209634342
33.76999999999998,345.84000000000003,0.0,epithelial_tumor_class1,1,3229.956075172075
347.88,-525.0999999999999,0.0,epithelial_tumor_class1,1,3741.1752994038106
223.22000000000003,296.08000000000004,0.0,other_tissue,0,1557.1665942564655
530.0999999999999,-522.3,0.0,other_tissue,0,983.8127041431147
1.1200000000000045,-397.53999999999996,0.0,other_tissue,0,1056.8994585078171
-145.26999999999998,420.23,0.0,epithelial_tumor_class1,1,3831.3966943972737
176.01,517.97,0.0,other_tissue,0,838.9036786381012
489.70000000000005,-161.92999999999995,0.0,other_tissue,0,1028.1615036537196
-279.65,113.45999999999998,0.0,epithelial_tumor_class1,1,3728.3701094856033
196.13,-106.64999999999998,0.0,epithelial_tumor_class1,1,1486.105260402635
529.3,-28.480000000000018,0.0,other_tissue,0,1557.1665942564655
-361.49,29.74000000000001,0.0,other_tissue,0,484.61586832307637
272.48,400.56,0.0,other_tissue,0,1557.1665942564655
404.44000000000005,138.89,0.0,other_tissue,0,1255.241247844374
-86.88,531.24,0.0,epithelial_tumor_class1,1,9508.079963112114
478.0999999999999,193.45,0.0,other_tissue,0,1019.8829277577181
409.48,-470.79999999999995,0.0,other_tissue,0,832.3822862108107
-308.7,9.970000000000027,0.0,other_tissue,0,1520.7274937390216
259.73,186.89999999999998,0.0,epithelial_tumor_class1,1,5930.54288080775
266.48,443.92,0.0,other_tissue,0,383.15581878127256
49.73000000000002,164.37,0.0,other_tissue,0,1557.1665942564655
-182.89999999999998,-58.33000000000004,0.0,epithelial_tumor_class1,1,2356.5643255651917
-308.48,-245.21000000000004,0.0,epithelial_tumor_class1,1,2498.8408060589136
-325.52,112.75,0.0,epithelial_tumor_class1,1,3191.6973703080807
-36.389999999999986,-163.79999999999995,0.0,other_tissue,0,882.3249452285943
-344.40999999999997,330.66999999999996,0.0,epithelial_tumor_class1,1,12970.567993212218
-436.56,-3.07000000000005,0.0,other_tissue,0,1159.2891934741103
-404.07,-59.15999999999997,0.0,other_tissue,0,1557.1665942564655
-501.76,-25.58000000000004,0.0,other_tissue,0,655.7253155744859
-261.78,-195.70000000000005,0.0,other_tissue,0,1489.6690116821508
5.710000000000036,346.3,0.0,other_tissue,0,1410.6528952177198
-51.670000000000016,-525.3,0.0,other_tissue,0,991.8711328683316
420.20000000000005,-283.38,0.0,other_tissue,0,590.6780205734448
166.16999999999996,513.74,0.0,other_tissue,0,788.6460518804589
297.16999999999996,-13.919999999999959,0.0,epithelial_tumor_class1,1,6469.854084740385
450.79999999999995,228.39,0.0,epithelial_tumor_class1,1,2587.450568052053
-235.99,176.70999999999998,0.0,other_tissue,0,960.9822787612891
-299.11,159.04000000000002,0.0,epithelial_tumor_class1,1,4343.398568127482
167.15999999999997,262.56,0.0,other_tissue,0,1557.1665942564655
213.64999999999998,-369.71000000000004,0.0,epithelial_tumor_class1,1,3098.68531034816
156.0,-292.58000000000004,0.0,other_tissue,0,594.2599451318346
404.04999999999995,29.970000000000027,0.0,other_tissue,0,677.0123849746612
-276.03,-27.110000000000014,0.0,other_tissue,0,814.0957553165184
358.63,-242.14,0.0,other_tissue,0,825.1287609202594
13.490000000000009,328.09000000000003,0.0,epithelial_tumor_class1,1,1740.9109599145388
146.64,-235.5,0.0,epithelial_tumor_class1,1,6623.859604448523
-235.32999999999998,26.07000000000005,0.0,epithelial_tumor_class1,1,4054.410904166039
-467.72,-14.049999999999955,0.0,other_tissue,0,516.7643492944526
-367.36,323.6,0.0,epithelial_tumor_class1,1,4489.317157860569
158.84000000000003,463.85,0.0,other_tissue,0,922.3993177242244
-394.97,337.37,0.0,epithelial_tumor_class1,1,4234.065625741168
-317.27,120.73000000000002,0.0,epithelial_tumor_class1,1,3222.353862889336
499.9000000000001,203.95999999999998,0.0,other_tissue,0,438.48352845795523
39.65999999999997,-200.34000000000003,0.0,epithelial_tumor_class1,1,1782.102578170341
-493.4,-69.37,0.0,other_tissue,0,1076.7420024056498
-153.0,-408.92999999999995,0.0,epithelial_tumor_class1,1,5035.940115841282
-202.29000000000002,-145.58000000000004,0.0,epithelial_tumor_class1,1,4196.5861860784635
-10.309999999999945,-476.4000000000001,0.0,epithelial_tumor_class1,1,4701.361376058203
353.96000000000004,362.66999999999996,0.0,other_tissue,0,693.3996530840457
21.840000000000032,-391.03999999999996,0.0,epithelial_tumor_class1,1,2134.5029299382763
461.70000000000005,375.98,0.0,other_tissue,0,1557.1665942564655
171.70000000000005,457.38,0.0,other_tissue,0,1077.4025803028253
201.39999999999998,-237.65999999999997,0.0,other_tissue,0,983.8844605845444
-315.77,-87.84000000000003,0.0,other_tissue,0,1290.1110381980423
31.809999999999945,202.82,0.0,epithelial_tumor_class1,1,3251.136047768886
-440.33,-154.66999999999996,0.0,epithelial_tumor_class1,1,2898.26391585847
164.67999999999995,-29.309999999999945,0.0,other_tissue,0,373.7688056991297
267.34000000000003,498.32,0.0,other_tissue,0,1396.1348812113508
321.26,231.25,0.0,epithelial_tumor_class1,1,2907.859233412428
541.0,311.53999999999996,0.0,other_tissue,0,1551.5664768750555
269.13,-365.13,0.0,other_tissue,0,1075.573949208056
-20.840000000000032,-515.5999999999999,0.0,other_tissue,0,1024.0043557282415
-449.38,-126.13,0.0,epithelial_tumor_class1,1,5435.660570123193
213.04999999999995,84.12,0.0,epithelial_tumor_class1,1,1910.6078321151863
248.92999999999995,478.3,0.0,other_tissue,0,759.5177063620148
