x,y,z,type,is_movable,volume
-2.67999999999995,-516.8,0.0,CD4_Tcell,1,794.5015936044975
-340.49,-22.600000000000023,0.0,mesenchymal_tumor_class1,1,976.6308632712723
-360.49,544.471,0.0,other_tissue,0,671.3421383807063
109.87,-517.8,0.0,apCAF,1,1725.0379745898117
528.9000000000001,-386.19000000000005,0.0,other_tissue,0,950.1213071938683
-371.36,529.41,0.0,epithelial_tumor_class1,1,2355.322781775858
172.79999999999995,-365.66999999999996,0.0,epithelial_tumor_class1,1,3063.8181334092524
-118.33999999999997,-173.05999999999995,0.0,other_tissue,0,1068.3811926317326
-487.74,308.26,0.0,mesenchymal_tumor_class1,1,1143.8548774146964
-193.66000000000003,241.55,0.0,other_tissue,0,785.6982178664473
-32.15999999999997,-155.86,0.0,CAF,1,758.6122811374237
38.66999999999996,436.59000000000003,0.0,mesenchymal_tumor_class1,1,1627.9374002032403
-165.86,64.91000000000003,0.0,CD4_Tcell,1,544.7855854776122
-416.84000000000003,-311.54999999999995,0.0,epithelial_tumor_class1,1,2410.53826657241
-461.94,170.62,0.0,epithelial_tumor_class1,1,4152.981450211617
67.88,-49.75999999999999,0.0,CD8_Tcell,1,841.2071158203175
-367.31,505.84000000000003,0.0,other_tissue,0,889.9989097758057
226.82000000000005,273.13,0.0,other_tissue,0,1110.9845138849316
-174.64,377.95,0.0,CD8_Tcell,1,497.72618305738087
-487.95,-260.59000000000003,0.0,other_tissue,0,787.8413672173392
-519.16,-50.210000000000036,0.0,other_tissue,0,812.53671001459
-398.09000000000003,124.74000000000001,0.0,other_tissue,0,1289.1943151880478
389.9,461.74,0.0,other_tissue,0,1289.1943151880478
327.90999999999997,-202.29999999999995,0.0,other_tissue,0,430.8387182740207
-66.01999999999998,-503.4000000000001,0.0,other_tissue,0,936.2613280636633
-530.09,41.26999999999998,0.0,other_tissue,0,650.5921985593029
268.09000000000003,-205.65999999999997,0.0,CD8_Tcell,1,678.0382741868351
-323.21000000000004,541.207,0.0,other_tissue,0,1289.1943151880478
57.610000000000014,-97.26999999999998,0.0,epithelial_tumor_class1,1,1960.1371251838777
-69.44999999999999,105.55000000000001,0.0,other_tissue,0,918.7382203090037
-51.0,-103.05999999999995,0.0,mesenchymal_tumor_class1,1,1257.5216954408945
3.840000000000032,541.8,0.0,other_tissue,0,520.8077320947185
102.66999999999996,-507.70000000000005,0.0,other_tissue,0,862.1499832574026
94.12,132.0,0.0,other_tissue,0,1289.1943151880478
439.20000000000005,499.95,0.0,other_tissue,0,816.0790381310372
-307.09000000000003,-532.9000000000001,0.0,other_tissue,0,1289.1943151880478
457.6,-131.51999999999998,0.0,other_tissue,0,688.1280395963086
-261.83,232.24,0.0,other_tissue,0,564.4199069304082
-8.769999999999982,-244.52999999999997,0.0,CD8_Tcell,1,736.2887223486811
-276.09,278.49,0.0,CD8_Tcell,1,961.2648675053475
-212.07999999999998,-35.110000000000014,0.0,CD8_Tcell,1,713.7506613572757
-171.57,539.85,0.0,other_tissue,0,664.8007379812676
-418.23,59.24000000000001,0.0,epithelial_tumor_class1_class2,1,2663.1435503847397
46.450000000000045,-88.64999999999998,0.0,other_tissue,0,660.2984678349884
-120.67000000000002,257.27,0.0,mesenchymal_tumor_class1,1,1408.8288670462075
373.84000000000003,485.07,0.0,other_tissue,0,685.7372920491783
62.77999999999997,421.53,0.0,mesenchymal_tumor_class1,1,980.0384601837277
-270.23,-247.42999999999995,0.0,other_tissue,0,870.3237024345561
154.23000000000002,-538.9000000000001,0.0,other_tissue,0,1054.8936400489943
-291.0,348.75,0.0,mesenchymal_tumor_class1,1,1340.2636676675972
-145.17000000000002,-144.34000000000003,0.0,CD4_Tcell,1,671.5646294674178
-38.24000000000001,-28.269999999999982,0.0,CAF,1,443.18942958616304
318.26,378.05,0.0,CAF,1,422.2345318896893
-64.61000000000001,-155.61,0.0,epithelial_tumor_class1,1,1167.8221954823641
-134.7,161.3,0.0,other_tissue,0,1025.577339398757
271.72,42.370000000000005,0.0,CD4_Tcell,1,556.7592449016117
-389.63,185.24,0.0,CD4_Tcell,1,732.3132599337561
168.15999999999997,-330.57000000000005,0.0,other_tissue,0,530.1605095852332
-223.95999999999998,127.80000000000001,0.0,other_tissue,0,432.12275616822416
532.5,-332.07000000000005,0.0,CD8_Tcell,1,712.6697573078595
450.5,167.36,0.0,other_tissue,0,589.2153013981425
335.65,-367.90999999999997,0.0,other_tissue,0,990.8614317724458
-490.96,-24.17999999999995,0.0,CAF,1,837.0124172788891
-16.149999999999977,-414.08000000000004,0.0,CAF,1,708.3186262108316
36.22000000000003,-429.16999999999996,0.0,CD8_Tcell,1,1376.4854813458692
-207.62,-521.4000000000001,0.0,CD8_Tcell,1,607.8471345451703
59.639999999999986,-1.8899999999999864,0.0,CD8_Tcell,1,410.6386730773365
-541.994,-102.20000000000005,0.0,other_tissue,0,384.17718124623093
26.24000000000001,-134.38,0.0,other_tissue,0,867.4174640733512
109.37,-289.96000000000004,0.0,mesenchymal_tumor_class1,1,1017.5817229582394
-545.985,285.98,0.0,CD4_Tcell,1,596.4503003727735
19.74000000000001,-491.70000000000005,0.0,other_tissue,0,460.7034977691445
363.92999999999995,-317.78,0.0,other_tissue,0,1289.1943151880478
-37.700000000000045,167.23000000000002,0.0,other_tissue,0,696.9099703213358
-493.6,-66.97000000000003,0.0,apCAF,1,180.3960477086435
267.78,419.95,0.0,other_tissue,0,799.0111128219793
-521.77,-392.11,0.0,other_tissue,0,523.0805838513601
457.5,-22.220000000000027,0.0,other_tissue,0,1210.4565445931264
433.75,-175.62,0.0,other_tissue,0,641.125334624956
217.92999999999995,428.01,0.0,other_tissue,0,1137.1242664588192
-517.98,-372.79999999999995,0.0,CD4_Tcell,1,678.4489198783708
528.5,2.3899999999999864,0.0,other_tissue,0,503.97850490659675
152.13,83.11000000000001,0.0,other_tissue,0,469.0322367595631
453.5,-99.13999999999999,0.0,other_tissue,0,1289.1943151880478
-308.74,-92.50999999999999,0.0,other_tissue,0,1258.2824579609307
308.72,-207.21000000000004,0.0,other_tissue,0,1289.1943151880478
-327.73,-309.90999999999997,0.0,other_tissue,0,928.6684977726071
-321.4,-537.0999999999999,0.0,CD8_Tcell,1,1376.4854813458692
171.64999999999998,67.13,0.0,CAF,1,1641.3001090357925
-99.44999999999999,-417.24,0.0,apCAF,1,1725.0379745898117
-75.07,172.11,0.0,other_tissue,0,1167.6613150399278
-344.61,-6.340000000000032,0.0,mesenchymal_tumor_class1,1,1304.2320183762592
-129.14,50.44999999999999,0.0,CD4_Tcell,1,1428.6731008689078
498.79999999999995,-482.5999999999999,0.0,mesenchymal_tumor_class1,1,1787.4647824172587
-240.16000000000003,295.49,0.0,other_tissue,0,1150.3465099894624
-536.21,98.13999999999999,0.0,epithelial_tumor_class1,1,1848.41244043302
-507.32,521.9,0.0,CD8_Tcell,1,655.0867642937269
-402.12,416.32,0.0,apCAF,1,605.9578687997895
489.4000000000001,20.659999999999968,0.0,other_tissue,0,1019.2950566415569
520.7,442.59000000000003,0.0,other_tissue,0,1200.2142745359567
17.980000000000018,442.87,0.0,other_tissue,0,882.992423661678
58.75,386.09000000000003,0.0,other_tissue,0,608.0206580721455
-249.94,268.78,0.0,CD8_Tcell,1,1376.4854813458692
316.03,530.51,0.0,other_tissue,0,473.43958925297943
217.62,-426.88,0.0,other_tissue,0,662.6848874454149
-480.09000000000003,-92.79999999999995,0.0,CD4_Tcell,1,1254.0598796921897
517.5,-170.89,0.0,epithelial_tumor_class1,1,1890.425783977663
-150.79000000000002,227.13,0.0,mesenchymal_tumor_class1,1,1787.4647824172587
-138.07,-38.960000000000036,0.0,CD4_Tcell,1,1418.5752111637826
-5.659999999999968,-307.4,0.0,CD4_Tcell,1,761.9155240440551
468.5,-368.63,0.0,CD8_Tcell,1,869.4203132900013
-370.24,177.01999999999998,0.0,epithelial_tumor_class1_class2,1,1306.7448033181213
-327.98,154.95999999999998,0.0,other_tissue,0,773.6950076729173
-467.92,-491.20000000000005,0.0,mesenchymal_tumor_class1,1,1379.018916733443
295.83000000000004,-281.87,0.0,other_tissue,0,379.5953079127779
-6.0,399.61,0.0,other_tissue,0,566.3377139557197
-146.68,-125.07000000000005,0.0,other_tissue,0,646.8232850396079
257.11,-208.97000000000003,0.0,other_tissue,0,958.5590028461147
-466.24,429.65999999999997,0.0,other_tissue,0,1289.1943151880478
494.29999999999995,7.529999999999973,0.0,other_tissue,0,905.6158625937192
79.24000000000001,-520.3,0.0,other_tissue,0,803.2242197487282
-282.02,400.11,0.0,mesenchymal_tumor_class1,1,1228.3678888876332
262.85,-395.98,0.0,CD8_Tcell,1,735.8944720550508
60.10000000000002,187.83999999999997,0.0,other_tissue,0,572.9007529601528
-175.94,315.2,0.0,CD8_Tcell,1,619.3003865007955
11.840000000000032,357.2,0.0,mesenchymal_tumor_class1,1,738.8152591134644
333.65999999999997,343.44,0.0,epithelial_tumor_class1_class2,1,977.4288917959683
-31.620000000000005,5.720000000000027,0.0,CAF,1,582.6460760923745
-400.0,167.24,0.0,CD8_Tcell,1,682.1147206622301
-327.90999999999997,-455.6,0.0,apCAF,1,322.0092718645597
-67.94999999999999,-98.48000000000002,0.0,other_tissue,0,621.8688534344059
-383.82,-133.63,0.0,CD4_Tcell,1,547.6777601283023
48.559999999999945,-251.14999999999998,0.0,CD4_Tcell,1,756.4421970862387
-230.14,-426.25,0.0,other_tissue,0,736.584502458392
11.970000000000027,163.72000000000003,0.0,epithelial_tumor_class1_class2,1,4135.73438727523
365.97,-387.34000000000003,0.0,other_tissue,0,633.2651885961503
-259.29,-209.58000000000004,0.0,apCAF,1,243.61385119406788
-425.56,-175.61,0.0,other_tissue,0,1289.1943151880478
-87.01999999999998,-142.17999999999995,0.0,epithelial_tumor_class1,1,2184.7583928077356
442.13,48.81,0.0,epithelial_tumor_class1,1,1965.254215358206
342.07000000000005,61.50999999999999,0.0,other_tissue,0,1049.5155814433701
-461.08,-235.26,0.0,other_tissue,0,1289.1943151880478
75.98000000000002,488.39,0.0,CAF,1,508.90999712065616
168.10000000000002,-308.02,0.0,CAF,1,849.3999324834715
-27.809999999999945,432.37,0.0,CAF,1,781.8749756213937
-298.69,-426.97,0.0,epithelial_tumor_class1_class2,1,2721.4964247847943
-32.57000000000005,-276.07000000000005,0.0,other_tissue,0,456.3183397222314
20.00999999999999,-437.42999999999995,0.0,other_tissue,0,440.9163319249164
346.66999999999996,-429.46000000000004,0.0,epithelial_tumor_class1,1,2721.4964247847943
78.32000000000005,-296.38,0.0,mesenchymal_tumor_class1,1,1787.4647824172587
-242.2,346.28999999999996,0.0,CD4_Tcell,1,751.854514177383
-258.36,78.25,0.0,mesenchymal_tumor_class1_class2,1,156.95088246491989
220.64999999999998,29.139999999999986,0.0,CAF,1,855.6392611375214
-541.719,150.47000000000003,0.0,other_tissue,0,720.84206711078
-517.9,-484.5999999999999,0.0,other_tissue,0,738.7559773648898
-81.83999999999997,-302.57000000000005,0.0,apCAF,1,849.3999324834715
-324.11,-392.28,0.0,other_tissue,0,1034.974857728572
120.78999999999996,-245.48000000000002,0.0,other_tissue,0,741.3277630005675
64.42999999999995,42.45999999999998,0.0,other_tissue,0,895.1320406314925
-394.40999999999997,371.64,0.0,CAF,1,480.71777344032364
-182.24,-200.58000000000004,0.0,apCAF,1,204.09088627422858
62.08000000000004,-236.37,0.0,other_tissue,0,618.0889869729347
-343.02,-207.66999999999996,0.0,epithelial_tumor_class1,1,2132.5393519324257
-220.37,150.7,0.0,CD4_Tcell,1,1151.83375210734
-181.14,-182.33000000000004,0.0,other_tissue,0,1000.9167414318368
-414.59000000000003,-115.14999999999998,0.0,other_tissue,0,1289.1943151880478
530.2,-103.24000000000001,0.0,other_tissue,0,1289.1943151880478
81.13,478.25,0.0,CD8_Tcell,1,982.927994876499
-304.22,170.17000000000002,0.0,other_tissue,0,1289.1943151880478
461.70000000000005,99.88,0.0,other_tissue,0,671.7500762528581
96.03999999999996,411.26,0.0,mesenchymal_tumor_class1,1,474.61560483534544
-86.31,-320.84000000000003,0.0,mesenchymal_tumor_class1,1,951.2200735752552
491.79999999999995,-366.70000000000005,0.0,apCAF,1,431.32165940061867
-72.12,-110.03999999999996,0.0,mesenchymal_tumor_class1_class2,1,1394.0216297931458
-180.5,-221.78999999999996,0.0,mesenchymal_tumor_class1_class2,1,1522.262849647904
16.41999999999996,-290.08000000000004,0.0,CD8_Tcell,1,1129.5019934941888
-501.61,-108.25,0.0,CD8_Tcell,1,380.64843465069924
141.89,-279.59000000000003,0.0,epithelial_tumor_class1_class2,1,2244.0754809964415
430.22,58.620000000000005,0.0,other_tissue,0,1289.1943151880478
480.5999999999999,-44.32000000000005,0.0,epithelial_tumor_class1,1,1527.6768059660162
-24.590000000000032,-163.67999999999995,0.0,other_tissue,0,976.7022700756073
184.04999999999995,101.69999999999999,0.0,other_tissue,0,450.495924044203
-114.23000000000002,536.75,0.0,other_tissue,0,832.1683428552237
-73.73000000000002,-147.70000000000005,0.0,other_tissue,0,1023.562244045899
525.0,-453.4,0.0,CAF,1,631.359177504583
222.76999999999998,-74.10000000000002,0.0,apCAF,1,161.6546239119632
220.14,539.81,0.0,other_tissue,0,490.50243349103545
-389.07,-472.79999999999995,0.0,other_tissue,0,969.128821362515
-78.64999999999998,-216.07000000000005,0.0,other_tissue,0,1289.1943151880478
268.30999999999995,-355.47,0.0,other_tissue,0,1289.1943151880478
257.29999999999995,-179.5,0.0,epithelial_tumor_class1,1,2330.0308850063793
353.34000000000003,265.08,0.0,other_tissue,0,1287.963081087333
292.45000000000005,246.11,0.0,other_tissue,0,833.024336283305
143.01,-483.20000000000005,0.0,epithelial_tumor_class1,1,1343.5584079094672
217.64,-357.11,0.0,other_tissue,0,1289.1943151880478
74.99000000000001,-238.51,0.0,other_tissue,0,748.0223987479814
-538.08,531.13,0.0,mesenchymal_tumor_class1,1,976.9641248034515
542.3,-60.35000000000002,0.0,other_tissue,0,1075.573949208056
-197.58999999999997,-325.29999999999995,0.0,other_tissue,0,765.4711196111244
-210.13,78.24000000000001,0.0,CD4_Tcell,1,353.1810573478552
-99.91000000000003,-73.58000000000004,0.0,other_tissue,0,620.9004482249737
-296.49,242.39,0.0,CD8_Tcell,1,564.3703659924105
-381.43,80.44,0.0,other_tissue,0,845.0267243326856
-229.27999999999997,-398.78,0.0,other_tissue,0,625.6287232832157
43.789999999999964,-368.71000000000004,0.0,CD8_Tcell,1,644.5112042223743
-245.89,-303.90999999999997,0.0,CAF,1,676.2669340428934
-507.81,306.03,0.0,other_tissue,0,967.235684041026
-543.638,-24.25999999999999,0.0,mesenchymal_tumor_class1,1,1338.060382277232
505.5999999999999,-223.26,0.0,epithelial_tumor_class1,1,2156.7469342446902
141.22000000000003,494.61,0.0,CAF,1,1045.8739449674142
74.22000000000003,431.62,0.0,mesenchymal_tumor_class1,1,1423.7711909681718
105.20000000000005,-330.78,0.0,apCAF,1,1011.7707513583954
100.02999999999997,-474.4000000000001,0.0,CD4_Tcell,1,1327.3721921595327
321.66999999999996,-496.79999999999995,0.0,CAF,1,1301.6359776414674
380.37,-259.4,0.0,apCAF,1,251.3143851906632
-34.49000000000001,181.47000000000003,0.0,apCAF,1,244.1235166008857
-84.44,-74.30999999999995,0.0,other_tissue,0,426.43996090094663
164.20000000000005,113.06,0.0,other_tissue,0,682.9769705506303
176.39,-302.4,0.0,other_tissue,0,657.4423353543995
225.14999999999998,-505.9000000000001,0.0,mesenchymal_tumor_class1,1,1787.4647824172587
-328.23,49.22000000000003,0.0,epithelial_tumor_class1_class2,1,2589.273893301622
263.15,333.15,0.0,other_tissue,0,823.4919245212385
202.88,-536.3,0.0,apCAF,1,318.7487490913752
346.19000000000005,-310.14,0.0,other_tissue,0,605.8193615063658
-292.36,304.81,0.0,apCAF,1,1471.044570965896
-5.080000000000041,428.44,0.0,CD8_Tcell,1,1147.3758674954722
-317.08000000000004,-238.0,0.0,other_tissue,0,1112.1780606006103
241.33000000000004,-255.24,0.0,CD8_Tcell,1,814.1379193305279
-312.72,-25.899999999999977,0.0,mesenchymal_tumor_class1,1,1114.7756758125652
249.89999999999998,-337.9,0.0,other_tissue,0,773.3282567668374
209.65999999999997,488.95,0.0,mesenchymal_tumor_class1,1,1787.4647824172587
-397.76,225.73000000000002,0.0,other_tissue,0,1280.1361445211462
-79.64999999999998,-270.71000000000004,0.0,other_tissue,0,1289.1943151880478
416.51,-132.39,0.0,other_tissue,0,705.3255454122294
-438.55,65.48000000000002,0.0,epithelial_tumor_class1,1,1133.160578374925
-359.82,497.54,0.0,other_tissue,0,757.2052726286366
332.9,359.85,0.0,other_tissue,0,1098.9414734103132
149.63,-527.5,0.0,other_tissue,0,779.701697124152
133.20000000000005,-7.809999999999945,0.0,CD4_Tcell,1,633.0155861485171
250.02999999999997,-419.52,0.0,other_tissue,0,533.7481691351448
-228.04000000000002,213.95999999999998,0.0,CD4_Tcell,1,616.388677903933
431.52,520.12,0.0,CD4_Tcell,1,449.92777967880204
-280.01,-206.74,0.0,other_tissue,0,825.1500327906255
-104.37,171.62,0.0,CD4_Tcell,1,669.1014319122577
434.12,-189.57000000000005,0.0,other_tissue,0,965.557591048987
-194.04000000000002,91.70999999999998,0.0,other_tissue,0,850.528145583417
-449.93,45.25999999999999,0.0,CAF,1,1082.696932430002
-308.53999999999996,349.40999999999997,0.0,mesenchymal_tumor_class1,1,1626.3317744285607
179.65999999999997,-412.33000000000004,0.0,apCAF,1,832.9815226770904
-395.5,-8.779999999999973,0.0,CD4_Tcell,1,1440.7067424010554
324.72,-410.9,0.0,epithelial_tumor_class1,1,1330.1193049341032
-432.31,145.89,0.0,other_tissue,0,740.9119171455222
-390.66999999999996,-140.5,0.0,CD4_Tcell,1,425.57749832025894
-133.89,37.41999999999996,0.0,other_tissue,0,1289.1943151880478
119.61000000000001,-96.69000000000005,0.0,other_tissue,0,550.4827001466664
-316.93,-340.77,0.0,mesenchymal_tumor_class1,1,1281.276780776399
-465.61,-32.940000000000055,0.0,other_tissue,0,1289.1943151880478
-184.26999999999998,-280.45000000000005,0.0,CAF,1,943.8023680034914
13.940000000000055,-468.1,0.0,apCAF,1,827.620051465953
290.91999999999996,-302.85,0.0,CD4_Tcell,1,1440.7067424010554
95.92999999999995,-336.67999999999995,0.0,other_tissue,0,694.5368396605913
434.73,69.04000000000002,0.0,mesenchymal_tumor_class1,1,1047.568999771888
341.90999999999997,-468.29999999999995,0.0,CAF,1,1142.400936792469
-414.16999999999996,-442.45000000000005,0.0,CD4_Tcell,1,1071.137988562417
342.02,-412.66999999999996,0.0,other_tissue,0,1105.9085373065925
-247.94,-252.19000000000005,0.0,other_tissue,0,1175.4002561677623
331.57000000000005,236.13,0.0,apCAF,1,1029.0977936879074
-241.88,105.04000000000002,0.0,other_tissue,0,1022.8011278147611
142.67999999999995,473.29,0.0,CAF,1,1118.3409705091822
121.83000000000004,-529.7,0.0,apCAF,1,530.3664422729294
-290.32,479.58,0.0,apCAF,1,1403.1540674238229
529.0,-180.96000000000004,0.0,CD4_Tcell,1,651.9002254858544
384.61,-439.03999999999996,0.0,other_tissue,0,1289.1943151880478
-409.52,324.21000000000004,0.0,CD4_Tcell,1,1089.9793364372376
-29.690000000000055,-398.47,0.0,other_tissue,0,479.605767764169
343.77,-192.30999999999995,0.0,other_tissue,0,752.274444080651
-156.67000000000002,-128.44000000000005,0.0,apCAF,1,773.0634532043291
235.90999999999997,-281.48,0.0,other_tissue,0,1289.1943151880478
420.26,-244.61,0.0,apCAF,1,445.35750618915046
57.27999999999997,-394.88,0.0,other_tissue,0,870.7866561994961
-507.11,-143.85000000000002,0.0,mesenchymal_tumor_class1,1,1191.6870776620558
-107.72000000000003,235.01,0.0,CD8_Tcell,1,413.6382719857728
-425.44,-16.120000000000005,0.0,other_tissue,0,494.8161314584395
-227.81,163.66000000000003,0.0,CAF,1,700.0317081569731
-48.55000000000001,-526.3,0.0,other_tissue,0,705.5554824707463
-377.09000000000003,140.26,0.0,other_tissue,0,1258.3670060647205
402.99,-318.0,0.0,epithelial_tumor_class1,1,2274.174269510686
-229.81,-107.17999999999995,0.0,CD8_Tcell,1,669.5454725556779
-306.59000000000003,501.0,0.0,CD8_Tcell,1,493.5012572712086
367.20000000000005,-221.59000000000003,0.0,other_tissue,0,882.5474006507949
-446.62,520.2,0.0,mesenchymal_tumor_class1,1,961.3826291639008
102.28999999999996,-483.9000000000001,0.0,CAF,1,1049.4656389950005
-363.61,67.82999999999998,0.0,other_tissue,0,469.0614308487345
-370.77,496.72,0.0,other_tissue,0,595.5084738258247
-110.67000000000002,339.51,0.0,CAF,1,1424.6588288422292
465.79999999999995,-149.26999999999998,0.0,other_tissue,0,815.8256739366261
221.88,-475.70000000000005,0.0,other_tissue,0,461.22293624866614
184.36,151.11,0.0,other_tissue,0,814.4120209084844
-242.8,263.38,0.0,CD8_Tcell,1,1027.1765489017782
-129.2,317.19,0.0,mesenchymal_tumor_class1,1,1015.7970069706618
