x,y,z,type,is_movable,volume
352.19000000000005,28.829999999999984,0.0,CAF,1,377.5454065832941
-104.07999999999998,-208.10000000000002,0.0,other_tissue,0,166.72228102156396
293.65,-278.71000000000004,0.0,CAF,1,645.9736765630249
-353.36,127.71000000000001,0.0,CAF,1,964.4151117203407
-189.62,-140.45999999999998,0.0,other_tissue,0,487.6056548997453
379.51,-232.29999999999995,0.0,CAF,1,284.826198242278
194.10000000000002,3.8700000000000045,0.0,CD8_Tcell,1,926.8514281798293
-486.88,255.7,0.0,CAF,1,127.54356074938721
-202.26999999999998,201.03,0.0,other_tissue,0,271.25165155359684
329.99,-145.63,0.0,CAF,1,962.5136304744415
-332.08000000000004,-62.98000000000002,0.0,other_tissue,0,506.50938544912685
-309.64,-171.12,0.0,other_tissue,0,331.2290812347579
96.83000000000004,-283.65,0.0,CAF,1,370.3790019310866
-147.61,182.66,0.0,other_tissue,0,503.1673480161735
-301.78,20.75,0.0,CAF,1,741.5060302744835
-287.83000000000004,-231.04999999999995,0.0,CD4_Tcell,1,307.8850402023191
343.27,192.76999999999998,0.0,other_tissue,0,484.10882320410246
-334.97,94.56,0.0,CD8_Tcell,1,292.71715100671156
457.91999999999996,17.329999999999984,0.0,CAF,1,219.5001271568191
-216.20999999999998,-145.36,0.0,CD4_Tcell,1,447.10836012687844
-4.6299999999999955,235.55,0.0,CAF,1,515.7839984226472
-44.47000000000003,-97.5,0.0,CAF,1,531.5555568585629
207.09000000000003,-103.32999999999998,0.0,CD4_Tcell,1,372.44045270944423
-71.25999999999999,-272.6,0.0,CAF,1,229.1131726081052
183.46000000000004,-194.20999999999998,0.0,CAF,1,227.46035605767383
202.39,-166.63,0.0,apCAF,1,233.01915165736298
-312.71000000000004,-82.89999999999998,0.0,CD4_Tcell,1,218.63899873852338
-149.64999999999998,-230.88,0.0,CAF,1,367.7663572610594
426.79999999999995,-226.52999999999997,0.0,CD4_Tcell,1,739.368708372269
349.21000000000004,-118.14999999999998,0.0,CAF,1,264.0216947924323
-206.51999999999998,-184.07999999999998,0.0,CAF,1,575.3895404675328
220.59000000000003,34.22999999999999,0.0,apCAF,1,97.2068911989058
439.19000000000005,-186.20999999999998,0.0,CD4_Tcell,1,124.87884302137027
-215.75,18.920000000000016,0.0,CD4_Tcell,1,203.94005131114395
-37.410000000000025,48.28999999999999,0.0,CAF,1,250.2278331576071
-487.45,45.77000000000001,0.0,CAF,1,755.6395137002155
-121.55000000000001,93.53999999999999,0.0,CD4_Tcell,1,371.0528189447534
-325.16999999999996,-274.75,0.0,CAF,1,504.5453006755727
329.12,-179.89999999999998,0.0,other_tissue,0,518.947352627758
212.19000000000005,-108.86000000000001,0.0,apCAF,1,232.65309556107383
-19.399999999999977,-156.8,0.0,CAF,1,212.0543894948408
-118.86000000000001,-67.30000000000001,0.0,other_tissue,0,785.3803264234908
-213.20999999999998,35.44999999999999,0.0,CD8_Tcell,1,396.575440577081
209.27999999999997,-204.81,0.0,CD4_Tcell,1,382.8752618114174
-285.18,-249.22000000000003,0.0,apCAF,1,399.7948629841009
34.02999999999997,258.7,0.0,CD4_Tcell,1,259.81492790608223
-116.57999999999998,150.84,0.0,CAF,1,484.5711148131988
-494.348,126.68,0.0,apCAF,1,117.11367882725322
-164.69,-102.62,0.0,CD4_Tcell,1,301.0348119671888
-234.54000000000002,-152.95,0.0,CAF,1,711.6284910180603
-382.14,221.69,0.0,CAF,1,369.4818488734933
-30.69999999999999,-161.39999999999998,0.0,CD4_Tcell,1,308.249009583495
-99.05000000000001,58.44,0.0,other_tissue,0,548.8926016639316
282.08000000000004,99.85,0.0,other_tissue,0,396.83653441331006
483.95000000000005,-160.45999999999998,0.0,other_tissue,0,308.60222342041743
247.20000000000005,-263.94000000000005,0.0,CD4_Tcell,1,743.726858727881
133.98000000000002,130.68,0.0,epithelial_tumor_class1,1,492.1585684920512
179.98000000000002,-218.58999999999997,0.0,CD8_Tcell,1,636.0151473267102
-359.47,234.14,0.0,other_tissue,0,269.1496139154434
221.66999999999996,44.68000000000001,0.0,CAF,1,414.56518963021296
283.79999999999995,-4.1200000000000045,0.0,other_tissue,0,178.45764530721846
-35.56,-132.04000000000002,0.0,CD8_Tcell,1,435.1981871416208
59.860000000000014,68.13999999999999,0.0,CAF,1,462.74019496776435
-132.08999999999997,-270.28999999999996,0.0,CAF,1,256.15014254139277
-164.95999999999998,190.3,0.0,other_tissue,0,785.3803264234908
-2.7200000000000273,72.49000000000001,0.0,CD4_Tcell,1,868.605596495197
-340.15999999999997,223.98000000000002,0.0,CAF,1,240.6923575091281
141.51,-224.10000000000002,0.0,CAF,1,223.2162908896571
-103.39999999999998,63.28,0.0,CAF,1,644.2225821194792
-293.65999999999997,-128.17000000000002,0.0,CAF,1,846.6919644963476
120.23000000000002,16.329999999999984,0.0,CAF,1,151.9120664650468
420.78999999999996,-217.70999999999998,0.0,apCAF,1,178.53430017514984
-486.74,65.91,0.0,CAF,1,201.54510089273734
-246.3,-191.38,0.0,CD4_Tcell,1,455.08691805961934
260.42999999999995,-188.0,0.0,CD4_Tcell,1,680.3175809300208
317.96000000000004,51.360000000000014,0.0,other_tissue,0,294.3939460732588
398.36,100.66999999999999,0.0,CAF,1,692.0177507898542
425.80999999999995,-169.51999999999998,0.0,CD4_Tcell,1,210.356453191185
-155.04000000000002,250.63,0.0,CD4_Tcell,1,343.66310847612846
307.94000000000005,-85.18,0.0,other_tissue,0,208.16611601706953
203.64,147.56,0.0,CAF,1,742.6357200437573
191.44000000000005,262.21,0.0,other_tissue,0,124.21550407833656
-71.69999999999999,-97.04000000000002,0.0,CD4_Tcell,1,262.65079273576157
-15.600000000000023,289.5201,0.0,CD4_Tcell,1,1044.6538988829552
-255.4,-209.95,0.0,CAF,1,531.6825005509559
340.67999999999995,-254.89,0.0,other_tissue,0,298.86785506866784
386.91999999999996,21.529999999999973,0.0,apCAF,1,251.62265180482882
137.22000000000003,206.66,0.0,CAF,1,693.1723648278579
-490.021,-52.20999999999998,0.0,other_tissue,0,762.3997282551022
213.29999999999995,-19.230000000000018,0.0,CD4_Tcell,1,360.1857777315904
-210.07999999999998,-80.22000000000003,0.0,apCAF,1,292.12060262041456
-79.66000000000003,-190.31,0.0,CD4_Tcell,1,407.78656308653507
269.71000000000004,-236.57000000000005,0.0,apCAF,1,297.3033310502193
-110.63999999999999,-156.68,0.0,CAF,1,461.8005478738373
-482.85,151.86,0.0,other_tissue,0,181.20009748356497
267.11,-200.51999999999998,0.0,epithelial_tumor_class1_class2,1,852.0050079900527
220.26999999999998,145.47,0.0,apCAF,1,416.15356028039974
-51.97000000000003,60.68000000000001,0.0,CAF,1,367.9153192059569
288.03999999999996,237.55,0.0,other_tissue,0,785.3803264234908
-140.22000000000003,-253.85000000000002,0.0,CAF,1,177.4554920655072
-140.33999999999997,-219.64999999999998,0.0,CD4_Tcell,1,235.5738545836422
-465.89,66.58000000000001,0.0,other_tissue,0,175.04597362617108
-405.95,-224.45000000000005,0.0,CAF,1,964.4151117203407
29.409999999999968,-76.29000000000002,0.0,CD8_Tcell,1,602.2428197639323
188.98000000000002,-12.5,0.0,CD4_Tcell,1,191.63794795603854
-471.57,124.36000000000001,0.0,epithelial_tumor_class1,1,480.46556833641887
40.5,-196.87,0.0,other_tissue,0,256.6869060642056
-428.39,-90.32,0.0,other_tissue,0,785.3803264234908
-108.54000000000002,-150.98000000000002,0.0,CAF,1,191.38890059949685
-194.64999999999998,-128.08999999999997,0.0,CD8_Tcell,1,308.00633147704417
-493.322,236.92000000000002,0.0,CD4_Tcell,1,246.8822876879843
331.48,171.53,0.0,other_tissue,0,205.19087045051538
-19.829999999999984,185.48000000000002,0.0,CD4_Tcell,1,1044.6538988829552
182.33000000000004,-209.02999999999997,0.0,CAF,1,451.7617608132882
431.66999999999996,-124.20999999999998,0.0,CD4_Tcell,1,125.98154637084669
67.54999999999995,-179.58999999999997,0.0,CD4_Tcell,1,202.42745081482397
-31.54000000000002,197.3,0.0,CD4_Tcell,1,883.7047716081518
257.52,-169.64,0.0,apCAF,1,229.45738126789865
100.0,87.00999999999999,0.0,apCAF,1,97.2068911989058
-273.24,-193.31,0.0,CD4_Tcell,1,1044.6538988829552
-182.27999999999997,-173.11,0.0,CAF,1,252.42339298156583
272.28,-133.48000000000002,0.0,CD8_Tcell,1,748.5405669986842
67.51999999999998,-118.77999999999997,0.0,epithelial_tumor_class1,1,532.1745982551494
90.91999999999996,-123.62,0.0,apCAF,1,985.3211297340708
-122.88,204.4,0.0,CAF,1,211.76217732672436
-23.519999999999982,-79.10000000000002,0.0,CAF,1,463.7100874467835
22.25,235.62,0.0,CD4_Tcell,1,216.32172281201233
-139.13,-83.88999999999999,0.0,apCAF,1,135.79016126508725
144.96000000000004,-196.64,0.0,CD4_Tcell,1,452.9586562316228
171.33000000000004,217.6,0.0,other_tissue,0,252.3461392370713
-37.120000000000005,70.5,0.0,CAF,1,305.53170491916
355.88,-184.43,0.0,other_tissue,0,470.8299278257185
-374.5,278.18,0.0,CAF,1,183.87666195714652
-175.99,8.139999999999986,0.0,other_tissue,0,537.1122857921434
-17.519999999999982,197.34,0.0,other_tissue,0,785.3803264234908
-218.64,97.03999999999999,0.0,apCAF,1,641.0714011382513
-109.32999999999998,-136.87,0.0,CAF,1,209.9974540393647
109.90999999999997,69.28999999999999,0.0,other_tissue,0,150.3410479708131
-63.629999999999995,-159.57,0.0,CAF,1,158.81559806844743
193.37,28.680000000000007,0.0,CAF,1,411.9759813991738
-209.51999999999998,96.03999999999999,0.0,mesenchymal_tumor_class1,1,566.387369955629
-144.45,-215.26,0.0,CD4_Tcell,1,290.54791321026016
-151.7,243.01,0.0,apCAF,1,575.3895404675328
411.44000000000005,-80.61000000000001,0.0,CD4_Tcell,1,254.49578722267583
364.01,-246.61,0.0,CD4_Tcell,1,320.6933447695795
492.76,59.91,0.0,CAF,1,925.9093270391138
-5.569999999999993,-178.85000000000002,0.0,CD4_Tcell,1,248.45573319810376
-4.610000000000014,65.85,0.0,CD4_Tcell,1,837.3775528345742
-125.19,257.6,0.0,apCAF,1,316.7558480313082
134.47000000000003,20.579999999999984,0.0,CD4_Tcell,1,829.6465791485975
248.32000000000005,11.430000000000007,0.0,other_tissue,0,586.9070962213971
91.45000000000005,-4.350000000000023,0.0,CD4_Tcell,1,294.8221761449693
-325.25,-136.99,0.0,apCAF,1,390.0078081707842
-105.89999999999998,183.43,0.0,CAF,1,265.52719610150405
224.41999999999996,-80.80000000000001,0.0,CD8_Tcell,1,1063.7382577276583
-377.35,-127.49000000000001,0.0,CAF,1,580.4896689583499
356.65,-161.58999999999997,0.0,CD4_Tcell,1,158.02978086176768
150.61,229.78,0.0,CD4_Tcell,1,413.45037050554106
-485.17,-218.45,0.0,CAF,1,309.1767712179655
27.289999999999964,125.53,0.0,CAF,1,432.9248442440284
323.96000000000004,-275.83000000000004,0.0,apCAF,1,502.5098794957413
9.850000000000023,1.9300000000000068,0.0,other_tissue,0,156.87350438693392
237.64,-117.42000000000002,0.0,CD8_Tcell,1,312.54994228482553
371.78999999999996,-282.16999999999996,0.0,CAF,1,209.60473340375592
243.40999999999997,242.56,0.0,CAF,1,354.83880295084333
166.24,220.51,0.0,CD4_Tcell,1,630.2565119353341
158.21000000000004,-191.2,0.0,other_tissue,0,785.3803264234908
79.46000000000004,71.55000000000001,0.0,CD4_Tcell,1,463.49282971259373
229.03999999999996,76.93,0.0,CAF,1,297.72359594230073
-479.51,83.5,0.0,CAF,1,350.7702734965166
22.789999999999964,219.93,0.0,other_tissue,0,342.1113437213837
383.75,234.98,0.0,CD4_Tcell,1,356.91522762555456
-492.277,178.72,0.0,other_tissue,0,252.8389020052026
-140.69,-52.870000000000005,0.0,CD4_Tcell,1,223.6881942325244
-374.71,237.93,0.0,apCAF,1,530.3664422729294
11.810000000000002,63.91,0.0,apCAF,1,297.79907000023275
81.85000000000002,-18.19999999999999,0.0,apCAF,1,133.40871238079208
-295.45,-13.829999999999984,0.0,CAF,1,141.9430549781255
338.5,227.32,0.0,CAF,1,163.00013994385571
281.21000000000004,-214.57,0.0,CAF,1,312.5610785330353
59.26999999999998,-129.7,0.0,apCAF,1,97.2068911989058
-496.963,230.62,0.0,CD4_Tcell,1,373.8942848074461
81.47000000000003,-213.32999999999998,0.0,CD4_Tcell,1,365.57383671458314
432.30999999999995,-168.3,0.0,CD4_Tcell,1,823.4919245212385
-265.57,169.78,0.0,apCAF,1,465.23279284845506
52.59000000000003,287.89,0.0,CD4_Tcell,1,450.24019992939475
-156.14,-114.47000000000003,0.0,apCAF,1,580.1868516016929
390.19000000000005,-215.01,0.0,CD4_Tcell,1,389.904558663333
-184.16000000000003,-27.629999999999995,0.0,CAF,1,617.4575800242357
-89.67000000000002,-213.69,0.0,other_tissue,0,330.88193757213156
-244.6,-239.38,0.0,CD4_Tcell,1,401.1216874270369
491.53999999999996,164.29000000000002,0.0,apCAF,1,488.3850084763271
-322.9,-29.19999999999999,0.0,CAF,1,244.4731418667215
-236.82999999999998,97.33000000000001,0.0,CAF,1,450.6096102804527
38.83000000000004,-36.69,0.0,CAF,1,286.4832579234241
-86.04000000000002,47.349999999999994,0.0,CD4_Tcell,1,514.8359520182513
-178.07999999999998,-34.79000000000002,0.0,CAF,1,402.6623680573749
-207.89,242.98,0.0,other_tissue,0,176.5179606980737
-10.75,208.65,0.0,CAF,1,247.70155503401884
-139.07999999999998,-193.92000000000002,0.0,CAF,1,214.0814445516907
-481.36,105.25,0.0,other_tissue,0,178.97165210947875
-455.40999999999997,-4.569999999999993,0.0,other_tissue,0,474.6008926343287
-124.75,163.14,0.0,apCAF,1,377.3812289543655
383.25,259.94,0.0,CAF,1,964.4151117203407
-419.19,-53.829999999999984,0.0,other_tissue,0,609.7750972190322
193.19000000000005,199.97,0.0,CD8_Tcell,1,429.3094897777892
222.71000000000004,-20.430000000000007,0.0,CD4_Tcell,1,688.6370239624271
-210.0,56.06999999999999,0.0,other_tissue,0,143.8331371113436
371.54999999999995,124.93,0.0,CAF,1,287.69337844535397
216.61,57.03,0.0,CAF,1,172.82336175564097
494.15,74.68,0.0,epithelial_tumor_class1,1,1366.5049029847469
212.64999999999998,204.89,0.0,CD4_Tcell,1,511.4882760498188
51.210000000000036,-207.31,0.0,CAF,1,273.2831356544706
-31.879999999999995,22.5,0.0,CAF,1,167.14013115576213
266.83000000000004,-32.81,0.0,CD4_Tcell,1,472.00161964668183
105.16999999999996,94.06,0.0,CAF,1,213.69228951528075
-356.45,-268.23,0.0,other_tissue,0,213.40720908202925
276.61,-191.51999999999998,0.0,CD4_Tcell,1,270.2599101910333
-157.64999999999998,-48.95999999999998,0.0,CD4_Tcell,1,175.2806365841165
-477.39,94.5,0.0,apCAF,1,99.56181120634582
74.16999999999996,222.5,0.0,epithelial_tumor_class1,1,958.7940935898669
-194.42000000000002,-72.94,0.0,apCAF,1,172.3811092664313
304.09000000000003,-43.420000000000016,0.0,CD4_Tcell,1,340.9063391769299
-16.170000000000016,-200.86,0.0,other_tissue,0,188.14707537919293
351.67999999999995,-90.31,0.0,CD4_Tcell,1,219.34179151148854
403.37,-70.27999999999997,0.0,CAF,1,413.9739519278417
-265.37,-70.04000000000002,0.0,apCAF,1,243.47240346907793
-17.519999999999982,-179.51999999999998,0.0,CAF,1,210.82718952248655
-223.49,-35.93000000000001,0.0,CD4_Tcell,1,757.5870027661447
53.879999999999995,114.05000000000001,0.0,apCAF,1,415.10316671034604
-146.82999999999998,218.59,0.0,CD4_Tcell,1,247.20596781420625
-271.02,-245.10000000000002,0.0,CD8_Tcell,1,312.24936356103655
-323.31,-206.60000000000002,0.0,CD4_Tcell,1,499.1398315854843
379.85,-93.91000000000003,0.0,CAF,1,629.5813196538533
-71.74000000000001,178.22,0.0,CD4_Tcell,1,709.145128133613
217.44000000000005,233.49,0.0,CD4_Tcell,1,555.6635521803254
177.89,262.76,0.0,other_tissue,0,293.1757657756977
-170.52999999999997,-128.95999999999998,0.0,apCAF,1,194.94402234233814
-257.85,-69.70999999999998,0.0,other_tissue,0,341.55574438443847
87.04999999999995,-246.87,0.0,other_tissue,0,299.6684128597451
-289.47,-215.51,0.0,CAF,1,282.0821196315513
242.49,-135.43,0.0,CD8_Tcell,1,642.4566517158731
467.26,167.57,0.0,CD4_Tcell,1,183.4625782767272
-103.69999999999999,279.55,0.0,CD4_Tcell,1,228.3354455112868
-410.39,223.37,0.0,CAF,1,407.4143697517032
203.08000000000004,-127.75,0.0,apCAF,1,282.06131992751517
378.94000000000005,12.829999999999984,0.0,other_tissue,0,259.54919469318213
192.32000000000005,-104.19,0.0,other_tissue,0,320.8973049149031
-383.06,92.5,0.0,CAF,1,297.79907000023275
-500.3888,-167.64,0.0,epithelial_tumor_class1,1,1703.6680492364899
-65.12,114.19,0.0,CAF,1,360.19801853966857
471.48,6.279999999999973,0.0,other_tissue,0,415.80323244413233
-446.46,145.23,0.0,CAF,1,194.46477851272064
-435.34000000000003,-64.47000000000003,0.0,CAF,1,269.9972014908674
-176.32999999999998,57.56999999999999,0.0,CAF,1,317.03682599959086
341.65,-47.60000000000002,0.0,CD4_Tcell,1,432.12275616822416
439.97,-130.87,0.0,CD4_Tcell,1,269.0992182868999
-163.13,129.83,0.0,apCAF,1,332.26036922126815
134.03999999999996,-150.02999999999997,0.0,CAF,1,274.29246238989595
162.70000000000005,-160.38,0.0,CD4_Tcell,1,459.1906967840709
386.82000000000005,5.720000000000027,0.0,CD8_Tcell,1,186.70580686092754
-139.67000000000002,2.019999999999982,0.0,other_tissue,0,356.817904804524
271.07000000000005,-184.86,0.0,other_tissue,0,249.02954846570282
127.38999999999999,247.22,0.0,CAF,1,349.49701780734625
12.42999999999995,-194.26,0.0,apCAF,1,186.70580686092754
113.77999999999997,202.75,0.0,apCAF,1,135.06322792702122
132.09000000000003,201.24,0.0,CAF,1,652.5185138169811
325.63,240.82999999999998,0.0,CD4_Tcell,1,323.9100675243417
-147.2,25.610000000000014,0.0,CAF,1,184.5734108413165
-247.83,32.47000000000003,0.0,CAF,1,419.9116811880698
354.39,85.91,0.0,other_tissue,0,123.24885859963105
363.1,288.955,0.0,other_tissue,0,707.7615806911887
20.42999999999995,198.20999999999998,0.0,CD4_Tcell,1,329.94586139662607
108.78999999999996,2.7200000000000273,0.0,CD4_Tcell,1,251.06410403589143
10.5,192.43,0.0,CAF,1,444.83596081633624
208.37,173.62,0.0,apCAF,1,104.66950891669097
-333.39,-212.35000000000002,0.0,apCAF,1,97.2068911989058
-80.92000000000002,-262.03999999999996,0.0,CAF,1,403.7445093965094
478.77,129.67,0.0,CAF,1,236.75637166564064
283.1,-227.77999999999997,0.0,CD4_Tcell,1,317.01434164986745
-232.70999999999998,-15.95999999999998,0.0,CAF,1,208.71864877327582
-60.860000000000014,59.81999999999999,0.0,other_tissue,0,128.98258645060753
-335.43,-159.57999999999998,0.0,CAF,1,183.72814529697635
-45.410000000000025,-138.07,0.0,CAF,1,264.7388379094393
-158.67000000000002,-260.49,0.0,CAF,1,425.2492472754778
47.039999999999964,167.47,0.0,other_tissue,0,256.48187158616616
194.46000000000004,14.819999999999993,0.0,apCAF,1,163.6358990158621
101.79999999999995,60.49000000000001,0.0,CD4_Tcell,1,234.3309419867049
183.15999999999997,266.86,0.0,CAF,1,385.61013566686535
353.38,-199.56,0.0,CAF,1,440.67824859484017
-195.49,-10.279999999999973,0.0,CD8_Tcell,1,235.82296332711903
9.160000000000025,252.23,0.0,apCAF,1,360.19801853966857
203.40999999999997,280.684,0.0,other_tissue,0,785.3803264234908
-9.740000000000009,100.24000000000001,0.0,apCAF,1,282.0821196315513
249.76,-211.97000000000003,0.0,apCAF,1,403.7445093965094
333.78999999999996,-282.78999999999996,0.0,CD4_Tcell,1,533.6845304607529
-414.38,256.36,0.0,CAF,1,523.3160831502232
-470.35,-283.77,0.0,CAF,1,665.2060218989785
182.72000000000003,3.009999999999991,0.0,CD4_Tcell,1,417.69193606204686
-184.25,185.7,0.0,other_tissue,0,359.1585396009494
384.82000000000005,243.88,0.0,CD4_Tcell,1,221.26454194288402
-93.06,-157.66000000000003,0.0,CAF,1,218.71798787224753
-270.99,-264.36,0.0,apCAF,1,285.2136693333234
6.420000000000016,-9.660000000000025,0.0,CAF,1,213.82195541468883
374.82000000000005,-23.589999999999975,0.0,other_tissue,0,347.1030469945977
-228.75,-41.74000000000001,0.0,CD4_Tcell,1,310.5940798927732
469.92999999999995,12.329999999999984,0.0,other_tissue,0,180.14141454661006
-363.75,11.670000000000016,0.0,CAF,1,276.4211575690946
-99.60000000000002,168.75,0.0,CD4_Tcell,1,149.97217451342948
-221.5,166.57999999999998,0.0,CAF,1,862.9168256372362
-239.92000000000002,-74.88999999999999,0.0,CAF,1,479.27990503560835
-256.75,110.05000000000001,0.0,CD8_Tcell,1,376.7880607879429
178.0,-9.949999999999989,0.0,CD4_Tcell,1,259.1361921624593
-245.5,-86.63999999999999,0.0,CAF,1,385.55889746930205
221.54999999999995,-159.58999999999997,0.0,CD4_Tcell,1,422.8199853363366
-424.29,251.09,0.0,CAF,1,284.27178368883574
430.65999999999997,-269.69000000000005,0.0,CAF,1,194.94402234233814
390.5,112.5,0.0,CAF,1,469.96704859117204
418.65999999999997,234.71,0.0,CAF,1,185.9091670481559
-22.180000000000007,-68.54000000000002,0.0,CD4_Tcell,1,473.8362770709209
98.77999999999997,-112.37,0.0,apCAF,1,551.4902650873958
-55.660000000000025,79.44999999999999,0.0,CD8_Tcell,1,231.78524922303603
-457.29,-277.62,0.0,epithelial_tumor_class1,1,647.166955122349
116.75,197.13,0.0,apCAF,1,247.4060291560483
306.80999999999995,-115.82,0.0,CAF,1,316.7558480313082
-128.57999999999998,198.4,0.0,other_tissue,0,180.5427634711574
-282.51,101.87,0.0,other_tissue,0,356.92739422233416
-226.25,238.76,0.0,apCAF,1,645.9736765630249
181.14,-263.87,0.0,epithelial_tumor_class1,1,1045.0769052170283
-477.91,234.29,0.0,CD4_Tcell,1,303.8456239286349
-405.94,158.23,0.0,CAF,1,351.58870504298426
-372.63,-50.54000000000002,0.0,other_tissue,0,186.38214458974278
206.75,-140.29000000000002,0.0,other_tissue,0,719.4821713721295
202.22000000000003,-264.05999999999995,0.0,CAF,1,964.4151117203407
-342.94,-143.27999999999997,0.0,other_tissue,0,466.13347747472136
