x,y,z,type,is_movable,volume
475.42999999999995,79.88999999999999,0.0,CAF,1,939.4167244523458
184.94000000000005,-48.15999999999997,0.0,epithelial_tumor_class1,1,3900.9650771519086
-16.279999999999973,-187.84000000000003,0.0,CAF,1,937.3725440828972
-410.19,447.49,0.0,CAF,1,562.0946152834906
400.19000000000005,487.74,0.0,mesenchymal_tumor_class1,1,2035.1993952573866
387.92999999999995,-424.09000000000003,0.0,CAF,1,866.2743610467786
-86.13999999999999,236.36,0.0,CAF,1,939.4167244523458
-379.76,-491.51,0.0,epithelial_tumor_class1,1,3924.3804116263045
-463.38,-10.360000000000014,0.0,mesenchymal_tumor_class1,1,693.7406786184026
181.72000000000003,-94.65999999999997,0.0,CAF,1,773.6950076729173
-175.45999999999998,-72.25,0.0,CAF,1,939.4167244523458
272.42999999999995,-210.77999999999997,0.0,other_tissue,0,559.2947502123619
236.58000000000004,-250.35000000000002,0.0,CAF,1,477.00299786877537
-307.0,205.05,0.0,CAF,1,922.0327711000601
211.08000000000004,-397.17999999999995,0.0,mesenchymal_tumor_class1,1,1470.512951003074
-187.57999999999998,400.9,0.0,epithelial_tumor_class1,1,2310.2409137912073
457.49,-249.84000000000003,0.0,CAF,1,559.9563959128592
-257.74,185.86,0.0,mesenchymal_tumor_class1_class2,1,353.32605458699646
339.01,-401.19000000000005,0.0,mesenchymal_tumor_class1,1,2035.1993952573866
169.47000000000003,-223.02999999999997,0.0,mesenchymal_tumor_class1,1,642.0246714637844
-179.66000000000003,-82.29999999999995,0.0,apCAF,1,252.0662265469502
-407.65,-470.9,0.0,mesenchymal_tumor_class1,1,2035.1993952573866
-124.13,319.03999999999996,0.0,mesenchymal_tumor_class1,1,1758.078291425679
245.75,-255.45000000000005,0.0,CAF,1,831.7405661280669
293.07000000000005,-409.35,0.0,CAF,1,939.4167244523458
452.13,-207.99,0.0,other_tissue,0,513.5788672009002
-299.81,-319.97,0.0,CAF,1,186.98240020624073
-459.52,188.36,0.0,CAF,1,378.30376654507245
-315.38,-9.740000000000009,0.0,mesenchymal_tumor_class1,1,2035.1993952573866
368.21000000000004,-49.91999999999996,0.0,mesenchymal_tumor_class1,1,1192.93773589715
-341.98,-409.49,0.0,epithelial_tumor_class1,1,1641.8634616003706
340.78999999999996,-448.78,0.0,mesenchymal_tumor_class1,1,826.6399723876565
-195.39,111.67000000000002,0.0,CAF,1,540.8756560564509
288.71000000000004,40.79000000000002,0.0,CAF,1,939.4167244523458
127.53999999999996,-351.07000000000005,0.0,mesenchymal_tumor_class1,1,2035.1993952573866
-127.88999999999999,190.45,0.0,apCAF,1,944.9838874608687
236.91999999999996,-37.960000000000036,0.0,mesenchymal_tumor_class1,1,2035.1993952573866
111.80999999999995,313.72,0.0,CD8_Tcell,1,1048.2483345300477
-6.930000000000007,234.72000000000003,0.0,mesenchymal_tumor_class1,1,1372.5582812146808
-314.15999999999997,-51.870000000000005,0.0,mesenchymal_tumor_class1,1,426.0017392004092
302.85,-296.98,0.0,mesenchymal_tumor_class1,1,769.3422461617945
184.73000000000002,-445.85,0.0,CAF,1,939.4167244523458
170.11,-230.22000000000003,0.0,mesenchymal_tumor_class1,1,304.5565228748122
58.879999999999995,-212.75,0.0,CD4_Tcell,1,1078.3369701647375
-425.43,359.45,0.0,mesenchymal_tumor_class1,1,837.1842325507206
367.24,166.52999999999997,0.0,apCAF,1,127.09683435753378
-319.75,131.45,0.0,other_tissue,0,559.2947502123619
-313.19,429.83,0.0,CAF,1,739.5664357847642
-151.48000000000002,-188.34000000000003,0.0,CAF,1,348.2986611900265
-325.48,-0.8999999999999773,0.0,mesenchymal_tumor_class1,1,1276.1776973475967
0.17000000000001592,13.620000000000005,0.0,CAF,1,601.8980078138569
336.27,-231.91999999999996,0.0,CD4_Tcell,1,611.3412996153098
-76.31,-173.66999999999996,0.0,epithelial_tumor_class1,1,1753.819882854572
-365.57,-173.62,0.0,mesenchymal_tumor_class1,1,613.782941333232
436.80999999999995,-142.29999999999995,0.0,CAF,1,550.125472310513
125.69000000000005,-158.47000000000003,0.0,mesenchymal_tumor_class1,1,1400.065155103643
-68.04000000000002,466.39,0.0,apCAF,1,732.234682739367
299.74,-162.25,0.0,apCAF,1,332.8639090605987
86.42999999999995,294.46000000000004,0.0,CAF,1,810.4330561477727
-30.75999999999999,-180.86,0.0,epithelial_tumor_class1,1,2356.649965353396
430.0,-294.49,0.0,CAF,1,850.1591968399557
-124.37,-97.62,0.0,mesenchymal_tumor_class1,1,679.5883955198241
-452.88,424.28,0.0,epithelial_tumor_class1,1,3923.5983949201927
128.40999999999997,-226.72000000000003,0.0,mesenchymal_tumor_class1,1,1614.8889564929184
33.60000000000002,437.74,0.0,CD4_Tcell,1,508.90999712065616
-265.31,363.55,0.0,CAF,1,468.5798832661971
67.73000000000002,-155.76999999999998,0.0,CAF,1,584.8247266653451
-189.76,460.02,0.0,mesenchymal_tumor_class1,1,366.0438106904808
-293.91999999999996,-173.99,0.0,CAF,1,432.12275616822416
160.15999999999997,-183.07000000000005,0.0,mesenchymal_tumor_class1,1,906.7706574056035
-418.47,-406.15999999999997,0.0,epithelial_tumor_class1,1,2231.6647313458034
172.09000000000003,-66.03999999999996,0.0,mesenchymal_tumor_class1,1,554.2103041328809
180.67999999999995,-15.029999999999973,0.0,mesenchymal_tumor_class1,1,1301.1460015251814
62.889999999999986,1.3500000000000227,0.0,CAF,1,939.4167244523458
-245.81,150.14999999999998,0.0,CAF,1,365.95720628988346
-265.40999999999997,228.38,0.0,mesenchymal_tumor_class1,1,1381.1169825232248
-339.98,130.07,0.0,other_tissue,0,363.3038623648909
257.89,192.8,0.0,other_tissue,0,559.2947502123619
356.03999999999996,-474.47,0.0,mesenchymal_tumor_class1,1,2035.1993952573866
-204.68,55.410000000000025,0.0,CAF,1,939.4167244523458
-57.25,-11.730000000000018,0.0,other_tissue,0,361.6443818896834
444.11,341.68,0.0,other_tissue,0,556.6119786267956
258.51,-405.49,0.0,mesenchymal_tumor_class1,1,1282.5893498656212
-336.31,-468.64,0.0,epithelial_tumor_class1,1,3837.8536705596175
-421.38,-9.569999999999993,0.0,mesenchymal_tumor_class1,1,1427.8757761170348
368.52,202.25,0.0,CD4_Tcell,1,345.4218844237451
-441.22,395.97,0.0,mesenchymal_tumor_class1,1,1809.394862478738
261.78999999999996,-264.94000000000005,0.0,CAF,1,591.3080740483671
-408.02,41.52999999999997,0.0,CAF,1,374.03234425932703
11.980000000000018,467.81,0.0,CAF,1,383.04102891588525
-319.38,334.0,0.0,CD4_Tcell,1,1078.3369701647375
-245.9,-347.84000000000003,0.0,mesenchymal_tumor_class1,1,884.4620609778146
414.63,-302.12,0.0,CD8_Tcell,1,409.5975839445232
-259.15,12.160000000000025,0.0,CD4_Tcell,1,357.4751772906296
-307.28999999999996,388.95,0.0,other_tissue,0,535.532106633193
197.91999999999996,-347.76,0.0,mesenchymal_tumor_class1,1,601.0365538043825
444.03,335.2,0.0,CAF,1,389.38858445770677
333.94000000000005,-471.6,0.0,mesenchymal_tumor_class1,1,628.2855930708279
322.12,-156.29999999999995,0.0,other_tissue,0,559.2947502123619
180.57000000000005,-135.76,0.0,other_tissue,0,412.8467868906841
422.64,-378.42999999999995,0.0,CAF,1,409.7843163710744
326.14,162.73000000000002,0.0,epithelial_tumor_class1,1,589.5552529070028
26.529999999999973,-412.17999999999995,0.0,mesenchymal_tumor_class1,1,781.2184665623548
-178.17000000000002,181.95,0.0,apCAF,1,864.8029979461376
310.78,-346.40999999999997,0.0,mesenchymal_tumor_class1,1,721.0559206812676
417.92999999999995,-480.88,0.0,CAF,1,523.1119796749209
-185.47000000000003,300.44,0.0,other_tissue,0,503.58047003892966
-16.230000000000018,452.69,0.0,CAF,1,417.7189588954513
-33.94999999999999,409.58,0.0,CAF,1,442.09400243205096
-269.65999999999997,443.36,0.0,CAF,1,531.1907062995804
442.1,327.37,0.0,CD4_Tcell,1,618.124077752248
244.02999999999997,-424.16999999999996,0.0,other_tissue,0,559.2947502123619
-453.0,-5.1200000000000045,0.0,mesenchymal_tumor_class1,1,754.9376317106411
392.34000000000003,146.35000000000002,0.0,other_tissue,0,493.4710577001534
219.62,-154.13,0.0,CAF,1,939.4167244523458
-355.97,69.67000000000002,0.0,CAF,1,475.26324272445686
334.42999999999995,-307.95000000000005,0.0,mesenchymal_tumor_class1,1,422.61569596679453
135.11,-486.51,0.0,other_tissue,0,559.2947502123619
-171.82,-284.84000000000003,0.0,CAF,1,290.71766088831833
-435.54,63.879999999999995,0.0,apCAF,1,570.1032229179411
125.69000000000005,305.99,0.0,apCAF,1,190.55496321018157
-259.9,289.09000000000003,0.0,apCAF,1,347.2344304114252
101.59000000000003,-262.72,0.0,apCAF,1,141.89700303486697
-304.19,330.4,0.0,CD4_Tcell,1,1015.52825821489
-446.47,-12.230000000000018,0.0,mesenchymal_tumor_class1,1,696.3969171132231
448.34000000000003,492.327,0.0,CD8_Tcell,1,537.4159075820721
21.559999999999945,240.12,0.0,mesenchymal_tumor_class1,1,1323.2586191290502
-197.44,231.51,0.0,CAF,1,566.8344045750263
27.779999999999973,-250.51,0.0,CD4_Tcell,1,307.85196629105684
402.52,-479.95000000000005,0.0,apCAF,1,256.07213024010036
233.91999999999996,-312.62,0.0,CAF,1,669.0274442308352
-180.07999999999998,-479.84000000000003,0.0,other_tissue,0,559.2947502123619
381.71000000000004,-305.15,0.0,CD8_Tcell,1,1048.2483345300477
35.15999999999997,264.2,0.0,mesenchymal_tumor_class1,1,1446.6296108968152
402.11,-86.52999999999997,0.0,CAF,1,364.4129982221924
430.26,111.37,0.0,mesenchymal_tumor_class1,1,1721.6318548028496
116.21000000000004,-83.60000000000002,0.0,epithelial_tumor_class1,1,1105.5982665133101
149.28999999999996,-54.85000000000002,0.0,mesenchymal_tumor_class1,1,1550.9184337477545
4.8700000000000045,302.63,0.0,epithelial_tumor_class1,1,566.1225714934097
162.87,-89.94000000000005,0.0,CAF,1,423.856063338954
137.67999999999995,-159.23000000000002,0.0,mesenchymal_tumor_class1,1,1478.1869202050561
108.28999999999996,289.53,0.0,CAF,1,335.49547763756084
343.40999999999997,-392.5,0.0,mesenchymal_tumor_class1,1,985.7034544565361
-283.64,190.58999999999997,0.0,mesenchymal_tumor_class1,1,693.153426382133
218.21000000000004,-31.529999999999973,0.0,mesenchymal_tumor_class1,1,877.5955183517259
-25.75,-145.89999999999998,0.0,CAF,1,544.0923373854818
-191.95999999999998,77.36000000000001,0.0,CAF,1,570.8516662553717
-418.67,-373.22,0.0,mesenchymal_tumor_class1,1,1596.2893434789005
33.98000000000002,223.27999999999997,0.0,CD4_Tcell,1,672.3251782394468
-105.38,-131.23000000000002,0.0,mesenchymal_tumor_class1,1,589.2153013981425
-238.82,221.92000000000002,0.0,mesenchymal_tumor_class1,1,776.6536201688873
-199.76999999999998,-471.15,0.0,epithelial_tumor_class1,1,1246.0630273863123
-423.43,155.85000000000002,0.0,other_tissue,0,313.70952945111367
-428.71,28.279999999999973,0.0,mesenchymal_tumor_class1,1,2035.1993952573866
191.62,-102.26999999999998,0.0,CAF,1,550.6288833678078
129.87,179.75,0.0,mesenchymal_tumor_class1,1,568.790871906484
158.87,-349.29999999999995,0.0,mesenchymal_tumor_class1,1,1753.784718076106
312.21000000000004,288.14,0.0,CAF,1,326.8727808296006
-277.74,201.43,0.0,mesenchymal_tumor_class1,1,2015.8737793349055
-401.29,27.720000000000027,0.0,mesenchymal_tumor_class1_class2,1,1627.4644812135343
-340.06,107.79000000000002,0.0,CAF,1,567.3148148055664
70.72000000000003,-75.75999999999999,0.0,CAF,1,483.0213626417047
-315.62,-261.52,0.0,CD8_Tcell,1,375.20093271074506
43.14999999999998,-463.87,0.0,mesenchymal_tumor_class1,1,601.8118253959159
-75.94999999999999,281.55,0.0,mesenchymal_tumor_class1,1,2035.1993952573866
-215.79000000000002,97.20999999999998,0.0,epithelial_tumor_class1,1,3196.522123843271
-274.27,-63.84000000000003,0.0,mesenchymal_tumor_class1,1,2035.1993952573866
76.70000000000005,-148.5,0.0,other_tissue,0,363.6363664723958
-134.39,6.170000000000016,0.0,other_tissue,0,307.53237392162254
42.440000000000055,-428.71000000000004,0.0,mesenchymal_tumor_class1,1,881.3688128717076
291.5,-300.16999999999996,0.0,mesenchymal_tumor_class1,1,1570.56902457013
221.62,-268.62,0.0,CAF,1,404.4053022432384
133.22000000000003,-188.84000000000003,0.0,mesenchymal_tumor_class1,1,2035.1993952573866
-335.24,-478.08000000000004,0.0,epithelial_tumor_class1,1,1417.171416588311
-342.7,-124.80999999999995,0.0,CAF,1,688.8633197759236
168.74,118.00999999999999,0.0,mesenchymal_tumor_class1,1,2035.1993952573866
158.52999999999997,-480.1,0.0,other_tissue,0,559.2947502123619
34.17999999999995,303.99,0.0,mesenchymal_tumor_class1,1,632.944283212115
123.36000000000001,-484.45000000000005,0.0,CD8_Tcell,1,371.8149650451422
24.360000000000014,326.9,0.0,epithelial_tumor_class1,1,1831.6743682845151
-321.28,476.08,0.0,CAF,1,927.5871704976978
164.28999999999996,-330.05999999999995,0.0,mesenchymal_tumor_class1,1,1575.7366569568528
100.15999999999997,-417.25,0.0,other_tissue,0,559.2947502123619
80.36000000000001,46.14999999999998,0.0,CAF,1,889.3949899531347
323.86,-314.15,0.0,mesenchymal_tumor_class1,1,1882.9680547519868
406.47,-24.659999999999968,0.0,other_tissue,0,407.2017895624106
-292.18,-65.40999999999997,0.0,mesenchymal_tumor_class1,1,500.7391005283238
-179.57,450.21,0.0,epithelial_tumor_class1,1,3175.4235545798956
174.53999999999996,-490.78999999999996,0.0,CD8_Tcell,1,488.0401920519278
240.35000000000002,-228.53999999999996,0.0,apCAF,1,213.85654184438678
-191.36,-6.990000000000009,0.0,CAF,1,562.6876984477785
327.17999999999995,-88.64999999999998,0.0,mesenchymal_tumor_class1,1,390.04653143484694
-22.329999999999984,433.98,0.0,other_tissue,0,377.50751521271474
426.9,146.17000000000002,0.0,CAF,1,669.1384277984539
243.39999999999998,331.93,0.0,CD8_Tcell,1,698.907572643905
-358.89,-28.730000000000018,0.0,mesenchymal_tumor_class1,1,676.2669340428934
-106.43,216.01999999999998,0.0,CAF,1,302.994006515736
-145.44,-252.58000000000004,0.0,CD8_Tcell,1,437.0754973482614
451.0,-193.78999999999996,0.0,CD4_Tcell,1,575.8412987880283
-268.78999999999996,-84.15999999999997,0.0,mesenchymal_tumor_class1,1,2035.1993952573866
388.65999999999997,46.25999999999999,0.0,CAF,1,594.2770364646564
382.47,-156.14999999999998,0.0,other_tissue,0,426.1660371385758
364.97,-76.69000000000005,0.0,mesenchymal_tumor_class1,1,1169.217111703685
-442.44,136.95,0.0,other_tissue,0,559.2947502123619
-372.25,-20.67999999999995,0.0,mesenchymal_tumor_class1,1,666.2199522528657
204.02999999999997,-340.9,0.0,mesenchymal_tumor_class1,1,907.0651737942146
-407.47,-163.95000000000005,0.0,CAF,1,322.6913341108911
-484.79,336.55,0.0,CAF,1,939.4167244523458
389.79999999999995,-415.73,0.0,CAF,1,361.202708845998
-189.73000000000002,-270.15,0.0,CAF,1,202.71935730346559
85.44000000000005,-92.00999999999999,0.0,CAF,1,922.3764057146769
41.32000000000005,-66.52999999999997,0.0,mesenchymal_tumor_class1,1,825.5755469760852
495.22,-352.53,0.0,CD8_Tcell,1,475.4547029686825
357.91999999999996,-70.13,0.0,mesenchymal_tumor_class1,1,521.7160810480767
360.69000000000005,188.44,0.0,CAF,1,568.7576739956808
128.21000000000004,-173.32000000000005,0.0,mesenchymal_tumor_class1,1,1284.874213300474
289.73,-268.20000000000005,0.0,apCAF,1,759.4170680016895
-100.12,76.93,0.0,mesenchymal_tumor_class1,1,892.1259859707304
236.45000000000005,74.29000000000002,0.0,CAF,1,267.028382810952
-381.51,326.28,0.0,CAF,1,939.4167244523458
141.0,-325.65,0.0,mesenchymal_tumor_class1,1,1734.0963826783327
-252.79,-284.76,0.0,other_tissue,0,559.2947502123619
82.38999999999999,81.44999999999999,0.0,epithelial_tumor_class1,1,1246.2590328957547
438.48,205.79000000000002,0.0,mesenchymal_tumor_class1,1,1381.1169825232248
-272.46000000000004,-139.35000000000002,0.0,apCAF,1,263.9321430707807
-329.62,-354.84000000000003,0.0,CAF,1,403.81055626524767
401.6,-132.33000000000004,0.0,CAF,1,553.5742868377673
-231.89999999999998,-178.22000000000003,0.0,CAF,1,348.4902138764154
-364.7,145.86,0.0,epithelial_tumor_class1,1,943.1045818218307
368.08000000000004,-329.69000000000005,0.0,other_tissue,0,559.2947502123619
282.69000000000005,-273.52,0.0,apCAF,1,732.234682739367
127.66999999999996,-196.94000000000005,0.0,mesenchymal_tumor_class1,1,1362.816043814181
-396.25,-150.32000000000005,0.0,CAF,1,406.3522082708057
-194.48000000000002,364.28999999999996,0.0,CAF,1,805.2525979849523
130.99,-284.98,0.0,apCAF,1,475.7051516342662
92.25999999999999,-171.89,0.0,other_tissue,0,545.915388032799
-367.12,452.94,0.0,CD8_Tcell,1,549.0222906918165
24.860000000000014,229.06,0.0,mesenchymal_tumor_class1,1,1094.8523691362473
-233.60000000000002,-115.62,0.0,CAF,1,450.24019992939475
95.86000000000001,301.13,0.0,other_tissue,0,353.5678048326325
-165.97000000000003,111.57999999999998,0.0,epithelial_tumor_class1,1,468.72577195510485
150.61,-461.72,0.0,other_tissue,0,463.59420820847413
-272.05,-95.39999999999998,0.0,CAF,1,445.89357154930326
470.63,-150.74,0.0,CAF,1,518.1514052862411
-199.24,-339.89,0.0,mesenchymal_tumor_class1,1,988.7240920487247
-475.17,119.99000000000001,0.0,CAF,1,642.6186942530022
313.70000000000005,-113.51999999999998,0.0,CAF,1,621.5518100574977
-207.87,-27.440000000000055,0.0,CAF,1,252.16272476953117
350.53999999999996,-295.46000000000004,0.0,other_tissue,0,323.55666137189746
-271.03999999999996,-321.95000000000005,0.0,CAF,1,448.5520137378465
-293.82,460.36,0.0,CAF,1,646.425503285652
-227.8,250.44,0.0,apCAF,1,342.43079012359425
-17.019999999999982,231.36,0.0,mesenchymal_tumor_class1,1,1332.753068570244
-66.52999999999997,270.66999999999996,0.0,mesenchymal_tumor_class1,1,757.8482604510857
333.90999999999997,153.2,0.0,CAF,1,440.21633152874705
-118.38999999999999,183.2,0.0,other_tissue,0,447.67412903247464
-55.19999999999999,255.74,0.0,mesenchymal_tumor_class1,1,737.6697072316729
272.12,-236.98000000000002,0.0,other_tissue,0,350.71014488568295
-248.53,-296.16999999999996,0.0,CD4_Tcell,1,507.8010821755886
365.13,-460.41999999999996,0.0,mesenchymal_tumor_class1,1,1042.588766147231
-315.11,-371.38,0.0,CAF,1,529.1632831993605
-467.92,-314.45000000000005,0.0,CAF,1,523.7715822015786
81.05999999999995,-156.11,0.0,CAF,1,565.5766853463765
-315.64,-19.83000000000004,0.0,mesenchymal_tumor_class1,1,1170.0492246189128
-217.67000000000002,-457.59000000000003,0.0,CAF,1,786.3984346692076
-192.01999999999998,-132.85000000000002,0.0,mesenchymal_tumor_class1,1,424.71619939477665
-291.95,-362.35,0.0,apCAF,1,191.67813710697632
-174.12,-360.79999999999995,0.0,epithelial_tumor_class1,1,1209.440684757518
114.28999999999996,-452.44000000000005,0.0,CAF,1,821.1149380032457
391.98,-2.3100000000000023,0.0,CAF,1,939.4167244523458
196.29999999999995,-445.58000000000004,0.0,CAF,1,396.7843064810584
-49.5,219.32999999999998,0.0,CAF,1,507.8318635953641
-49.639999999999986,-457.90999999999997,0.0,CAF,1,486.9917494951077
-72.32,24.279999999999973,0.0,CAF,1,393.74993097802997
-68.07999999999998,-322.58000000000004,0.0,other_tissue,0,559.2947502123619
-171.73000000000002,-291.62,0.0,apCAF,1,229.4030096284737
-112.93,234.8,0.0,other_tissue,0,559.2947502123619
-461.65999999999997,81.14999999999998,0.0,other_tissue,0,307.60949664606727
87.74000000000001,-305.35,0.0,mesenchymal_tumor_class1,1,740.6545667076886
49.76999999999998,-209.90999999999997,0.0,CD4_Tcell,1,429.44710955633843
-388.90999999999997,-464.04999999999995,0.0,epithelial_tumor_class1,1,4288.148789685134
-17.529999999999973,-120.85000000000002,0.0,CAF,1,345.5409365754581
41.950000000000045,-307.46000000000004,0.0,CD8_Tcell,1,234.91962818208896
432.84000000000003,450.71,0.0,CD4_Tcell,1,1078.3369701647375
27.700000000000045,345.75,0.0,epithelial_tumor_class1,1,2807.0762943234354
248.64999999999998,96.42000000000002,0.0,mesenchymal_tumor_class1,1,524.7148330161532
403.47,-276.55999999999995,0.0,other_tissue,0,240.61751632834373
20.659999999999968,300.2,0.0,mesenchymal_tumor_class1,1,760.9477307502267
-214.07,314.41999999999996,0.0,CD8_Tcell,1,270.42166175393936
-431.86,384.95,0.0,mesenchymal_tumor_class1,1,1474.1743409986789
146.09000000000003,495.515,0.0,other_tissue,0,269.66400876645656
-400.55,138.16000000000003,0.0,CAF,1,456.04609051586186
10.5,-436.46000000000004,0.0,mesenchymal_tumor_class1,1,1830.9143124061693
88.82000000000005,-230.66999999999996,0.0,CAF,1,939.4167244523458
328.12,-326.4,0.0,mesenchymal_tumor_class1,1,968.2056086309857
