x,y,z,type,is_movable,volume
407.80999999999995,-460.53999999999996,0.0,other_tissue,0,166.49532184588054
-262.27,-119.58000000000004,0.0,other_tissue,0,248.2073539077047
440.61,-81.42999999999995,0.0,other_tissue,0,121.34249112368354
-248.32,489.72,0.0,other_tissue,0,103.67380179577546
-193.83999999999997,-233.19000000000005,0.0,other_tissue,0,144.5046011026141
373.66999999999996,-325.29999999999995,0.0,CAF,1,285.54906271442525
-195.43,-81.60000000000002,0.0,CD4_Tcell,1,373.45523075852424
355.65,146.87,0.0,CAF,1,148.17070590799608
370.9,29.660000000000025,0.0,CAF,1,204.54383735961443
476.13,-110.91999999999996,0.0,other_tissue,0,120.59138460232613
-238.58999999999997,-461.45000000000005,0.0,CAF,1,179.60207704217405
-280.72,-26.649999999999977,0.0,other_tissue,0,198.77340531930355
-252.97,-88.59000000000003,0.0,other_tissue,0,260.97840905319885
-245.94,-114.76999999999998,0.0,other_tissue,0,366.9973610465058
-449.09000000000003,174.95999999999998,0.0,apCAF,1,95.3428537910492
-352.44,65.41000000000003,0.0,other_tissue,0,136.51969825434966
-424.59000000000003,304.4,0.0,other_tissue,0,103.10387414004416
130.12,-376.65,0.0,other_tissue,0,251.4684870066223
-477.78,-443.34000000000003,0.0,other_tissue,0,173.9963499975155
-327.83000000000004,-142.59000000000003,0.0,other_tissue,0,379.8615778684323
36.08000000000004,50.48000000000002,0.0,other_tissue,0,184.30702973061258
56.389999999999986,500.1167,0.0,other_tissue,0,360.9452323829918
108.66999999999996,-199.67999999999995,0.0,apCAF,1,168.12519412918573
-342.41999999999996,-23.399999999999977,0.0,other_tissue,0,165.0796728783453
-367.90999999999997,-287.53,0.0,other_tissue,0,185.91704344274805
267.45000000000005,369.74,0.0,other_tissue,0,203.54655487180776
-206.68,-9.480000000000018,0.0,other_tissue,0,156.01701570203045
-345.84000000000003,22.339999999999975,0.0,other_tissue,0,725.6151950769298
264.94000000000005,334.40999999999997,0.0,other_tissue,0,131.336210644044
-260.5,-160.33000000000004,0.0,other_tissue,0,121.62718402653502
490.84000000000003,-164.80999999999995,0.0,mesenchymal_tumor_class1,1,1460.4427590910843
38.039999999999964,-296.54999999999995,0.0,other_tissue,0,201.1214891893652
-500.4029,-220.02999999999997,0.0,CAF,1,865.7031863286069
-55.55000000000001,19.269999999999982,0.0,apCAF,1,475.4252442002549
-233.64999999999998,-421.45000000000005,0.0,other_tissue,0,241.76053116499338
-252.39,-169.29999999999995,0.0,other_tissue,0,162.72611746906844
160.11,-279.99,0.0,CD8_Tcell,1,154.74510616275973
-294.15999999999997,-275.84000000000003,0.0,other_tissue,0,136.76345664439077
-23.75,-394.57000000000005,0.0,other_tissue,0,95.80787431465262
-346.21000000000004,-73.61000000000001,0.0,other_tissue,0,98.35131514710149
28.799999999999955,-99.44000000000005,0.0,other_tissue,0,148.40780428301255
-119.69,-476.26,0.0,mesenchymal_tumor_class1,1,109.107617204899
-346.03,-294.11,0.0,other_tissue,0,133.9080700901263
218.55999999999995,-461.17999999999995,0.0,other_tissue,0,134.98685989720772
55.960000000000036,-405.4,0.0,other_tissue,0,263.79288064562076
-332.08000000000004,-54.40999999999997,0.0,other_tissue,0,195.93749717126235
-299.55,-461.52,0.0,CAF,1,202.86124165231283
99.52999999999997,-351.63,0.0,CD4_Tcell,1,99.43201345391185
-34.129999999999995,500.1672,0.0,other_tissue,0,524.2587871828173
292.76,-346.30999999999995,0.0,CAF,1,342.93994852624473
-260.71000000000004,-67.59000000000003,0.0,other_tissue,0,245.72317320647147
465.49,167.98000000000002,0.0,other_tissue,0,227.33423942748485
-249.13,84.81,0.0,other_tissue,0,120.56187706976584
-247.39,-44.24000000000001,0.0,other_tissue,0,200.0774647617352
225.17999999999995,143.11,0.0,other_tissue,0,132.1939870678154
-314.41999999999996,-231.89999999999998,0.0,other_tissue,0,203.12849764178037
378.22,-403.53,0.0,CAF,1,213.9430242354042
215.04999999999995,-72.28999999999996,0.0,CD4_Tcell,1,117.61214934125331
-269.59000000000003,-129.49,0.0,other_tissue,0,526.8728325630797
115.98000000000002,370.4,0.0,other_tissue,0,151.23842007007266
-7.480000000000018,161.82,0.0,other_tissue,0,102.50425969678544
-427.83,-390.46000000000004,0.0,other_tissue,0,99.57219990355215
-397.04,-237.90999999999997,0.0,CD4_Tcell,1,131.54874222941734
-398.77,-33.450000000000045,0.0,other_tissue,0,172.19394195459114
-265.43,-64.51999999999998,0.0,other_tissue,0,315.0510743941865
-290.40999999999997,-157.39,0.0,other_tissue,0,116.50122529771974
-194.14,426.64,0.0,other_tissue,0,107.63464592024351
-499.1352,-422.20000000000005,0.0,CAF,1,489.42043216950196
337.14,388.31,0.0,apCAF,1,494.0148385082558
178.10000000000002,501.624,0.0,CAF,1,440.03445286237167
-236.39,-98.83000000000004,0.0,other_tissue,0,488.3700130816745
168.78999999999996,174.32,0.0,other_tissue,0,146.42402174795356
-322.14,236.25,0.0,other_tissue,0,134.95504838283026
-315.66999999999996,-73.00999999999999,0.0,other_tissue,0,319.88967807601625
-190.38,-117.20000000000005,0.0,other_tissue,0,76.45250821045525
85.57000000000005,425.64,0.0,other_tissue,0,536.6490835728329
-416.34000000000003,-478.24,0.0,mesenchymal_tumor_class1,1,226.96516605412444
-466.78,33.19999999999999,0.0,CAF,1,218.0690862511491
213.55999999999995,391.1,0.0,other_tissue,0,158.14996276300388
365.5,-134.07000000000005,0.0,other_tissue,0,117.61214934125331
-195.25,-476.70000000000005,0.0,other_tissue,0,145.7801057650436
219.29999999999995,87.39999999999998,0.0,CD4_Tcell,1,231.4296012475593
12.159999999999968,-124.99000000000001,0.0,other_tissue,0,97.96542238184637
336.65999999999997,-332.51,0.0,mesenchymal_tumor_class1,1,168.58965525924043
162.25,482.49,0.0,other_tissue,0,189.68353636982263
-31.170000000000016,260.77,0.0,CAF,1,171.52126147035585
35.41999999999996,-473.71000000000004,0.0,other_tissue,0,178.79509091441938
-282.96000000000004,-127.86000000000001,0.0,other_tissue,0,76.45250821045525
76.28999999999996,244.58,0.0,other_tissue,0,265.98696027585066
-116.24000000000001,-446.09000000000003,0.0,apCAF,1,118.53162661946871
437.24,361.03,0.0,apCAF,1,87.03691137729085
494.08000000000004,435.44,0.0,CD4_Tcell,1,648.1262571232726
-310.81,-10.670000000000016,0.0,other_tissue,0,363.46393162196625
193.29999999999995,-451.9,0.0,CAF,1,242.04215378985035
-283.75,333.56,0.0,other_tissue,0,123.73455404511975
342.83000000000004,24.069999999999993,0.0,other_tissue,0,79.54660847886211
-114.76999999999998,-314.26,0.0,other_tissue,0,100.09776935693453
394.91999999999996,222.26,0.0,other_tissue,0,124.77013544404097
-105.67000000000002,-180.34000000000003,0.0,other_tissue,0,84.11257604647898
130.80999999999995,-381.94000000000005,0.0,other_tissue,0,114.38015526429692
149.89,-271.27,0.0,CAF,1,95.71951397081548
-294.53999999999996,-17.779999999999973,0.0,other_tissue,0,255.76023942950823
430.57000000000005,-445.03999999999996,0.0,CAF,1,226.00385659505804
119.82000000000005,40.10000000000002,0.0,other_tissue,0,299.0840812613209
-39.5,-65.50999999999999,0.0,other_tissue,0,166.2685687368568
-252.51,41.55000000000001,0.0,CD4_Tcell,1,279.09747753727635
-324.22,33.26999999999998,0.0,other_tissue,0,575.5233701432242
-330.02,-75.38999999999999,0.0,other_tissue,0,231.3111328175986
494.08000000000004,-144.73000000000002,0.0,other_tissue,0,303.1685673678566
-305.37,-65.87,0.0,other_tissue,0,102.1762576010351
-85.97000000000003,-309.76,0.0,other_tissue,0,98.52142850111534
-195.63,-170.49,0.0,CAF,1,267.5501119036789
-480.46,37.75,0.0,other_tissue,0,170.19601228387563
-46.19,423.73,0.0,other_tissue,0,171.55858656701957
12.850000000000023,-28.909999999999968,0.0,other_tissue,0,240.68300151295762
-242.32,-423.61,0.0,other_tissue,0,236.1184306513322
-224.95,-92.5,0.0,other_tissue,0,234.3493235272046
-394.51,-177.04999999999995,0.0,other_tissue,0,163.87473419621404
-291.77,-130.86,0.0,other_tissue,0,132.77210322593277
-323.63,-82.03999999999996,0.0,other_tissue,0,514.5564227663965
114.22000000000003,38.370000000000005,0.0,other_tissue,0,185.8067941611122
433.30999999999995,365.48,0.0,CAF,1,111.15760283245729
-93.61000000000001,-21.940000000000055,0.0,other_tissue,0,82.26030202654306
-276.85,-125.74000000000001,0.0,other_tissue,0,289.18173589412294
-298.35,-75.89999999999998,0.0,other_tissue,0,302.4380410140791
62.32000000000005,-375.78999999999996,0.0,other_tissue,0,269.7043811555102
189.15999999999997,24.470000000000027,0.0,other_tissue,0,135.63052334027006
-226.93,-273.58000000000004,0.0,CD4_Tcell,1,135.1523603593389
244.51,-251.70000000000005,0.0,CAF,1,210.8528862275734
370.12,-442.4,0.0,other_tissue,0,76.45250821045525
178.69000000000005,-105.25999999999999,0.0,other_tissue,0,143.73359248821743
132.91999999999996,-490.02,0.0,other_tissue,0,185.1069428229568
123.45000000000005,-195.77999999999997,0.0,other_tissue,0,83.14614638773689
-35.80000000000001,451.76,0.0,other_tissue,0,76.45250821045525
101.70000000000005,456.04,0.0,other_tissue,0,165.4801983343645
-276.61,-95.38,0.0,other_tissue,0,362.4304671490845
-331.44,-0.6000000000000227,0.0,other_tissue,0,846.2916749826963
40.67999999999995,191.82,0.0,other_tissue,0,116.2937089800586
230.26,-163.60000000000002,0.0,CAF,1,172.22387961557587
466.71000000000004,-37.559999999999945,0.0,other_tissue,0,124.08311880892228
458.4,-124.87,0.0,other_tissue,0,193.5005590795811
220.22000000000003,142.33999999999997,0.0,other_tissue,0,91.63250295883456
-328.14,-26.91999999999996,0.0,CAF,1,833.7095535115735
471.32000000000005,41.76999999999998,0.0,apCAF,1,1176.5660705555592
-288.56,-61.34000000000003,0.0,other_tissue,0,76.45250821045525
88.00999999999999,-359.25,0.0,other_tissue,0,109.88794263959531
-202.87,-105.90999999999997,0.0,other_tissue,0,114.03295679521966
-114.95999999999998,383.46,0.0,other_tissue,0,109.94342572048039
136.33000000000004,-422.1,0.0,other_tissue,0,249.9686789206229
-434.15999999999997,32.23000000000002,0.0,other_tissue,0,127.69678952548308
-337.61,-267.22,0.0,other_tissue,0,144.73110774334106
-366.44,-389.30999999999995,0.0,CAF,1,191.55758650786504
-72.58999999999997,289.61,0.0,apCAF,1,532.047576243392
385.19000000000005,-317.29999999999995,0.0,CAF,1,109.95452457727902
-304.06,-47.84000000000003,0.0,other_tissue,0,198.77340531930355
-342.97,-9.300000000000011,0.0,other_tissue,0,846.2916749826963
98.55999999999995,-99.74000000000001,0.0,CAF,1,225.73481864789684
207.28999999999996,364.44,0.0,other_tissue,0,187.4255175297658
-212.51999999999998,-135.65999999999997,0.0,other_tissue,0,161.27462576487457
-376.77,-39.50999999999999,0.0,other_tissue,0,120.40851549105211
279.86,-429.08000000000004,0.0,other_tissue,0,173.01098480874555
130.63,335.55,0.0,other_tissue,0,157.03532392842658
-499.4015,261.9,0.0,CD4_Tcell,1,175.77335251544096
463.51,-104.17999999999995,0.0,CAF,1,557.364945823577
-414.22,121.13,0.0,other_tissue,0,401.52951856375563
-385.38,238.08999999999997,0.0,other_tissue,0,192.7169607251362
-119.11000000000001,-56.39999999999998,0.0,other_tissue,0,123.06929445405814
17.480000000000018,279.8,0.0,other_tissue,0,138.99630323547433
319.38,-479.03,0.0,other_tissue,0,122.46008105336584
-473.17,236.51,0.0,CAF,1,122.65695897773959
437.72,-53.25,0.0,other_tissue,0,149.97217451342948
118.48000000000002,459.48,0.0,CD4_Tcell,1,95.34559111155173
92.53999999999996,146.07,0.0,mesenchymal_tumor_class1,1,288.83293792184645
-457.15,95.86000000000001,0.0,other_tissue,0,212.58793878834678
1.759999999999991,-357.92999999999995,0.0,other_tissue,0,242.71894022051626
-189.77999999999997,287.24,0.0,other_tissue,0,91.97202805206116
278.14,240.37,0.0,other_tissue,0,120.20816204799931
-422.92,10.189999999999998,0.0,other_tissue,0,180.62774052354217
-293.78,-47.92999999999995,0.0,other_tissue,0,141.37140233644337
483.30999999999995,-298.94000000000005,0.0,other_tissue,0,128.51403012106096
92.13,-492.01,0.0,other_tissue,0,116.9401256859345
391.12,130.82999999999998,0.0,other_tissue,0,272.0731851695447
-225.92000000000002,-117.87,0.0,other_tissue,0,109.94342572048039
-59.389999999999986,194.57,0.0,other_tissue,0,84.88081482854845
-303.65,-1.4700000000000273,0.0,other_tissue,0,489.7658983346318
474.33000000000004,14.089999999999975,0.0,other_tissue,0,193.29031443858784
1.4499999999999886,352.05,0.0,other_tissue,0,140.80783091567145
123.40999999999997,-407.25,0.0,CD4_Tcell,1,157.20429770562478
-416.11,0.4700000000000273,0.0,other_tissue,0,230.46480682888594
-128.64999999999998,-436.77,0.0,other_tissue,0,111.66146428111617
-499.9544,-468.53999999999996,0.0,apCAF,1,87.03691137729085
-346.46000000000004,-94.36000000000001,0.0,other_tissue,0,192.426679860744
208.71000000000004,-213.86,0.0,other_tissue,0,716.7868791987104
396.63,431.26,0.0,CAF,1,378.0761520286882
6.829999999999984,330.0,0.0,other_tissue,0,127.32312672883185
-285.7,-23.200000000000045,0.0,other_tissue,0,470.09860603612776
86.29999999999995,-143.51999999999998,0.0,other_tissue,0,192.83799719379385
-318.22,7.9599999999999795,0.0,other_tissue,0,374.5723572975458
-286.71000000000004,-3.1299999999999955,0.0,other_tissue,0,199.51552711643674
-281.59000000000003,-34.40999999999997,0.0,other_tissue,0,147.54868048656445
-8.350000000000023,390.75,0.0,other_tissue,0,200.00303015624885
239.61,111.56,0.0,other_tissue,0,196.69708117232253
-455.21,-494.22,0.0,mesenchymal_tumor_class1,1,423.8151334715982
327.99,-408.16999999999996,0.0,CAF,1,151.733149407562
-500.144,-214.01,0.0,epithelial_tumor_class1,1,1443.7860529514653
467.17999999999995,-440.40999999999997,0.0,other_tissue,0,108.1607435289597
223.98000000000002,-451.67999999999995,0.0,CAF,1,135.9818920617542
427.96000000000004,-186.19000000000005,0.0,other_tissue,0,337.1911560391501
452.78999999999996,186.58999999999997,0.0,other_tissue,0,117.01531098015549
-38.52999999999997,92.48000000000002,0.0,other_tissue,0,112.58916054466229
482.48,-39.73000000000002,0.0,other_tissue,0,150.49150298871038
69.37,97.31,0.0,other_tissue,0,127.38433290340359
457.37,15.279999999999973,0.0,other_tissue,0,215.95596643062308
150.38,-463.80999999999995,0.0,CAF,1,400.97703956055403
-92.12,495.097,0.0,other_tissue,0,137.07177649332988
180.01,376.59000000000003,0.0,CAF,1,233.9267912384085
337.61,-375.61,0.0,other_tissue,0,187.45719552812633
491.42999999999995,-27.620000000000005,0.0,other_tissue,0,166.6783373525699
-266.09000000000003,-90.42999999999995,0.0,other_tissue,0,193.6219233861713
354.03,-170.32000000000005,0.0,other_tissue,0,101.75933423193013
-320.26,-3.8799999999999955,0.0,other_tissue,0,744.4416370151147
-302.11,-322.65999999999997,0.0,other_tissue,0,168.02209652575354
-471.37,-453.53,0.0,other_tissue,0,129.7867021265934
-299.89,-117.26999999999998,0.0,CAF,1,231.0014834651033
396.96000000000004,414.49,0.0,other_tissue,0,142.55583381336052
233.32000000000005,-397.83000000000004,0.0,CAF,1,140.5658256851374
495.14,203.81,0.0,CD4_Tcell,1,290.82378675367147
390.64,-130.12,0.0,other_tissue,0,173.16869307451867
-261.72,-147.07000000000005,0.0,other_tissue,0,846.2916749826963
-246.05,-91.13,0.0,other_tissue,0,166.78088459384057
-22.579999999999984,466.2,0.0,other_tissue,0,193.00753337386817
340.09000000000003,-335.71000000000004,0.0,mesenchymal_tumor_class1,1,146.51808428581657
-329.9,205.41000000000003,0.0,other_tissue,0,117.74570052252352
-132.92000000000002,469.16,0.0,other_tissue,0,130.21485642184456
41.389999999999986,-292.53999999999996,0.0,other_tissue,0,115.68412001771443
316.44000000000005,-352.21000000000004,0.0,CAF,1,192.36221261227948
-437.88,-487.49,0.0,CAF,1,115.46610794654279
-302.12,36.35000000000002,0.0,other_tissue,0,132.51425675425756
458.23,-266.78999999999996,0.0,CAF,1,162.07834227901057
110.5,-331.17999999999995,0.0,other_tissue,0,209.9547432720404
156.64,115.72000000000003,0.0,other_tissue,0,177.8069646280624
342.40999999999997,-227.35000000000002,0.0,other_tissue,0,168.38312262788915
-234.57,-489.65999999999997,0.0,mesenchymal_tumor_class1_class2,1,437.6745870832283
-229.38,236.2,0.0,other_tissue,0,150.2385225199584
-240.57999999999998,-40.799999999999955,0.0,other_tissue,0,76.45250821045525
-401.56,-141.61,0.0,other_tissue,0,125.73257105486464
-291.55,-87.48000000000002,0.0,other_tissue,0,810.4540746927208
-463.46,-408.0,0.0,other_tissue,0,142.7538799552532
-448.21,314.65,0.0,other_tissue,0,130.146536944377
-306.44,367.05,0.0,other_tissue,0,229.3033505988025
340.97,128.14999999999998,0.0,other_tissue,0,163.84577210832165
272.45000000000005,207.55,0.0,other_tissue,0,160.3807632090897
-195.64,324.86,0.0,other_tissue,0,137.23897638994134
483.97,-201.48000000000002,0.0,other_tissue,0,104.98667817123474
112.05999999999995,182.88,0.0,other_tissue,0,153.3623242097543
-208.45,-441.85,0.0,other_tissue,0,188.50457299900233
-278.6,-32.73000000000002,0.0,other_tissue,0,208.27654446119857
-348.90999999999997,29.839999999999975,0.0,other_tissue,0,846.2916749826963
-414.59000000000003,-6.2900000000000205,0.0,other_tissue,0,76.45250821045525
-18.370000000000005,206.62,0.0,mesenchymal_tumor_class1,1,110.12109707523275
-260.06,-99.83000000000004,0.0,other_tissue,0,734.7519421166479
143.97000000000003,-496.51,0.0,other_tissue,0,332.1327908904419
-313.88,0.4200000000000159,0.0,other_tissue,0,513.8735550346483
-443.73,116.22000000000003,0.0,other_tissue,0,191.91939001325792
153.88,274.57,0.0,other_tissue,0,136.35948895496048
165.24,352.65999999999997,0.0,CD4_Tcell,1,148.64515545507825
442.9,150.64,0.0,other_tissue,0,281.095262478929
-333.63,-62.799999999999955,0.0,other_tissue,0,251.3143851906632
296.87,-358.25,0.0,CAF,1,95.71951397081548
-338.66999999999996,-64.25,0.0,other_tissue,0,195.21241701189663
-163.35000000000002,-496.75,0.0,epithelial_tumor_class1,1,622.7853620980552
305.52,-296.02,0.0,other_tissue,0,161.39644701828493
381.34000000000003,430.47,0.0,other_tissue,0,189.21295679126266
-3.2799999999999727,27.879999999999995,0.0,other_tissue,0,175.07624094142844
13.75,478.4,0.0,other_tissue,0,326.05881879799966
-306.93,-493.55999999999995,0.0,CD4_Tcell,1,112.32438637107548
-309.52,-84.51999999999998,0.0,other_tissue,0,400.22805755101376
454.59000000000003,75.83999999999997,0.0,other_tissue,0,76.45250821045525
-446.02,-328.39,0.0,CD4_Tcell,1,95.7319528160079
-305.55,-341.32000000000005,0.0,CAF,1,139.01576868730427
-21.480000000000018,-165.40999999999997,0.0,other_tissue,0,135.05686282469762
-374.21,434.42,0.0,CAF,1,387.23930950823564
-138.77999999999997,280.1,0.0,other_tissue,0,78.89543118975759
-292.53,-111.38,0.0,other_tissue,0,95.9497018230593
481.46000000000004,216.77999999999997,0.0,other_tissue,0,141.01080577866662
2.1100000000000136,114.66000000000003,0.0,mesenchymal_tumor_class1,1,109.107617204899
-247.74,-209.85000000000002,0.0,apCAF,1,1176.5660705555592
-361.14,-236.42999999999995,0.0,other_tissue,0,143.27627875782812
