x,y,z,type,is_movable,volume
-24.019999999999982,-187.57000000000005,0.0,other_tissue,0,275.90845013306443
-88.29000000000002,-377.77,0.0,other_tissue,0,355.53004717805374
452.0,455.57,0.0,CAF,1,131.27374494784758
-204.18,232.64,0.0,other_tissue,0,104.02639107415621
-126.80000000000001,543.873,0.0,CD4_Tcell,1,174.0867990535067
-273.4,364.56,0.0,CAF,1,120.47617881856398
530.7,-331.04999999999995,0.0,other_tissue,0,187.59979069251528
-276.68,454.59000000000003,0.0,other_tissue,0,161.8987103160682
-78.85000000000002,335.11,0.0,apCAF,1,721.2503697176726
-264.48,-488.0999999999999,0.0,other_tissue,0,85.40494232293086
-88.31,-99.13999999999999,0.0,other_tissue,0,208.5230255533489
521.2,-484.0,0.0,other_tissue,0,114.69380660997498
-341.09000000000003,-304.37,0.0,other_tissue,0,282.29017291427294
94.25,247.17000000000002,0.0,other_tissue,0,212.1575873466255
-218.61,-89.11000000000001,0.0,other_tissue,0,244.42587571496534
472.20000000000005,-451.6,0.0,other_tissue,0,94.91958615660882
-66.07,459.75,0.0,other_tissue,0,127.37821140345736
-242.70999999999998,-469.79999999999995,0.0,CD4_Tcell,1,266.6575657882944
-44.80000000000001,-493.79999999999995,0.0,other_tissue,0,79.6539930300547
-281.18,-489.5,0.0,other_tissue,0,142.50964941831575
-201.97000000000003,-495.5,0.0,CAF,1,125.10854411274045
-401.15999999999997,-542.0,0.0,other_tissue,0,144.6444743355359
409.92999999999995,383.96000000000004,0.0,other_tissue,0,142.3975288471148
337.92999999999995,245.13,0.0,other_tissue,0,119.221442014671
73.39999999999998,340.59000000000003,0.0,other_tissue,0,218.2531033921048
229.48000000000002,-209.47000000000003,0.0,other_tissue,0,114.03295679521966
492.29999999999995,35.299999999999955,0.0,epithelial_tumor_class1,1,1539.058856643572
117.79999999999995,338.03,0.0,other_tissue,0,189.02972156493306
236.48000000000002,113.20999999999998,0.0,other_tissue,0,559.5458225511707
141.69000000000005,-245.02999999999997,0.0,other_tissue,0,232.7354247334338
-216.88,-153.89,0.0,apCAF,1,482.73859230122196
-123.70999999999998,292.22,0.0,other_tissue,0,113.24442578612235
-531.63,180.01999999999998,0.0,other_tissue,0,167.37501939111584
477.5,297.69,0.0,other_tissue,0,78.50998846633046
139.89999999999998,-144.10000000000002,0.0,other_tissue,0,78.50998846633046
-385.36,-519.0,0.0,other_tissue,0,165.6989395722656
315.6,-390.27,0.0,other_tissue,0,131.1925691577144
309.65999999999997,-459.0,0.0,other_tissue,0,124.53481882148328
-30.440000000000055,268.43,0.0,other_tissue,0,85.95005861587923
343.73,-516.7,0.0,other_tissue,0,78.50998846633046
535.5,-305.96000000000004,0.0,other_tissue,0,95.60045058338116
-297.46000000000004,-176.14,0.0,other_tissue,0,78.50998846633046
520.0999999999999,497.89,0.0,other_tissue,0,78.50998846633046
182.65999999999997,412.0,0.0,other_tissue,0,154.02836187541945
-346.15999999999997,427.24,0.0,other_tissue,0,465.8428071513691
-20.230000000000018,-466.6,0.0,other_tissue,0,124.69166366304283
538.3,509.31,0.0,other_tissue,0,154.94730833056383
-30.33000000000004,153.23000000000002,0.0,other_tissue,0,78.50998846633046
-177.39,425.32,0.0,other_tissue,0,151.81570904450274
-54.110000000000014,479.36,0.0,other_tissue,0,233.9267912384085
-405.43,86.75999999999999,0.0,other_tissue,0,78.50998846633046
-546.348,-29.269999999999982,0.0,other_tissue,0,107.3394671060557
46.58000000000004,152.12,0.0,other_tissue,0,109.41155849416923
527.5,540.207,0.0,other_tissue,0,249.03911953101817
79.82000000000005,270.31,0.0,other_tissue,0,109.24017681443507
-84.19999999999999,173.02999999999997,0.0,other_tissue,0,87.51349554178313
311.79999999999995,-409.52,0.0,other_tissue,0,164.86874719465462
-221.38,-252.03999999999996,0.0,other_tissue,0,104.25653787371202
-18.409999999999968,534.34,0.0,other_tissue,0,258.3997777853477
-324.91999999999996,406.68,0.0,other_tissue,0,107.22482124938122
323.53999999999996,395.47,0.0,CAF,1,120.47617881856398
-220.19,22.039999999999964,0.0,other_tissue,0,201.02190218618398
284.03999999999996,-349.85,0.0,other_tissue,0,156.03803942059832
517.5999999999999,375.98,0.0,other_tissue,0,115.94264689998973
-321.27,432.17,0.0,other_tissue,0,96.06630764411257
123.26999999999998,302.11,0.0,other_tissue,0,168.2135970630166
-181.95999999999998,-496.20000000000005,0.0,other_tissue,0,122.21576876484355
251.92999999999995,-263.94000000000005,0.0,other_tissue,0,88.18245866135898
149.39,241.98000000000002,0.0,other_tissue,0,182.89325508994273
-388.86,397.83000000000004,0.0,other_tissue,0,115.0309058560784
-285.49,368.4,0.0,CAF,1,171.72288132230238
-28.5,-204.39999999999998,0.0,other_tissue,0,110.24335710086444
209.95000000000005,-84.07000000000005,0.0,other_tissue,0,78.50998846633046
97.91999999999996,539.23,0.0,other_tissue,0,78.50998846633046
-137.22000000000003,47.94999999999999,0.0,other_tissue,0,117.29899135542047
233.94000000000005,-297.58000000000004,0.0,other_tissue,0,152.4634625485225
477.79999999999995,392.65999999999997,0.0,other_tissue,0,78.50998846633046
192.14,411.41999999999996,0.0,other_tissue,0,78.50998846633046
79.67999999999995,326.5,0.0,CD4_Tcell,1,115.99900045354504
152.62,268.67,0.0,other_tissue,0,122.56744287433132
340.98,347.95,0.0,other_tissue,0,102.02307775318808
-208.54000000000002,409.51,0.0,other_tissue,0,92.20377832215881
-437.13,242.29000000000002,0.0,other_tissue,0,293.19710834538904
325.25,-513.2,0.0,other_tissue,0,78.50998846633046
-518.84,250.25,0.0,other_tissue,0,134.96141028583125
347.58000000000004,-443.12,0.0,other_tissue,0,261.0475380461559
283.37,-346.95000000000005,0.0,other_tissue,0,89.66615917477829
65.53999999999996,91.63,0.0,other_tissue,0,146.05488009262237
130.77999999999997,329.75,0.0,other_tissue,0,221.44150165987128
17.16999999999996,-390.58000000000004,0.0,other_tissue,0,138.568522887275
-268.21,-375.76,0.0,other_tissue,0,78.50998846633046
201.42999999999995,-367.5,0.0,other_tissue,0,113.28404878750436
-282.72,364.65999999999997,0.0,other_tissue,0,89.00416341280197
162.95000000000005,528.09,0.0,other_tissue,0,257.47877690513496
-536.49,-526.0,0.0,other_tissue,0,250.77552463422322
-10.840000000000032,143.76999999999998,0.0,other_tissue,0,82.23743669922607
86.88,357.07,0.0,other_tissue,0,266.0769761674871
-320.85,388.36,0.0,other_tissue,0,121.56190261562139
335.84000000000003,-431.65999999999997,0.0,other_tissue,0,178.3886746888481
498.0,513.63,0.0,other_tissue,0,113.06906355147929
82.24000000000001,297.9,0.0,other_tissue,0,209.33182541430315
-399.78999999999996,224.18,0.0,other_tissue,0,353.6161681106295
428.51,471.82,0.0,other_tissue,0,115.38012600608023
365.77,263.41,0.0,other_tissue,0,100.37952407227885
537.9000000000001,-310.20000000000005,0.0,other_tissue,0,178.97933131878472
528.0999999999999,-360.77,0.0,other_tissue,0,78.50998846633046
-168.07999999999998,-337.72,0.0,other_tissue,0,170.36686694054325
367.71000000000004,530.3,0.0,other_tissue,0,78.69100444343249
-550.0075,445.51,0.0,other_tissue,0,113.53898878976251
-450.72,15.980000000000018,0.0,other_tissue,0,134.03468712067638
341.24,430.37,0.0,other_tissue,0,94.2369547978165
-516.22,282.34,0.0,other_tissue,0,78.50998846633046
-74.11000000000001,367.46000000000004,0.0,other_tissue,0,233.90843179947805
52.01999999999998,-164.46000000000004,0.0,other_tissue,0,207.0132038335919
58.01999999999998,360.07,0.0,other_tissue,0,127.34148652212816
-498.65999999999997,380.19,0.0,other_tissue,0,197.94277375986718
-506.11,-2.1900000000000546,0.0,other_tissue,0,87.60885383887293
13.490000000000009,-61.75999999999999,0.0,other_tissue,0,94.73856990183018
175.64999999999998,524.71,0.0,other_tissue,0,116.11521195828418
373.70000000000005,485.22,0.0,other_tissue,0,117.25843754832722
117.73000000000002,481.6,0.0,other_tissue,0,160.86661363435118
546.3,392.68,0.0,other_tissue,0,328.86176596761885
310.75,-425.79999999999995,0.0,other_tissue,0,459.56498615306515
390.13,365.61,0.0,other_tissue,0,80.33183842569402
-404.39,-67.85000000000002,0.0,other_tissue,0,95.16129963629498
412.53,265.57,0.0,other_tissue,0,283.33197397704356
-250.43,490.05,0.0,other_tissue,0,97.07404140191294
25.730000000000018,-446.15,0.0,other_tissue,0,186.88753745057826
5.830000000000041,240.64,0.0,other_tissue,0,78.50998846633046
-238.04000000000002,-524.5,0.0,other_tissue,0,78.50998846633046
-22.08000000000004,-42.039999999999964,0.0,other_tissue,0,225.22423493413913
-65.23000000000002,444.51,0.0,CD4_Tcell,1,115.99900045354504
493.5999999999999,364.01,0.0,other_tissue,0,78.50998846633046
-37.09000000000003,410.68,0.0,other_tissue,0,238.71430416337756
219.84000000000003,-183.58000000000004,0.0,other_tissue,0,373.3799988789743
-389.34000000000003,323.90999999999997,0.0,other_tissue,0,78.50998846633046
192.32000000000005,-180.45000000000005,0.0,other_tissue,0,89.58867707997325
-34.210000000000036,-424.70000000000005,0.0,other_tissue,0,110.35458107435709
-95.41000000000003,251.19,0.0,other_tissue,0,96.40144008233477
-128.3,166.25,0.0,other_tissue,0,83.21986839886263
275.28,-533.5999999999999,0.0,other_tissue,0,217.57887961755665
-14.669999999999959,-392.63,0.0,other_tissue,0,181.85126371714
429.48,-371.27,0.0,other_tissue,0,87.94793521188915
424.21000000000004,-289.49,0.0,other_tissue,0,78.50998846633046
486.70000000000005,-450.20000000000005,0.0,other_tissue,0,181.13816284898067
489.0999999999999,-540.0,0.0,other_tissue,0,157.59198636509012
-139.38,-455.4,0.0,other_tissue,0,105.10510847318554
289.96000000000004,-191.55999999999995,0.0,other_tissue,0,109.68835810967805
111.82000000000005,-490.4000000000001,0.0,other_tissue,0,99.39050201146264
323.94000000000005,241.97000000000003,0.0,other_tissue,0,188.45688050764113
282.37,506.15,0.0,other_tissue,0,206.1006943946162
198.39999999999998,-87.23000000000002,0.0,other_tissue,0,136.2314117977534
130.35000000000002,-237.80999999999995,0.0,other_tissue,0,250.8909298439338
-124.19999999999999,-507.70000000000005,0.0,other_tissue,0,147.97444437915135
544.3,520.05,0.0,other_tissue,0,85.2268722320993
46.5,-389.57000000000005,0.0,other_tissue,0,78.50998846633046
135.80999999999995,-213.24,0.0,other_tissue,0,159.68228930279085
-247.79000000000002,287.6,0.0,other_tissue,0,117.73408336496466
211.88,-95.5,0.0,other_tissue,0,78.50998846633046
-220.13,25.470000000000027,0.0,other_tissue,0,79.51530617479418
509.9000000000001,-400.22,0.0,other_tissue,0,108.68304581785193
108.32000000000005,249.44,0.0,other_tissue,0,159.19882761791416
-59.51999999999998,-520.0,0.0,other_tissue,0,89.21641874020426
527.9000000000001,315.71000000000004,0.0,other_tissue,0,78.50998846633046
-109.66000000000003,388.96000000000004,0.0,other_tissue,0,314.6705824738705
-65.06,-127.41999999999996,0.0,other_tissue,0,400.89815538319783
-152.29000000000002,79.32999999999998,0.0,other_tissue,0,95.24196189064877
-315.53999999999996,-462.29999999999995,0.0,other_tissue,0,261.6702483984101
-494.09000000000003,143.60000000000002,0.0,other_tissue,0,169.706367982671
45.49000000000001,-67.97000000000003,0.0,other_tissue,0,101.82259117224513
-349.72,333.9,0.0,other_tissue,0,124.51672980794827
29.24000000000001,549.2692,0.0,other_tissue,0,337.4489295158284
241.08000000000004,-345.55999999999995,0.0,other_tissue,0,217.8413988493243
272.99,-363.67999999999995,0.0,other_tissue,0,262.4128604769932
86.63,-545.3,0.0,other_tissue,0,88.57105389010432
-536.1,92.63999999999999,0.0,other_tissue,0,295.3151538729311
147.5,247.45,0.0,other_tissue,0,176.02385360636043
-216.10000000000002,-364.46000000000004,0.0,other_tissue,0,107.44326470044798
255.82000000000005,-213.76999999999998,0.0,other_tissue,0,88.78262035068373
-52.52999999999997,228.31,0.0,other_tissue,0,78.50998846633046
459.79999999999995,353.5,0.0,other_tissue,0,162.89914853412367
-259.94,483.61,0.0,CAF,1,120.47617881856398
-52.76999999999998,-39.26999999999998,0.0,other_tissue,0,112.79789225414117
-22.659999999999968,477.63,0.0,CAF,1,120.47617881856398
1.5900000000000318,467.04,0.0,other_tissue,0,80.97730666065236
-16.289999999999964,-47.799999999999955,0.0,other_tissue,0,464.34776843789217
-128.18,207.39999999999998,0.0,other_tissue,0,121.57970431957861
-161.92000000000002,433.74,0.0,CAF,1,120.47617881856398
441.53999999999996,-427.65,0.0,other_tissue,0,102.85950191031783
461.4,94.23000000000002,0.0,other_tissue,0,149.4676619242458
19.769999999999982,-444.29999999999995,0.0,other_tissue,0,281.0226378743736
342.20000000000005,484.49,0.0,other_tissue,0,104.24047011613521
-432.29,-58.00999999999999,0.0,CAF,1,199.41647100217648
-385.88,253.36,0.0,other_tissue,0,120.40261956753034
208.54999999999995,368.41999999999996,0.0,other_tissue,0,416.5984904507203
-264.07,41.23000000000002,0.0,other_tissue,0,99.03812113070497
-243.24,-504.29999999999995,0.0,other_tissue,0,213.60587471184363
34.039999999999964,-454.4,0.0,other_tissue,0,78.50998846633046
84.88,-19.940000000000055,0.0,other_tissue,0,152.8571451898029
-400.16999999999996,-462.20000000000005,0.0,other_tissue,0,416.1266050018686
265.69000000000005,189.32,0.0,other_tissue,0,133.71197131932306
-540.48,323.75,0.0,other_tissue,0,97.02808315056586
-56.170000000000016,484.32,0.0,other_tissue,0,94.37221594244095
172.41999999999996,-90.97000000000003,0.0,other_tissue,0,206.4130107521507
33.49000000000001,344.3,0.0,other_tissue,0,81.30360229061603
233.76,528.0,0.0,CD4_Tcell,1,127.75198191321924
320.87,493.55,0.0,other_tissue,0,151.4787789599837
540.0999999999999,-481.79999999999995,0.0,other_tissue,0,109.87130135603353
-123.62,289.09,0.0,other_tissue,0,78.50998846633046
102.11000000000001,-333.15999999999997,0.0,mesenchymal_tumor_class1,1,214.62705491843946
-121.45999999999998,124.43,0.0,other_tissue,0,147.02941247310605
-454.88,306.25,0.0,other_tissue,0,105.14819610935595
440.05999999999995,-362.12,0.0,other_tissue,0,78.50998846633046
-287.97,354.15,0.0,other_tissue,0,78.50998846633046
460.79999999999995,322.47,0.0,other_tissue,0,212.28663173748612
354.4,-435.32000000000005,0.0,other_tissue,0,91.23989792908951
478.4000000000001,240.73000000000002,0.0,mesenchymal_tumor_class1,1,192.49922273007599
-488.68,-103.70000000000005,0.0,other_tissue,0,84.04760633543964
-391.73,385.33000000000004,0.0,other_tissue,0,194.2051784922625
311.28999999999996,335.72,0.0,mesenchymal_tumor_class1,1,132.9231928327954
279.40999999999997,-315.67999999999995,0.0,other_tissue,0,313.4416782895609
-385.64,-69.47000000000003,0.0,other_tissue,0,78.50998846633046
-220.39999999999998,15.159999999999968,0.0,other_tissue,0,190.07494925424757
229.77999999999997,-214.14,0.0,other_tissue,0,86.06313012012787
-369.85,411.25,0.0,other_tissue,0,187.94072736778557
262.15999999999997,-158.05999999999995,0.0,other_tissue,0,200.49960972518736
-74.20999999999998,315.86,0.0,other_tissue,0,164.38937935018902
137.79999999999995,-279.65999999999997,0.0,other_tissue,0,244.49205003345324
218.02999999999997,89.72000000000003,0.0,other_tissue,0,117.53670858066597
-348.53,18.120000000000005,0.0,other_tissue,0,266.857964762194
-406.31,549.5587,0.0,other_tissue,0,258.6549098909759
-187.8,340.44,0.0,other_tissue,0,78.50998846633046
461.29999999999995,98.70999999999998,0.0,other_tissue,0,187.95659493263534
72.48000000000002,374.86,0.0,other_tissue,0,282.6545122768239
112.02999999999997,-166.78999999999996,0.0,other_tissue,0,139.40545945879475
-511.64,432.6,0.0,other_tissue,0,78.50998846633046
-503.82,378.3,0.0,other_tissue,0,210.39066490962463
68.45000000000005,223.27999999999997,0.0,other_tissue,0,206.5735119606104
161.34000000000003,515.3,0.0,other_tissue,0,298.0579350334992
91.28999999999996,-421.92999999999995,0.0,other_tissue,0,85.81356273756795
-188.08999999999997,-347.64,0.0,other_tissue,0,97.22222781659
-305.61,265.84,0.0,other_tissue,0,78.50998846633046
-2.590000000000032,237.60000000000002,0.0,other_tissue,0,138.72397767339316
385.97,420.07,0.0,CD4_Tcell,1,154.00751906599237
134.82000000000005,300.65,0.0,other_tissue,0,78.50998846633046
113.95000000000005,-536.2,0.0,other_tissue,0,78.50998846633046
-224.61,22.230000000000018,0.0,other_tissue,0,127.94835030836622
369.83000000000004,241.88,0.0,other_tissue,0,104.35833868295066
544.2,-486.4000000000001,0.0,other_tissue,0,143.5147560092075
208.87,15.879999999999995,0.0,other_tissue,0,146.1085348214217
85.74000000000001,-135.98000000000002,0.0,other_tissue,0,164.3313373772587
-22.67999999999995,376.12,0.0,other_tissue,0,78.50998846633046
-486.61,423.12,0.0,other_tissue,0,199.56506747222357
333.20000000000005,424.22,0.0,other_tissue,0,89.66615917477829
302.0,44.44,0.0,other_tissue,0,93.39823287072609
-179.85000000000002,-233.67999999999995,0.0,other_tissue,0,78.50998846633046
543.4000000000001,351.47,0.0,other_tissue,0,92.30745202357954
-389.59000000000003,321.47,0.0,other_tissue,0,78.50998846633046
250.61,-396.27,0.0,other_tissue,0,238.16574247753655
335.67999999999995,-420.21000000000004,0.0,other_tissue,0,78.50998846633046
488.4000000000001,87.13999999999999,0.0,other_tissue,0,426.85106659029185
544.4000000000001,455.55,0.0,other_tissue,0,415.95142406273806
-281.91,-443.21000000000004,0.0,other_tissue,0,442.88027995715703
-416.36,487.96,0.0,other_tissue,0,119.39138162137743
-424.68,-529.5,0.0,other_tissue,0,82.51668331908708
-34.90999999999997,295.71000000000004,0.0,other_tissue,0,126.61456730945807
-530.2,410.44,0.0,other_tissue,0,78.50998846633046
-320.95,-521.3,0.0,other_tissue,0,95.42866790699235
408.6,284.24,0.0,other_tissue,0,186.76900413226116
-197.20999999999998,519.66,0.0,other_tissue,0,78.50998846633046
-37.809999999999945,-88.37,0.0,other_tissue,0,78.50998846633046
78.01999999999998,238.76,0.0,other_tissue,0,92.98570734871318
-269.9,-335.59000000000003,0.0,other_tissue,0,111.14083360747819
455.6,95.76999999999998,0.0,other_tissue,0,212.99299941341766
184.80999999999995,-101.48000000000002,0.0,CAF,1,649.0683799561133
448.33000000000004,177.89999999999998,0.0,other_tissue,0,116.76674409065431
64.96000000000004,372.77,0.0,other_tissue,0,286.1786337976002
52.02999999999997,534.28,0.0,other_tissue,0,155.35922871560376
-89.92000000000002,549.6291,0.0,CD4_Tcell,1,293.64554161060533
-53.870000000000005,396.32,0.0,other_tissue,0,255.68230631746215
-193.64,-386.49,0.0,other_tissue,0,168.78897160304342
-299.91999999999996,193.35000000000002,0.0,other_tissue,0,348.37048521946554
133.61,335.69,0.0,other_tissue,0,132.05599098332593
532.7,545.951,0.0,other_tissue,0,242.7848061099127
476.4000000000001,-442.53999999999996,0.0,other_tissue,0,170.41145651784527
390.95000000000005,209.58999999999997,0.0,other_tissue,0,93.45797587501661
21.950000000000045,197.86,0.0,other_tissue,0,136.75703823550108
241.26,-39.039999999999964,0.0,other_tissue,0,138.78230317945295
130.27999999999997,-233.34000000000003,0.0,other_tissue,0,181.63403526809722
-241.7,540.055,0.0,other_tissue,0,130.52570084587293
115.99000000000001,486.3,0.0,other_tissue,0,99.71771755325506
-154.64,439.59000000000003,0.0,other_tissue,0,157.32406077383754
473.5,436.11,0.0,other_tissue,0,113.67511304997788
-272.06,-261.97,0.0,other_tissue,0,191.53348245500794
-389.78,-490.20000000000005,0.0,other_tissue,0,88.2687147282791
-94.38999999999999,470.61,0.0,other_tissue,0,313.70952945111367
307.80999999999995,-253.67999999999995,0.0,other_tissue,0,137.3741216771086
-217.87,-380.23,0.0,other_tissue,0,103.58311256398655
485.79999999999995,-479.5999999999999,0.0,other_tissue,0,78.50998846633046
274.20000000000005,-211.19000000000005,0.0,other_tissue,0,78.50998846633046
-355.38,-499.79999999999995,0.0,other_tissue,0,138.34849413915992
12.860000000000014,224.51999999999998,0.0,other_tissue,0,101.08097596828881
-272.84,-336.0,0.0,apCAF,1,528.1673081131629
-272.13,-36.539999999999964,0.0,other_tissue,0,160.36648831955108
-286.12,280.72,0.0,other_tissue,0,83.57064309894278
-89.61000000000001,401.25,0.0,other_tissue,0,228.62462639500012
81.62,292.5,0.0,CD4_Tcell,1,243.0672234598033
-34.08000000000004,233.58999999999997,0.0,other_tissue,0,350.12124809639215
135.45000000000005,271.31,0.0,other_tissue,0,95.423618593019
-338.57,-479.4000000000001,0.0,other_tissue,0,340.151704500004
339.59000000000003,-311.89,0.0,other_tissue,0,259.9035459327753
130.14999999999998,476.03,0.0,other_tissue,0,78.50998846633046
347.65999999999997,404.75,0.0,other_tissue,0,179.8099795030492
537.7,549.0912,0.0,other_tissue,0,176.7844009428541
404.29999999999995,281.7,0.0,other_tissue,0,203.1619211354086
-112.57,461.36,0.0,other_tissue,0,173.83060810758496
521.2,530.05,0.0,other_tissue,0,81.94513463243777
-330.43,264.27,0.0,other_tissue,0,119.67888777380126
-81.38999999999999,320.77,0.0,other_tissue,0,300.8393583259904
-313.15,154.32,0.0,apCAF,1,521.9511706519834
-189.88,412.45,0.0,other_tissue,0,124.61322479115758
-527.92,178.06,0.0,other_tissue,0,90.28275853205317
539.9000000000001,256.2,0.0,other_tissue,0,98.49564115170486
273.13,-538.5999999999999,0.0,CAF,1,188.25030600026196
23.590000000000032,363.6,0.0,other_tissue,0,122.9556607518134
-40.05000000000001,-109.60000000000002,0.0,other_tissue,0,353.79756968214446
-39.94,-337.53999999999996,0.0,other_tissue,0,136.69928159187654
-273.15,543.493,0.0,apCAF,1,793.5685690459832
501.70000000000005,-428.46000000000004,0.0,other_tissue,0,108.87038283915713
440.01,470.15,0.0,other_tissue,0,167.2135101068268
59.77999999999997,-170.58000000000004,0.0,other_tissue,0,91.12723190228841
314.85,333.55,0.0,mesenchymal_tumor_class1,1,132.0377211441787
78.40999999999997,-156.28999999999996,0.0,other_tissue,0,144.13869385846425
-8.389999999999986,-468.5,0.0,other_tissue,0,78.50998846633046
-368.0,497.77,0.0,other_tissue,0,111.53815784150089
377.19000000000005,-31.129999999999995,0.0,CAF,1,619.4233704634098
49.24000000000001,166.12,0.0,other_tissue,0,78.50998846633046
-281.97,-422.23,0.0,CAF,1,625.3811316384753
-272.7,-377.09000000000003,0.0,other_tissue,0,78.50998846633046
-108.93,408.2,0.0,other_tissue,0,160.07403971915136
444.53999999999996,-263.15,0.0,other_tissue,0,142.79351118162896
-205.88,-373.73,0.0,other_tissue,0,78.50998846633046
-276.97,-258.13,0.0,other_tissue,0,295.6476877656329
-311.22,-326.71000000000004,0.0,other_tissue,0,179.50972741215023
274.95000000000005,-232.54999999999995,0.0,other_tissue,0,200.83111899532582
-129.55,51.01999999999998,0.0,other_tissue,0,78.81984098278886
213.94000000000005,337.78999999999996,0.0,other_tissue,0,97.38591878982997
-78.55000000000001,478.19,0.0,other_tissue,0,160.5235586983793
266.28999999999996,-250.12,0.0,other_tissue,0,170.07722426685243
-166.20999999999998,139.56,0.0,other_tissue,0,232.19606480661798
-384.53,238.31,0.0,other_tissue,0,78.50998846633046
-549.6526,267.6,0.0,CAF,1,163.54187618115856
-20.99000000000001,-159.39999999999998,0.0,other_tissue,0,110.78349179479886
243.09000000000003,438.31,0.0,other_tissue,0,112.96732344407872
-243.74,-479.4000000000001,0.0,other_tissue,0,185.88553919912275
81.76999999999998,-270.24,0.0,other_tissue,0,153.31383421028798
-272.82,-273.47,0.0,other_tissue,0,182.64406053329125
85.59000000000003,258.16,0.0,other_tissue,0,143.9659347551746
-306.3,-501.70000000000005,0.0,CD4_Tcell,1,259.686959655644
479.9000000000001,364.36,0.0,other_tissue,0,156.69071185465378
-267.48,-413.07000000000005,0.0,other_tissue,0,209.4000301898998
-128.44,550.3258,0.0,other_tissue,0,193.82430998277223
-28.480000000000018,-207.66999999999996,0.0,other_tissue,0,158.5604536830321
176.23000000000002,-351.03999999999996,0.0,other_tissue,0,242.3709898361659
-44.04000000000002,517.78,0.0,other_tissue,0,78.50998846633046
-357.98,-79.16999999999996,0.0,other_tissue,0,79.12694826856463
179.90999999999997,281.62,0.0,other_tissue,0,148.3942489956758
-505.44,466.63,0.0,other_tissue,0,85.07711059311018
-76.13,450.99,0.0,other_tissue,0,163.49849317687122
-394.31,-113.08000000000004,0.0,other_tissue,0,127.87468859660757
-19.32000000000005,-207.52999999999997,0.0,other_tissue,0,78.50998846633046
446.61,-518.9000000000001,0.0,other_tissue,0,356.3194030162532
24.309999999999945,-124.28999999999996,0.0,other_tissue,0,184.43235359802034
535.2,420.24,0.0,other_tissue,0,254.75806052662935
-86.32,404.2,0.0,other_tissue,0,109.9045856034159
20.690000000000055,-390.08000000000004,0.0,other_tissue,0,143.4948728054045
376.12,-519.0,0.0,other_tissue,0,203.04495494607434
-3.980000000000018,208.29000000000002,0.0,other_tissue,0,123.03938406327515
-32.25,530.11,0.0,other_tissue,0,78.50998846633046
-432.23,289.7,0.0,other_tissue,0,91.77018033308795
-265.65,542.692,0.0,CAF,1,120.47617881856398
-284.96,230.23000000000002,0.0,other_tissue,0,122.40046269681969
-414.43,379.9,0.0,other_tissue,0,159.8246699598502
-7.279999999999973,222.60000000000002,0.0,apCAF,1,206.6157629446816
-1.509999999999991,-493.4000000000001,0.0,other_tissue,0,270.2093760585449
234.14999999999998,-449.77,0.0,epithelial_tumor_class1_class2,1,4377.668019037314
325.95000000000005,-126.63999999999999,0.0,other_tissue,0,126.20651336484643
301.15,-397.92999999999995,0.0,other_tissue,0,250.44873540289345
396.53,486.12,0.0,other_tissue,0,91.33794383949936
-100.39999999999998,266.57,0.0,other_tissue,0,78.50998846633046
-366.2,299.83000000000004,0.0,other_tissue,0,195.61954481701136
-449.37,434.5,0.0,other_tissue,0,161.76227882579056
-238.0,422.12,0.0,other_tissue,0,107.43233548814474
-375.98,219.47000000000003,0.0,CAF,1,120.47617881856398
123.36000000000001,330.08000000000004,0.0,other_tissue,0,86.63944381569247
-4.960000000000036,432.22,0.0,other_tissue,0,134.89144034850432
-332.59000000000003,-474.29999999999995,0.0,other_tissue,0,189.81128551659964
-246.56,282.16,0.0,other_tissue,0,78.50998846633046
132.39,-228.29999999999995,0.0,other_tissue,0,150.4572998562964
384.69000000000005,233.94,0.0,other_tissue,0,200.35882882750272
444.53,509.38,0.0,other_tissue,0,152.9885231780003
157.39999999999998,-121.96000000000004,0.0,CAF,1,985.8318710715002
-284.12,-262.15999999999997,0.0,other_tissue,0,147.96091549325664
232.63,-490.79999999999995,0.0,apCAF,1,337.10916474373647
-87.56,314.16999999999996,0.0,other_tissue,0,121.97772867254521
-386.59000000000003,344.28999999999996,0.0,other_tissue,0,208.21707813977162
8.129999999999995,-358.49,0.0,CD4_Tcell,1,169.35085351436237
-118.82999999999998,114.44,0.0,other_tissue,0,95.12602422594009
507.4000000000001,134.08999999999997,0.0,other_tissue,0,113.44263321743159
195.05999999999995,342.53,0.0,other_tissue,0,204.5774159259694
306.88,-96.66999999999996,0.0,other_tissue,0,166.62707949880743
-241.19,233.75,0.0,other_tissue,0,194.35928812135785
378.29999999999995,532.62,0.0,other_tissue,0,103.23152620345677
537.5999999999999,337.43,0.0,other_tissue,0,147.35296873891593
-314.05,417.96000000000004,0.0,other_tissue,0,92.03609029358513
-305.78999999999996,-174.14,0.0,other_tissue,0,216.76641047311682
12.269999999999982,-474.4000000000001,0.0,apCAF,1,137.25184354921632
-276.2,400.12,0.0,other_tissue,0,107.15934599777695
546.5999999999999,-513.4000000000001,0.0,other_tissue,0,135.1842028717797
-258.53,-402.35,0.0,CAF,1,285.62246504859496
120.25999999999999,-487.0999999999999,0.0,other_tissue,0,78.50998846633046
-507.01,406.61,0.0,other_tissue,0,82.74604485756652
542.0999999999999,549.8267,0.0,CAF,1,346.2558239803018
523.2,533.85,0.0,other_tissue,0,97.32962931055037
