x,y,z,type,is_movable,volume
-307.98,17.5,0.0,other_tissue,0,238.37948849747497
-125.42000000000002,-68.85000000000002,0.0,other_tissue,0,675.7082050903709
-378.95,-441.58000000000004,0.0,other_tissue,0,510.48372177031035
-218.67000000000002,236.94,0.0,other_tissue,0,187.1247545208059
-138.62,491.065,0.0,other_tissue,0,255.96488919098596
426.80999999999995,-61.50999999999999,0.0,other_tissue,0,353.966933777959
-403.83,192.01,0.0,other_tissue,0,595.8679632265512
471.51,55.60000000000002,0.0,other_tissue,0,136.58381709396966
186.52999999999997,-282.47,0.0,other_tissue,0,333.2705490441935
-272.57,448.45,0.0,CAF,1,444.6387255555058
493.71000000000004,-161.13,0.0,other_tissue,0,208.21707813977162
-398.73,-368.99,0.0,other_tissue,0,384.17718124623093
-395.07,-376.16999999999996,0.0,other_tissue,0,347.0552794247211
-496.705,374.22,0.0,other_tissue,0,174.0641838515794
-462.92,-287.55999999999995,0.0,CD4_Tcell,1,325.10900019235555
353.63,321.19,0.0,other_tissue,0,195.56251288010606
-280.53,320.38,0.0,CD8_Tcell,1,251.8733039644016
342.95000000000005,-303.44000000000005,0.0,apCAF,1,580.4055424593996
-10.529999999999973,265.90999999999997,0.0,other_tissue,0,312.9398683833797
-399.12,195.07999999999998,0.0,CAF,1,248.24555532676976
-329.25,-181.20000000000005,0.0,other_tissue,0,204.51026246776678
414.72,382.42,0.0,other_tissue,0,434.6152333624193
313.05999999999995,474.87,0.0,other_tissue,0,709.8299192085918
-303.22,66.07,0.0,other_tissue,0,171.75276436083666
305.91999999999996,-422.03,0.0,other_tissue,0,287.4194884402098
454.39,-459.14,0.0,CD4_Tcell,1,413.6651197008682
-478.09,-460.25,0.0,other_tissue,0,251.60337776027157
-51.70999999999998,85.25,0.0,other_tissue,0,133.0806996806198
-285.53999999999996,-369.40999999999997,0.0,other_tissue,0,154.89848479350223
-87.63,375.39,0.0,epithelial_tumor_class1,1,722.4567340659908
-483.2,178.38,0.0,other_tissue,0,209.4682497789351
-170.76,497.301,0.0,other_tissue,0,278.82907158272474
349.26,-110.16999999999996,0.0,other_tissue,0,126.57798936159537
2.75,-140.74,0.0,other_tissue,0,205.95730337861272
-211.11,219.89999999999998,0.0,CAF,1,163.84577210832165
191.23000000000002,109.47000000000003,0.0,apCAF,1,480.18379645032246
-207.64999999999998,480.09,0.0,other_tissue,0,335.2737074693342
-312.44,-1.009999999999991,0.0,CAF,1,286.9143021541791
-387.24,-255.82000000000005,0.0,other_tissue,0,302.38357122798897
304.08000000000004,-174.83000000000004,0.0,other_tissue,0,469.9378169369722
282.9,429.82,0.0,CAF,1,298.90028235161617
-288.87,-54.47000000000003,0.0,other_tissue,0,127.19465758538252
419.74,-319.85,0.0,other_tissue,0,112.7075982633285
254.42999999999995,228.57,0.0,other_tissue,0,158.09339898686363
304.99,432.57,0.0,mesenchymal_tumor_class1,1,338.7162685577301
-206.14,167.29000000000002,0.0,CAF,1,308.74579358050914
-390.22,350.53999999999996,0.0,other_tissue,0,226.5605455777025
-353.78999999999996,41.01999999999998,0.0,other_tissue,0,643.9520771664448
-383.18,-453.62,0.0,other_tissue,0,611.9336732993677
-311.75,158.63,0.0,other_tissue,0,393.8018923030234
-298.21000000000004,194.02999999999997,0.0,other_tissue,0,293.3358602964129
406.91999999999996,244.71,0.0,other_tissue,0,363.5747763379646
370.41999999999996,48.47000000000003,0.0,other_tissue,0,225.96797252463972
320.66999999999996,418.22,0.0,apCAF,1,162.48119993631656
-326.28999999999996,18.19999999999999,0.0,other_tissue,0,105.18590744946255
-13.449999999999989,329.36,0.0,other_tissue,0,165.0578446423618
-299.75,-22.879999999999995,0.0,CD8_Tcell,1,422.1800985949261
408.83000000000004,-15.259999999999991,0.0,other_tissue,0,266.02696483195587
314.01,452.46,0.0,other_tissue,0,198.88048678405727
327.80999999999995,212.22000000000003,0.0,other_tissue,0,214.56638581819035
-481.57,-135.59000000000003,0.0,other_tissue,0,139.9652852170008
315.6,415.45,0.0,other_tissue,0,114.64814900533199
394.01,277.03999999999996,0.0,other_tissue,0,508.54017961602483
439.32000000000005,307.11,0.0,other_tissue,0,327.2630446666432
-33.910000000000025,102.44,0.0,other_tissue,0,566.9834683695265
-283.95,-121.41999999999996,0.0,other_tissue,0,508.04736836425377
-340.24,-259.62,0.0,CD4_Tcell,1,137.05892059070806
-423.11,-462.63,0.0,other_tissue,0,177.54713586456015
8.240000000000009,315.8,0.0,CAF,1,186.61103768661866
371.01,139.51999999999998,0.0,other_tissue,0,219.63213172011191
74.75,-2.1000000000000227,0.0,other_tissue,0,431.390680436909
269.27,-150.07000000000005,0.0,CD4_Tcell,1,168.07364005740087
21.57000000000005,-422.49,0.0,other_tissue,0,113.67511304997788
-252.51,181.45999999999998,0.0,other_tissue,0,156.07308314844025
19.870000000000005,-27.899999999999977,0.0,other_tissue,0,286.94585894057354
47.73000000000002,497.811,0.0,epithelial_tumor_class1,1,2532.7885832669513
-17.139999999999986,256.44,0.0,other_tissue,0,506.87821786872763
-429.94,-409.23,0.0,CD4_Tcell,1,186.53208787620608
-10.350000000000023,-397.44000000000005,0.0,other_tissue,0,312.04908484481984
176.75,-58.32000000000005,0.0,other_tissue,0,202.1857978281793
-345.02,-228.70000000000005,0.0,CD4_Tcell,1,225.0094828606313
255.45000000000005,174.13,0.0,CD4_Tcell,1,173.15366911226084
346.37,391.96,0.0,CAF,1,435.1981871416208
264.0,45.81999999999999,0.0,CD8_Tcell,1,347.5570575314049
246.02999999999997,114.27999999999997,0.0,apCAF,1,593.9694426093322
254.64999999999998,296.71000000000004,0.0,other_tissue,0,305.7730816110365
38.690000000000055,206.92000000000002,0.0,CD8_Tcell,1,313.51978578925014
493.65999999999997,-417.41999999999996,0.0,apCAF,1,605.4385752821369
-465.93,-190.17999999999995,0.0,other_tissue,0,356.18573767378496
-49.69999999999999,-76.25999999999999,0.0,mesenchymal_tumor_class1,1,321.8502624214533
-178.16000000000003,-274.24,0.0,other_tissue,0,180.86736475760108
150.59000000000003,-114.75999999999999,0.0,other_tissue,0,144.4779688099313
468.49,-249.78999999999996,0.0,other_tissue,0,521.8101084169243
130.65999999999997,-444.59000000000003,0.0,other_tissue,0,317.9595999687444
47.49000000000001,44.639999999999986,0.0,CAF,1,347.89184482128866
-157.76,-154.69000000000005,0.0,other_tissue,0,259.1361921624593
305.08000000000004,-451.77,0.0,apCAF,1,497.16450678905744
368.11,437.44,0.0,other_tissue,0,485.9597552835116
-313.81,315.25,0.0,other_tissue,0,158.47546632040155
-186.32999999999998,290.84000000000003,0.0,other_tissue,0,439.83863956178715
-176.01,141.29000000000002,0.0,other_tissue,0,197.74573682322685
118.13,-351.83000000000004,0.0,apCAF,1,444.82187064948994
-64.66000000000003,402.3,0.0,epithelial_tumor_class1,1,4009.7737996576293
218.39,406.48,0.0,other_tissue,0,655.1962007726678
-336.38,250.53,0.0,other_tissue,0,219.1044308406834
50.370000000000005,112.44,0.0,CAF,1,136.3915207821622
-5.550000000000011,-177.01999999999998,0.0,other_tissue,0,299.0408276823392
-23.05000000000001,-316.30999999999995,0.0,CD4_Tcell,1,417.51631605177204
410.04999999999995,401.61,0.0,apCAF,1,855.5166230813635
241.46000000000004,153.01,0.0,CD4_Tcell,1,151.0188859949388
270.25,-481.71000000000004,0.0,apCAF,1,380.21679813043636
331.02,-417.53,0.0,other_tissue,0,580.6916057217305
-56.25,244.9,0.0,other_tissue,0,254.32103839531803
-73.95999999999998,-451.98,0.0,other_tissue,0,333.13109233494635
-33.5,-48.059999999999945,0.0,other_tissue,0,168.13255985706584
189.67999999999995,-410.29999999999995,0.0,apCAF,1,132.28185279247026
370.33000000000004,-395.9,0.0,CD8_Tcell,1,308.33728776190225
407.41999999999996,-209.47000000000003,0.0,other_tissue,0,527.2041428875684
-107.30000000000001,314.32,0.0,other_tissue,0,171.79012303394728
469.45000000000005,-341.38,0.0,CAF,1,431.57016959048536
-139.04000000000002,-308.88,0.0,other_tissue,0,368.03948488247886
-184.26,-185.86,0.0,other_tissue,0,145.83369318276985
407.28,151.29000000000002,0.0,other_tissue,0,296.3457465070367
75.67999999999995,177.07999999999998,0.0,CD4_Tcell,1,283.4884648642092
-20.939999999999998,-256.78999999999996,0.0,other_tissue,0,201.36229355613432
-380.94,-9.170000000000016,0.0,other_tissue,0,291.7588082607408
88.77999999999997,126.97000000000003,0.0,other_tissue,0,343.3547521836455
-70.33999999999997,-407.62,0.0,other_tissue,0,498.8812230529039
-94.81,-352.46000000000004,0.0,other_tissue,0,176.33541362727846
239.36,-428.08000000000004,0.0,CAF,1,103.13577728453564
364.78999999999996,-77.72000000000003,0.0,other_tissue,0,141.64718056681951
-127.93,486.73,0.0,other_tissue,0,195.74179344580526
-453.95,-201.35000000000002,0.0,other_tissue,0,205.30865923406793
-182.41000000000003,149.41000000000003,0.0,other_tissue,0,418.6519605309551
-355.1,-307.57000000000005,0.0,other_tissue,0,490.45731829534134
-331.53,36.579999999999984,0.0,other_tissue,0,219.44734014484956
494.20000000000005,-115.17999999999995,0.0,other_tissue,0,136.71853199920747
-51.860000000000014,-417.79999999999995,0.0,other_tissue,0,199.89554609934964
325.58000000000004,-171.01,0.0,other_tissue,0,223.27857966889636
-415.38,58.44,0.0,other_tissue,0,161.1958329222346
-189.7,-147.36,0.0,other_tissue,0,636.7844122005531
-168.0,-77.95000000000005,0.0,apCAF,1,159.9386354039449
346.89,-85.42999999999995,0.0,other_tissue,0,169.56558407229855
-219.42000000000002,271.82,0.0,CD4_Tcell,1,403.03166205028225
102.64999999999998,223.56,0.0,other_tissue,0,246.19778035555984
-218.45999999999998,-43.42999999999995,0.0,other_tissue,0,170.81311287309336
-486.64,305.41999999999996,0.0,other_tissue,0,237.66440623007907
-174.97000000000003,348.51,0.0,CD4_Tcell,1,850.9189135241279
60.60000000000002,14.029999999999973,0.0,other_tissue,0,608.0553667399562
-14.800000000000011,-416.57000000000005,0.0,other_tissue,0,165.3199105018678
-229.93,332.91999999999996,0.0,CD8_Tcell,1,276.6469499117998
-449.56,-269.54999999999995,0.0,other_tissue,0,209.90349799613466
-486.76,145.32999999999998,0.0,other_tissue,0,312.5722150457671
-378.97,-400.90999999999997,0.0,CD4_Tcell,1,223.83078620585837
44.559999999999945,288.6,0.0,CD4_Tcell,1,235.32492133064312
-75.61000000000001,-424.57000000000005,0.0,other_tissue,0,195.8233208202697
-95.68,-20.909999999999968,0.0,other_tissue,0,139.87404884696687
-189.45999999999998,495.412,0.0,CAF,1,238.27724619161066
392.88,255.89,0.0,other_tissue,0,198.89696426814433
-478.6,-170.39,0.0,other_tissue,0,179.15601376538444
418.29999999999995,-182.90999999999997,0.0,CD4_Tcell,1,117.22947626670833
-452.01,-275.14,0.0,other_tissue,0,239.36623180778582
-9.800000000000011,220.76,0.0,other_tissue,0,275.57041075971506
-21.80000000000001,-159.49,0.0,other_tissue,0,234.45043918278074
-493.253,-73.03999999999996,0.0,other_tissue,0,222.07047062557047
-285.46000000000004,-92.20000000000005,0.0,other_tissue,0,447.30632498859484
166.90999999999997,-263.17999999999995,0.0,other_tissue,0,195.53807401516923
-245.38,-128.38,0.0,CAF,1,827.9216935665465
225.26,-12.740000000000009,0.0,other_tissue,0,369.9676267225394
-443.24,-184.94000000000005,0.0,other_tissue,0,511.2563389685437
239.70000000000005,145.7,0.0,CD4_Tcell,1,513.4083099599179
-99.98000000000002,-116.70000000000005,0.0,other_tissue,0,234.92883421814798
-214.39,-48.40999999999997,0.0,other_tissue,0,211.13568780665642
361.72,-264.59000000000003,0.0,other_tissue,0,384.880419790996
-20.769999999999982,-14.240000000000009,0.0,other_tissue,0,151.67812628152805
-159.69,163.76,0.0,other_tissue,0,90.1951951105171
228.20000000000005,-186.01999999999998,0.0,other_tissue,0,610.9407930941136
-316.47,38.170000000000016,0.0,other_tissue,0,270.09822314166234
436.89,-259.28,0.0,other_tissue,0,211.7192276039095
187.12,383.53,0.0,apCAF,1,188.9102840864328
87.35000000000002,-131.65999999999997,0.0,CD4_Tcell,1,141.88384716655716
-202.87,472.17,0.0,other_tissue,0,392.6597987427225
443.54999999999995,265.53999999999996,0.0,apCAF,1,104.1226903346363
-8.25,-127.13999999999999,0.0,CD4_Tcell,1,446.99526357763546
150.16999999999996,184.95999999999998,0.0,CAF,1,188.9102840864328
-434.15999999999997,-256.15,0.0,other_tissue,0,155.29634627261564
218.26,228.43,0.0,other_tissue,0,203.0198966048455
263.53,379.6,0.0,CD8_Tcell,1,378.11408143941526
75.67999999999995,110.29000000000002,0.0,other_tissue,0,108.52342828393253
-425.7,-225.87,0.0,CD4_Tcell,1,490.53251182513657
363.24,-465.65999999999997,0.0,mesenchymal_tumor_class1_class2,1,208.96547847359324
384.48,480.66,0.0,other_tissue,0,394.0617674999113
124.03999999999996,-480.84000000000003,0.0,CD4_Tcell,1,136.8533354563791
-442.8,-288.48,0.0,other_tissue,0,211.41874214016048
391.66999999999996,-414.21000000000004,0.0,apCAF,1,446.0629446727784
-59.139999999999986,196.33999999999997,0.0,other_tissue,0,352.5411273802223
46.66999999999996,203.19,0.0,CD8_Tcell,1,172.75585067727286
400.58000000000004,-389.87,0.0,CD4_Tcell,1,265.6370914706087
181.51,-364.71000000000004,0.0,other_tissue,0,486.0494359779388
-201.48000000000002,207.64,0.0,other_tissue,0,631.6973484188378
-5.8799999999999955,244.3,0.0,other_tissue,0,210.45909947427637
131.19000000000005,352.39,0.0,CD4_Tcell,1,375.88058357775924
310.69000000000005,-426.39,0.0,CD4_Tcell,1,375.2512491004829
-212.13,277.91999999999996,0.0,other_tissue,0,531.4920925902902
163.53999999999996,-33.289999999999964,0.0,other_tissue,0,170.55270817237982
110.76999999999998,-359.15999999999997,0.0,other_tissue,0,168.9810542765204
211.67999999999995,479.25,0.0,other_tissue,0,266.9481770471555
328.86,366.12,0.0,other_tissue,0,337.343460856991
356.47,390.15999999999997,0.0,other_tissue,0,167.90432231264273
-168.67000000000002,42.56999999999999,0.0,other_tissue,0,354.9478871564795
18.82000000000005,-122.00999999999999,0.0,other_tissue,0,404.64336405112147
262.94000000000005,274.73,0.0,other_tissue,0,307.38918020643644
-211.76,-210.97000000000003,0.0,other_tissue,0,374.1578823396575
-378.51,-349.94000000000005,0.0,other_tissue,0,113.39164352122681
422.69000000000005,72.95999999999998,0.0,CAF,1,407.8397520600341
-99.93,-248.39999999999998,0.0,other_tissue,0,145.71313995527183
105.33000000000004,346.3,0.0,CD4_Tcell,1,347.5570575314049
-77.82,252.28,0.0,apCAF,1,384.8164535813537
210.33000000000004,49.5,0.0,other_tissue,0,116.1094570328619
-200.19,216.51999999999998,0.0,other_tissue,0,423.29691653272783
-304.98,-154.03999999999996,0.0,other_tissue,0,245.95090844332856
324.19000000000005,-386.0,0.0,CAF,1,374.8991288244762
454.91999999999996,450.54,0.0,other_tissue,0,180.41920806908627
394.55999999999995,412.96,0.0,other_tissue,0,382.1362681657884
-343.61,-210.42999999999995,0.0,other_tissue,0,368.02706705790064
-371.97,431.90999999999997,0.0,CD4_Tcell,1,152.11868392752496
455.16999999999996,-305.59000000000003,0.0,CD4_Tcell,1,385.57170659314687
-183.52999999999997,179.60000000000002,0.0,other_tissue,0,307.1469536532745
-439.87,-10.089999999999975,0.0,other_tissue,0,329.89968121384607
-461.71,-21.230000000000018,0.0,other_tissue,0,108.94758414103612
373.88,435.96,0.0,mesenchymal_tumor_class1,1,315.8017647938375
446.94000000000005,96.68,0.0,CD4_Tcell,1,179.25592917187544
143.29999999999995,-353.36,0.0,other_tissue,0,354.1605589183578
-48.579999999999984,249.81,0.0,other_tissue,0,176.17578821763863
-300.66999999999996,149.25,0.0,other_tissue,0,248.7234038380331
-135.32,396.1,0.0,other_tissue,0,548.0663141875771
257.97,-193.77999999999997,0.0,CAF,1,171.6108507988555
277.75,50.79000000000002,0.0,other_tissue,0,336.48880475512203
-219.45,-374.80999999999995,0.0,CD4_Tcell,1,289.31921821844486
266.72,-180.21000000000004,0.0,other_tissue,0,124.26968881665329
-458.33,184.52999999999997,0.0,other_tissue,0,482.32207930237007
-47.879999999999995,-188.37,0.0,other_tissue,0,574.0857882287212
50.110000000000014,-346.65,0.0,other_tissue,0,300.7091029108256
-398.13,176.99,0.0,other_tissue,0,252.65524881428533
-442.01,-1.1499999999999773,0.0,other_tissue,0,137.01393126174992
38.01999999999998,238.66000000000003,0.0,CD4_Tcell,1,325.10900019235555
456.83000000000004,462.95,0.0,other_tissue,0,709.8299192085918
242.35000000000002,-379.36,0.0,CD4_Tcell,1,231.68490139140636
-350.5,-318.66999999999996,0.0,other_tissue,0,255.45833680962016
-63.94999999999999,387.59000000000003,0.0,epithelial_tumor_class1,1,1086.5257196131824
-184.95,8.279999999999973,0.0,CAF,1,342.39528626307344
-455.65,-461.92999999999995,0.0,other_tissue,0,208.24256231989483
113.61000000000001,-426.5,0.0,apCAF,1,178.05939367088234
-408.06,-297.96000000000004,0.0,other_tissue,0,193.20949168389708
-161.64,96.63,0.0,other_tissue,0,709.8299192085918
-105.20999999999998,143.17000000000002,0.0,other_tissue,0,202.5191626379841
-252.62,-122.54999999999995,0.0,CD4_Tcell,1,164.40389197857365
-378.12,275.88,0.0,other_tissue,0,155.53399122909676
202.42999999999995,-455.73,0.0,other_tissue,0,170.7312428548094
-352.56,223.14999999999998,0.0,CD4_Tcell,1,325.5436276417381
-313.58000000000004,-52.60000000000002,0.0,other_tissue,0,230.77397650514868
113.27999999999997,-277.1,0.0,CD4_Tcell,1,142.33160304891464
445.13,-306.77,0.0,mesenchymal_tumor_class1,1,384.3305419874171
-191.54000000000002,484.66,0.0,other_tissue,0,139.25599203772205
389.6,389.15999999999997,0.0,other_tissue,0,472.86698669827507
-248.99,43.51999999999998,0.0,CAF,1,380.94060922125004
-136.47000000000003,-339.89,0.0,other_tissue,0,209.13581918538634
-58.95999999999998,-6.470000000000027,0.0,CD4_Tcell,1,117.54831275111957
-163.01,-38.870000000000005,0.0,other_tissue,0,709.8299192085918
-207.33999999999997,-349.30999999999995,0.0,other_tissue,0,303.7691316300321
299.44000000000005,-441.03999999999996,0.0,apCAF,1,96.3048828025825
-433.34000000000003,128.29000000000002,0.0,other_tissue,0,298.7597810641213
31.960000000000036,-213.54999999999995,0.0,other_tissue,0,120.59728668653626
-294.37,165.56,0.0,other_tissue,0,142.06810333392863
216.86,135.86,0.0,other_tissue,0,122.57937583754169
-10.139999999999986,-425.29999999999995,0.0,CD4_Tcell,1,907.5748065101562
132.89,-186.08000000000004,0.0,other_tissue,0,171.6631256442574
102.16999999999996,-198.97000000000003,0.0,other_tissue,0,116.0404127589328
17.379999999999995,113.94,0.0,other_tissue,0,418.4490160313764
-403.63,-111.26999999999998,0.0,other_tissue,0,206.17663422229575
179.48000000000002,-473.87,0.0,CAF,1,150.90919866998243
-132.45,387.15999999999997,0.0,other_tissue,0,419.03096580702436
-100.81,473.41,0.0,other_tissue,0,709.8299192085918
290.86,-329.22,0.0,other_tissue,0,221.85772832881096
-25.310000000000002,-462.90999999999997,0.0,other_tissue,0,177.43258604424307
214.15999999999997,-198.90999999999997,0.0,other_tissue,0,709.8299192085918
246.57000000000005,363.36,0.0,other_tissue,0,142.56243239852023
329.01,-286.22,0.0,other_tissue,0,191.58972839068034
-418.04,-34.34000000000003,0.0,other_tissue,0,340.5170914482246
-437.35,-232.75,0.0,CD8_Tcell,1,102.16259409176564
-479.97,-234.78999999999996,0.0,other_tissue,0,465.0586009133484
-102.38,-48.16999999999996,0.0,CAF,1,221.5388697089332
-302.0,-349.73,0.0,other_tissue,0,246.03634542025546
