x,y,z,type,is_movable,volume
-365.37,63.98000000000002,0.0,epithelial_tumor_class1,1,4098.6525696974995
-281.34000000000003,-92.61000000000001,0.0,other_tissue,0,575.0216158384025
-97.0,-329.28999999999996,0.0,epithelial_tumor_class1,1,2060.691522846538
28.629999999999995,-56.309999999999945,0.0,other_tissue,0,1184.58042772646
483.04999999999995,-314.86,0.0,other_tissue,0,1371.6235487786068
32.33000000000004,211.39999999999998,0.0,other_tissue,0,1371.6235487786068
-427.62,-63.48000000000002,0.0,other_tissue,0,1371.6235487786068
-462.68,389.01,0.0,epithelial_tumor_class1,1,1231.9100150910479
59.360000000000014,-160.76999999999998,0.0,other_tissue,0,814.9393122324093
-238.38,-103.59000000000003,0.0,epithelial_tumor_class1,1,1888.725760892517
-233.35000000000002,-398.82000000000005,0.0,epithelial_tumor_class1,1,1519.1931705517677
476.40999999999997,-254.44000000000005,0.0,other_tissue,0,596.707334389682
211.62,-403.86,0.0,other_tissue,0,889.797572802208
-397.55,-5.2900000000000205,0.0,epithelial_tumor_class1,1,2236.2927107753326
-355.6,193.26999999999998,0.0,epithelial_tumor_class1,1,3741.40839201749
297.41999999999996,-171.37,0.0,other_tissue,0,941.5242066368862
437.53999999999996,363.53999999999996,0.0,other_tissue,0,454.7579602557063
-162.32,172.95,0.0,other_tissue,0,1371.6235487786068
2.2200000000000273,-162.87,0.0,mesenchymal_tumor_class1,1,1815.6089343881426
291.70000000000005,-386.26,0.0,other_tissue,0,926.8054572071248
164.84000000000003,-470.77,0.0,other_tissue,0,1045.8988589872872
-18.30000000000001,356.56,0.0,epithelial_tumor_class1,1,5656.103288756518
275.91999999999996,-409.79999999999995,0.0,other_tissue,0,1371.6235487786068
227.02999999999997,-467.75,0.0,other_tissue,0,387.38063459602074
-489.86,470.5,0.0,other_tissue,0,568.2432715481218
393.35,-415.03,0.0,epithelial_tumor_class1,1,5238.214083586466
-159.33999999999997,-314.73,0.0,other_tissue,0,1342.5870757939736
141.02999999999997,-364.29999999999995,0.0,other_tissue,0,1039.2112391281112
314.78999999999996,378.22,0.0,other_tissue,0,584.1148033774692
101.00999999999999,77.14999999999998,0.0,epithelial_tumor_class1,1,1591.2745838276603
-463.79,56.44,0.0,other_tissue,0,479.35395178154334
-343.7,345.01,0.0,epithelial_tumor_class1,1,6844.155247218845
50.799999999999955,10.379999999999995,0.0,other_tissue,0,1371.6235487786068
-169.79000000000002,-231.96000000000004,0.0,other_tissue,0,1371.6235487786068
160.58000000000004,35.81,0.0,other_tissue,0,561.6006977797965
-28.069999999999993,61.410000000000025,0.0,other_tissue,0,860.7270529756853
218.04999999999995,-22.659999999999968,0.0,epithelial_tumor_class1,1,2196.7904710522444
10.329999999999984,32.24000000000001,0.0,other_tissue,0,603.6061143899675
-73.80000000000001,336.51,0.0,other_tissue,0,578.7750963353656
201.58000000000004,165.47000000000003,0.0,other_tissue,0,856.9038705996389
-402.44,-120.98000000000002,0.0,other_tissue,0,728.4500080788051
306.12,-234.17999999999995,0.0,other_tissue,0,404.7359688681147
94.39999999999998,299.2,0.0,other_tissue,0,876.3106272682157
-355.58000000000004,-350.49,0.0,epithelial_tumor_class1,1,2058.969147669662
476.21000000000004,129.83999999999997,0.0,other_tissue,0,1371.6235487786068
-132.35000000000002,-125.48000000000002,0.0,epithelial_tumor_class1,1,1617.3864301564554
-235.04000000000002,-2.3500000000000227,0.0,CAF,1,1082.0596770417515
486.05999999999995,-360.27,0.0,epithelial_tumor_class1,1,4491.094053991289
-31.70999999999998,-380.29999999999995,0.0,epithelial_tumor_class1_class2,1,1482.0810434691916
-211.57999999999998,-138.64,0.0,epithelial_tumor_class1,1,4791.229565076524
-133.89999999999998,-302.51,0.0,other_tissue,0,379.1264684160084
128.99,394.81,0.0,other_tissue,0,981.6616328890486
283.71000000000004,350.98,0.0,epithelial_tumor_class1,1,2182.2352170774457
-127.55000000000001,357.65,0.0,epithelial_tumor_class1,1,1244.7755024217054
-374.55,271.39,0.0,epithelial_tumor_class1,1,1759.0999247233615
-473.37,-329.49,0.0,epithelial_tumor_class1,1,2763.232231678989
-134.98000000000002,-277.23,0.0,other_tissue,0,887.0490099558425
-186.66000000000003,-170.61,0.0,other_tissue,0,1246.9872333145713
-290.03,246.53,0.0,other_tissue,0,552.8247382628988
-22.339999999999975,274.59000000000003,0.0,epithelial_tumor_class1,1,2721.3078967515557
243.82000000000005,234.8,0.0,epithelial_tumor_class1,1,5485.747914174175
-287.74,-195.79999999999995,0.0,other_tissue,0,328.1710333043454
50.58000000000004,-464.03,0.0,other_tissue,0,1371.6235487786068
-177.82999999999998,-283.97,0.0,epithelial_tumor_class1,1,1695.644183689961
90.95000000000005,-244.90999999999997,0.0,epithelial_tumor_class1,1,1231.9100150910479
-71.16000000000003,308.1,0.0,other_tissue,0,854.7460640992939
483.64,-159.64999999999998,0.0,other_tissue,0,1045.6248265288627
-264.95,46.64999999999998,0.0,epithelial_tumor_class1,1,8898.04744226141
13.870000000000005,371.47,0.0,other_tissue,0,1055.2695375297385
481.91999999999996,-246.26,0.0,apCAF,1,480.45073548978075
13.919999999999959,135.95999999999998,0.0,other_tissue,0,706.9169660129436
423.52,221.98000000000002,0.0,epithelial_tumor_class1,1,2018.344291456784
-228.85000000000002,-248.09000000000003,0.0,other_tissue,0,487.53076078030216
1.4700000000000273,281.97,0.0,epithelial_tumor_class1,1,1960.0613832888544
-129.54000000000002,339.89,0.0,other_tissue,0,608.6803486526042
-331.24,219.95999999999998,0.0,other_tissue,0,952.4367167123933
-28.019999999999982,289.41999999999996,0.0,epithelial_tumor_class1,1,2658.825391832663
-375.81,-37.10000000000002,0.0,other_tissue,0,1123.193598432888
-153.61,445.19,0.0,epithelial_tumor_class1,1,2268.1581596377364
312.15,227.72000000000003,0.0,other_tissue,0,685.5680794260103
460.37,185.07,0.0,other_tissue,0,511.4109558969611
102.36000000000001,-189.28999999999996,0.0,other_tissue,0,775.2243845794876
-214.14,-292.11,0.0,other_tissue,0,1039.1120106828268
10.439999999999998,-279.47,0.0,other_tissue,0,654.5215366115988
195.77999999999997,-23.659999999999968,0.0,epithelial_tumor_class1,1,2682.843207153956
-96.54000000000002,337.99,0.0,CAF,1,408.0259498895041
-360.01,451.87,0.0,epithelial_tumor_class1,1,1509.913424953917
39.25,-42.809999999999945,0.0,other_tissue,0,765.8758630896506
-149.3,-292.29999999999995,0.0,epithelial_tumor_class1,1,1363.380841021546
-304.03,422.85,0.0,other_tissue,0,432.08129582257556
-162.54000000000002,-82.87,0.0,epithelial_tumor_class1,1,1911.4642673910841
-199.51,-480.4,0.0,other_tissue,0,588.1283348026692
18.710000000000036,365.3,0.0,other_tissue,0,949.2802713993425
355.03999999999996,188.07999999999998,0.0,other_tissue,0,1371.6235487786068
232.09000000000003,135.25,0.0,other_tissue,0,584.0979074481826
-185.89,233.95999999999998,0.0,epithelial_tumor_class1,1,2060.691522846538
490.72,-229.80999999999995,0.0,other_tissue,0,1371.6235487786068
-41.74000000000001,468.12,0.0,other_tissue,0,635.5860597059472
33.25,134.31,0.0,epithelial_tumor_class1,1,1736.8899512477356
-151.01,192.83999999999997,0.0,other_tissue,0,1371.6235487786068
-206.92000000000002,485.56,0.0,epithelial_tumor_class1,1,2315.9502220534496
-157.70999999999998,93.44999999999999,0.0,other_tissue,0,1371.6235487786068
-118.47000000000003,-448.04999999999995,0.0,other_tissue,0,1332.8409205163766
-159.31,282.3,0.0,other_tissue,0,508.1089523516242
168.88,259.13,0.0,other_tissue,0,1371.6235487786068
442.65999999999997,321.2,0.0,epithelial_tumor_class1,1,1441.162166687556
-166.19,-261.70000000000005,0.0,other_tissue,0,1371.6235487786068
445.87,-291.6,0.0,epithelial_tumor_class1,1,1542.4457267873888
127.75999999999999,-418.6,0.0,other_tissue,0,1027.0534738055865
-264.14,351.38,0.0,epithelial_tumor_class1,1,2175.0426484190793
324.42999999999995,204.89999999999998,0.0,other_tissue,0,776.6740505366434
52.59000000000003,431.6,0.0,other_tissue,0,1371.6235487786068
-324.03999999999996,379.97,0.0,other_tissue,0,337.6130355645459
-81.75,-263.07000000000005,0.0,other_tissue,0,1122.77561733298
-46.339999999999975,-239.98000000000002,0.0,other_tissue,0,494.2264166590471
66.13999999999999,-74.08000000000004,0.0,other_tissue,0,384.89321388348867
146.33000000000004,-324.15999999999997,0.0,other_tissue,0,837.8717287638887
-192.86,453.75,0.0,epithelial_tumor_class1,1,1526.7148130852543
-326.06,-241.44000000000005,0.0,epithelial_tumor_class1,1,2902.8867115053667
-485.12,218.89,0.0,other_tissue,0,965.770199553837
20.690000000000055,-407.28,0.0,other_tissue,0,704.2723064193614
-406.34000000000003,142.73000000000002,0.0,other_tissue,0,560.9096994888922
-429.76,64.75999999999999,0.0,other_tissue,0,1015.7725733065573
-303.78,-427.64,0.0,epithelial_tumor_class1,1,2160.2604496227655
488.77,464.65,0.0,other_tissue,0,964.8019024068491
-138.23000000000002,70.52999999999997,0.0,other_tissue,0,696.6629132590842
113.40999999999997,-494.63,0.0,other_tissue,0,808.7107718362728
457.87,347.76,0.0,other_tissue,0,1371.6235487786068
186.23000000000002,-443.16999999999996,0.0,epithelial_tumor_class1,1,1305.6468684577865
-315.95,144.2,0.0,other_tissue,0,371.7399536202622
260.53,-397.49,0.0,other_tissue,0,522.484301857301
-121.33999999999997,-388.54999999999995,0.0,epithelial_tumor_class1,1,1874.537251697027
8.899999999999977,358.73,0.0,other_tissue,0,1352.6467757015528
390.33000000000004,-219.26999999999998,0.0,epithelial_tumor_class1,1,1537.4155958501813
-220.12,-222.54999999999995,0.0,other_tissue,0,637.5542971120312
23.200000000000045,231.41000000000003,0.0,other_tissue,0,742.1004609185595
-183.66000000000003,-225.36,0.0,other_tissue,0,1104.6678023393476
-97.69999999999999,-445.15,0.0,other_tissue,0,1371.6235487786068
172.26,-24.950000000000045,0.0,epithelial_tumor_class1,1,4530.105883182038
-338.85,193.77999999999997,0.0,epithelial_tumor_class1,1,1894.7173278213272
437.22,-360.01,0.0,epithelial_tumor_class1,1,7005.172166592308
-399.35,-164.0,0.0,other_tissue,0,651.663924380322
-158.2,379.40999999999997,0.0,other_tissue,0,661.270699786704
272.27,-174.49,0.0,other_tissue,0,713.866537286306
162.33000000000004,-371.52,0.0,other_tissue,0,655.6340685689056
-168.70999999999998,342.08000000000004,0.0,other_tissue,0,1005.7634745265248
31.99000000000001,-423.67999999999995,0.0,CD4_Tcell,1,440.4682462560379
-150.23000000000002,54.620000000000005,0.0,epithelial_tumor_class1,1,1520.3438161381277
-122.25,174.74,0.0,other_tissue,0,390.96373034416484
-100.82999999999998,310.2,0.0,epithelial_tumor_class1,1,1231.9100150910479
10.100000000000023,-184.20000000000005,0.0,CD8_Tcell,1,1244.2886607953246
335.84000000000003,-229.69000000000005,0.0,other_tissue,0,900.2623264462695
-317.1,-486.13,0.0,other_tissue,0,573.9855812489808
6.079999999999984,40.99000000000001,0.0,other_tissue,0,499.6725422966525
0.5299999999999727,350.37,0.0,epithelial_tumor_class1,1,6594.14045892767
380.95000000000005,-440.65,0.0,epithelial_tumor_class1,1,1650.7974232368692
-388.5,-129.15999999999997,0.0,other_tissue,0,858.1697254851548
-162.27999999999997,453.76,0.0,other_tissue,0,900.7809410300231
-395.12,332.59000000000003,0.0,other_tissue,0,642.4386486712148
-482.61,329.64,0.0,other_tissue,0,610.5578636154819
-469.79,-312.19000000000005,0.0,epithelial_tumor_class1,1,1973.8024760586802
-405.98,-104.25,0.0,other_tissue,0,710.4534663177586
476.88,-475.47,0.0,other_tissue,0,544.963022550051
-316.48,309.0,0.0,epithelial_tumor_class1,1,1327.8979419489763
-488.45,310.46000000000004,0.0,epithelial_tumor_class1,1,4231.155238241939
317.42999999999995,-118.05999999999995,0.0,epithelial_tumor_class1,1,1853.3697587248926
124.96000000000004,-446.15,0.0,other_tissue,0,1371.6235487786068
-290.45,42.22000000000003,0.0,epithelial_tumor_class1,1,4171.660512220319
158.69000000000005,49.69999999999999,0.0,other_tissue,0,1371.6235487786068
-241.51,74.57999999999998,0.0,epithelial_tumor_class1,1,2264.8621665559435
-439.88,-260.24,0.0,epithelial_tumor_class1,1,3914.7628186593697
-3.1200000000000045,94.69,0.0,other_tissue,0,938.9946429888311
19.460000000000036,-74.49000000000001,0.0,other_tissue,0,803.4540705906547
-243.48000000000002,-90.41999999999996,0.0,epithelial_tumor_class1,1,2420.070892117299
-463.5,-10.230000000000018,0.0,other_tissue,0,1096.1628616471294
138.38,81.69,0.0,epithelial_tumor_class1,1,1424.689443623121
-481.15,-50.360000000000014,0.0,other_tissue,0,484.61586832307637
321.57000000000005,-419.15,0.0,epithelial_tumor_class1,1,1791.573494351049
384.41999999999996,-315.62,0.0,other_tissue,0,808.4589350854665
175.15999999999997,-57.639999999999986,0.0,CD8_Tcell,1,480.7622893830559
378.82000000000005,481.57,0.0,other_tissue,0,378.9998213399626
-333.5,-467.89,0.0,other_tissue,0,1371.6235487786068
-54.389999999999986,-302.0,0.0,other_tissue,0,985.4639851765822
465.98,-290.39,0.0,epithelial_tumor_class1,1,2194.3805303742283
-448.04,-246.09000000000003,0.0,epithelial_tumor_class1,1,1399.732308170628
-11.54000000000002,-53.139999999999986,0.0,other_tissue,0,946.5969545930716
-480.17,-83.80999999999995,0.0,other_tissue,0,959.5701657567614
115.88999999999999,-434.80999999999995,0.0,CD8_Tcell,1,488.8950345517877
276.91999999999996,-52.610000000000014,0.0,epithelial_tumor_class1,1,2294.220662520003
259.05999999999995,432.63,0.0,other_tissue,0,881.2576795408049
76.97000000000003,-113.54999999999995,0.0,other_tissue,0,572.0338751432151
213.69000000000005,300.47,0.0,other_tissue,0,1371.6235487786068
152.75,-183.61,0.0,other_tissue,0,750.3760068049489
438.11,-477.40999999999997,0.0,other_tissue,0,715.5868366072441
-148.64999999999998,365.6,0.0,other_tissue,0,1119.7744289462876
223.17999999999995,-37.23000000000002,0.0,other_tissue,0,1330.5580243565244
445.69000000000005,-466.78,0.0,other_tissue,0,656.9488423793251
-443.87,-238.91999999999996,0.0,other_tissue,0,943.3371389874571
-36.94,70.41000000000003,0.0,epithelial_tumor_class1,1,1420.7437567493769
-202.67000000000002,-2.269999999999982,0.0,epithelial_tumor_class1,1,3157.175237269765
-446.94,444.03,0.0,epithelial_tumor_class1,1,2216.83233652105
-275.40999999999997,-177.65999999999997,0.0,other_tissue,0,834.5880370905078
97.79999999999995,-115.10000000000002,0.0,epithelial_tumor_class1,1,1897.1619647604468
-491.421,-291.63,0.0,epithelial_tumor_class1,1,1231.9100150910479
-173.89999999999998,139.11,0.0,epithelial_tumor_class1,1,2112.213363855455
-24.779999999999973,-12.529999999999973,0.0,epithelial_tumor_class1,1,2655.4855089717403
442.59000000000003,-303.82000000000005,0.0,other_tissue,0,1371.6235487786068
15.649999999999977,-246.47000000000003,0.0,mesenchymal_tumor_class1,1,1105.8051072598373
233.92999999999995,-434.34000000000003,0.0,other_tissue,0,345.91017207946726
-295.6,-161.55999999999995,0.0,other_tissue,0,581.2303327032805
248.26,-4.75,0.0,other_tissue,0,1190.6274219451682
-73.88999999999999,-405.80999999999995,0.0,epithelial_tumor_class1,1,2951.0266717993445
-235.74,53.110000000000014,0.0,epithelial_tumor_class1,1,10128.694822980333
-31.5,262.28999999999996,0.0,other_tissue,0,672.2695088685426
-182.5,374.58,0.0,other_tissue,0,693.7785772451181
-300.49,61.910000000000025,0.0,other_tissue,0,1230.7822932565628
177.19000000000005,289.48,0.0,epithelial_tumor_class1,1,1620.1533011038728
70.44000000000005,401.47,0.0,other_tissue,0,1371.6235487786068
-151.95,215.57,0.0,other_tissue,0,1241.5047080901643
368.03,-455.09000000000003,0.0,epithelial_tumor_class1,1,3184.835722660124
-466.96,0.38999999999998636,0.0,epithelial_tumor_class1,1,1859.798258393369
-109.80000000000001,-257.97,0.0,epithelial_tumor_class1,1,1761.567566641191
-157.67000000000002,477.3,0.0,other_tissue,0,576.2095729434842
478.52,-173.17999999999995,0.0,other_tissue,0,1371.6235487786068
-90.10000000000002,-297.25,0.0,other_tissue,0,530.5407346553213
-23.839999999999975,421.46,0.0,epithelial_tumor_class1,1,2292.0762299221888
156.86,61.55000000000001,0.0,epithelial_tumor_class1,1,2655.160947399679
50.549999999999955,-191.37,0.0,other_tissue,0,1074.3560120385894
-98.24000000000001,471.49,0.0,epithelial_tumor_class1,1,1902.8742931275424
239.67999999999995,-319.87,0.0,other_tissue,0,325.6008442848157
-309.15999999999997,-260.6,0.0,epithelial_tumor_class1_class2,1,4192.498377813566
-103.12,286.74,0.0,epithelial_tumor_class1,1,1844.663889097335
310.37,-243.05999999999995,0.0,apCAF,1,250.1606278312453
208.01999999999998,110.05000000000001,0.0,other_tissue,0,867.2635262821955
327.07000000000005,-68.14999999999998,0.0,other_tissue,0,940.432920981997
-6.5400000000000205,-297.65,0.0,epithelial_tumor_class1,1,2027.0069781425664
-424.36,-361.87,0.0,other_tissue,0,1371.6235487786068
-484.11,371.95,0.0,other_tissue,0,1371.6235487786068
18.340000000000032,456.38,0.0,epithelial_tumor_class1,1,2364.70937288645
-134.66000000000003,-329.73,0.0,CAF,1,968.7736701224204
-324.15,-364.71000000000004,0.0,epithelial_tumor_class1_class2,1,1247.293215779503
72.54999999999995,80.48000000000002,0.0,other_tissue,0,709.7028992713977
26.200000000000045,75.35000000000002,0.0,other_tissue,0,1128.9775787412118
-204.18,-394.65999999999997,0.0,other_tissue,0,539.1118976256831
210.39999999999998,-159.30999999999995,0.0,other_tissue,0,1280.506777018762
-128.95999999999998,-363.40999999999997,0.0,other_tissue,0,1371.6235487786068
155.24,-442.11,0.0,CAF,1,849.3999324834715
455.78,-0.4300000000000068,0.0,other_tissue,0,648.651559256893
133.41999999999996,-78.92999999999995,0.0,epithelial_tumor_class1,1,4264.705311006647
472.46000000000004,348.34000000000003,0.0,other_tissue,0,969.8867674197794
369.55999999999995,-410.53,0.0,epithelial_tumor_class1,1,10128.694822980333
-492.031,263.52,0.0,other_tissue,0,694.954119390706
-249.88,-369.22,0.0,other_tissue,0,889.3949899531347
-405.81,355.4,0.0,other_tissue,0,450.85125703483095
112.46000000000004,-452.48,0.0,epithelial_tumor_class1,1,2543.8119730849785
309.66999999999996,-450.46000000000004,0.0,other_tissue,0,478.79138774970573
-19.829999999999984,261.86,0.0,other_tissue,0,1019.9809282471742
-29.060000000000002,89.06,0.0,other_tissue,0,1180.1464005626776
283.15999999999997,88.57999999999998,0.0,epithelial_tumor_class1,1,1690.5262723214014
-135.37,-103.60000000000002,0.0,epithelial_tumor_class1,1,2460.611539769862
378.36,-379.66999999999996,0.0,other_tissue,0,472.7642607764409
234.64,217.14,0.0,epithelial_tumor_class1,1,4074.8567927604754
-195.54000000000002,78.14999999999998,0.0,other_tissue,0,907.8584194912085
484.04999999999995,-208.23000000000002,0.0,other_tissue,0,1371.6235487786068
31.33000000000004,424.09000000000003,0.0,other_tissue,0,1371.6235487786068
-182.45,-9.189999999999998,0.0,other_tissue,0,996.5680168328126
116.30999999999995,-389.78,0.0,other_tissue,0,1020.0054293504219
