x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-326.116310050354,195.4517610401099,0.0,CD8
27.205826863754375,249.7391416652239,0.0,CD8
-227.07182160437992,12.354719644189986,0.0,CD8
267.4238570651581,-276.0796577791219,0.0,CD8
-67.60695656031753,-278.2386656493651,0.0,CD8
-285.55494316913286,-156.89633938116907,0.0,CD8
244.42407697506638,152.97727915375944,0.0,CD8
-80.90756957995481,-220.34120256137058,0.0,CD8
166.82967729650312,287.9021642274889,0.0,CD8
72.70432533361156,-312.61955039654816,0.0,CD8
-0.09047243023703778,253.69118809624237,0.0,CD8
-266.2026095089951,152.84127730712933,0.0,CD8
-217.35168343204373,297.30783069259064,0.0,CD8
210.3082515643489,-258.11154894133176,0.0,CD8
159.103886117948,162.22217071105422,0.0,CD8
-297.9386607079566,-130.36538698230177,0.0,CD8
221.21933631974238,274.5734895305866,0.0,CD8
-103.00783966511459,-352.86512106074775,0.0,CD8
281.1723081860929,-190.8827979295588,0.0,CD8
-221.39442284602166,96.45459697479963,0.0,CD8
-352.87552530793283,26.451004318734512,0.0,CD8
312.6676001397341,-153.36229442937184,0.0,CD8
-205.3989469036043,-27.248826832844266,0.0,CD8
-298.10727295833885,23.276037467138934,0.0,CD8
-249.20218132711466,-133.6125086108807,0.0,CD8
-129.25644486863607,-321.90405273987847,0.0,CD8
201.0199451430785,159.77258567095984,0.0,CD8
143.8935940341093,-300.33192363260014,0.0,CD8
-355.4380792149827,152.47454627466314,0.0,CD8
331.00908976656683,161.76917863716142,0.0,CD8
87.45996153180046,-378.05513285080474,0.0,CD8
-283.9698731965534,277.0953394567584,0.0,CD8
164.09650188885138,119.80297704390209,0.0,CD8
-225.93985607179482,-252.34923143048,0.0,CD8
218.30086613720366,-204.65937450997805,0.0,CD8
288.12465023629017,-245.28906369104607,0.0,CD8
255.66623284599876,-69.66018678866251,0.0,CD8
267.66201454388,-293.3949295133113,0.0,CD8
337.0821761044188,4.534633167002536,0.0,CD8
-268.4439097542718,251.3212199224334,0.0,CD8
93.60395381445642,-203.7406345553908,0.0,CD8
-166.1506954793519,185.4963411035147,0.0,CD8
-290.74063082987567,-215.58832609571039,0.0,CD8
-162.10680421142473,-127.9053035377253,0.0,CD8
-245.73332896062095,278.64043020564185,0.0,CD8
168.46153255026576,-115.30218685630005,0.0,CD8
-344.6815407150495,-6.992580185630783,0.0,CD8
-282.44373553812477,63.535869263641516,0.0,CD8
336.6774660123452,-5.259867470768317,0.0,CD8
-351.16644675323874,14.3490596694838,0.0,CD8
123.83851868410888,256.43916938034664,0.0,CD8
-229.34515664170806,-18.875722457449,0.0,CD8
86.08567731870234,-202.35305851499288,0.0,CD8
55.878798772527226,-327.9479875761477,0.0,CD8
76.84518776543318,-310.7627062010316,0.0,CD8
-93.65677373058077,-346.83213494270495,0.0,CD8
-8.42830317977845,317.95789800849764,0.0,CD8
194.98451969984097,-229.50932852746487,0.0,CD8
232.30493409102087,-183.8610317204659,0.0,CD8
71.42364825355389,195.12122073693754,0.0,CD8
193.34977928376006,207.08145029074944,0.0,CD8
391.7393992435485,-60.51993046297235,0.0,CD8
257.57609884423607,-280.14500254588694,0.0,CD8
220.89645210571342,-175.30010122990333,0.0,CD8
251.2805308498402,-217.70058204742395,0.0,CD8
-363.5604068477824,-97.4650708558416,0.0,CD8
-184.73526418290976,-242.54031124181972,0.0,CD8
-197.03321546163883,-57.73088995386727,0.0,CD8
209.87489064919455,69.95559801206359,0.0,CD8
-8.989345628458295,-318.06653113305856,0.0,CD8
-395.1674629331331,-13.243916342846124,0.0,CD8
-210.3650508341294,-280.94784294209893,0.0,CD8
-220.2194331042624,-3.6529790398562447,0.0,CD8
-250.11479408497112,12.880018433838906,0.0,CD8
171.80231634273997,321.00271227092634,0.0,CD8
-67.3718282976059,369.3694734904162,0.0,CD8
183.06524493627853,283.9198239627717,0.0,CD8
114.67962026397656,322.7682838379387,0.0,CD8
205.3322207183308,-35.20189172309979,0.0,CD8
213.52485464581903,306.3180823886551,0.0,CD8
-44.31193928373202,364.18330139836775,0.0,CD8
-224.5807030625552,-143.69316303961747,0.0,CD8
-272.20939006958,-225.7061238730754,0.0,CD8
145.5280934549844,211.19689104330368,0.0,CD8
57.436799473721585,-203.81519421377064,0.0,CD8
55.56011979940492,-247.08188561430612,0.0,CD8
19.730024106839885,247.07527468214914,0.0,CD8
-68.26687370894788,275.44399351263445,0.0,CD8
277.84411959362234,-114.09024878708907,0.0,CD8
145.49154116089022,-282.58959363422065,0.0,CD8
-100.44219938473869,-295.16407241355745,0.0,CD8
234.07872781940367,132.9966236349038,0.0,CD8
-181.66248153582953,102.46571636959031,0.0,CD8
-312.5508558626113,-122.16446769829292,0.0,CD8
113.3447176662457,273.2075302015696,0.0,CD8
-260.9486993832548,88.01383514365045,0.0,CD8
-305.59120347783903,-225.04875359936443,0.0,CD8
-168.21413060448586,318.2973502886195,0.0,CD8
73.04534727017203,-370.9396757518304,0.0,CD8
169.68373495188615,-265.7167015042023,0.0,CD8
-105.31539321879454,211.23545679261326,0.0,CD8
185.82812777190762,-298.3529441170981,0.0,CD8
202.41675483544904,154.13082415385557,0.0,CD8
159.669737542954,-259.71741413307313,0.0,CD8
125.43312138832592,179.07156874458911,0.0,CD8
323.39542438716103,185.61359803690542,0.0,CD8
-147.61540145568225,-182.54470734255165,0.0,CD8
-379.2182412601553,67.56645870157607,0.0,CD8
317.35433342495224,-207.349702984574,0.0,CD8
-201.97889138592512,234.42367450243202,0.0,CD8
-83.18664149654138,349.86306920423135,0.0,CD8
-338.12863097276346,-1.5613374597229606,0.0,CD8
-355.2252463395151,100.91630910591316,0.0,CD8
-169.4165900258209,251.22625483482486,0.0,CD8
-126.85878336852163,-343.80789285817815,0.0,CD8
18.55451788281263,-308.464824435387,0.0,CD8
235.7409284213309,-311.9969698701963,0.0,CD8
309.0812559827266,-53.22996617656196,0.0,CD8
-32.28470060801981,307.3629950704835,0.0,CD8
-77.45743318378328,-358.0628009612298,0.0,CD8
-293.08903189760457,229.5389779375727,0.0,CD8
-144.3667071744568,-292.74040988245054,0.0,CD8
-5.352197279576086,128.07383177005744,0.0,epithelial_tumor_class1_class2
1.859133890691726,-139.93679524148675,0.0,epithelial_tumor_class1_class2
-128.48817953586067,-10.416705008975542,0.0,epithelial_tumor_class1_class2
-13.344027365435744,27.96674324024977,0.0,epithelial_tumor_class1_class2
-95.36295601166108,-65.73257084137582,0.0,epithelial_tumor_class1_class2
84.13205967605747,-2.255382574176861,0.0,epithelial_tumor_class1_class2
-57.62573929773112,24.824216693476473,0.0,epithelial_tumor_class1_class2
171.83456027050534,-93.49706547382148,0.0,epithelial_tumor_class1_class2
-87.04465831774472,128.05317825041945,0.0,epithelial_tumor_class1_class2
160.7266323381917,57.56041197461896,0.0,epithelial_tumor_class1_class2
31.8479964802028,107.70447925152273,0.0,epithelial_tumor_class1_class2
-109.39239578014904,61.3122249248862,0.0,epithelial_tumor_class1_class2
18.460808908712334,95.58325318958833,0.0,epithelial_tumor_class1_class2
62.27855927796635,0.08884186975617295,0.0,epithelial_tumor_class1_class2
72.84007388870496,-43.076549694135814,0.0,epithelial_tumor_class1_class2
99.349610289364,-148.42579542387818,0.0,epithelial_tumor_class1_class2
-7.969628517795506,-164.4333215277225,0.0,epithelial_tumor_class1_class2
73.02883281569721,128.62326623514122,0.0,epithelial_tumor_class1_class2
100.27506028017042,94.59654962248314,0.0,epithelial_tumor_class1_class2
175.01655309317,79.16171732365706,0.0,epithelial_tumor_class1_class2
-8.762698462627487,-53.2222982104287,0.0,epithelial_tumor_class1_class2
95.52003629205946,-45.82526809829141,0.0,epithelial_tumor_class1_class2
-107.22006194369983,50.0137227130488,0.0,epithelial_tumor_class1_class2
129.61359225114637,120.40493840480582,0.0,epithelial_tumor_class1_class2
-198.64631718142417,-15.499208906775861,0.0,epithelial_tumor_class1_class2
-57.0872220153115,79.79893278021113,0.0,epithelial_tumor_class1_class2
-132.08965154648186,132.38057757772563,0.0,epithelial_tumor_class1_class2
-131.8263871067292,-125.88373238690707,0.0,epithelial_tumor_class1_class2
-18.512423985059836,-92.97088826007874,0.0,epithelial_tumor_class1_class2
97.07549791286155,80.92991358539139,0.0,epithelial_tumor_class1_class2
124.82403779509634,28.387926310830153,0.0,epithelial_tumor_class1_class2
197.68457506746026,-7.045248147510219,0.0,epithelial_tumor_class1_class2
9.212988168905216,84.56238468820251,0.0,epithelial_tumor_class1_class2
168.66174528785461,59.325664940615184,0.0,epithelial_tumor_class1_class2
42.64631633909373,107.46627503375348,0.0,epithelial_tumor_class1_class2
165.88507977757948,41.436145310978226,0.0,epithelial_tumor_class1_class2
-100.8048273450189,81.47899702234587,0.0,epithelial_tumor_class1_class2
49.17900786520854,-143.92989859669657,0.0,epithelial_tumor_class1_class2
-98.98758988653995,153.31643089212398,0.0,epithelial_tumor_class1_class2
-168.43355999279007,61.6178421198808,0.0,epithelial_tumor_class1_class2
-83.90444119122944,-166.1835493963693,0.0,epithelial_tumor_class1_class2
-48.75708725808455,-2.7275365980844133,0.0,epithelial_tumor_class1_class2
107.21415365819065,-127.22872072353664,0.0,epithelial_tumor_class1_class2
49.85002813759404,-55.80743466198386,0.0,epithelial_tumor_class1_class2
128.71802584211318,8.025742585301895,0.0,epithelial_tumor_class1_class2
25.969213349980485,-145.83942046021278,0.0,epithelial_tumor_class1_class2
-123.08016784851499,30.997607524688128,0.0,epithelial_tumor_class1_class2
143.8139420014562,-10.100352376134841,0.0,epithelial_tumor_class1_class2
-198.5452946746336,20.995673709306985,0.0,epithelial_tumor_class1_class2
73.29467468520647,-6.048405682817599,0.0,epithelial_tumor_class1_class2
4.7185030078129255,-164.30452684823473,0.0,epithelial_tumor_class1_class2
1.1032210852691553,125.85238002779934,0.0,epithelial_tumor_class1_class2
-70.8287775186331,-17.42630860248734,0.0,epithelial_tumor_class1_class2
79.58630442136767,-3.935820565241047,0.0,epithelial_tumor_class1_class2
121.86483769585216,-152.05224622868377,0.0,epithelial_tumor_class1_class2
153.55388345145587,107.72773433729677,0.0,epithelial_tumor_class1_class2
-51.56275873784764,-183.36564653157743,0.0,epithelial_tumor_class1_class2
-112.53882280845593,164.30558235794186,0.0,epithelial_tumor_class1_class2
91.19533161849986,4.00338498430466,0.0,epithelial_tumor_class1_class2
-97.97483456072932,67.95958569149894,0.0,epithelial_tumor_class1_class2
15.648529460211988,162.8615507808014,0.0,epithelial_tumor_class1_class2
58.335180538756696,-126.28977910320592,0.0,epithelial_tumor_class1_class2
-67.47615325479865,110.37458981608161,0.0,epithelial_tumor_class1_class2
55.99636014256571,-105.72065845523191,0.0,epithelial_tumor_class1_class2
154.1132377073946,0.5790000709562282,0.0,epithelial_tumor_class1_class2
-53.91929157185903,141.83246152412406,0.0,epithelial_tumor_class1_class2
4.458742381721111,80.2398465785114,0.0,epithelial_tumor_class1_class2
14.157825393881472,136.6350960802309,0.0,epithelial_tumor_class1_class2
135.34352370113623,61.81425111213408,0.0,epithelial_tumor_class1_class2
58.12773015854257,139.40102056969053,0.0,epithelial_tumor_class1_class2
-86.14740838598087,-31.351423330896907,0.0,epithelial_tumor_class1_class2
-44.27753746956311,166.5243386587165,0.0,epithelial_tumor_class1_class2
-27.567295121545328,15.748270778863574,0.0,epithelial_tumor_class1_class2
-85.22387171522635,83.24761805357045,0.0,epithelial_tumor_class1_class2
125.62521573001625,-124.20471454100372,0.0,epithelial_tumor_class1_class2
124.3739706459798,-84.18332535585091,0.0,epithelial_tumor_class1_class2
-102.10804720540644,4.521503768980347,0.0,epithelial_tumor_class1_class2
-80.46480451027125,146.0258196650364,0.0,epithelial_tumor_class1_class2
117.98512913176525,93.6757549742921,0.0,epithelial_tumor_class1_class2
170.87051588624323,-51.5073895574663,0.0,epithelial_tumor_class1_class2
159.33601999179686,63.34856099996783,0.0,epithelial_tumor_class1_class2
-46.0755939168477,149.2694092125347,0.0,epithelial_tumor_class1_class2
-41.56391803441618,133.41494567723998,0.0,epithelial_tumor_class1_class2
-31.243302250454878,65.96317981410277,0.0,epithelial_tumor_class1_class2
52.43895982105982,87.76944917396158,0.0,epithelial_tumor_class1_class2
26.78272358047129,-126.6754302708125,0.0,epithelial_tumor_class1_class2
111.18811322660935,107.74588139396444,0.0,epithelial_tumor_class1_class2
-94.86000611146595,-107.47043058043842,0.0,epithelial_tumor_class1_class2
76.46743321289854,75.36652238369552,0.0,epithelial_tumor_class1_class2
14.526716816030087,6.895564526221965,0.0,epithelial_tumor_class1_class2
118.6847265749804,-75.91774860896955,0.0,epithelial_tumor_class1_class2
39.26766950057552,99.41372980873062,0.0,epithelial_tumor_class1_class2
74.20255641473582,-154.5260905152892,0.0,epithelial_tumor_class1_class2
-29.74023075383134,-8.565587284489247,0.0,epithelial_tumor_class1_class2
135.00958930565494,71.87157468533735,0.0,epithelial_tumor_class1_class2
186.50554061418555,-53.61578891010559,0.0,epithelial_tumor_class1_class2
1.594685661718971,83.50944654409038,0.0,epithelial_tumor_class1_class2
87.31635534445302,-106.02751397342591,0.0,epithelial_tumor_class1_class2
29.528077237328237,52.7728370220126,0.0,epithelial_tumor_class1_class2
96.12955806162944,-125.6438799039966,0.0,epithelial_tumor_class1_class2
147.88332270972793,12.320312016320376,0.0,epithelial_tumor_class1_class2
-127.30086103446375,-9.439901927321257,0.0,epithelial_tumor_class1_class2
17.597823606784623,-143.33665777899992,0.0,epithelial_tumor_class1_class2
173.70324084687434,-75.43321853171308,0.0,epithelial_tumor_class1_class2
74.57712700723272,-47.85419751484463,0.0,epithelial_tumor_class1_class2
12.727569637616071,-27.213772971301182,0.0,epithelial_tumor_class1_class2
141.69315862993642,-119.95684301212545,0.0,epithelial_tumor_class1_class2
47.65884017139587,144.2682163507735,0.0,epithelial_tumor_class1_class2
-40.229785807023845,184.4123167047003,0.0,epithelial_tumor_class1_class2
-37.457868131867556,149.91569981673877,0.0,epithelial_tumor_class1_class2
-128.92396187406052,125.6385914163474,0.0,epithelial_tumor_class1_class2
-102.73490957022827,81.4399956397527,0.0,epithelial_tumor_class1_class2
-166.44656366226337,-47.85330392517172,0.0,epithelial_tumor_class1_class2
102.52180398366467,161.27906988673166,0.0,epithelial_tumor_class1_class2
-54.58556085227527,-141.08626827346026,0.0,epithelial_tumor_class1_class2
42.101767136871395,73.88401198126586,0.0,epithelial_tumor_class1_class2
-38.35814152086377,96.33565061945299,0.0,epithelial_tumor_class1_class2
-89.1194337258181,-1.8733948558024125,0.0,epithelial_tumor_class1_class2
28.585747327047454,-95.16898735188641,0.0,epithelial_tumor_class1_class2
-7.319952247211468,-110.46735387950596,0.0,epithelial_tumor_class1_class2
-90.93626340702492,-118.0506140081267,0.0,epithelial_tumor_class1_class2
85.58451280319926,127.2594057301555,0.0,epithelial_tumor_class1_class2
-124.94905298220884,-38.04896908621323,0.0,epithelial_tumor_class1_class2
133.8046743363016,81.9337556724314,0.0,epithelial_tumor_class1_class2
-40.98708671490129,39.78763309220339,0.0,epithelial_tumor_class1_class2
-50.72261275936114,30.638962730325805,0.0,epithelial_tumor_class1_class2
80.32440341141667,20.522393401022484,0.0,epithelial_tumor_class1_class2
-21.615112987123613,142.32317735410376,0.0,epithelial_tumor_class1_class2
88.95011621212709,-25.449243088579802,0.0,epithelial_tumor_class1_class2
101.96331688262279,-30.575450119285936,0.0,epithelial_tumor_class1_class2
-75.8675061041757,101.27504610935817,0.0,epithelial_tumor_class1_class2
173.6396845195181,48.20689702083525,0.0,epithelial_tumor_class1_class2
10.147043749641094,21.249069148018563,0.0,epithelial_tumor_class1_class2
-125.60159999886726,100.99203378083564,0.0,epithelial_tumor_class1_class2
154.84381335941126,-52.7110491827209,0.0,epithelial_tumor_class1_class2
112.88925149530479,138.57217654022503,0.0,epithelial_tumor_class1_class2
16.383783522547894,-192.4621760240147,0.0,epithelial_tumor_class1_class2
22.017385978953804,17.90945763068668,0.0,epithelial_tumor_class1_class2
77.88732537987632,-9.214812298572424,0.0,epithelial_tumor_class1_class2
-138.5472827319651,127.48137985536803,0.0,epithelial_tumor_class1_class2
21.38269982436454,-133.72928862332938,0.0,epithelial_tumor_class1_class2
-82.57819023920796,125.55663285607703,0.0,epithelial_tumor_class1_class2
-113.2073054010165,-117.06918532545991,0.0,epithelial_tumor_class1_class2
58.7250336570725,153.99361870480607,0.0,epithelial_tumor_class1_class2
117.34276755613965,153.29804641588268,0.0,epithelial_tumor_class1_class2
184.76357190352968,-75.76542215229843,0.0,epithelial_tumor_class1_class2
147.50552729633748,-83.95485604934981,0.0,epithelial_tumor_class1_class2
81.49132189742573,-69.62767282924351,0.0,epithelial_tumor_class1_class2
-132.2845801024582,-133.00708988204377,0.0,epithelial_tumor_class1_class2
15.88439885690215,-41.43093596076862,0.0,epithelial_tumor_class1_class2
87.23775573475831,40.40802011163739,0.0,epithelial_tumor_class1_class2
-96.22719814086405,163.20464158996054,0.0,epithelial_tumor_class1_class2
-39.445207473507054,93.22948130793274,0.0,epithelial_tumor_class1_class2
-61.84203252256863,-70.72202908816674,0.0,epithelial_tumor_class1_class2
-45.91025804074784,58.45733428956403,0.0,epithelial_tumor_class1_class2
110.36386373792683,148.94390852503162,0.0,epithelial_tumor_class1_class2
-116.23593196346437,-80.57008432556314,0.0,epithelial_tumor_class1_class2
64.66870615880931,-151.04200265459858,0.0,epithelial_tumor_class1_class2
-72.17176646787324,65.98402449008361,0.0,epithelial_tumor_class1_class2
117.37940310078683,128.6222864364946,0.0,epithelial_tumor_class1_class2
57.31779267341223,164.66600268887223,0.0,epithelial_tumor_class1_class2
8.78506270691032,111.4753052006033,0.0,epithelial_tumor_class1_class2
-39.527973304252015,121.9214691794257,0.0,epithelial_tumor_class1_class2
-57.1295506440117,-71.58090206487577,0.0,epithelial_tumor_class1_class2
-159.20295189631338,-117.11900375437065,0.0,epithelial_tumor_class1_class2
-53.40765418814336,-151.5642621347663,0.0,epithelial_tumor_class1_class2
-125.56846959165568,147.01807600778233,0.0,epithelial_tumor_class1_class2
49.39284152080114,-98.46709578161807,0.0,epithelial_tumor_class1_class2
50.312051751402485,169.541540539302,0.0,epithelial_tumor_class1_class2
-171.7257033197105,33.83235987542765,0.0,epithelial_tumor_class1_class2
52.331449798997895,-157.884911997938,0.0,epithelial_tumor_class1_class2
83.50274466067498,177.91248029524553,0.0,epithelial_tumor_class1_class2
96.74348879985995,79.89312122507167,0.0,epithelial_tumor_class1_class2
53.8430462890763,-48.26613004895544,0.0,epithelial_tumor_class1_class2
-90.36298461996263,136.75849290020284,0.0,epithelial_tumor_class1_class2
-68.94366756424897,-156.2663198577306,0.0,epithelial_tumor_class1_class2
149.74591612913255,24.053763551664503,0.0,epithelial_tumor_class1_class2
-33.45765809890994,-84.57718864961342,0.0,epithelial_tumor_class1_class2
-57.31565660711358,129.97366338789428,0.0,epithelial_tumor_class1_class2
104.96409221656074,38.342258774340735,0.0,epithelial_tumor_class1_class2
-100.85172477933813,-83.23214965204369,0.0,epithelial_tumor_class1_class2
9.277463515346165,160.38289093450078,0.0,epithelial_tumor_class1_class2
-130.79603318983456,112.69865753165425,0.0,epithelial_tumor_class1_class2
84.28790149034876,46.73903399094794,0.0,epithelial_tumor_class1_class2
76.66698278960074,101.6621275393015,0.0,epithelial_tumor_class1_class2
-30.80732821235369,99.08264917775203,0.0,epithelial_tumor_class1_class2
75.33228089833216,47.64779123033454,0.0,epithelial_tumor_class1_class2
149.95192896064438,-94.0739485767202,0.0,epithelial_tumor_class1_class2
190.57184805280625,7.244205078393241,0.0,epithelial_tumor_class1_class2
-121.06821438805156,12.319695299472894,0.0,epithelial_tumor_class1_class2
123.92119034039928,121.22167941242692,0.0,epithelial_tumor_class1_class2
-67.15443116628401,177.1160465607486,0.0,epithelial_tumor_class1_class2
164.47088306022934,-82.42752602497316,0.0,epithelial_tumor_class1_class2
45.049028169267814,72.68507826626832,0.0,epithelial_tumor_class1_class2
191.09065494151574,-41.66577557848913,0.0,epithelial_tumor_class1_class2
33.65682519420304,118.04353321984802,0.0,epithelial_tumor_class1_class2
-6.170048079688629,-116.32522062582895,0.0,epithelial_tumor_class1_class2
-47.83870903684933,-14.446833867629413,0.0,epithelial_tumor_class1_class2
104.30211082360582,-92.56357729655639,0.0,epithelial_tumor_class1_class2
-62.27076439446456,-21.974906765814357,0.0,epithelial_tumor_class1_class2
-97.36612116553863,-21.48095170784314,0.0,epithelial_tumor_class1_class2
37.83528508298961,106.04808377985977,0.0,epithelial_tumor_class1_class2
90.36244038906577,155.52389625584843,0.0,epithelial_tumor_class1_class2
161.95928880333952,-93.74825217651963,0.0,epithelial_tumor_class1_class2
-51.67586289486567,97.0992167451923,0.0,epithelial_tumor_class1_class2
-128.62508377828883,133.42980428978802,0.0,epithelial_tumor_class1_class2
11.422370304332826,-184.82090507142945,0.0,epithelial_tumor_class1_class2
-92.61590279848741,148.3520561509549,0.0,epithelial_tumor_class1_class2
73.15307056873964,-22.725158458683218,0.0,epithelial_tumor_class1_class2
-12.592355904103043,-165.69353170481205,0.0,epithelial_tumor_class1_class2
-159.1181968713803,-111.72449152993904,0.0,epithelial_tumor_class1_class2
121.0832250256128,-112.42985265525834,0.0,epithelial_tumor_class1_class2
109.62322035004114,35.31888339684152,0.0,epithelial_tumor_class1_class2
-6.2773167813011685,141.36395577112452,0.0,epithelial_tumor_class1_class2
-156.85152234616646,35.02287355046962,0.0,epithelial_tumor_class1_class2
20.5994221038224,141.415982682753,0.0,epithelial_tumor_class1_class2
-2.65197561036498,-69.21766172445311,0.0,epithelial_tumor_class1_class2
97.63665717689133,-54.31063396244809,0.0,epithelial_tumor_class1_class2
-158.993328690976,82.56489964814688,0.0,epithelial_tumor_class1_class2
-101.55406186771603,155.38176972215498,0.0,epithelial_tumor_class1_class2
71.95596032656293,-17.72966672289442,0.0,epithelial_tumor_class1_class2
-183.5803011115702,66.28531616982899,0.0,epithelial_tumor_class1_class2
-114.4147048211598,7.88543179738704,0.0,epithelial_tumor_class1_class2
-97.03094367873648,130.68108324483183,0.0,epithelial_tumor_class1_class2
146.15551253311097,-93.33580231856851,0.0,epithelial_tumor_class1_class2
-163.5644897819254,-75.66047229494247,0.0,epithelial_tumor_class1_class2
14.863756611568096,-193.93054640367845,0.0,epithelial_tumor_class1_class2
42.363367364139854,-103.54770411131207,0.0,epithelial_tumor_class1_class2
-101.10576208063807,155.29933372733953,0.0,epithelial_tumor_class1_class2
-66.36952302618542,29.369415226131515,0.0,epithelial_tumor_class1_class2
97.39970771437748,-136.8025335704626,0.0,epithelial_tumor_class1_class2
-112.50494473371863,130.46741582104838,0.0,epithelial_tumor_class1_class2
44.87640099527417,-158.4141353597089,0.0,epithelial_tumor_class1_class2
93.6358610226178,-36.39938153264593,0.0,epithelial_tumor_class1_class2
-133.61702436656947,-130.64538522286855,0.0,epithelial_tumor_class1_class2
-4.32152592639016,-82.07108472832157,0.0,epithelial_tumor_class1_class2
15.71643248616745,-43.57046489011764,0.0,epithelial_tumor_class1_class2
95.25554193226232,-140.089190716727,0.0,epithelial_tumor_class1_class2
-108.99819926721186,84.48917780292649,0.0,epithelial_tumor_class1_class2
174.81547092389144,58.33928285473787,0.0,epithelial_tumor_class1_class2
-101.03830154317453,71.6041008853606,0.0,epithelial_tumor_class1_class2
-37.81712269564919,-72.80802683310905,0.0,epithelial_tumor_class1_class2
-174.08597533427297,56.14054587114104,0.0,epithelial_tumor_class1_class2
-0.9653233009263669,-148.17372714664216,0.0,epithelial_tumor_class1_class2
-54.17084071631865,68.06872785429026,0.0,epithelial_tumor_class1_class2
-112.46282344745265,-127.15137940928884,0.0,epithelial_tumor_class1_class2
55.6130771028096,131.72597008463052,0.0,epithelial_tumor_class1_class2
-0.6159825625609399,-155.47392017665027,0.0,epithelial_tumor_class1_class2
-130.22080807686027,-38.45093850704817,0.0,epithelial_tumor_class1_class2
51.821969147692826,174.53607898189938,0.0,epithelial_tumor_class1_class2
-47.41690860654718,175.881054708915,0.0,epithelial_tumor_class1_class2
-1.4725315526218912,-168.4440100561667,0.0,epithelial_tumor_class1_class2
-64.5435535834958,7.084122152595719,0.0,epithelial_tumor_class1_class2
38.79965957880749,179.02162129958324,0.0,epithelial_tumor_class1_class2
160.37889251902777,-33.453401257369066,0.0,epithelial_tumor_class1_class2
-36.2966583816956,-162.9831869564909,0.0,epithelial_tumor_class1_class2
116.15216282856193,-32.06226265256559,0.0,epithelial_tumor_class1_class2
-168.21066219791166,82.92379254002032,0.0,epithelial_tumor_class1_class2
-168.25712920625503,26.54058176950737,0.0,epithelial_tumor_class1_class2
53.7810707978284,-40.139943759386966,0.0,epithelial_tumor_class1_class2
-126.13641716592383,-20.018132799802867,0.0,epithelial_tumor_class1_class2
-49.93837102767321,-181.55267438820096,0.0,epithelial_tumor_class1_class2
-0.5931812829635127,43.44555447753776,0.0,epithelial_tumor_class1_class2
-185.21992874897362,64.42237794359279,0.0,epithelial_tumor_class1_class2
117.67680486389887,115.40655236946631,0.0,epithelial_tumor_class1_class2
43.396245910265776,152.87839921529402,0.0,epithelial_tumor_class1_class2
104.028794079321,0.6166538104028024,0.0,epithelial_tumor_class1_class2
96.73751399891212,24.36236718542277,0.0,epithelial_tumor_class1_class2
192.1454376419964,-27.612670513905154,0.0,epithelial_tumor_class1_class2
5.245669994142792,109.10261736400948,0.0,epithelial_tumor_class1_class2
-91.25920977245215,-150.63853590787298,0.0,epithelial_tumor_class1_class2
66.59206783506944,-106.25614537396261,0.0,epithelial_tumor_class1_class2
-70.88438130508023,-23.35738252425028,0.0,epithelial_tumor_class1_class2
11.835613260510902,16.98617574858969,0.0,epithelial_tumor_class1_class2
-20.22370510878685,-146.15503834039683,0.0,epithelial_tumor_class1_class2
-159.64821631078968,-116.3769726824883,0.0,epithelial_tumor_class1_class2
-14.28189359596703,-120.67093795807529,0.0,epithelial_tumor_class1_class2
14.792410450047855,-118.61230101806098,0.0,epithelial_tumor_class1_class2
115.92119446553704,-18.05384689369076,0.0,epithelial_tumor_class1_class2
-129.1560884393017,-64.34639314875088,0.0,epithelial_tumor_class1_class2
-72.2912255426016,111.35786477173691,0.0,epithelial_tumor_class1_class2
-111.73205568410968,-150.7067775572273,0.0,epithelial_tumor_class1_class2
129.25338191042496,59.282332390497565,0.0,epithelial_tumor_class1_class2
113.91123542403537,-85.64195217130874,0.0,epithelial_tumor_class1_class2
54.43049453773881,50.71671374605662,0.0,epithelial_tumor_class1_class2
-93.15200952961466,175.02081235387413,0.0,epithelial_tumor_class1_class2
40.141993289070086,-91.58349201430046,0.0,epithelial_tumor_class1_class2
-44.35717215226152,-31.096687557338658,0.0,epithelial_tumor_class1_class2
-127.83011123484482,100.92230982639843,0.0,epithelial_tumor_class1_class2
-152.17539910647972,25.63791553653531,0.0,epithelial_tumor_class1_class2
78.69152417874916,-102.04641190230632,0.0,epithelial_tumor_class1_class2
-69.63513181574139,109.72072626551214,0.0,epithelial_tumor_class1_class2
121.02236628605854,-129.44552406468264,0.0,epithelial_tumor_class1_class2
75.25573159174418,46.530425170820436,0.0,epithelial_tumor_class1_class2
30.355628212623326,-178.57398632951157,0.0,epithelial_tumor_class1_class2
92.66685181683363,-131.76774692677162,0.0,epithelial_tumor_class1_class2
53.778253044401964,117.75691253881129,0.0,epithelial_tumor_class1_class2
-122.59862182989666,57.36482013189555,0.0,epithelial_tumor_class1_class2
15.270114146784145,-79.91754876427585,0.0,mesenchymal_tumor_class1_class2
-165.45492616823867,29.813295128707384,0.0,mesenchymal_tumor_class1_class2
20.635517015225155,144.87265497664018,0.0,mesenchymal_tumor_class1_class2
80.1246233749307,137.81501586314297,0.0,mesenchymal_tumor_class1_class2
-44.035231501860686,76.94398654102856,0.0,mesenchymal_tumor_class1_class2
