x,y,z,ecm
2.700000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,4.312918850773007906e-02
2.900000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,3.516687678322606425e-01
3.100000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,1.171123349479131992e+00
3.300000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,7.381726494592263599e+00
3.500000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,7.872735717603344341e+00
3.700000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,3.732333620861256751e+00
3.900000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,4.402494857673677764e+00
4.100000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,5.122420542764248630e+00
4.300000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,5.341384115188110293e-01
4.500000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,1.459757149492402761e-01
4.700000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,1.758343839161303213e-01
4.900000000000000000e+02,-2.100000000000000000e+02,0.000000000000000000e+00,1.658814942605002785e-01
-4.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,6.286908632472961500e+00
-4.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,9.707385044124478668e+00
-4.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,5.480724570366929171e+00
-4.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,1.429898480525512383e+00
-3.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,3.224736248424125762e+00
-3.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,5.882157786477341332e+00
-3.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,7.182668701479663298e+00
-3.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,7.912547276225865289e+00
-3.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,5.540441908300709706e+00
-2.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,6.860858602614293034e+00
-2.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,7.020104837104373274e+00
-2.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,5.918651715214650721e+00
-2.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,4.764116515161568088e+00
-2.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,6.213920774998341834e+00
-1.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,6.290226262358171283e+00
-1.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,3.639439984075376611e+00
-1.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,4.302965961117378058e+00
-1.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,4.565058722048967788e+00
-1.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,5.298254926680380450e+00
-9.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,5.815805188773141232e+00
-7.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,4.969809568044588843e+00
-5.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,6.787870745139672479e+00
-3.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,4.890186450799548723e+00
-1.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,5.805852299117510995e+00
1.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,4.903456970340388743e+00
3.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,1.313781434543162208e+00
5.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,1.164488089708711982e+00
7.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,1.068276823037622059e+00
9.000000000000000000e+01,-1.900000000000000000e+02,0.000000000000000000e+00,3.125207351867826056e+00
1.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,3.815274367991507098e+00
1.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,2.189635724238603864e-01
1.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,2.753632804724304717e-01
1.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,1.360228252936102333e-01
1.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,8.625837701546015812e-02
2.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,1.293875655231902511e-01
2.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,3.649392873731006903e-02
2.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,1.293875655231902511e-01
2.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,2.687280207020105172e-01
2.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,2.338929069073054201e+00
3.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,7.813018379669563807e+00
3.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,8.440050427974256309e+00
3.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,4.525247163426448616e+00
3.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,3.058854754163625955e+00
3.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,3.732333620861256751e+00
4.100000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,6.074580319819520291e+00
4.300000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,5.898745935903391135e+00
4.500000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,2.222812023090703915e-01
4.700000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,1.094817862119301932e-01
4.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,5.440913011744409333e-01
-4.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,6.515825094552452512e+00
-4.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,7.949041204963174678e+00
-4.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,6.140932917523721279e+00
-4.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,5.019574016322740029e+00
-3.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,6.741423926746731965e+00
-3.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.333886271647536148e+00
-3.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,9.113529294671886660e+00
-3.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,9.704067414239268885e+00
-3.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,7.504478800345033562e+00
-2.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,6.383119899144050535e+00
-2.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,5.265078627828279068e+00
-2.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,5.258443368057859502e+00
-2.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,4.213389954216707700e+00
-2.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,5.192090770353660290e+00
-1.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,3.725698361090836741e+00
-1.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,5.981686683033641039e+00
-1.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,6.263685223276490355e+00
-1.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,4.886868820914338940e+00
-1.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,3.818591997876716881e+00
-9.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,2.388693517351204498e+00
-7.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,3.755557030057726564e+00
-5.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,5.646606064627429866e+00
-3.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,4.366000928936367487e+00
-1.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,5.918651715214650721e+00
1.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,4.316236480658217189e+00
3.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,2.435140335744144569e+00
5.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,2.474951894366664629e+00
7.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,2.630880498971534642e+00
9.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,2.591068940349014582e+00
1.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,2.677327317364475157e+00
1.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,6.867493862384711489e-01
1.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,3.218100988653705419e-01
1.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,1.658814942605002785e-01
1.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,1.791520138013403263e-01
2.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,1.791520138013403263e-01
2.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,2.056930528830203664e-01
2.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,4.545152942737709090e-01
2.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,4.107225797889987540e+00
2.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.778448676265677264e+00
3.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,4.697763917457368876e+00
3.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,3.045584234622785935e+00
3.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,3.649392873731006626e-01
3.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,4.346095149625107679e-01
3.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,3.417158781766306275e-01
4.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,3.009090305885475658e+00
4.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.715413708446686059e+00
4.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,4.339459889854687447e+00
4.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,1.227523057527702133e-01
4.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,8.294074713025013923e-02
-4.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,2.425187446088514331e+00
-4.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.768296728816933339e+00
-4.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,5.560347687611971068e+00
-4.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.628624510649592239e+00
-4.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,8.761860526839624796e+00
-3.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,9.773737641828677880e+00
-3.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,9.415433614225996450e+00
-3.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,8.639108221086855721e+00
-3.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.807776524450932953e+00
-3.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,5.547077168071129272e+00
-2.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,5.517218499104239449e+00
-2.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,4.956539048503748823e+00
-2.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,5.102514763452989932e+00
-2.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,3.798686218565456851e+00
-2.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,2.255988321942803854e+00
-1.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.967354521929533639e+00
-1.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.602083471567911310e+00
-1.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,4.969809568044588843e+00
-1.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,2.192953354123813980e+00
-1.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,2.959325857607325361e+00
-9.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,4.876915931258708703e+00
-7.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,3.719063101320417175e+00
-5.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,4.601552650786278065e+00
-3.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,4.701081547342578659e+00
-1.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,4.621458430097538539e+00
1.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,3.244642027735385348e+00
3.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,1.546015526507862781e+00
5.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,1.645544423064162931e+00
7.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,1.881096144914073509e+00
9.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,2.664056797823634692e+00
1.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,2.053612898944993770e+00
1.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.635591533408532694e+00
1.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,2.255988321942803965e-01
1.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,2.521398712759604366e-01
1.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.293875655231902511e-01
2.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,3.506734788666976410e+00
2.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,5.002985866896688449e+00
2.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,2.362152478269524458e+00
2.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,2.136553646075244117e+00
2.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.008559485103841746e+00
3.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.492933448344502811e-01
3.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.592462344900802684e-01
3.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,4.644681839294008407e-02
3.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.161170459823502032e-01
3.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.990577931126003564e-01
4.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,3.118572092097405268e-01
4.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,3.261230177161436039e+00
4.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,8.944330170526177071e+00
4.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,5.474089310596510494e+00
4.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,3.307676995554376109e+00
