x,y,z,ecm
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.569999999999999840e+00
3.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,3.732499999999999929e+00
5.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,7.365000000000000213e+00
7.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,6.007500000000000284e+00
9.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,3.109999999999999876e+00
1.100000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,1.185000000000000053e+00
1.300000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,1.709999999999999964e+00
1.500000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,1.832500000000000018e+00
1.700000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.410000000000000142e+00
1.900000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.687500000000000000e+00
2.100000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.667499999999999982e+00
2.300000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,3.202500000000000124e+00
2.500000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,3.242500000000000160e+00
2.700000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,3.919999999999999929e+00
2.900000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,4.567499999999999893e+00
3.100000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.522499999999999964e+00
3.300000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+00
3.500000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,3.152499999999999858e+00
3.700000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.189999999999999947e+00
3.900000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.870000000000000107e+00
4.100000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.312500000000000000e+00
4.300000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.819999999999999840e+00
4.500000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,3.187500000000000000e+00
4.700000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,4.537499999999999645e+00
4.900000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,3.197499999999999787e+00
