x,y,z,ecm
487.3417721518987,-170.88607594936707,0.0,10.0
500.0,-170.88607594936707,0.0,7.5
-500.0,-158.2278481012658,0.0,7.5
-487.34177215189874,-158.2278481012658,0.0,5.0
-474.6835443037975,-158.2278481012658,0.0,5.0
-462.0253164556962,-158.2278481012658,0.0,3.75
-449.36708860759495,-158.2278481012658,0.0,3.75
-436.7088607594937,-158.2278481012658,0.0,3.75
-424.0506329113924,-158.2278481012658,0.0,7.5
-411.3924050632911,-158.2278481012658,0.0,5.0
-398.7341772151899,-158.2278481012658,0.0,3.75
-386.0759493670886,-158.2278481012658,0.0,5.0
-373.4177215189874,-158.2278481012658,0.0,5.0
-360.75949367088606,-158.2278481012658,0.0,3.75
-348.1012658227848,-158.2278481012658,0.0,3.75
-335.44303797468353,-158.2278481012658,0.0,5.0
-322.7848101265823,-158.2278481012658,0.0,5.0
-310.126582278481,-158.2278481012658,0.0,6.25
-297.46835443037975,-158.2278481012658,0.0,3.75
-284.8101265822785,-158.2278481012658,0.0,3.75
-272.1518987341772,-158.2278481012658,0.0,3.75
-259.49367088607596,-158.2278481012658,0.0,5.0
-246.8354430379747,-158.2278481012658,0.0,2.5
-234.17721518987344,-158.2278481012658,0.0,5.0
-221.51898734177217,-158.2278481012658,0.0,8.75
-208.8607594936709,-158.2278481012658,0.0,7.5
-196.2025316455696,-158.2278481012658,0.0,5.0
-183.54430379746833,-158.2278481012658,0.0,5.0
-170.88607594936707,-158.2278481012658,0.0,5.0
-158.2278481012658,-158.2278481012658,0.0,3.75
-145.56962025316454,-158.2278481012658,0.0,6.25
-132.91139240506328,-158.2278481012658,0.0,3.75
-120.25316455696202,-158.2278481012658,0.0,3.75
-107.59493670886076,-158.2278481012658,0.0,5.0
-94.9367088607595,-158.2278481012658,0.0,3.75
-82.27848101265823,-158.2278481012658,0.0,8.75
-69.62025316455697,-158.2278481012658,0.0,8.75
-56.96202531645571,-158.2278481012658,0.0,7.5
-44.303797468354446,-158.2278481012658,0.0,5.0
-31.645569620253184,-158.2278481012658,0.0,6.25
-18.98734177215192,-158.2278481012658,0.0,6.25
-6.3291139240506595,-158.2278481012658,0.0,6.25
6.329113924050603,-158.2278481012658,0.0,6.25
18.98734177215192,-158.2278481012658,0.0,7.5
31.645569620253127,-158.2278481012658,0.0,7.5
44.303797468354446,-158.2278481012658,0.0,8.75
56.96202531645565,-158.2278481012658,0.0,6.25
69.62025316455697,-158.2278481012658,0.0,3.75
82.27848101265818,-158.2278481012658,0.0,10.0
94.9367088607595,-158.2278481012658,0.0,10.0
107.59493670886081,-158.2278481012658,0.0,5.0
120.25316455696202,-158.2278481012658,0.0,7.5
132.91139240506334,-158.2278481012658,0.0,8.75
145.56962025316454,-158.2278481012658,0.0,6.25
158.22784810126586,-158.2278481012658,0.0,5.0
170.88607594936707,-158.2278481012658,0.0,6.25
183.5443037974684,-158.2278481012658,0.0,7.5
196.2025316455696,-158.2278481012658,0.0,7.5
208.8607594936709,-158.2278481012658,0.0,10.0
221.51898734177212,-158.2278481012658,0.0,7.5
234.17721518987344,-158.2278481012658,0.0,6.25
246.83544303797464,-158.2278481012658,0.0,6.25
259.49367088607596,-158.2278481012658,0.0,6.25
272.15189873417717,-158.2278481012658,0.0,5.0
284.8101265822785,-158.2278481012658,0.0,5.0
297.4683544303797,-158.2278481012658,0.0,5.0
310.126582278481,-158.2278481012658,0.0,8.75
322.78481012658233,-158.2278481012658,0.0,10.0
335.44303797468353,-158.2278481012658,0.0,8.75
348.10126582278485,-158.2278481012658,0.0,5.0
360.75949367088606,-158.2278481012658,0.0,6.25
373.4177215189874,-158.2278481012658,0.0,6.25
386.0759493670886,-158.2278481012658,0.0,6.25
398.7341772151899,-158.2278481012658,0.0,3.75
411.3924050632911,-158.2278481012658,0.0,6.25
424.0506329113924,-158.2278481012658,0.0,7.5
436.70886075949363,-158.2278481012658,0.0,6.25
449.36708860759495,-158.2278481012658,0.0,10.0
462.02531645569616,-158.2278481012658,0.0,10.0
474.6835443037975,-158.2278481012658,0.0,10.0
487.3417721518987,-158.2278481012658,0.0,7.5
500.0,-158.2278481012658,0.0,6.25
-500.0,-145.56962025316454,0.0,6.25
-487.34177215189874,-145.56962025316454,0.0,5.0
-474.6835443037975,-145.56962025316454,0.0,3.75
-462.0253164556962,-145.56962025316454,0.0,2.5
-449.36708860759495,-145.56962025316454,0.0,2.5
-436.7088607594937,-145.56962025316454,0.0,5.0
-424.0506329113924,-145.56962025316454,0.0,7.5
-411.3924050632911,-145.56962025316454,0.0,3.75
-398.7341772151899,-145.56962025316454,0.0,5.0
-386.0759493670886,-145.56962025316454,0.0,5.0
-373.4177215189874,-145.56962025316454,0.0,3.75
-360.75949367088606,-145.56962025316454,0.0,2.5
-348.1012658227848,-145.56962025316454,0.0,3.75
-335.44303797468353,-145.56962025316454,0.0,5.0
-322.7848101265823,-145.56962025316454,0.0,5.0
-310.126582278481,-145.56962025316454,0.0,3.75
-297.46835443037975,-145.56962025316454,0.0,3.75
-284.8101265822785,-145.56962025316454,0.0,3.75
-272.1518987341772,-145.56962025316454,0.0,5.0
-259.49367088607596,-145.56962025316454,0.0,5.0
-246.8354430379747,-145.56962025316454,0.0,5.0
-234.17721518987344,-145.56962025316454,0.0,5.0
-221.51898734177217,-145.56962025316454,0.0,6.25
-208.8607594936709,-145.56962025316454,0.0,6.25
-196.2025316455696,-145.56962025316454,0.0,5.0
-183.54430379746833,-145.56962025316454,0.0,6.25
-170.88607594936707,-145.56962025316454,0.0,6.25
-158.2278481012658,-145.56962025316454,0.0,5.0
-145.56962025316454,-145.56962025316454,0.0,5.0
-132.91139240506328,-145.56962025316454,0.0,3.75
-120.25316455696202,-145.56962025316454,0.0,2.5
-107.59493670886076,-145.56962025316454,0.0,5.0
-94.9367088607595,-145.56962025316454,0.0,5.0
-82.27848101265823,-145.56962025316454,0.0,6.25
-69.62025316455697,-145.56962025316454,0.0,5.0
-56.96202531645571,-145.56962025316454,0.0,7.5
-44.303797468354446,-145.56962025316454,0.0,6.25
-31.645569620253184,-145.56962025316454,0.0,5.0
-18.98734177215192,-145.56962025316454,0.0,6.25
-6.3291139240506595,-145.56962025316454,0.0,8.75
6.329113924050603,-145.56962025316454,0.0,7.5
18.98734177215192,-145.56962025316454,0.0,8.75
31.645569620253127,-145.56962025316454,0.0,5.0
44.303797468354446,-145.56962025316454,0.0,7.5
56.96202531645565,-145.56962025316454,0.0,7.5
69.62025316455697,-145.56962025316454,0.0,2.5
82.27848101265818,-145.56962025316454,0.0,10.0
94.9367088607595,-145.56962025316454,0.0,10.0
107.59493670886081,-145.56962025316454,0.0,1.25
120.25316455696202,-145.56962025316454,0.0,6.25
132.91139240506334,-145.56962025316454,0.0,6.25
145.56962025316454,-145.56962025316454,0.0,6.25
158.22784810126586,-145.56962025316454,0.0,3.75
170.88607594936707,-145.56962025316454,0.0,6.25
183.5443037974684,-145.56962025316454,0.0,6.25
196.2025316455696,-145.56962025316454,0.0,7.5
208.8607594936709,-145.56962025316454,0.0,8.75
221.51898734177212,-145.56962025316454,0.0,6.25
234.17721518987344,-145.56962025316454,0.0,7.5
246.83544303797464,-145.56962025316454,0.0,6.25
259.49367088607596,-145.56962025316454,0.0,6.25
272.15189873417717,-145.56962025316454,0.0,5.0
284.8101265822785,-145.56962025316454,0.0,6.25
297.4683544303797,-145.56962025316454,0.0,5.0
310.126582278481,-145.56962025316454,0.0,7.5
322.78481012658233,-145.56962025316454,0.0,8.75
335.44303797468353,-145.56962025316454,0.0,7.5
348.10126582278485,-145.56962025316454,0.0,6.25
360.75949367088606,-145.56962025316454,0.0,6.25
373.4177215189874,-145.56962025316454,0.0,7.5
386.0759493670886,-145.56962025316454,0.0,6.25
398.7341772151899,-145.56962025316454,0.0,5.0
411.3924050632911,-145.56962025316454,0.0,5.0
424.0506329113924,-145.56962025316454,0.0,6.25
436.70886075949363,-145.56962025316454,0.0,8.75
449.36708860759495,-145.56962025316454,0.0,8.75
462.02531645569616,-145.56962025316454,0.0,10.0
474.6835443037975,-145.56962025316454,0.0,10.0
487.3417721518987,-145.56962025316454,0.0,6.25
500.0,-145.56962025316454,0.0,5.0
-500.0,-132.91139240506328,0.0,6.25
-487.34177215189874,-132.91139240506328,0.0,5.0
-474.6835443037975,-132.91139240506328,0.0,2.5
-462.0253164556962,-132.91139240506328,0.0,2.5
-449.36708860759495,-132.91139240506328,0.0,6.25
-436.7088607594937,-132.91139240506328,0.0,8.75
-424.0506329113924,-132.91139240506328,0.0,5.0
-411.3924050632911,-132.91139240506328,0.0,7.5
-398.7341772151899,-132.91139240506328,0.0,5.0
-386.0759493670886,-132.91139240506328,0.0,3.75
-373.4177215189874,-132.91139240506328,0.0,3.75
-360.75949367088606,-132.91139240506328,0.0,3.75
-348.1012658227848,-132.91139240506328,0.0,3.75
-335.44303797468353,-132.91139240506328,0.0,5.0
-322.7848101265823,-132.91139240506328,0.0,6.25
-310.126582278481,-132.91139240506328,0.0,3.75
-297.46835443037975,-132.91139240506328,0.0,3.75
-284.8101265822785,-132.91139240506328,0.0,3.75
-272.1518987341772,-132.91139240506328,0.0,5.0
-259.49367088607596,-132.91139240506328,0.0,5.0
-246.8354430379747,-132.91139240506328,0.0,5.0
-234.17721518987344,-132.91139240506328,0.0,5.0
-221.51898734177217,-132.91139240506328,0.0,6.25
-208.8607594936709,-132.91139240506328,0.0,7.5
-196.2025316455696,-132.91139240506328,0.0,6.25
-183.54430379746833,-132.91139240506328,0.0,5.0
-170.88607594936707,-132.91139240506328,0.0,5.0
-158.2278481012658,-132.91139240506328,0.0,5.0
-145.56962025316454,-132.91139240506328,0.0,3.75
-132.91139240506328,-132.91139240506328,0.0,3.75
-120.25316455696202,-132.91139240506328,0.0,2.5
-107.59493670886076,-132.91139240506328,0.0,5.0
-94.9367088607595,-132.91139240506328,0.0,5.0
-82.27848101265823,-132.91139240506328,0.0,7.5
-69.62025316455697,-132.91139240506328,0.0,7.5
-56.96202531645571,-132.91139240506328,0.0,7.5
-44.303797468354446,-132.91139240506328,0.0,5.0
-31.645569620253184,-132.91139240506328,0.0,5.0
-18.98734177215192,-132.91139240506328,0.0,7.5
-6.3291139240506595,-132.91139240506328,0.0,8.75
6.329113924050603,-132.91139240506328,0.0,6.25
18.98734177215192,-132.91139240506328,0.0,6.25
31.645569620253127,-132.91139240506328,0.0,5.0
44.303797468354446,-132.91139240506328,0.0,6.25
56.96202531645565,-132.91139240506328,0.0,5.0
69.62025316455697,-132.91139240506328,0.0,2.5
82.27848101265818,-132.91139240506328,0.0,8.75
94.9367088607595,-132.91139240506328,0.0,7.5
107.59493670886081,-132.91139240506328,0.0,5.0
120.25316455696202,-132.91139240506328,0.0,7.5
132.91139240506334,-132.91139240506328,0.0,6.25
145.56962025316454,-132.91139240506328,0.0,8.75
158.22784810126586,-132.91139240506328,0.0,2.5
170.88607594936707,-132.91139240506328,0.0,7.5
183.5443037974684,-132.91139240506328,0.0,7.5
196.2025316455696,-132.91139240506328,0.0,7.5
208.8607594936709,-132.91139240506328,0.0,10.0
221.51898734177212,-132.91139240506328,0.0,6.25
234.17721518987344,-132.91139240506328,0.0,6.25
246.83544303797464,-132.91139240506328,0.0,8.75
259.49367088607596,-132.91139240506328,0.0,7.5
272.15189873417717,-132.91139240506328,0.0,5.0
284.8101265822785,-132.91139240506328,0.0,5.0
297.4683544303797,-132.91139240506328,0.0,6.25
310.126582278481,-132.91139240506328,0.0,6.25
322.78481012658233,-132.91139240506328,0.0,8.75
335.44303797468353,-132.91139240506328,0.0,8.75
348.10126582278485,-132.91139240506328,0.0,6.25
360.75949367088606,-132.91139240506328,0.0,7.5
373.4177215189874,-132.91139240506328,0.0,8.75
386.0759493670886,-132.91139240506328,0.0,6.25
398.7341772151899,-132.91139240506328,0.0,6.25
411.3924050632911,-132.91139240506328,0.0,6.25
424.0506329113924,-132.91139240506328,0.0,7.5
436.70886075949363,-132.91139240506328,0.0,10.0
449.36708860759495,-132.91139240506328,0.0,10.0
462.02531645569616,-132.91139240506328,0.0,8.75
474.6835443037975,-132.91139240506328,0.0,10.0
487.3417721518987,-132.91139240506328,0.0,8.75
500.0,-132.91139240506328,0.0,6.25
-500.0,-120.25316455696202,0.0,5.0
-487.34177215189874,-120.25316455696202,0.0,5.0
-474.6835443037975,-120.25316455696202,0.0,5.0
-462.0253164556962,-120.25316455696202,0.0,5.0
-449.36708860759495,-120.25316455696202,0.0,5.0
-436.7088607594937,-120.25316455696202,0.0,5.0
-424.0506329113924,-120.25316455696202,0.0,5.0
-411.3924050632911,-120.25316455696202,0.0,7.5
-398.7341772151899,-120.25316455696202,0.0,6.25
-386.0759493670886,-120.25316455696202,0.0,5.0
-373.4177215189874,-120.25316455696202,0.0,3.75
-360.75949367088606,-120.25316455696202,0.0,5.0
-348.1012658227848,-120.25316455696202,0.0,5.0
-335.44303797468353,-120.25316455696202,0.0,7.5
-322.7848101265823,-120.25316455696202,0.0,6.25
-310.126582278481,-120.25316455696202,0.0,5.0
-297.46835443037975,-120.25316455696202,0.0,3.75
-284.8101265822785,-120.25316455696202,0.0,6.25
-272.1518987341772,-120.25316455696202,0.0,6.25
-259.49367088607596,-120.25316455696202,0.0,5.0
-246.8354430379747,-120.25316455696202,0.0,6.25
-234.17721518987344,-120.25316455696202,0.0,5.0
-221.51898734177217,-120.25316455696202,0.0,7.5
-208.8607594936709,-120.25316455696202,0.0,6.25
-196.2025316455696,-120.25316455696202,0.0,6.25
-183.54430379746833,-120.25316455696202,0.0,5.0
-170.88607594936707,-120.25316455696202,0.0,6.25
-158.2278481012658,-120.25316455696202,0.0,5.0
-145.56962025316454,-120.25316455696202,0.0,5.0
-132.91139240506328,-120.25316455696202,0.0,5.0
-120.25316455696202,-120.25316455696202,0.0,8.75
-107.59493670886076,-120.25316455696202,0.0,6.25
-94.9367088607595,-120.25316455696202,0.0,6.25
-82.27848101265823,-120.25316455696202,0.0,10.0
-69.62025316455697,-120.25316455696202,0.0,6.25
-56.96202531645571,-120.25316455696202,0.0,5.0
-44.303797468354446,-120.25316455696202,0.0,6.25
-31.645569620253184,-120.25316455696202,0.0,5.0
-18.98734177215192,-120.25316455696202,0.0,6.25
-6.3291139240506595,-120.25316455696202,0.0,8.75
6.329113924050603,-120.25316455696202,0.0,6.25
18.98734177215192,-120.25316455696202,0.0,6.25
31.645569620253127,-120.25316455696202,0.0,6.25
44.303797468354446,-120.25316455696202,0.0,5.0
56.96202531645565,-120.25316455696202,0.0,5.0
69.62025316455697,-120.25316455696202,0.0,6.25
82.27848101265818,-120.25316455696202,0.0,8.75
94.9367088607595,-120.25316455696202,0.0,8.75
107.59493670886081,-120.25316455696202,0.0,5.0
120.25316455696202,-120.25316455696202,0.0,7.5
132.91139240506334,-120.25316455696202,0.0,5.0
145.56962025316454,-120.25316455696202,0.0,6.25
158.22784810126586,-120.25316455696202,0.0,6.25
170.88607594936707,-120.25316455696202,0.0,8.75
183.5443037974684,-120.25316455696202,0.0,6.25
196.2025316455696,-120.25316455696202,0.0,7.5
208.8607594936709,-120.25316455696202,0.0,10.0
221.51898734177212,-120.25316455696202,0.0,6.25
234.17721518987344,-120.25316455696202,0.0,6.25
246.83544303797464,-120.25316455696202,0.0,8.75
259.49367088607596,-120.25316455696202,0.0,6.25
272.15189873417717,-120.25316455696202,0.0,6.25
284.8101265822785,-120.25316455696202,0.0,6.25
297.4683544303797,-120.25316455696202,0.0,6.25
310.126582278481,-120.25316455696202,0.0,5.0
322.78481012658233,-120.25316455696202,0.0,8.75
335.44303797468353,-120.25316455696202,0.0,7.5
348.10126582278485,-120.25316455696202,0.0,6.25
360.75949367088606,-120.25316455696202,0.0,7.5
373.4177215189874,-120.25316455696202,0.0,7.5
386.0759493670886,-120.25316455696202,0.0,6.25
398.7341772151899,-120.25316455696202,0.0,5.0
411.3924050632911,-120.25316455696202,0.0,7.5
424.0506329113924,-120.25316455696202,0.0,8.75
436.70886075949363,-120.25316455696202,0.0,10.0
449.36708860759495,-120.25316455696202,0.0,10.0
462.02531645569616,-120.25316455696202,0.0,10.0
474.6835443037975,-120.25316455696202,0.0,6.25
487.3417721518987,-120.25316455696202,0.0,2.5
500.0,-120.25316455696202,0.0,10.0
-500.0,-107.59493670886076,0.0,5.0
-487.34177215189874,-107.59493670886076,0.0,2.5
-474.6835443037975,-107.59493670886076,0.0,5.0
-462.0253164556962,-107.59493670886076,0.0,3.75
-449.36708860759495,-107.59493670886076,0.0,2.5
-436.7088607594937,-107.59493670886076,0.0,3.75
-424.0506329113924,-107.59493670886076,0.0,6.25
-411.3924050632911,-107.59493670886076,0.0,7.5
-398.7341772151899,-107.59493670886076,0.0,3.75
-386.0759493670886,-107.59493670886076,0.0,5.0
-373.4177215189874,-107.59493670886076,0.0,5.0
-360.75949367088606,-107.59493670886076,0.0,3.75
-348.1012658227848,-107.59493670886076,0.0,3.75
-335.44303797468353,-107.59493670886076,0.0,5.0
-322.7848101265823,-107.59493670886076,0.0,6.25
-310.126582278481,-107.59493670886076,0.0,5.0
-297.46835443037975,-107.59493670886076,0.0,3.75
-284.8101265822785,-107.59493670886076,0.0,3.75
-272.1518987341772,-107.59493670886076,0.0,5.0
-259.49367088607596,-107.59493670886076,0.0,6.25
-246.8354430379747,-107.59493670886076,0.0,3.75
-234.17721518987344,-107.59493670886076,0.0,5.0
-221.51898734177217,-107.59493670886076,0.0,6.25
-208.8607594936709,-107.59493670886076,0.0,5.0
-196.2025316455696,-107.59493670886076,0.0,5.0
-183.54430379746833,-107.59493670886076,0.0,5.0
-170.88607594936707,-107.59493670886076,0.0,6.25
-158.2278481012658,-107.59493670886076,0.0,7.5
-145.56962025316454,-107.59493670886076,0.0,7.5
-132.91139240506328,-107.59493670886076,0.0,7.5
-120.25316455696202,-107.59493670886076,0.0,8.75
-107.59493670886076,-107.59493670886076,0.0,8.75
-94.9367088607595,-107.59493670886076,0.0,7.5
-82.27848101265823,-107.59493670886076,0.0,8.75
-69.62025316455697,-107.59493670886076,0.0,6.25
-56.96202531645571,-107.59493670886076,0.0,6.25
-44.303797468354446,-107.59493670886076,0.0,7.5
-31.645569620253184,-107.59493670886076,0.0,6.25
-18.98734177215192,-107.59493670886076,0.0,5.0
-6.3291139240506595,-107.59493670886076,0.0,10.0
6.329113924050603,-107.59493670886076,0.0,7.5
18.98734177215192,-107.59493670886076,0.0,7.5
31.645569620253127,-107.59493670886076,0.0,7.5
44.303797468354446,-107.59493670886076,0.0,6.25
56.96202531645565,-107.59493670886076,0.0,10.0
69.62025316455697,-107.59493670886076,0.0,10.0
82.27848101265818,-107.59493670886076,0.0,5.0
94.9367088607595,-107.59493670886076,0.0,8.75
107.59493670886081,-107.59493670886076,0.0,7.5
120.25316455696202,-107.59493670886076,0.0,7.5
132.91139240506334,-107.59493670886076,0.0,3.75
145.56962025316454,-107.59493670886076,0.0,3.75
158.22784810126586,-107.59493670886076,0.0,7.5
170.88607594936707,-107.59493670886076,0.0,7.5
183.5443037974684,-107.59493670886076,0.0,6.25
196.2025316455696,-107.59493670886076,0.0,6.25
208.8607594936709,-107.59493670886076,0.0,8.75
221.51898734177212,-107.59493670886076,0.0,7.5
234.17721518987344,-107.59493670886076,0.0,6.25
246.83544303797464,-107.59493670886076,0.0,6.25
259.49367088607596,-107.59493670886076,0.0,7.5
272.15189873417717,-107.59493670886076,0.0,6.25
284.8101265822785,-107.59493670886076,0.0,6.25
297.4683544303797,-107.59493670886076,0.0,5.0
310.126582278481,-107.59493670886076,0.0,6.25
322.78481012658233,-107.59493670886076,0.0,7.5
335.44303797468353,-107.59493670886076,0.0,10.0
348.10126582278485,-107.59493670886076,0.0,7.5
360.75949367088606,-107.59493670886076,0.0,6.25
373.4177215189874,-107.59493670886076,0.0,6.25
386.0759493670886,-107.59493670886076,0.0,5.0
398.7341772151899,-107.59493670886076,0.0,5.0
411.3924050632911,-107.59493670886076,0.0,6.25
424.0506329113924,-107.59493670886076,0.0,7.5
436.70886075949363,-107.59493670886076,0.0,8.75
449.36708860759495,-107.59493670886076,0.0,8.75
462.02531645569616,-107.59493670886076,0.0,10.0
474.6835443037975,-107.59493670886076,0.0,8.75
487.3417721518987,-107.59493670886076,0.0,2.5
500.0,-107.59493670886076,0.0,10.0
-500.0,-94.9367088607595,0.0,3.75
-487.34177215189874,-94.9367088607595,0.0,5.0
-474.6835443037975,-94.9367088607595,0.0,5.0
-462.0253164556962,-94.9367088607595,0.0,3.75
-449.36708860759495,-94.9367088607595,0.0,5.0
-436.7088607594937,-94.9367088607595,0.0,5.0
-424.0506329113924,-94.9367088607595,0.0,6.25
-411.3924050632911,-94.9367088607595,0.0,5.0
-398.7341772151899,-94.9367088607595,0.0,3.75
-386.0759493670886,-94.9367088607595,0.0,6.25
