x,y,z,ecm
-1.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,7.373859586017462497e+00
-9.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,6.651188646545241667e+00
-7.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,6.922598999378700491e+00
-5.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,8.884601549982015456e+00
-3.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,9.427422255648933103e+00
-1.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,5.823877571040842582e+00
1.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,7.069749190673949357e+00
3.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,7.138419279945064311e+00
5.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,9.142931885811453441e+00
7.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,9.620352506458260677e+00
9.000000000000000000e+01,-1.700000000000000000e+02,0.000000000000000000e+00,6.997809097151827196e+00
1.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,9.816552761518590131e+00
1.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,6.363428272456754797e+00
1.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,7.488309734802656159e+00
1.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,9.810012753016581044e+00
1.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,9.028481737026259779e+00
2.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,6.291488178934633524e+00
2.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,7.125339262941042584e+00
2.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,5.699617409502632626e+00
2.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,7.540629802818744842e+00
2.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,3.646054739871162464e+00
3.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,6.016807821850169713e-01
3.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,2.779503613354697977e-01
3.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,2.289002975703868514e-01
3.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,1.504201955462542428e-01
3.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,1.733102253032929307e-01
4.100000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,4.022105228736797544e-01
4.300000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,3.662404761126190067e-01
4.500000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,1.566332036231647518e+00
4.700000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.900000000000000000e+02,-1.700000000000000000e+02,0.000000000000000000e+00,9.483012327916027218e+00
-4.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.242601615382100261e-01
-4.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.765802295542984457e-01
-4.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.209901572872044834e-01
-4.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.919328995127695059e+00
-4.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,9.901572872044734908e+00
-3.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,8.452960988849287816e+00
-3.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,2.776233609103692324e+00
-3.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,4.313135607076289624e+00
-3.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,4.404695726104444375e+00
-3.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,8.204440665772866126e+00
-2.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,4.865766325496224454e+00
-2.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,9.983322978319874252e+00
-2.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,5.042346555050522205e+00
-2.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,9.613812497956247816e-01
-1.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,8.469311010104313420e-01
-1.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,2.563683332788333047e+00
-1.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,9.581112455446193499e-01
-1.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.677512180765835303e+00
-1.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.687322193518851821e+00
-9.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,6.101827932376312269e+00
-7.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,5.768287498773750244e+00
-5.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,9.568032438442171994e+00
-3.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,8.698211307674700521e+00
1.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,6.098557928125306837e+00
3.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,8.237140708282922219e+00
5.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,9.518982374677088742e+00
7.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,5.614597298976490514e+00
9.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,4.591085968411759310e+00
1.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,7.037049148163893264e+00
1.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.360158268205749366e+00
1.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.085477911121285111e+00
1.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.454988391484909549e+00
1.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,7.838200189660247119e+00
2.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,7.592949870834832637e+00
2.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.190118047153462477e+00
2.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,5.182956737843760209e+00
2.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,5.663647362741572877e+00
2.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,5.568817239462412694e+00
3.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,3.204604165985416309e-01
3.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,4.218305483797129551e-01
3.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,2.517903273274255671e-01
3.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.733102253032929307e-01
3.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,3.368104378535692334e-01
4.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.612112095745724671e+00
4.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,3.387724404041725368e+00
4.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,5.591707269219451604e+00
4.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,7.782610117393153892e+00
4.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,9.803472744514570181e+00
-4.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.929302508093260760e-01
-4.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.602302082992708154e-01
-4.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,3.106504038455250027e-01
-4.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,9.515712370426083311e+00
-4.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.660998659298257962e+00
-3.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.268598149177595502e+00
-3.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,3.554494620843007269e+00
-3.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,5.679997383996600036e+00
-3.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.016807821850168381e+00
-3.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,5.889277656060953881e+00
-2.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.023969131159871537e+00
-2.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.292109479742324929e+00
-2.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,8.655701252411628133e+00
-2.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,5.787907524279781946e+00
-2.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,9.908112880546744439e-01
-1.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,8.829011477714922007e-01
-1.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.173931526110984169e+00
-1.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,5.222196788855826277e+00
-1.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.481148425492953891e+00
-1.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.206631568621039374e+00
-9.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,8.560871129132468837e+00
-7.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,9.826362774271608203e+00
-5.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,7.821850168405220849e+00
-3.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,6.275138157679606365e+00
-1.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,8.109610542493706831e+00
1.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,8.541251103626436247e+00
3.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,6.965109054641772879e+00
5.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,5.294136882377947551e+00
7.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,6.262058140675583751e+00
9.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,7.599489879336843501e+00
1.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.781988816585462487e+00
1.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,5.470717111932246191e+00
1.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.242438115169550272e+00
1.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.216899381969197336e+00
1.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.968379058892777422e+00
2.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.020077826101174701e+00
2.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,4.927896406265329432e+00
2.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.112259245937019969e+00
2.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,8.436610967594258881e+00
2.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.105097936627319477e+00
3.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,2.982243876917039849e+00
3.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,2.903763774892907712e+00
3.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,3.410614433798764278e+00
3.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,3.374644387037703641e+00
3.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.203819364965175609e+00
4.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,4.999836499787449817e+00
4.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,3.322324319021614958e+00
4.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,5.205846767600798231e+00
4.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,8.214250678525884197e+00
4.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.340701742912265848e-01
-4.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.111801445341879108e-01
-4.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,5.918707694320003432e-01
-4.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,8.292730780550016334e+00
-3.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,5.284326869624931255e+00
-3.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,2.207252869428730335e+00
-3.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,2.357673064974984634e+00
-3.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,5.663647362741572877e+00
-3.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,5.287596873875937575e+00
-2.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,9.290082077106701419e+00
-2.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,8.060560478728623579e+00
-2.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,9.391452208887873354e+00
-2.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,7.187469343710147562e+00
-2.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,4.319675615578301375e+00
-1.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.700402210522873880e-01
-1.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,3.727804846146299811e-01
-1.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,2.491743239266211329e+00
-1.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,4.303325594323273329e+00
-1.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,3.240574212746476945e+00
-9.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,7.112259245937019969e+00
-7.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,7.697590006867010004e+00
-5.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,6.638108629541219941e+00
-3.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,9.067721788038324959e+00
-1.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,7.488309734802656159e+00
1.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,7.504659756057683317e+00
3.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,6.781988816585462487e+00
5.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,5.539387201203362920e+00
7.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,5.650567345737550262e+00
9.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,5.899087668813970176e+00
1.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,6.167228017396423567e+00
