x,y,z,ecm
3.900000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,1.041405952445725980e+01
4.500000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,1.810762283040426723e+01
4.700000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,1.126829533706948183e+01
4.900000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,6.627128788290984396e+00
5.100000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,7.122259100059850745e+00
5.300000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,8.602209042929430893e+00
5.500000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,5.810979922737907089e+00
5.700000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,3.999129441210076852e+00
5.900000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,1.197018336144512585e+00
6.300000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,3.580173023559497292e+00
6.500000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,5.087327928614179484e+00
6.700000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,1.632297731106153726e+00
6.900000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,1.436422003373415412e+00
7.100000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,3.286359431960389266e+00
7.300000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,4.434408836171717105e+00
7.500000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,1.659502693291256215e+00
7.700000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,2.938135915991076264e+00
7.900000000000000000e+02,-2.900000000000000000e+02,0.000000000000000000e+00,1.583328799172968981e+00
-7.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.007671799336198859e+01
-7.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.844550846074324113e+01
-7.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.182382066488927208e+01
-7.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.111050655639588491e+01
-6.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,8.988519505957885514e+00
-6.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,4.034495892050709642e+01
-6.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,3.167201697999999865e+01
-6.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,6.316992219380815676e+00
-6.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.081125197235975754e+01
-5.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.938135915991076375e-01
-5.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.360248109255128013e-01
-5.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,8.161488699999999707e-02
-5.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.138255617824691157e+01
-4.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,3.080689917841014136e+01
-4.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.649219217585287467e+01
-4.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.346645628162576891e+01
-4.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.442951193999999937e+01
-4.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,3.868545622721584198e+00
-3.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.724794602535502319e+00
-3.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.349366124381087051e+00
-3.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,9.739376462266716716e-01
-3.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.372272702540943357e+00
-2.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,6.725066652157353886e+00
-2.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,9.668643560585451269e+00
-2.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,9.875401272999999591e+00
-2.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,8.433538277381794401e+00
-2.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,5.620545187000000276e+00
-1.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,9.440121878230588237e+00
-1.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,9.342184014000000758e+00
-1.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,9.859078295881168685e+00
-1.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,6.931824364764133328e+00
-1.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,8.335600413515424023e+00
-9.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,1.561564829424886947e+00
-7.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,2.176396974808204876e-01
-5.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,1.686707655476358814e-01
-3.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,5.440992000000000398e-03
1.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,1.523477882365743552e+00
3.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,2.723216714728766163e+01
5.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,2.030578377496055253e+01
7.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,1.656238097829043809e+01
9.000000000000000000e+01,-2.700000000000000000e+02,0.000000000000000000e+00,1.936449208000000155e+01
1.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.367865498666956725e+01
1.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.446215789760052139e+01
1.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,4.483377768104902295e+00
1.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,5.800097937863866626e+00
1.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.013167201697589337e-01
2.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.372272702540943357e+00
4.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.391261766146144829e+01
4.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,9.396593938734424611e+00
4.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.285216823548615217e+00
4.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,5.625986179879209459e+00
5.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,4.842483268948256203e+00
5.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,6.050383590000000034e+00
5.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,8.798084770662168097e+00
5.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,5.745688013493661650e+00
5.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.414658033625333156e+00
6.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.936993307579302437e+00
6.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,3.846781652973501942e+00
6.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,4.586756624408291572e+00
6.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,8.814407749999999542e-01
6.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.013167201697589337e-01
7.100000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.191577343707492354e+00
7.300000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.448446596659230590e+00
7.500000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.001142608411774271e+00
7.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,1.659502693291256215e+00
7.900000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,2.187278959682246171e+00
-7.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,4.372381522389684250e+01
-7.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.062680232874476260e+01
-7.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.849502149192012013e+01
-7.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.925077534142227620e+01
-7.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.300451602372272575e+01
-6.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.502312421785733321e+01
-6.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.361390717666902361e+01
-6.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,4.649872136677729628e+01
-6.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,1.652973502366831582e+01
-6.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,4.396321889112574155e+00
-5.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.101365689101692191e-01
-5.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,9.249687099999999440e-02
-5.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,4.896893193318460624e-02
-5.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,4.407203873986614617e+00
-4.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,1.817835573208553157e+01
-4.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,4.831601284074214853e+00
-4.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,5.348495565591163903e+00
-4.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,6.338756189128896601e+00
-4.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,1.093639479841123086e+00
-3.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.427825235322922715e-01
-3.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.917514554654768499e-01
-3.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,3.955601501713912338e+00
-2.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.132324936068338772e+01
-2.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,6.121116491648076696e+00
-2.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,7.024321236193481255e+00
-1.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,1.116491648076608989e+01
-1.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,4.173241199194732687e+00
-1.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,5.168942815169486948e+00
-1.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,4.646607541215517223e+00
-1.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,5.119973883236301759e+00
-9.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,3.770607758855214708e+00
-7.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,9.249687099999999440e-02
-5.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,1.414658033625333378e-01
-3.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,3.808694700000000294e-02
1.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,1.218782305892594842e+00
3.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,9.684966537896512406e+00
5.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,2.198160944556287077e+01
7.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,2.318406877414440359e+01
9.000000000000000000e+01,-2.500000000000000000e+02,0.000000000000000000e+00,1.403776048751292116e+01
1.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,1.008215898579901015e+01
1.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,1.015833287991729605e+01
1.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,5.985091680722563368e+00
1.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,2.611676369769845962e+00
1.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,1.947875292453343343e+00
2.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,-2.500000000000000000e+02,0.000000000000000000e+00,7.677240328635942745e+00
