x,y,z,ecm
-2.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.232926766507128846e+00
-2.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,8.113324069785397441e+00
-2.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,9.806494776388248624e+00
-2.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,8.684576192681799256e+00
-2.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,7.490607791673101978e+00
-1.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,7.951211980855336314e+00
-1.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,7.459729298543566145e+00
-1.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,7.143224743965830292e+00
-1.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,8.229118419021153485e+00
-9.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,7.701610828058259806e+00
-7.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,7.506047038237869451e+00
-5.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,8.684576192681799256e+00
-3.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.859811641191910780e+00
-1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,2.838248160156451760e+00
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,6.016159744737791470e+00
3.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.414646698574443917e+00
5.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,4.919973238639289370e+00
7.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,5.241624208738615565e+00
9.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,1.569656734084710292e+00
1.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,3.370902166640935560e-01
1.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,2.959188924913798147e-01
1.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,2.881992692089960784e-01
1.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,2.290154907107200544e-01
1.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,2.212958674283362348e-01
2.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,2.418815295146930777e-01
2.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,6.999125109361332697e-01
2.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,2.755905511811024944e+00
2.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.420770933045135465e+00
2.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,6.453605064072874598e+00
3.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.235499974267924017e+00
3.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.020328341310279718e+00
3.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,7.395399104523701084e+00
3.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,7.889454994596266424e+00
3.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,9.767896659976329943e+00
4.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,6.664608100458032425e+00
4.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,7.915187072204212804e+00
4.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,9.538881169265609472e+00
4.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,7.840564047141168835e+00
4.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,7.346508157068604383e+00
-4.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.715094436724823979e+00
-4.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,3.170191961298956418e+00
-4.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,3.424939529617622824e+00
-4.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.334259688127220400e+00
-4.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.732129072101283640e+00
-3.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.323966857084042381e+00
-3.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.675518501363801427e+00
-3.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.185013638001133351e+00
-3.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.521126035716125813e+00
-3.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.066646081004582136e+00
-2.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,7.336215326025426364e+00
-2.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,7.830271216097990816e+00
-2.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,8.314034275127376361e+00
-2.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.517935258092739659e+00
-2.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,7.418557974370853181e+00
-1.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,7.377386650198140217e+00
-1.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.885903967886370047e+00
-1.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,7.801965930729250154e+00
-1.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.072770315475272795e+00
-9.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,7.562657608975351664e+00
-7.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,5.789717461787866171e+00
-5.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,7.809685554011633890e+00
-3.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,2.984921002521744526e+00
-1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,2.853687406721219677e+00
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,3.918995419690187276e+00
3.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,4.405331686480367992e+00
5.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,5.769131799701510133e+00
7.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,4.533992074520098114e+00
9.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,2.601513046163347997e+00
1.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,3.679687097936288342e-01
1.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,3.165045545777366853e-01
1.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,2.624671916010499761e-01
1.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,2.547475683186661288e-01
1.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,2.933456847305851989e-01
2.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.142864494879318071e-01
2.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,8.028408213679174565e-01
2.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,3.558746333178941956e+00
2.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.778446811795586058e+00
2.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.070197107714479401e+00
3.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.532396685708405926e+00
3.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.360969584684269762e+00
3.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.240028819926922488e+00
3.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,7.138078328444240839e+00
3.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,7.230713807832847451e+00
4.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,8.131336524110960084e+00
4.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,9.049971694714635362e+00
4.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,8.030981421439969736e+00
-4.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.036745406824149285e+00
-4.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.338428284699707760e+00
-4.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,3.414646698574443917e+00
-4.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.624054346147908667e+00
-4.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.089804950851734233e+00
-3.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.457773660645361957e+00
-3.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.909680407596110463e+00
-3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.564870567649633060e+00
-3.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.345530338119501401e+00
-3.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.334259688127220400e+00
-2.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.774278215223099586e+00
-2.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.854047655807731232e+00
-2.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,7.063455303381197758e+00
-2.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,8.437548247645517918e+00
-2.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,9.942874787710362483e+00
-1.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,9.855385723843344437e+00
-1.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.330091091554734817e+00
-1.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.337810714837117665e+00
-1.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.821573773866504986e+00
-1.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.327517883793939646e+00
-9.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,7.657866296124752559e+00
-7.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,7.801965930729250154e+00
-5.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,6.790695280736969153e+00
-3.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,4.950851731768824315e+00
-1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,3.731151253152180658e+00
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,3.489269723637487441e+00
3.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,3.579331995265299327e+00
5.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,5.872060110133293875e+00
7.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,3.975605990427668157e+00
9.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,2.012248468941383095e+00
1.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,2.804796459266122310e-01
1.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.194328650095209277e-01
1.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,3.010653080129690462e-01
1.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,2.959188924913798147e-01
1.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,2.238690751891308506e-01
2.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,3.139313468169421251e-01
2.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.698317122124440859e+00
2.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,3.062117235345582777e+00
2.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.413051309762750840e+00
2.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.304976583809378532e+00
3.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.819000566105709815e+00
3.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.018732952498586641e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,7.686171581493493221e+00
3.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.973393031753386317e+00
3.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,7.315629663939068550e+00
4.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.919355668776699275e+00
4.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,7.135505120683446556e+00
4.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,8.519890895990943847e+00
4.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,9.183778498275952273e+00
4.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,9.960887242035925127e+00
-4.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,3.800627862693635173e+00
-4.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.035767587875046303e+00
-4.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.245792805311102036e+00
-4.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,3.183058000102929164e+00
-4.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,8.965055838608414263e+00
-3.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.263187689774074585e+00
-3.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.052802223251506852e+00
-3.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.403736297668675803e+00
-3.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.528845658998509549e+00
-3.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.727960475528796280e+00
-2.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.881375122227369800e+00
-2.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.631773969430293292e+00
-2.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.594153671967475816e+00
-2.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,7.969224435180898070e+00
-2.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,8.115897277546190836e+00
-1.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.183418249189442051e+00
-1.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.162832587103084236e+00
-1.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.393443466625496896e+00
-1.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,7.228140600072051392e+00
-1.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.764963203129022773e+00
-9.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,7.421131182131647464e+00
-7.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,7.351654572590193837e+00
-5.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,5.488652153774896902e+00
-3.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,5.167001183675571596e+00
-1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,4.955998147290413769e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,4.997169471463128509e+00
3.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,2.748185888528640763e+00
5.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,5.493798569296487244e+00
7.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,4.981730224898360149e+00
9.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,2.815089290309300551e+00
1.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.433019401986518337e-01
1.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,1.672585044516494701e-01
1.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.804796459266122310e-01
1.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,3.087849312953528935e-01
1.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,1.801245432556225212e-01
2.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.418815295146930777e-01
2.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.001955637898204632e+00
2.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,2.936030055066646938e+00
2.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.876228706705781235e+00
2.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.270907313056458321e+00
3.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.276053728578046886e+00
3.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.514384231382844170e+00
3.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.265760897534868867e+00
3.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,7.863722916988319156e+00
3.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,7.477741752869128788e+00
4.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.224589573362155903e+00
4.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,7.253872677679998660e+00
4.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.337810714837117665e+00
4.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,7.060882095620403476e+00
4.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,8.105604446503013705e+00
-4.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.689979928979467250e+00
-4.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.849518810148732761e+00
-4.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.618907930626320102e+00
-4.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.791312850599559248e+00
-4.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.993000874890640262e+00
-3.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.393443466625496896e+00
-3.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.428490556327519201e+00
-3.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.876228706705781235e+00
-3.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.600277906438167363e+00
-3.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.521126035716125813e+00
-2.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.789717461787866171e+00
-2.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.224589573362155903e+00
-2.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.244197416499409847e+00
-2.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.782975657454585416e+00
-2.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.546240543461481209e+00
-1.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,7.614121764191242647e+00
-1.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.438165817508108013e+00
-1.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,7.230713807832847451e+00
-1.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.072770315475272795e+00
-1.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.260614482013279414e+00
-9.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,5.215892131130669185e+00
-7.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,6.543667335700686927e+00
-5.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,6.680047347022800786e+00
-3.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,4.518552827955329754e+00
-1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,4.472235088261027336e+00
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,6.458751479594464939e+00
3.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,5.107817405177295988e+00
5.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,6.543667335700686927e+00
7.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,5.275075909628944792e+00
9.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,3.424939529617622824e+00
1.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,1.451289177088158411e+00
1.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.525294632288611951e-01
1.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,2.881992692089960784e-01
1.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,2.573207760794607446e-01
1.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,2.521743605578715131e-01
2.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,2.598939838402553604e-01
2.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.195924038906902354e+00
2.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.589624826308477346e+00
2.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,7.310483248417479984e+00
2.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.342957130358707118e+00
3.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.718645463434719467e+00
3.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,7.490607791673101978e+00
3.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,7.011991148165304999e+00
3.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,7.938345942051363124e+00
3.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,7.307910040656684814e+00
4.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.375431012299935141e+00
4.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,7.197262106942517335e+00
4.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,7.349081364829398666e+00
4.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.718645463434719467e+00
4.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.510833204672946906e+00
-4.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.206577119036593260e+00
-4.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.833461993721375194e+00
-4.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,3.484123308115898432e+00
-4.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.250939220832691490e+00
-3.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,7.547218362410582415e+00
-3.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.142246925016728198e+00
-3.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,7.086614173228348079e+00
-3.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,7.791673099686072135e+00
-3.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,3.911275796407803096e+00
-2.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.837630590293862554e+00
-2.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.130976275024447197e+00
-2.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.806752097164325832e+00
-2.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.923524265349185747e+00
-2.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.280222325150534246e+00
-1.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.744995110905255942e+00
-1.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.144820132777521593e+00
-1.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.402140908856982726e+00
-1.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.954402758478721580e+00
-1.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,8.921311306674903463e+00
-9.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,7.657866296124752559e+00
-7.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,6.111368431887193253e+00
-5.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,9.922289125624006445e+00
-3.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,6.543667335700686927e+00
-1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,5.269929494107356227e+00
1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,5.810303123874223097e+00
3.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,5.311100818280070079e+00
5.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,6.638876022850087821e+00
7.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,5.311100818280070079e+00
9.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,3.584478410786888336e+00
1.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,1.567083526323915788e+00
1.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,2.341619062323092859e-01
1.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,2.496011527970769250e-01
1.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,2.856260614482014071e-01
1.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,2.393083217538985175e-01
2.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.837630590293861554e-01
2.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,3.525294632288611840e+00
2.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.999742679223921904e+00
2.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.584838659873399891e+00
2.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,7.107199835314705894e+00
3.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.796459266121147813e+00
3.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.619885749575423084e+00
3.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.427872986464929994e+00
3.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,7.405691935566879991e+00
3.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,7.035150018012456208e+00
4.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.424321959755031841e+00
4.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.767536410889817056e+00
4.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.654315269414854406e+00
