x,y,z,ecm
-400,460,0,10.0
-380,460,0,6.817182231344384
-360,460,0,5.17519425304208
-340,460,0,6.355373112446861
-320,460,0,4.530127547280461
-300,460,0,3.8484093241460227
-280,460,0,3.2693153496554785
-260,460,0,7.205688315496267
-240,460,0,5.226506377364028
-220,460,0,5.087230611347314
-200,460,0,10.0
-180,460,0,6.0181791526169235
-160,460,0,6.252748863802966
-140,460,0,9.214191467526764
-120,460,0,6.479988271514446
-100,460,0,10.0
-80,460,0,10.0
-60,460,0,10.0
-40,460,0,6.245418560328403
-20,460,0,6.52397009236183
0,460,0,4.3028881395689815
20,460,0,4.178272980501396
40,460,0,6.230757953379275
60,460,0,4.991936666177984
80,460,0,3.6798123442310535
100,460,0,4.412842691687439
120,460,0,0.6304060988124914
140,460,0,0.6523970092361829
160,460,0,1.2901334115232381
180,460,0,5.578360944143093
200,460,0,4.691394223720867
220,460,0,3.6138396129599792
240,460,0,5.11655182524557
260,460,0,4.288227532619854
280,460,0,4.969945755754292
300,460,0,5.981527635244104
320,460,0,4.735376044568249
340,460,0,3.5991790060108517
360,460,0,2.382348629233252
380,460,0,2.675560768215806
400,460,0,2.2064213458437196
420,460,0,0.8063333822020238
440,460,0,0.7037091335581298
460,460,0,1.0262424864389394
480,460,0,1.3707667497434406
500,460,0,1.2901334115232381
520,460,0,1.5466940331329728
540,460,0,1.246151590675855
-540,480,0,10.0
-520,480,0,4.038997214484683
-500,480,0,8.451839906172122
-480,480,0,4.801348775839323
-460,480,0,5.798270048380008
-440,480,0,4.991936666177984
-420,480,0,4.104969945755758
-400,480,0,4.324879049992674
-380,480,0,8.649758099985348
-360,480,0,4.98460636270342
-340,480,0,3.1227092801642016
-320,480,0,3.547866881688905
-300,480,0,3.6065093094854155
-280,480,0,3.19601231490984
-260,480,0,6.172115525582765
-240,480,0,5.505057909397454
-220,480,0,4.2149244978742155
-200,480,0,5.0432487904999315
-180,480,0,6.545961002785521
-160,480,0,7.696818648292045
-140,480,0,5.886233690074773
-120,480,0,4.632751795924356
-100,480,0,7.982700483800036
-80,480,0,10.0
-60,480,0,10.0
-40,480,0,5.812930655329135
-20,480,0,3.7897668963495117
0,480,0,3.4745638469432665
20,480,0,3.6065093094854155
40,480,0,3.6871426477056177
60,480,0,4.412842691687439
80,480,0,3.4159214191467555
100,480,0,6.553291306260084
120,480,0,2.4776425744025823
140,480,0,0.6157454918633636
160,480,0,0.8723061134730985
180,480,0,5.035918487025367
200,480,0,5.820260958803699
220,480,0,6.362703415921425
240,480,0,4.552118457704153
260,480,0,4.47148511948395
280,480,0,4.236915408297907
300,480,0,5.2118457704149
320,480,0,4.200263890925088
340,480,0,3.929042662366226
360,480,0,2.704881982114062
380,480,0,3.1153789766896374
400,480,0,3.1813517079607125
420,480,0,1.532033426183845
440,480,0,0.41049699457557576
460,480,0,0.48380002932121435
480,480,0,1.7666031373698887
500,480,0,2.8368274446562114
520,480,0,3.012754728045744
540,480,0,2.5949274299956038
-540,500,0,3.870400234569715
-520,500,0,5.724967013634369
-500,500,0,3.1227092801642016
-480,500,0,4.200263890925088
-460,500,0,7.264330743292779
-440,500,0,5.915554903973029
-420,500,0,4.405512388212875
-400,500,0,5.6076821580413485
-380,500,0,5.695645799736113
-360,500,0,6.29673068465035
-340,500,0,6.443336754141626
-320,500,0,6.054830669989743
-300,500,0,3.0200850315203076
-280,500,0,5.534379123295708
-260,500,0,5.878903386600209
-240,500,0,3.305966867028298
-220,500,0,5.849582172701955
-200,500,0,6.98577921125935
-180,500,0,8.576455065239708
-160,500,0,9.668670282949721
-140,500,0,4.750036651517377
-120,500,0,3.130039583638765
-100,500,0,9.68333088989885
-80,500,0,7.454918633631439
-60,500,0,10.0
-40,500,0,6.457997361090754
-20,500,0,4.779357865415632
0,500,0,3.5038850608415215
20,500,0,4.640082099398919
40,500,0,2.888139568978158
60,500,0,3.1666911010115846
80,500,0,6.084151883887998
100,500,0,2.9687729071983604
120,500,0,3.0933880662659456
140,500,0,3.005424424571179
160,500,0,0.8063333822020238
180,500,0,2.917460782876413
200,500,0,4.79401847236476
220,500,0,4.346869960416365
240,500,0,4.148951766603141
260,500,0,4.625421492449791
280,500,0,3.6798123442310535
300,500,0,5.849582172701955
320,500,0,5.65166397888873
340,500,0,3.965694179739044
360,500,0,3.0274153349948714
380,500,0,3.2913062600791703
400,500,0,2.58759712652104
420,500,0,2.5949274299956038
440,500,0,0.5937545814396721
460,500,0,0.5424424571177251
480,500,0,2.103797097199826
500,500,0,8.114645946342185
520,500,0,6.003518545667795
540,500,0,5.380442750329868
-540,520,0,2.7268728925377532
-520,520,0,3.7018032546547457
-500,520,0,2.5069637883008378
-480,520,0,4.288227532619854
-460,520,0,3.8337487171968956
-440,520,0,5.49772760592289
-420,520,0,4.610760885500664
-400,520,0,2.9467819967746682
-380,520,0,5.13854273566926
-360,520,0,3.06406685236769
-340,520,0,5.886233690074773
-320,520,0,4.2149244978742155
-300,520,0,4.002345697111863
-280,520,0,3.8337487171968956
-260,520,0,5.0139275766016755
-240,520,0,4.903973024483218
-220,520,0,5.204515466940335
-200,520,0,6.436006450667062
-180,520,0,6.340712505497733
-160,520,0,7.059082246004991
-140,520,0,4.544788154229589
-120,520,0,2.184430435420028
-100,520,0,6.26007916727753
-80,520,0,9.654009676000594
-60,520,0,8.268582319308026
-40,520,0,4.955285148805165
-20,520,0,1.9938425450813682
0,520,0,2.1697698284709004
20,520,0,3.6138396129599792
40,520,0,3.870400234569715
60,520,0,4.969945755754292
80,520,0,4.735376044568249
100,520,0,3.929042662366226
120,520,0,3.518545667790649
140,520,0,4.346869960416365
160,520,0,0.7696818648292046
180,520,0,2.954112300249233
200,520,0,3.0494062454185626
220,520,0,3.7897668963495117
240,520,0,2.4776425744025823
260,520,0,5.878903386600209
280,520,0,2.902800175927286
300,520,0,4.874651810584963
320,520,0,5.373112446855304
340,520,0,6.494648878463574
360,520,0,2.954112300249233
380,520,0,2.5216243952499657
400,520,0,2.037824365928751
420,520,0,2.807506230757956
440,520,0,1.3780970532180041
460,520,0,1.2388212872012911
480,520,0,1.69330010262425
500,520,0,9.39744905439086
520,520,0,7.242339832869087
540,520,0,4.038997214484683
-540,540,0,0.6743879196598745
-520,540,0,1.2095000733030357
-500,540,0,1.964521331183113
-480,540,0,2.9467819967746682
-460,540,0,2.279724380589358
-440,540,0,3.5771880955871604
-420,540,0,7.103064066852374
-400,540,0,3.9510335727899166
-380,540,0,6.414015540243372
-360,540,0,2.250403166691103
-340,540,0,5.197185163465772
-320,540,0,10.0
-300,540,0,4.933294238381473
-280,540,0,6.223427649904711
-260,540,0,3.8190881102477676
-240,540,0,4.3322093534672375
-220,540,0,5.43908517812638
-200,540,0,9.522064213458446
-180,540,0,3.965694179739044
-160,540,0,5.3071397155842295
-140,540,0,5.959536724820413
-120,540,0,2.9101304794018494
-100,540,0,5.343791232957049
-80,540,0,10.0
-60,540,0,7.9093974490543975
-40,540,0,7.176367101598011
-20,540,0,1.048233396862631
0,540,0,1.649318281776867
20,540,0,1.7885940477935802
40,540,0,1.4000879636416959
60,540,0,2.8588183550799022
80,540,0,3.467233543468703
100,540,0,2.807506230757956
120,540,0,6.1354640082099445
140,540,0,4.112300249230322
160,540,0,1.7885940477935802
180,540,0,3.89972144846797
200,540,0,5.761618531007189
220,540,0,7.271661046767343
240,540,0,5.1605336460929525
260,540,0,5.43908517812638
280,540,0,4.398182084738312
300,540,0,3.841079020671459
320,540,0,3.753115378976693
340,540,0,5.996188242193231
360,540,0,3.5112153643160853
380,540,0,3.7457850755021296
400,540,0,2.932121389825541
420,540,0,3.298636563553734
440,540,0,2.257733470165667
460,540,0,1.2901334115232381
480,540,0,0.9676000586424287
500,540,0,2.455651663978891
520,540,0,7.066412549479555
540,540,0,10.0
