x,y,z,ecm
440,460,0,9.329603455045154
460,460,0,7.685512367491168
480,460,0,10.0
500,460,0,6.934628975265021
520,460,0,6.262269336474286
540,460,0,7.435217903415786
-540,480,0,7.874460149195135
-520,480,0,5.354338437377308
-500,480,0,6.784943070278761
-480,480,0,4.439045936395761
-460,480,0,3.690616411464469
-440,480,0,4.740871613663135
-420,480,0,6.394778170396547
-400,480,0,7.606988614055754
-380,480,0,7.162838633686692
-360,480,0,4.32862190812721
-340,480,0,5.246368276403613
-320,480,0,4.785041224970555
-300,480,0,3.7396937573616027
-280,480,0,5.400961915979586
-260,480,0,5.435316058107579
-240,480,0,4.69915586965057
-220,480,0,4.9715351393796645
-200,480,0,3.7765017667844534
-180,480,0,6.4291323125245405
-160,480,0,5.894189242245781
-140,480,0,5.899096976835494
-120,480,0,4.250098154691796
-100,480,0,6.034059678052612
-80,480,0,4.777679623085985
-60,480,0,3.869748723989008
-40,480,0,3.4255987436199464
-20,480,0,4.569100903023166
0,480,0,6.208284255987438
20,480,0,5.771495877502946
40,480,0,4.250098154691796
60,480,0,4.35070671378092
80,480,0,4.1421279937181
100,480,0,0.11042402826855127
120,480,0,0.2601099332548097
140,480,0,3.8476639183352974
160,480,0,6.620533961523362
180,480,0,5.322438162544172
200,480,0,9.030231645072636
220,480,0,1.5091283863368674
240,480,0,0.780329799764429
260,480,0,9.307518649391444
280,480,0,6.70396544954849
300,480,0,7.148115429917552
320,480,0,4.102866117000393
340,480,0,5.3518845700824516
360,480,0,9.805653710247352
380,480,0,5.442677659992149
400,480,0,6.230369061641149
420,480,0,7.099038084020418
440,480,0,6.627895563407932
460,480,0,8.505104043973304
480,480,0,10.0
500,480,0,6.89782096584217
520,480,0,7.923537495092267
540,480,0,6.070867687475463
-540,500,0,6.858559089124462
-520,500,0,6.510109933254812
-500,500,0,7.7198665096191625
-480,500,0,6.7775814683941915
-460,500,0,8.502650176678447
-440,500,0,5.295445622300747
-420,500,0,5.597271299568121
-400,500,0,7.722320376914018
-380,500,0,6.183745583038871
-360,500,0,6.279446407538281
-340,500,0,4.927365528072243
-320,500,0,4.32126030624264
-300,500,0,6.34815469179427
-280,500,0,7.059776207302711
-260,500,0,5.6684334511189665
-240,500,0,3.209658421672557
-220,500,0,0.6576364350215942
-200,500,0,4.301629367883787
-180,500,0,5.324892029839027
-160,500,0,5.474577934825286
-140,500,0,3.0550647820965846
-120,500,0,1.8747546132705148
-100,500,0,4.816941499803692
-80,500,0,3.2366509619159807
-60,500,0,1.9704554377699257
-40,500,0,2.9520023557126036
-20,500,0,5.312622693364744
0,500,0,5.405869650569299
20,500,0,5.158029053788773
40,500,0,6.181291715744015
60,500,0,5.329799764428741
80,500,0,5.597271299568121
100,500,0,0.36317235963879085
120,500,0,0.25029446407538286
140,500,0,2.3434432665881437
160,500,0,6.075775422065178
180,500,0,3.972811150372989
200,500,0,5.3641539065567345
220,500,0,7.447487239890069
240,500,0,6.632803297997647
260,500,0,8.804475853945823
280,500,0,9.297703180212016
300,500,0,6.8094817432273285
320,500,0,5.737141735374952
340,500,0,8.19591676482136
360,500,0,8.598351001177859
380,500,0,5.344522968197881
400,500,0,4.36542991755006
420,500,0,7.430310168826072
440,500,0,6.38496270121712
460,500,0,8.291617589320772
480,500,0,9.459658421672557
500,500,0,7.192285041224973
520,500,0,9.02041617589321
540,500,0,7.756674519042013
-540,520,0,6.129760502552024
-520,520,0,8.41921868865332
-500,520,0,9.258441303494308
-480,520,0,10.0
-460,520,0,4.161758932076955
-440,520,0,3.774047899489597
-420,520,0,5.481939536709857
-400,520,0,6.701511582253633
-380,520,0,5.984982332155479
-360,520,0,5.243914409108758
-340,520,0,5.398508048684729
-320,520,0,3.982626619552416
-300,520,0,10.0
-280,520,0,5.994797801334906
-260,520,0,7.425402434236359
-240,520,0,3.1728504122497063
-220,520,0,0.49077345897133895
-200,520,0,3.9752650176678457
-180,520,0,5.3003533568904615
-160,520,0,7.307616804083238
-140,520,0,2.7630545740086383
-120,520,0,0.28219473890851987
-100,520,0,4.169120533961524
-80,520,0,0.19140164899882223
-60,520,0,0.2625638005496664
-40,520,0,0.16686297605025524
-20,520,0,3.810855908912447
0,520,0,6.218099725166865
20,520,0,5.884373773066355
40,520,0,5.148213584609346
60,520,0,4.115135453474677
80,520,0,3.570376914016491
100,520,0,0.16686297605025524
120,520,0,0.22084805653710254
140,520,0,2.844032194738909
160,520,0,4.866018845700825
180,520,0,4.139674126423245
200,520,0,4.986258343148804
220,520,0,9.420396544954851
240,520,0,8.274440518256775
260,520,0,4.816941499803692
280,520,0,7.999607381232826
300,520,0,8.96152336081665
320,520,0,8.014330585001964
340,520,0,6.279446407538281
360,520,0,9.025323910482925
380,520,0,5.881919905771498
400,520,0,4.883195916764823
420,520,0,8.384864546525327
440,520,0,6.995975657636437
460,520,0,9.928347074990189
480,520,0,10.0
500,520,0,6.566548881036516
520,520,0,7.960345504515117
540,520,0,6.69660384766392
-540,540,0,8.311248527679624
-520,540,0,6.784943070278761
-500,540,0,7.876914016489991
-480,540,0,7.464664310954067
-460,540,0,3.3348056537102484
-440,540,0,0.10306242638398118
-420,540,0,3.271005104043974
-400,540,0,7.977522575579115
-380,540,0,5.202198665096192
-360,540,0,5.445131527287006
-340,540,0,8.18855516293679
-320,540,0,4.875834314880253
-300,540,0,10.0
-280,540,0,6.085590891244603
-260,540,0,5.256183745583041
-240,540,0,5.511385944248137
-220,540,0,3.0746957204554386
-200,540,0,3.491853160581077
-180,540,0,3.7396937573616027
-160,540,0,5.692972124067532
-140,540,0,1.742245779348253
-120,540,0,0.24784059678052617
-100,540,0,2.944640753828034
-80,540,0,0.08097762073027093
-60,540,0,0.2601099332548097
-40,540,0,0.22575579112681596
-20,540,0,1.8845700824499414
0,540,0,4.814487632508835
20,540,0,7.207008244994113
40,540,0,6.937082842559876
60,540,0,7.702689438555165
80,540,0,2.974087161366314
100,540,0,0.628190027483314
120,540,0,2.574106792304673
140,540,0,4.5200235571260325
160,540,0,6.097860227718888
180,540,0,7.867098547310565
200,540,0,6.608264625049079
220,540,0,7.530918727915196
240,540,0,10.0
260,540,0,7.707597173144879
280,540,0,9.449842952493132
300,540,0,10.0
320,540,0,7.467118178248922
340,540,0,7.00824499411072
360,540,0,6.205830388692581
380,540,0,7.481841382018062
400,540,0,6.519925402434238
420,540,0,7.413133097762076
440,540,0,6.149391440910877
460,540,0,10.0
480,540,0,10.0
500,540,0,10.0
520,540,0,9.862092658029056
540,540,0,6.461032587357677
