x,y,z,ecm
-120,460,0,4.365356701252624
-100,460,0,5.534648674802436
-80,460,0,5.919036610934901
-60,460,0,5.679802161174136
-40,460,0,4.932530509112419
-20,460,0,3.9917208752217666
0,460,0,4.333100370947803
20,460,0,5.265845922262249
40,460,0,5.2174614268050155
60,460,0,1.489167249072632
80,460,0,0.2768668351163919
100,460,0,2.112789634965864
120,460,0,6.6098596849631805
140,460,0,5.066931885382512
160,460,0,2.1880544056771165
180,460,0,1.13972367077039
200,460,0,0.26880275254018626
220,460,0,2.3708402774044433
240,460,0,7.174345465297573
260,460,0,1.6343207354443325
280,460,0,2.6396430299446294
300,460,0,5.609913445513688
320,460,0,3.7954948658674303
340,460,0,0.7687758722649328
360,460,0,3.7954948658674303
380,460,0,10.0
400,460,0,6.604483629912377
420,460,0,5.580345142734267
440,460,0,0.545669587656578
460,460,0,2.443417020590293
480,460,0,2.634266974893826
500,460,0,6.2684801892371445
520,460,0,8.26837266813613
540,460,0,8.854362668673735
-540,480,0,1.489167249072632
-520,480,0,3.171872479974198
-500,480,0,6.832965969571536
-480,480,0,8.058706521154784
-460,480,0,7.319498951669273
-440,480,0,4.187946884576102
-420,480,0,3.3277780764475065
-400,480,0,3.558948443632066
-380,480,0,3.69334981990216
-360,480,0,3.4836836729208143
-340,480,0,4.86264179345197
-320,480,0,4.284715875490569
-300,480,0,4.8115692704693345
-280,480,0,5.677114133648734
-260,480,0,4.89221009623139
-240,480,0,4.69060803182625
-220,480,0,2.779420461265526
-200,480,0,0.567173807859793
-180,480,0,0.3467555507768403
-160,480,0,0.3655717434546534
-140,480,0,1.2338046341594548
-120,480,0,1.2096123864308381
-100,480,0,6.625987850115591
-80,480,0,5.147572711144567
-60,480,0,4.335788398473205
-40,480,0,5.255093812160641
-20,480,0,3.7766786731896174
0,480,0,3.618085049190908
20,480,0,3.682597709800552
40,480,0,1.0940272028385583
60,480,0,0.21504220203214905
80,480,0,0.5644857803343912
100,480,0,3.0455351862803104
120,480,0,6.3222407397451805
140,480,0,6.255040051610134
160,480,0,0.3010590828450087
180,480,0,0.22848233965915832
200,480,0,0.17472178915112108
220,480,0,1.604752432664912
240,480,0,8.873178861351548
260,480,0,4.765872802537503
280,480,0,6.109886565238433
300,480,0,5.214773399279613
320,480,0,5.1798290414493895
340,480,0,2.4944895435729286
360,480,0,3.9083920219343082
380,480,0,10.0
400,480,0,10.0
420,480,0,5.002419224772866
440,480,0,2.623514864792218
460,480,0,2.271383258964574
480,480,0,6.70931670340305
500,480,0,5.747002849309183
520,480,0,4.303532068168383
540,480,0,6.728132896080863
-540,500,0,5.322294500295689
-520,500,0,5.674426106123333
-500,500,0,5.419063491210156
-480,500,0,8.257620558034521
-460,500,0,5.419063491210156
-440,500,0,5.327670555346492
-420,500,0,4.64759959141982
-400,500,0,4.3465405085748126
-380,500,0,5.556152895005651
-360,500,0,6.136766840492452
-340,500,0,4.924466426536212
-320,500,0,1.4811031664964265
-300,500,0,2.722971883232087
-280,500,0,7.346379226923291
-260,500,0,4.564270738132363
-240,500,0,7.343691199397889
-220,500,0,6.961991290790825
-200,500,0,3.4944357830224213
-180,500,0,3.5078759206494317
-160,500,0,0.9112413311112315
-140,500,0,7.069512391806899
-120,500,0,6.773829364012695
-100,500,0,7.2146658781786
-80,500,0,7.33025106177088
-60,500,0,6.545347024353536
-40,500,0,6.792645556690507
-20,500,0,5.437879683887968
0,500,0,4.695984086877054
20,500,0,1.8762432127305004
40,500,0,0.5349174775549707
60,500,0,0.2983710553196068
80,500,0,0.4193322939626906
100,500,0,3.268641470888665
120,500,0,4.951346701790232
140,500,0,5.996989409171556
160,500,0,0.18547389925272853
180,500,0,0.19891403687973785
200,500,0,0.2580506424385788
220,500,0,2.096661469813453
240,500,0,5.249717757109838
260,500,0,6.018493629374771
280,500,0,4.4056771141336535
300,500,0,5.897532390731688
320,500,0,3.096607709262946
340,500,0,5.292726197516268
360,500,0,4.273963765388961
380,500,0,9.572066017956033
400,500,0,10.0
420,500,0,6.43513789581206
440,500,0,5.4889522068706045
460,500,0,3.4809956453954123
480,500,0,7.730767163055758
500,500,0,4.9056502338584
520,500,0,1.91925165313693
540,500,0,7.628622117090487
-540,520,0,7.7952798236654015
-520,520,0,5.083060050534922
-500,520,0,3.389602709531749
-480,520,0,2.6396430299446294
-460,520,0,4.174506746949093
-440,520,0,4.8276974356217455
-420,520,0,5.09381216063653
-400,520,0,2.757916241062311
-380,520,0,2.486425460996723
-360,520,0,0.7123272942314935
-340,520,0,0.20160206440513972
-320,520,0,1.6370087629697343
-300,520,0,8.437718402236447
-280,520,0,6.94048707058761
-260,520,0,5.634105693242305
-240,520,0,3.2525133057362536
-220,520,0,2.3896564700822562
-200,520,0,3.919144132035916
-180,520,0,7.472716520617179
-160,520,0,6.900166657706582
-140,520,0,5.655609913445519
-120,520,0,9.934949733885286
-100,520,0,6.959303263265423
-80,520,0,7.018439868824263
-60,520,0,6.346432987473798
-40,520,0,4.161066609322084
-20,520,0,2.7928605988925352
0,520,0,2.7417880759099003
20,520,0,4.884146013655185
40,520,0,4.596527068437186
60,520,0,3.1019837643137493
80,520,0,4.255147572711149
100,520,0,3.615397021665505
120,520,0,5.601849362937482
140,520,0,3.6422772969195245
160,520,0,2.3278318369980133
180,520,0,1.9434439008655469
200,520,0,1.838610827374874
220,520,0,5.316918445244885
240,520,0,4.7900650502661195
260,520,0,7.327563034245479
280,520,0,4.389548948981242
300,520,0,4.4594376646416904
320,520,0,1.779474221816033
340,520,0,3.8815117466802898
360,520,0,7.779151658512991
380,520,0,7.916241062308486
400,520,0,10.0
420,520,0,10.0
440,520,0,6.093758400086023
460,520,0,6.298048492016565
480,520,0,6.389441427880228
500,520,0,4.628783398742008
520,520,0,3.5455083060050567
540,520,0,8.510295145422297
-540,540,0,5.733562711682173
-520,540,0,6.136766840492452
-500,540,0,4.580398903284774
-480,540,0,1.685393258426968
-460,540,0,0.2849309176925975
-440,540,0,0.40320412881027945
-420,540,0,0.2983710553196068
-400,540,0,0.22579431213375648
-380,540,0,0.22310628460835458
-360,540,0,0.15321756894790617
-340,540,0,0.24461050481156954
-320,540,0,0.3413794957260366
-300,540,0,6.134078812967051
-280,540,0,9.96989409171551
-260,540,0,5.39755927100694
-240,540,0,0.49190903714854095
-220,540,0,0.32793935809902724
-200,540,0,4.8115692704693345
-180,540,0,7.668942529971515
-160,540,0,10.0
-140,540,0,9.300575237890445
-120,540,0,8.553303585828727
-100,540,0,7.86516853932585
-80,540,0,7.09908069458632
-60,540,0,8.217300145153494
-40,540,0,5.927100693511108
-20,540,0,6.854470189774751
0,540,0,6.72275684103006
20,540,0,5.9539809687651255
40,540,0,6.529218859201125
60,540,0,5.607225417988285
80,540,0,8.034514273426169
100,540,0,6.894790602655778
120,540,0,6.43513789581206
140,540,0,6.916294822858992
160,540,0,6.905542712757385
180,540,0,7.074888446857703
200,540,0,5.002419224772866
220,540,0,7.015751841298863
240,540,0,7.604429869361869
260,540,0,6.5507230794043405
280,540,0,4.585774958335578
300,540,0,2.174614268050107
320,540,0,0.6746949088758675
340,540,0,1.900435460459117
360,540,0,5.25240578463524
380,540,0,4.185258857050701
400,540,0,10.0
420,540,0,10.0
440,540,0,8.64469652169239
460,540,0,8.607064136336765
480,540,0,6.908230740282787
500,540,0,5.040051610128494
520,540,0,4.0320412881027945
540,540,0,9.655394871243491
