x,y,z,ecm
-340,460,0,5.955824349198005
-320,460,0,3.010780962398109
-300,460,0,3.799631869576653
-280,460,0,5.65343150144623
-260,460,0,7.862214041546154
-240,460,0,4.943465684985541
-220,460,0,3.9179595056534344
-200,460,0,5.035498290823038
-180,460,0,5.903234288719437
-160,460,0,7.204838285564033
-140,460,0,5.469366289771237
-120,460,0,4.904023139626615
-100,460,0,6.863002892453331
-80,460,0,6.03470943991586
-60,460,0,4.3518275046016335
-40,460,0,5.640283986326589
-20,460,0,5.140678411780177
0,460,0,4.890875624506972
20,460,0,5.37733368393374
40,460,0,5.745464107283728
60,460,0,4.154614777806998
80,460,0,4.194057323165924
100,460,0,7.559821193794378
120,460,0,7.612411254272948
140,460,0,7.90165658690508
160,460,0,7.073363134367609
180,460,0,8.138311859058645
200,460,0,5.022350775703396
220,460,0,4.391270049960561
240,460,0,4.733105443071263
260,460,0,4.917170654746257
280,460,0,5.98211937943729
300,460,0,5.548251380489091
320,460,0,4.969760715224826
340,460,0,5.403628714173026
360,460,0,5.245858532737317
380,460,0,4.457007625558773
400,460,0,4.864580594267688
420,460,0,5.508808835130164
440,460,0,5.876939258480151
460,460,0,7.980541677622935
480,460,0,6.074151985274787
500,460,0,4.44386011043913
520,460,0,5.180120957139104
540,460,0,5.98211937943729
-540,480,0,10.0
-520,480,0,10.0
-500,480,0,10.0
-480,480,0,10.0
-460,480,0,10.0
-440,480,0,10.0
-420,480,0,7.6912963449908025
-400,480,0,10.0
-380,480,0,10.0
-360,480,0,9.571391007099665
-340,480,0,7.888509071785438
-320,480,0,7.033920589008682
-300,480,0,7.7175913752300875
-280,480,0,6.8367078622140465
-260,480,0,8.269787010255067
-240,480,0,5.903234288719437
-220,480,0,3.799631869576653
-200,480,0,3.8916644754141494
-180,480,0,5.732316592164085
-160,480,0,6.823560347094405
-140,480,0,6.586905074940841
-120,480,0,6.757822771496191
-100,480,0,8.480147252169347
-80,480,0,8.217196949776499
-60,480,0,5.337891138574813
-40,480,0,6.021561924796218
-20,480,0,5.771759137523011
0,480,0,4.141467262687355
20,480,0,5.824349198001581
40,480,0,6.429134893505132
60,480,0,7.125953194846179
80,480,0,5.7060215619248
100,480,0,6.245069681830139
120,480,0,6.63949513541941
140,480,0,6.442282408624775
160,480,0,5.521956350249807
180,480,0,4.522745201156985
200,480,0,4.904023139626615
220,480,0,5.035498290823038
240,480,0,4.982908230344468
260,480,0,5.364186168814098
280,480,0,5.679726531685516
300,480,0,5.219563502498032
320,480,0,4.693662897712335
340,480,0,4.417565080199845
360,480,0,4.627925322114123
380,480,0,4.44386011043913
400,480,0,4.917170654746257
420,480,0,4.798843018669475
440,480,0,7.349460951880101
460,480,0,6.271364712069422
480,480,0,7.178543255324748
500,480,0,5.456218774651596
520,480,0,5.206415987378389
540,480,0,5.890086773599794
-540,500,0,10.0
-520,500,0,10.0
-500,500,0,10.0
-480,500,0,10.0
-460,500,0,10.0
-440,500,0,10.0
-420,500,0,10.0
-400,500,0,5.416776229292668
-380,500,0,5.140678411780177
-360,500,0,6.8892979226926165
-340,500,0,9.084932947672897
-320,500,0,8.66421246384434
-300,500,0,4.746252958190905
-280,500,0,1.7354719957927964
-260,500,0,7.178543255324748
-240,500,0,6.757822771496191
-220,500,0,5.916381803839079
-200,500,0,4.798843018669475
-180,500,0,6.442282408624775
-160,500,0,7.020773073889039
-140,500,0,7.402051012358669
-120,500,0,10.0
-100,500,0,10.0
-80,500,0,10.0
-60,500,0,7.743886405469372
-40,500,0,7.323165921640815
-20,500,0,4.943465684985541
0,500,0,4.207204838285567
20,500,0,6.508019984222987
40,500,0,5.613988956087303
60,500,0,5.074940836181964
80,500,0,5.784906652642655
100,500,0,6.494872469103345
120,500,0,7.90165658690508
140,500,0,6.25821719694978
160,500,0,5.640283986326589
180,500,0,5.180120957139104
200,500,0,4.7856955035498325
220,500,0,5.640283986326589
240,500,0,6.402839863265848
260,500,0,5.890086773599794
280,500,0,5.98211937943729
300,500,0,5.285301078096243
320,500,0,5.088088351301607
340,500,0,6.0610044701551455
360,500,0,3.970549566132004
380,500,0,3.3920589008677386
400,500,0,3.9836970812516457
420,500,0,4.838285564028403
440,500,0,6.192479621351569
460,500,0,4.562187746515912
480,500,0,4.220352353405209
500,500,0,5.140678411780177
520,500,0,5.850644228240867
540,500,0,6.245069681830139
-540,520,0,10.0
-520,520,0,10.0
-500,520,0,10.0
-480,520,0,10.0
-460,520,0,10.0
-440,520,0,10.0
-420,520,0,10.0
-400,520,0,9.886931369971082
-380,520,0,5.916381803839079
-360,520,0,1.1175387851696037
-340,520,0,2.695240599526691
-320,520,0,2.7346831448856186
-300,520,0,2.7741256902445457
-280,520,0,2.051012358664214
-260,520,0,3.3920589008677386
-240,520,0,6.4159873783854895
-220,520,0,7.612411254272948
-200,520,0,6.797265316855119
-180,520,0,6.021561924796218
-160,520,0,8.5590323428872
-140,520,0,10.0
-120,520,0,10.0
-100,520,0,10.0
-80,520,0,10.0
-60,520,0,8.9929003418354
-40,520,0,8.821982645280048
-20,520,0,6.547462529581915
0,520,0,5.351038653694456
20,520,0,5.456218774651596
40,520,0,4.917170654746257
60,520,0,5.193268472258747
80,520,0,7.441493557717597
100,520,0,7.57296870891402
120,520,0,7.835919011306869
140,520,0,7.191690770444391
160,520,0,4.930318169865899
180,520,0,5.65343150144623
200,520,0,7.020773073889039
220,520,0,5.863791743360509
240,520,0,4.838285564028403
260,520,0,5.850644228240867
280,520,0,5.009203260583753
300,520,0,6.0610044701551455
320,520,0,6.46857743886406
340,520,0,5.916381803839079
360,520,0,6.613200105180126
380,520,0,5.04864580594268
400,520,0,5.272153562976602
420,520,0,5.04864580594268
440,520,0,5.245858532737317
460,520,0,6.126742045753357
480,520,0,5.863791743360509
500,520,0,5.6008414409676615
520,520,0,5.495661320010522
540,520,0,6.297659742308708
-540,540,0,10.0
-520,540,0,10.0
-500,540,0,10.0
-480,540,0,10.0
-460,540,0,10.0
-440,540,0,10.0
-420,540,0,10.0
-400,540,0,10.0
-380,540,0,10.0
-360,540,0,10.0
-340,540,0,8.019984222981861
-320,540,0,7.112805679726537
-300,540,0,8.45385222193006
-280,540,0,6.271364712069422
-260,540,0,6.810412831974761
-240,540,0,10.0
-220,540,0,10.0
-200,540,0,8.296082040494353
-180,540,0,10.0
-160,540,0,10.0
-140,540,0,10.0
-120,540,0,10.0
-100,540,0,10.0
-80,540,0,10.0
-60,540,0,10.0
-40,540,0,9.058637917433611
-20,540,0,7.57296870891402
0,540,0,6.429134893505132
20,540,0,7.257428346042603
40,540,0,8.164606889297929
60,540,0,10.0
80,540,0,8.9929003418354
100,540,0,8.296082040494353
120,540,0,9.38732579542467
140,540,0,8.28293452537471
160,540,0,6.902445437812258
180,540,0,6.389692348146205
200,540,0,6.0084144096765755
220,540,0,5.009203260583753
240,540,0,5.206415987378389
260,540,0,5.456218774651596
280,540,0,4.71995792795162
300,540,0,5.508808835130164
320,540,0,6.245069681830139
340,540,0,6.928740468051543
360,540,0,5.890086773599794
380,540,0,7.060215619247967
400,540,0,6.429134893505132
420,540,0,5.98211937943729
440,540,0,6.074151985274787
460,540,0,4.943465684985541
480,540,0,5.850644228240867
500,540,0,4.890875624506972
520,540,0,6.03470943991586
540,540,0,6.731527741256907
