x,y,z,ecm
380,460,0,3.3335122658221064
400,460,0,4.036716946696012
420,460,0,4.619142197648829
440,460,0,2.7806108755166683
460,460,0,2.088142143969081
480,460,0,2.50147619303237
500,460,0,2.7108272048955935
520,460,0,0.6871007568844277
540,460,0,0.11541145525793121
-540,480,0,7.520532503086588
-520,480,0,9.809973696924153
-500,480,0,4.678189918943584
-480,480,0,4.562778463685653
-460,480,0,4.914380804122605
-440,480,0,3.7871061248590916
-420,480,0,3.7522142895485544
-400,480,0,3.94009340275914
-380,480,0,5.580009662354395
-360,480,0,5.469966181759624
-340,480,0,4.954640614096303
-320,480,0,6.905899404154815
-300,480,0,4.08502871866445
-280,480,0,8.588759461055346
-260,480,0,5.252563207901661
-240,480,0,8.202265285307856
-220,480,0,7.960706425465674
-200,480,0,10.0
-180,480,0,10.0
-160,480,0,7.268237693918087
-140,480,0,6.151698963980893
-120,480,0,3.089269418648345
-100,480,0,3.2503086585431324
-80,480,0,4.530570615706695
-60,480,0,4.490310805732999
-40,480,0,3.983037200064417
-20,480,0,6.0711793440334985
0,480,0,5.993343711417683
20,480,0,4.914380804122605
40,480,0,5.797412636212359
60,480,0,6.543561114391542
80,480,0,5.606849535670193
100,480,0,5.996027698749264
120,480,0,5.606849535670193
140,480,0,7.533952439744487
160,480,0,6.229534596596706
180,480,0,6.516721241075745
200,480,0,5.078104031348975
220,480,0,5.2686671318911396
240,480,0,3.983037200064417
260,480,0,3.384508025122122
280,480,0,3.2234687852273347
300,480,0,3.373772075795803
320,480,0,3.607278973643245
340,480,0,3.140265177948361
360,480,0,2.3458049278007413
380,480,0,2.678619356916636
400,480,0,3.102689355306244
420,480,0,2.9416501154114565
440,480,0,2.4612163830586726
460,480,0,2.794030812174567
480,480,0,2.761822964195609
500,480,0,1.2158462612056475
520,480,0,0.22008696118954324
540,480,0,0.08051961994739386
-540,500,0,4.7157657415857015
-520,500,0,5.91550807880187
-500,500,0,5.907456116807131
-480,500,0,4.144076439959204
-460,500,0,3.1832089752536374
-440,500,0,2.724247141553493
-420,500,0,4.272907831875035
-400,500,0,4.570830425680393
-380,500,0,3.921305491438081
-360,500,0,3.9723012507380977
-340,500,0,3.706586504911698
-320,500,0,5.421654409791187
-300,500,0,4.594986311664611
-280,500,0,6.551613076386281
-260,500,0,5.622953459659672
-240,500,0,6.5730849750389195
-220,500,0,9.73482205163992
-200,500,0,9.356379837887168
-180,500,0,10.0
-160,500,0,8.881314080197546
-140,500,0,6.607976810349458
-120,500,0,5.021740297385798
-100,500,0,3.773686188201193
-80,500,0,3.7119544795748576
-60,500,0,6.385205861828334
-40,500,0,5.12909979064899
-20,500,0,4.321219603843471
0,500,0,4.256803907885556
20,500,0,4.3641634011487485
40,500,0,3.838101884159108
60,500,0,4.60035428632777
80,500,0,4.192388211927641
100,500,0,3.8783616941328045
120,500,0,3.0355896720167492
140,500,0,4.076976756669709
160,500,0,4.627194159643567
180,500,0,3.3335122658221064
200,500,0,3.8488378334854274
220,500,0,3.907885554780183
240,500,0,3.236888721885234
260,500,0,3.1429491652799415
280,500,0,2.9497020774061955
300,500,0,2.7430350528745513
320,500,0,2.3619088517902203
340,500,0,2.536368028342907
360,500,0,2.168661763916475
380,500,0,2.184765687905954
400,500,0,2.10424606795856
420,500,0,1.945890815395352
440,500,0,1.8009554994900427
460,500,0,1.690912018895271
480,500,0,1.6077084116162976
500,500,0,0.6307370229212521
520,500,0,0.18251113854742612
540,500,0,0.1341993665789898
-540,520,0,4.637930108969888
-520,520,0,4.302431692522413
-500,520,0,5.032476246712117
-480,520,0,5.306242954533255
-460,520,0,3.054377583337808
-440,520,0,3.690482580922219
-420,520,0,3.593859036985347
-400,520,0,3.4811315690589955
-380,520,0,4.721133716248861
-360,520,0,4.2219120725750185
-340,520,0,4.399055236459286
-320,520,0,5.121047828654249
-300,520,0,4.466154919748781
-280,520,0,5.376026625154331
-260,520,0,6.194642761286167
-240,520,0,7.324601427881262
-220,520,0,8.167373449997319
-200,520,0,9.632830533039886
-180,520,0,7.6869397176445355
-160,520,0,6.127543077996673
-140,520,0,6.820011809544261
-120,520,0,4.0125610607117945
-100,520,0,3.2288367598904943
-80,520,0,3.9025175801170233
-60,520,0,3.800526061516991
-40,520,0,6.331526115196739
-20,520,0,4.643298083633047
0,520,0,4.157496376617104
20,520,0,3.346932202480005
40,520,0,4.423211122443504
60,520,0,3.2449406838799733
80,520,0,2.5390520156744874
100,520,0,1.0199151860003224
120,520,0,1.2373181598582859
140,520,0,3.089269418648345
160,520,0,3.121477266627303
180,520,0,2.6303075849482
200,520,0,2.3699608137849597
220,520,0,2.5793118256481833
240,520,0,2.034462397337485
260,520,0,2.3592248644586404
280,520,0,2.0961941059638205
300,520,0,2.4290085350797153
320,520,0,2.2974931558323055
340,520,0,1.7096999302163298
360,520,0,1.602340436953138
380,520,0,1.3151537924741
400,520,0,1.7284878415373885
420,520,0,1.83853132213216
440,520,0,1.5916044876268187
460,520,0,1.31246980514252
480,520,0,1.0172311986687426
500,520,0,0.5394814536475389
520,520,0,0.15567126523162814
540,520,0,0.1261474045842504
-540,540,0,4.688925868269903
-520,540,0,3.883729668795965
-500,540,0,4.527886628375116
-480,540,0,3.8193139728380494
-460,540,0,3.827365934832789
-440,540,0,3.381824037790542
-420,540,0,2.673251382253477
-400,540,0,3.397927961780022
-380,540,0,4.533254603038276
-360,540,0,3.827365934832789
-340,540,0,4.195072199259221
-320,540,0,5.209619410596384
-300,540,0,5.2337752965806015
-280,540,0,5.537065865049119
-260,540,0,5.39481453647539
-240,540,0,6.779751999570564
-220,540,0,6.618712759675777
-200,540,0,8.247893069944713
-180,540,0,9.984432873476841
-160,540,0,7.413173009823396
-140,540,0,7.064254656718023
-120,540,0,6.986419024102208
-100,540,0,3.8622577701433265
-80,540,0,3.371088088464224
-60,540,0,3.623382897632724
-40,540,0,5.563905738364917
-20,540,0,4.938536690106824
0,540,0,4.125288528638146
20,540,0,3.102689355306244
40,540,0,3.4247678350958193
60,540,0,2.5202641043534286
80,540,0,2.2277094852112307
100,540,0,2.3699608137849597
120,540,0,3.1858929625852173
140,540,0,2.488056256374471
160,540,0,2.439744484406034
180,540,0,3.4891835310537345
200,540,0,2.9497020774061955
220,540,0,2.50147619303237
240,540,0,2.6383595469429393
260,540,0,2.316281067153364
280,540,0,1.9378388534006126
300,540,0,1.8009554994900427
320,540,0,1.4520371463846695
340,540,0,1.7419077781952874
360,540,0,1.4386172097267704
380,540,0,1.8707391701111176
400,540,0,2.1740297385796343
420,540,0,2.3592248644586404
440,540,0,1.3151537924741
460,540,0,1.2292661978635464
480,540,0,0.9635514520371466
500,540,0,0.6817327822212681
520,540,0,0.18251113854742612
540,540,0,0.10735949326319183
