x,y,z,ecm
380,460,0,8.705762250453725
400,460,0,9.947822141560804
420,460,0,9.499773139745923
440,460,0,8.904264972776774
460,460,0,6.096869328493652
480,460,0,6.800136116152454
500,460,0,8.030852994555358
520,460,0,6.380444646098007
540,460,0,8.076225045372055
-540,480,0,4.520190562613433
-520,480,0,5.206442831215973
-500,480,0,5.524047186932853
-480,480,0,6.834165154264977
-460,480,0,6.091197822141564
-440,480,0,5.0533121597096216
-420,480,0,1.344147005444647
-400,480,0,1.015199637023594
-380,480,0,4.690335753176046
-360,480,0,5.779264972776772
-340,480,0,5.132713248638842
-320,480,0,8.700090744101638
-300,480,0,8.195326678765884
-280,480,0,8.83620689655173
-260,480,0,6.987295825771329
-240,480,0,7.038339382940113
-220,480,0,9.034709618874778
-200,480,0,7.8323502722323095
-180,480,0,10.0
-160,480,0,10.0
-140,480,0,10.0
-120,480,0,4.497504537205083
-100,480,0,8.85322141560799
-80,480,0,4.542876588021781
-60,480,0,3.539019963702361
-40,480,0,6.698049001814885
-20,480,0,8.666061705989115
0,480,0,2.3366606170598923
20,480,0,1.1910163339382946
40,480,0,1.8262250453720519
60,480,0,8.399500907441022
80,480,0,8.467558983666066
100,480,0,8.297413793103454
120,480,0,7.667876588021782
140,480,0,7.43534482758621
160,480,0,10.0
180,480,0,10.0
200,480,0,10.0
220,480,0,7.537431941923778
240,480,0,7.350272232304905
260,480,0,8.115925589836666
280,480,0,6.612976406533578
300,480,0,8.376814882032672
320,480,0,10.0
340,480,0,10.0
360,480,0,7.293557168784033
380,480,0,3.663793103448278
400,480,0,7.5431034482758665
420,480,0,8.830535390199643
440,480,0,10.0
460,480,0,8.79650635208712
480,480,0,7.418330308529949
500,480,0,6.505217785843924
520,480,0,8.257713248638844
540,480,0,6.442831215970965
-540,500,0,2.625907441016335
-520,500,0,4.225272232304903
-500,500,0,5.365245009074413
-480,500,0,5.1043557168784055
-460,500,0,4.0494555353902015
-440,500,0,3.204401088929221
-420,500,0,3.680807622504539
-400,500,0,2.943511796733214
-380,500,0,1.8489110707804002
-360,500,0,5.660163339382943
-340,500,0,4.871823956442834
-320,500,0,4.883166969147007
-300,500,0,8.807849364791293
-280,500,0,7.112068965517244
-260,500,0,8.989337568058081
-240,500,0,3.970054446460982
-220,500,0,8.50158802177859
-200,500,0,7.945780399274051
-180,500,0,9.641560798548099
-160,500,0,10.0
-140,500,0,10.0
-120,500,0,5.444646098003632
-100,500,0,9.80036297640654
-80,500,0,3.578720508166971
-60,500,0,8.620689655172418
-40,500,0,1.8602540834845742
-20,500,0,2.835753176043559
0,500,0,4.15154264972777
20,500,0,0.8790834845735032
40,500,0,4.4804900181488225
60,500,0,6.652676950998188
80,500,0,10.0
100,500,0,6.981624319419241
120,500,0,5.399274047186935
140,500,0,6.3520871143375714
160,500,0,9.862749546279497
180,500,0,10.0
200,500,0,10.0
220,500,0,8.512931034482762
240,500,0,8.649047186932853
260,500,0,10.0
280,500,0,8.85322141560799
300,500,0,7.9741379310344875
320,500,0,8.467558983666066
340,500,0,7.690562613430131
360,500,0,10.0
380,500,0,7.838021778584396
400,500,0,5.552404718693288
420,500,0,7.225499092558988
440,500,0,6.284029038112527
460,500,0,7.84936479128857
480,500,0,7.781306715063526
500,500,0,10.0
520,500,0,9.891107078039933
540,500,0,9.431715063520876
-540,520,0,5.609119782214159
-520,520,0,5.087341197822145
-500,520,0,5.733892921960075
-480,520,0,5.541061705989113
-460,520,0,1.7695099818511806
-440,520,0,2.1551724137931045
-420,520,0,3.329174228675138
-400,520,0,5.110027223230492
-380,520,0,4.474818511796736
-360,520,0,6.800136116152454
-340,520,0,2.994555353901998
-320,520,0,2.1721869328493657
-300,520,0,7.5431034482758665
-280,520,0,10.0
-260,520,0,8.410843920145194
-240,520,0,5.019283121597099
-220,520,0,8.93262250453721
-200,520,0,7.469373865698733
-180,520,0,5.075998185117969
-160,520,0,8.484573502722327
-140,520,0,7.361615245009078
-120,520,0,10.0
-100,520,0,10.0
-80,520,0,4.87749546279492
-60,520,0,9.42604355716879
-40,520,0,1.7468239564428323
-20,520,0,1.4292196007259537
0,520,0,5.484346642468242
20,520,0,1.1853448275862075
40,520,0,4.253629764065338
60,520,0,8.013838475499098
80,520,0,10.0
100,520,0,9.176497277676956
120,520,0,6.777450090744105
140,520,0,5.801950998185122
160,520,0,8.75680580762251
180,520,0,10.0
200,520,0,10.0
220,520,0,10.0
240,520,0,8.91560798548095
260,520,0,7.520417422867517
280,520,0,9.074410163339389
300,520,0,8.053539019963706
320,520,0,7.327586206896556
340,520,0,8.076225045372055
360,520,0,6.102540834845738
380,520,0,4.667649727767698
400,520,0,8.995009074410167
420,520,0,8.580989110707808
440,520,0,7.650862068965521
460,520,0,7.917422867513616
480,520,0,8.331442831215975
500,520,0,8.484573502722327
520,520,0,8.38248638838476
540,520,0,8.73411978221416
-540,540,0,4.134528130671509
-520,540,0,1.9339836660617071
-500,540,0,2.9378402903811267
-480,540,0,6.822822141560802
-460,540,0,3.1193284936479144
-440,540,0,0.8790834845735032
-420,540,0,2.177858439201453
-400,540,0,1.7127949183303095
-380,540,0,4.015426497277679
-360,540,0,7.4013157894736885
-340,540,0,3.9927404718693307
-320,540,0,4.429446460980039
-300,540,0,3.028584392014521
-280,540,0,6.25567150635209
-260,540,0,9.199183303085302
-240,540,0,9.289927404718698
-220,540,0,10.0
-200,540,0,8.16696914700545
-180,540,0,10.0
-160,540,0,10.0
-140,540,0,10.0
-120,540,0,10.0
-100,540,0,10.0
-80,540,0,2.2289019963702374
-60,540,0,10.0
-40,540,0,7.480716878402908
-20,540,0,10.0
0,540,0,8.348457350272238
20,540,0,4.157214156079857
40,540,0,9.221869328493653
60,540,0,10.0
80,540,0,10.0
100,540,0,10.0
120,540,0,10.0
140,540,0,10.0
160,540,0,6.788793103448279
180,540,0,10.0
200,540,0,10.0
220,540,0,10.0
240,540,0,10.0
260,540,0,10.0
280,540,0,6.686705989110711
300,540,0,10.0
320,540,0,6.397459165154268
340,540,0,8.955308529945558
360,540,0,7.157441016333942
380,540,0,6.505217785843924
400,540,0,7.338929219600729
420,540,0,9.392014519056266
440,540,0,10.0
460,540,0,8.666061705989115
480,540,0,9.630217785843925
500,540,0,8.61501814882033
520,540,0,7.9287658802177905
540,540,0,9.255898366606175
