x,y,z,ecm
1.200000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,9.070567986230637203e+00
1.400000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,7.349397590361444799e+00
1.600000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,4.096385542168674121e+00
1.800000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,6.574870912220309727e+00
2.000000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,4.337349397590361200e+00
2.200000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,5.611015490533563188e+00
2.400000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,1.824440619621342741e+00
2.600000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,4.096385542168674121e+00
2.800000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,1.927710843373494409e+00
3.000000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,3.115318416523236156e+00
3.200000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,4.836488812392427228e+00
3.400000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,3.080895008605852414e+00
3.600000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,3.012048192771084487e+00
3.800000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,4.027538726333906638e+00
4.000000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,9.931153184165232517e+00
4.200000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.400000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.600000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.502581755593805468e+00
4.800000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,6.953528399311532660e+00
5.000000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,1.566265060240963791e+00
5.200000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,4.991394148020653621e-01
5.400000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,5.507745266781411964e-01
-5.400000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,7.831325301204818956e+00
-5.200000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,4.664371772805507632e+00
-5.000000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,3.545611015490534257e+00
-4.800000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,3.993115318416522896e+00
-4.600000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,3.253012048192771122e+00
-4.400000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,6.041308089500860845e+00
-4.200000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,2.082616179001721246e+00
-4.000000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,1.135972461273666134e+00
-3.800000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,3.270223752151463215e-01
-3.600000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,4.819277108433736023e-01
-3.400000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,7.056798623063682552e-01
-3.200000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,1.531841652323580050e+00
-3.000000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,5.731497418244407172e+00
-2.800000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,6.557659208261617856e+00
-2.600000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,7.693631669535283990e+00
-2.400000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,8.777969018932873624e+00
-2.200000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,4.113597246127367768e+00
-2.000000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.800000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.600000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,7.383820998278830317e+00
-1.400000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.200000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,5.920826161790016862e+00
-1.000000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,2.994836488812392616e+00
-8.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,4.819277108433736023e-01
-6.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,4.302925989672978235e-01
-4.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,1.204819277108434006e-01
-2.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,4.475043029259897498e-01
0.000000000000000000e+00,3.400000000000000000e+02,0.000000000000000000e+00,4.302925989672978235e-01
2.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,4.647160068846816761e-01
4.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,6.024096385542168086e-01
6.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,3.614457831325301185e-01
8.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,7.401032702237521077e-01
1.000000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,6.196213425129087904e-01
1.200000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,2.719449225473322240e+00
1.400000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,3.012048192771084487e+00
1.600000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,6.385542168674699148e+00
1.800000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,4.716006884681584133e+00
2.000000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,5.060240963855422436e+00
2.200000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,3.580034423407917998e+00
2.400000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,2.667814113597246628e+00
2.600000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,2.874354561101549077e+00
2.800000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,3.149741824440619897e+00
3.000000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,5.851979345955249379e+00
3.200000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,5.043029259896730565e+00
3.400000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,3.098106712564543841e+00
3.600000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,6.850258175559380547e+00
3.800000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,4.561101549053356408e+00
4.000000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,5.060240963855422436e+00
4.200000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,6.368330464716008166e+00
4.400000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,9.931153184165232517e+00
4.600000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,3.407917383820998403e+00
4.800000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
5.000000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,5.989672977624785233e+00
5.200000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,5.490533562822719205e+00
5.400000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,4.302925989672978235e-01
-5.400000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-5.200000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-5.000000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,8.347676419965576855e+00
-4.800000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,6.058519793459552716e+00
-4.600000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,7.263339070567987221e+00
-4.400000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,5.524956970740103834e+00
-4.200000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,5.301204819277108626e+00
-4.000000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,7.745266781411359602e-01
-3.800000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,3.786574870912220447e-01
-3.600000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,2.753872633390705982e-01
-3.400000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,3.270223752151463215e-01
-3.200000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,5.507745266781411964e-01
-3.000000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,2.306368330464716010e+00
-2.800000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,5.094664371772806177e+00
-2.600000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,8.881239242685026625e+00
-2.400000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,6.368330464716008166e+00
-2.200000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,7.005163511187609160e+00
-2.000000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,4.199655765920826234e+00
-1.800000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,8.950086058519794108e+00
-1.600000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,9.259896729776247781e+00
-1.400000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.200000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.000000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,5.094664371772806177e+00
-8.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,9.810671256454388534e-01
-6.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,5.851979345955250489e-01
-4.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,1.376936316695352991e-01
-2.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,1.721170395869191239e-01
0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,5.851979345955250489e-01
2.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,5.163511187607573438e-01
4.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,7.228915662650602370e-01
6.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,6.024096385542168086e-01
8.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,5.851979345955250489e-01
1.000000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,1.049913941480206558e+00
1.200000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,5.301204819277108626e+00
1.400000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.600000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,5.920826161790016862e+00
1.800000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,3.356282271944922790e+00
2.000000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,4.870912220309810969e+00
2.200000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,5.593803786574871317e+00
2.400000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,5.903614457831325879e+00
2.600000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,3.063683304647160099e+00
2.800000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,6.953528399311532660e+00
3.000000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,8.450946643717729856e+00
3.200000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,5.524956970740103834e+00
3.400000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,4.561101549053356408e+00
3.600000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,4.337349397590361200e+00
3.800000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,7.848537005163510827e+00
4.000000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,3.820998278829605077e+00
4.200000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,6.058519793459552716e+00
4.400000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,6.609294320137694356e+00
4.600000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,8.674698795180722399e+00
4.800000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,7.504302925989674300e+00
5.000000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,8.915662650602410366e+00
5.200000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,2.788296041308089723e+00
5.400000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,3.218588640275387824e+00
-5.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-5.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-5.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,9.776247848537005680e+00
-4.800000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,7.314974182444062833e+00
-4.600000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,9.397590361445782747e+00
-4.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,7.538726333907057153e+00
-4.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,4.526678141135972666e+00
-4.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,1.394148020654044862e+00
-3.800000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.851979345955250489e-01
-3.600000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.958691910499139710e-01
-3.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,1.032702237521514743e-01
-3.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.614457831325301185e-01
-3.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.335628227194492146e-01
-2.800000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,4.561101549053356408e+00
-2.600000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.614457831325301740e+00
-2.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.370051635111876109e+00
-2.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.765920826161790025e+00
-2.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,4.182444061962135251e+00
-1.800000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,7.228915662650603480e+00
-1.600000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,4.182444061962135251e+00
-1.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,8.089500860585198128e-01
-1.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,7.831325301204818956e+00
-1.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.955249569707401491e+00
-8.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,1.996557659208261448e+00
-6.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,7.745266781411359602e-01
-4.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,3.786574870912220447e-01
-2.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,8.605851979345956193e-02
0.000000000000000000e+00,3.800000000000000000e+02,0.000000000000000000e+00,3.270223752151463215e-01
2.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,6.540447504302926429e-01
4.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,4.819277108433736023e-01
6.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,5.679862306368330671e-01
8.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,4.475043029259897498e-01
1.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,1.290877796901893415e+00
1.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,4.612736660929432020e+00
1.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.955249569707401491e+00
1.600000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.648881239242685481e+00
1.800000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.201376936316695510e+00
2.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,4.423407917383820553e+00
2.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.197934595524957402e+00
2.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,4.819277108433734469e+00
2.600000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.752151462994837150e+00
2.800000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,6.024096385542168974e+00
3.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,6.764199655765921193e+00
3.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,6.144578313253012070e+00
3.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,2.013769363166953319e+00
3.600000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,3.321858864027538605e+00
3.800000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.490533562822719205e+00
4.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.473321858864029110e+00
4.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,5.559380378657486688e+00
4.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,2.908777969018933263e+00
4.600000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,9.621342512908778843e+00
4.800000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,6.746987951807229322e+00
5.000000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,1.686746987951807331e+00
5.200000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,4.853700516351119099e+00
5.400000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,6.075731497418244587e+00
-5.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-5.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-5.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,8.089500860585198794e+00
-4.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.098106712564543841e+00
-4.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,7.280550774526679092e+00
-4.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,6.523235800344235003e+00
-4.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,2.771084337349398297e+00
-3.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,7.056798623063682552e-01
-3.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,2.581755593803786719e-01
-3.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.204819277108434006e-01
-3.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.098106712564543952e-01
-3.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,4.130808950086058973e-01
-2.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.204819277108433617e+00
-2.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,5.800344234079174655e+00
-2.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,5.679862306368330671e+00
-2.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,6.110154905335628328e+00
-2.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,8.123924268502580759e+00
-1.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,8.795180722891567271e+00
-1.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,4.130808950086058973e-01
-1.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.583476764199655884e+00
-1.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,8.623063683304646787e+00
-8.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.939759036144578452e+00
-6.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,6.540447504302926429e-01
-4.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,5.335628227194492146e-01
-2.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,3.098106712564543952e-01
0.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00,3.958691910499139710e-01
2.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.130808950086058973e-01
4.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.647160068846816761e-01
6.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,5.163511187607573438e-01
8.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,6.712564543889845137e-01
1.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,7.573149741824440895e-01
1.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,2.358003442340792066e+00
1.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.253012048192771122e+00
1.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.184165232358004083e+00
1.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,2.891566265060240948e+00
2.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,2.925989672977624689e+00
2.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.855421686746988819e+00
2.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.184165232358004083e+00
2.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.562822719449225684e+00
2.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,4.526678141135972666e+00
3.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,4.991394148020654065e+00
3.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,6.471600688468158502e+00
3.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,4.320137693631669329e+00
3.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,5.008605851979346824e+00
3.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,2.753872633390705982e+00
4.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,2.753872633390705982e+00
4.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.321858864027538605e+00
4.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.528399311531841942e+00
4.600000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,6.850258175559380547e+00
4.800000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,6.041308089500860845e+00
5.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.786574870912220891e+00
5.200000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.683304647160069223e+00
5.400000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.721170395869191294e+00
-5.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-5.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,9.432013769363168265e+00
-5.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,9.363166953528400782e+00
-4.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,9.053356282271945332e+00
-4.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,5.025817555938037806e+00
-4.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.407917383820998403e+00
-3.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,5.507745266781411964e-01
-3.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,4.475043029259897498e-01
-3.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.721170395869191239e-02
-3.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.721170395869191239e-02
-3.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,2.065404475043029486e-01
-2.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,5.163511187607573438e-01
-2.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.807228915662650870e+00
-2.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,7.194492254733218850e+00
-2.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,9.397590361445782747e+00
-2.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,5.215146299483648384e+00
-1.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,4.991394148020653621e-01
-1.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,6.024096385542168086e-01
-1.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,5.163511187607573660e+00
-8.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-6.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,6.196213425129087904e-01
-4.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,5.335628227194492146e-01
-2.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,4.647160068846816761e-01
0.000000000000000000e+00,4.200000000000000000e+02,0.000000000000000000e+00,2.925989672977625244e-01
2.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,2.065404475043029486e-01
4.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,1.721170395869191239e-01
6.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,5.679862306368330671e-01
8.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,8.605851979345956471e-01
1.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.686746987951807331e+00
1.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.734939759036144835e+00
1.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,2.271944922547332268e+00
1.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,4.199655765920826234e+00
1.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.270223752151463437e+00
2.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,2.822719449225473021e+00
2.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,2.358003442340792066e+00
2.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,2.564543889845094959e+00
2.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,2.392426850258175364e+00
2.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,5.249569707401033014e+00
3.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,5.886402753872634008e+00
3.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.614457831325301740e+00
3.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,6.643717728055077210e+00
3.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,6.488812392426850373e+00
